"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
26,"4592","ksa","Water","Ben's Waters","US22-WY-014",1,"2",2023-02-22 15:32:05,"Data_2436","IPL-17O-4592","Data_2436 IPL-17O-4592 US22-WY-014-R26-2",0,0,0,,2.5,-8.19426698361944,-8.22802491002829,0.00438980357592771,-15.455902848071,-15.5765905365247,0.00156680107900749,-0.00358510674323278,0.00451453782020122,-18.30571808732,0.00434504956540523,-35.0444995080575,0.00153562783397886,-55.3222539396812,0.133545341173263,105.241847714533,0.0764975195784958,0.0821664058149253,0.0703002216657231,-15.9414579160552
26,"4593","ksa","Water","Ben's Waters","US22-WY-013",1,"1",2023-02-23 10:05:27,"Data_2437","IPL-17O-4593","Data_2437 IPL-17O-4593 US22-WY-013-R26-1",0,0,0,,2.5,-9.8224144715819,-9.87097309964226,0.00491893611897963,-18.5277403206611,-18.7015289303699,0.00193336006949258,0.00343417559304955,0.00510880860535276,-19.9172666253409,0.00486878760663107,-38.0552193675008,0.00189489372683698,-56.955181955632,0.136142477232071,99.0075023605783,0.0785397037055798,0.0297904846856339,0.0276481944544364,-19.1464914215369
26,"4594","ksa","Water","Ben's Waters","US22-WY-013",1,"2",2023-02-23 11:59:49,"Data_2438","IPL-17O-4594","Data_2438 IPL-17O-4594 US22-WY-013-R26-2",0,0,0,,2.5,-9.75374462377309,-9.8016241898148,0.00328601004465869,-18.409092357876,-18.5806484657023,0.00149536701209694,0.00895820007599313,0.00335548622346974,-19.8492968660527,0.00325250919989892,-37.9389320375144,0.00146561502704805,-56.5981978733041,0.163068008866315,157.24289419374,0.0642850075475871,0.329953754587442,0.576324780333287,-19.0225079327522
26,"4595","ksa","Water","Ben's Waters","US22-AZ-010",1,"1",2023-02-23 14:01:44,"Data_2439","IPL-17O-4595","Data_2439 IPL-17O-4595 US22-AZ-010-R26-1",0,0,1,,2.5,-4.57955461764412,-4.5900733468008,0.00474940931700293,-8.63465471325201,-8.67214936549155,0.00122540962687399,-0.0111784818212613,0.00487282475078841,-14.727857683504,0.00470098912897426,-28.3589676695599,0.00120102874338357,-42.5806701375829,0.141246404637689,130.20265201585,0.0666345345050547,3.91596326905462e-05,0.000395126981353588,-8.86095686914627
26,"4596","ksa","Water","Ben's Waters","US22-AZ-010",1,"2",2023-02-23 16:02:02,"Data_2440","IPL-17O-4596","Data_2440 IPL-17O-4596 US22-AZ-010-R26-2",0,0,0,,2.5,-4.63544307339589,-4.64622041388928,0.00426064195052548,-8.74609296284679,-8.78456456168251,0.00152802433021363,-0.00797032532091648,0.00428415322721169,-14.7831763569196,0.00421720474168591,-28.4681887315954,0.0014976225916033,-43.3134587991816,0.159307968562452,127.502658919776,0.0899556565647577,0.0100158755467166,0.00808810543646305,-8.9762286099355
26,"4597","ksa","Water","Ben's Waters","US22-AZ-009",1,"1",2023-02-24 10:15:27,"Data_2441","IPL-17O-4597","Data_2441 IPL-17O-4597 US22-AZ-009-R26-1",0,0,2,,2.5,-3.92104543231423,-3.92875341092017,0.00517262570332578,-7.38633237681416,-7.4137464465661,0.00143203797086942,-0.0142952871332707,0.00532046852085553,-14.0760619937783,0.00511989082779941,-27.1354820903794,0.00140354598732618,-41.7879220164946,0.146293857135245,138.799117258709,0.0641809820432301,0.0402745330035387,0.0427479216194476,-7.57059936148566
26,"4598","ksa","Water","Ben's Waters","US22-AZ-009",1,"2",2023-02-24 12:58:46,"Data_2442","IPL-17O-4598","Data_2442 IPL-17O-4598 US22-AZ-009-R26-2",0,0,0,,2.5,-3.959466919993,-3.96732675500163,0.00447080318288517,-7.45820833944668,-7.48615988652841,0.0015210363146215,-0.0146343349146346,0.00451208666176596,-14.1140917747134,0.00442522338205022,-27.2059280010258,0.00149077361033168,-41.8101832936911,0.159218046588173,138.219163350841,0.0719904009877696,3.89695295151519e-05,0.00023498213129689,-7.64485046998264
26,"4599","ksa","Water","Ben's Waters","US22-MO-001",1,"1",2023-02-24 14:51:26,"Data_2443","IPL-17O-4599","Data_2443 IPL-17O-4599 US22-MO-001-R26-1",0,0,0,,2.5,-3.32873732032321,-3.3342905668303,0.00586379831826367,-6.26857187266278,-6.28830190401276,0.00140334210426013,-0.0140671615115599,0.00583500458005329,-13.4897924580057,0.00580401694374331,-26.0399606710406,0.00137542105680666,-39.7726267329718,0.13819173242684,157.671674276791,0.070672898880078,0.0075317437793342,0.00385552023533809,-6.41661135676947
26,"4600","ksa","Water","Ben's Waters","US22-MO-001",1,"2",2023-02-24 16:47:10,"Data_2444","IPL-17O-4600","Data_2444 IPL-17O-4600 US22-MO-001-R26-2",0,0,0,,2.5,-3.31887707938804,-3.32439749341206,0.00607863425927404,-6.27132915200268,-6.29107658824526,0.00153778644848433,-0.00270905481855938,0.0060823878265352,-13.4800327421439,0.00601666263414215,-26.0426630912503,0.00150719048170415,-39.9527271356304,0.140611681467356,134.474226396945,0.0612665478837763,0.0810516490726689,0.0699272870104825,-6.41945636389152
26,"4601","ksa","Water","Ben's Waters","US22-MI-011",1,"1",2023-02-27 10:06:04,"Data_2445","IPL-17O-4601","Data_2445 IPL-17O-4601 US22-MI-011-R26-1",0,0,0,,2.5,-3.81067150545181,-3.81795096177632,0.00421796101711218,-7.15558812404392,-7.18131242040755,0.00381950067947642,-0.0262180038011374,0.00431185438405842,-13.9668133281716,0.00417495894003074,-26.9093287504106,0.00374350747767986,-42.0091983236101,0.138010311898155,113.840018399373,0.0768848121405306,0.022738941826776,0.021304522356932,-7.33226740254912
26,"4602","ksa","Water","Ben's Waters","US22-MI-011",1,"2",2023-02-27 12:37:31,"Data_2446","IPL-17O-4602","Data_2446 IPL-17O-4602 US22-MI-011-R26-2",0,0,0,,2.5,-3.74536002074551,-3.75239167647878,0.0035325095017398,-7.0254040671533,-7.05019845211684,0.00143618180182767,-0.0298868937610894,0.0036339782281661,-13.9021676935024,0.0034964955970897,-26.7817348497043,0.00140760737217209,-41.4165597683518,0.17403684145812,131.381176681663,0.0864529174895997,0.000166792503386898,0.016730803092438,-7.19782748252044
26,"4603","ksa","Water","Ben's Waters","US22-TX-004",1,"1",2023-02-27 14:43:17,"Data_2447","IPL-17O-4603","Data_2447 IPL-17O-4603 US22-TX-004-R26-1",0,0,0,,2.5,-3.22441241953531,-3.22962240681387,0.00432955313342507,-6.04192048718939,-6.06024677094692,0.00118456939828914,-0.0298121117538938,0.00436128286332792,-13.3865311487036,0.0042854133756553,-25.8178187662348,0.00116100107643779,-40.1072803416042,0.138897494934219,92.3846499935544,0.0608186805261501,0.00787256392937638,0.0104585453070872,-6.18277632560151
26,"4604","ksa","Water","Ben's Waters","US22-TX-004",1,"2",2023-02-27 16:42:11,"Data_2448","IPL-17O-4604","Data_2448 IPL-17O-4604 US22-TX-004-R26-2",0,0,0,,2.5,-3.21008619210453,-3.21524997028071,0.00450670039470114,-6.02110873073183,-6.03930873682005,0.00139028412023352,-0.0264949572397241,0.00460089093153939,-13.372350977041,0.00446075462209318,-25.7974210827519,0.00136262287585418,-40.3549706110943,0.134158073180342,107.819208129388,0.0624865758255722,0.0256973982480395,0.0203463900071676,-6.16130768758499
26,"4605","ksa","Water","Ben's Waters","US22-TX-002",1,"1",2023-02-28 10:04:48,"Data_2449","IPL-17O-4605","Data_2449 IPL-17O-4605 US22-TX-002-R26-1",0,0,0,,2.5,0.745570193308664,0.745291733878019,0.00582227872296995,1.50778881697626,1.50665318269278,0.0017865211288456,-0.0502211465837675,0.00574656399565975,-9.45702247519679,0.00576292064037502,-18.4183193012092,0.00175097630975519,-28.2791410787225,0.150862444422748,131.368346865597,0.0899476488180466,0.00883276698578944,0.00768111590802414,1.57513750209562
26,"4606","ksa","Water","Ben's Waters","US22-TX-002",1,"2",2023-02-28 13:36:43,"Data_2450","IPL-17O-4606","Data_2450 IPL-17O-4606 US22-TX-002-R26-2",0,0,0,,2.5,0.807969964630195,0.807643333242094,0.00452919026017178,1.62963802875649,1.62831157704862,0.00129340572867617,-0.0521051794395765,0.00465800464665844,-9.39525886901889,0.00448301520357302,-18.2988944146266,0.00126767198733405,-28.2144456655652,0.154802293999313,145.512234943729,0.0696261892112548,0.0915134163221609,0.0879190386221691,1.69985484305218
26,"4607","ksa","Water","Ben's Waters","US22-TX-003",1,"1",2023-02-28 15:51:35,"Data_2451","IPL-17O-4607","Data_2451 IPL-17O-4607 US22-TX-003-R26-1",0,0,2,,2.5,-3.5503389990125,-3.5566567347395,0.00406897551796801,-6.68179835073803,-6.70422156111179,0.00167261109040064,-0.0168277504724764,0.00424518456201221,-13.7091349094452,0.00402749234679541,-26.4449655500716,0.0016393326378537,-39.9916744979935,0.146824525856011,114.70587934031,0.0522212632538361,0.0505478806950989,0.0464048022082593,-6.8430756920691
26,"4608","ksa","Water","Ben's Waters","US22-TX-003",1,"2",2023-02-28 17:42:12,"Data_2452","IPL-17O-4608","Data_2452 IPL-17O-4608 US22-TX-003-R26-2",0,0,0,,2.5,-3.59136513227437,-3.59782979964596,0.0034482890656935,-6.75514903847807,-6.77806835944031,0.00118783774531975,-0.0190097058614731,0.0036596387436499,-13.7497427816236,0.00341313378767927,-26.516856844534,0.00116420439608007,-40.1612274766296,0.124824578717771,113.305899613201,0.0705504415862878,0.00163766842967359,0.000778341835947417,-6.91879520591152
26,"4609","ksa","Water","Ben's Waters","US22-AZ-006",1,"1",2023-03-01 13:19:07,"Data_2453","IPL-17O-4609","Data_2453 IPL-17O-4609 US22-AZ-006-R26-1",0,0,2,,2.5,-4.56274459304241,-4.57318617126507,0.00497458025324623,-8.57962949496675,-8.61664645032244,0.00165921060230236,-0.0235968454948203,0.00504161521509453,-14.7112190369617,0.00492386444941747,-28.3050372390147,0.00162619876732506,-42.7179190162376,0.126975683478757,139.186202514138,0.0770646747266001,0.000819508448274784,0.00129988727713273,-8.80404367572799
26,"4610","ksa","Water","Ben's Waters","US22-AZ-006",1,"2",2023-03-01 15:10:10,"Data_2454","IPL-17O-4610","Data_2454 IPL-17O-4610 US22-AZ-006-R26-2",0,0,0,,2.5,-4.56620426223526,-4.57666162553916,0.00455374078364835,-8.58636341930948,-8.62343865596402,0.00138939251826044,-0.0234860151901616,0.00450542206007888,-14.7146434348562,0.00450731543467306,-28.3116371844648,0.00136174901329054,-43.1186784356255,0.140705363141634,124.388924821713,0.0683814311824867,0.00103651901783853,0.000248066629378491,-8.81100847440315
26,"4611","ksa","Water","Ben's Waters","US22-AZ-007",1,"1",2023-03-01 17:12:05,"Data_2455","IPL-17O-4611","Data_2455 IPL-17O-4611 US22-AZ-007-R26-1",0,0,1,,2.5,-4.9107336492901,-4.92283129620851,0.00435711615090916,-9.244618424612,-9.28761515664282,0.00158676897331313,-0.0189704935011028,0.0043017726024633,-15.0556603477087,0.00431269538840848,-28.9567954764402,0.00155519844488312,-43.6412512411825,0.137988638693025,123.340394611171,0.0685615239412228,0.0971770536437319,0.0906460010220663,-9.49206616033982
26,"4612","ksa","Water","Ben's Waters","US22-AZ-007",1,"2",2023-03-02 09:58:41,"Data_2456","IPL-17O-4612","Data_2456 IPL-17O-4612 US22-AZ-007-R26-2",0,0,0,,2.5,-4.9309573859845,-4.94315534795522,0.00587132797941279,-9.30809792882119,-9.35168905281041,0.00187335667162377,-0.00546352807132044,0.00624543120234635,-15.0756779035776,0.00581146984006131,-29.0190119855152,0.00183608416311338,-44.1887233230419,0.138333655919283,179.985180923697,0.0916286957696377,0.0348230456326215,0.0376700206153456,-9.5577691936082
26,"4613","ksa","Water","Ben's Waters","US22-AZ-008",1,"1",2023-03-02 13:51:33,"Data_2457","IPL-17O-4613","Data_2457 IPL-17O-4613 US22-AZ-008-R26-1",0,0,1,,2.5,-4.42935536307883,-4.43919425640084,0.00345977729100782,-8.33646977953964,-8.37141251959198,0.00144102711895006,-0.0190884460562726,0.00362138772126756,-14.5791897090753,0.00342450489063334,-28.0667154557871,0.00141235628633583,-42.9954749232039,0.160235802863819,132.85182648457,0.0645345929396755,0.0492812154814102,0.0476475894123348,-8.55257966229438
26,"4614","ksa","Water","Ben's Waters","US22-AZ-008",1,"2",2023-03-02 16:01:48,"Data_2458","IPL-17O-4614","Data_2458 IPL-17O-4614 US22-AZ-008-R26-2",0,0,0,,2.5,-4.45312444029968,-4.4630695035885,0.00439539950613717,-8.37995148604117,-8.41526072871125,0.00162946704425333,-0.0198118388289614,0.00442459995311153,-14.6027164607539,0.00435058844515183,-28.1093320455172,0.00159704699034947,-42.9295148469062,0.145046569626295,123.767185565978,0.055261880188627,0.0496682029364915,0.167419616433154,-8.59754169697917
26,"4615","ksa","Water","Ben's Waters","US22-SD-012",1,"1",2023-03-02 17:52:01,"Data_2459","IPL-17O-4615","Data_2459 IPL-17O-4615 US22-SD-012-R26-1",0,0,0,,2.5,-7.58830267305173,-7.61724060504529,0.00375072181153344,-14.3124587648983,-14.415869939957,0.0014018865886321,-0.00566127674800829,0.00373419974536912,-17.7059315778004,0.00371248323422158,-33.9238055129847,0.00137399450027583,-51.6024506452874,0.146608706670628,124.334336091187,0.0740904776516166,0.0190900676622445,0.0223447588496407,-14.7510522801119
26,"4616","ksa","Water","Ben's Waters","US22-SD-012",1,"2",2023-03-03 10:07:50,"Data_2460","IPL-17O-4616","Data_2460 IPL-17O-4616 US22-SD-012-R26-2",0,0,0,,2.5,-7.63815316599413,-7.66747376110248,0.00505962143872646,-14.4102823561393,-14.5151188940492,0.00159981664803557,-0.00349098504447218,0.0049264857590424,-17.7552738453866,0.00500803864072719,-34.0196827953928,0.00156798652164754,-50.9251103943285,0.173854161819212,131.494886484147,0.0843600972915779,0.00698024258575273,0.00582062465418683,-14.8528381001344
26,"4617","ksa","WaterStd","USGS47","USGS47",1,"1",2023-03-03 12:21:55,"Data_2461","IPL-17O-4617","Data_2461 IPL-17O-4617 USGS47-B1-R26-1",0,0,1,,2.5,-10.3797842715402,-10.4340303054627,0.00433688451705699,-19.5764452552035,-19.7706020090432,0.00139961646546534,0.00484755531216496,0.00456819376545544,-20.468954044878,0.00429267001589286,-39.0830591543698,0.00137176954372693,-58.0785659045031,0.136389548414663,101.824312002342,0.0475487496325795,0.00897856688042421,0.00708716134486196,-20.2430248832518
26,"4618","ksa","WaterStd","USGS47","USGS47",1,"2",2023-03-03 14:13:34,"Data_2462","IPL-17O-4618","Data_2462 IPL-17O-4618 USGS47-B1-R26-2",0,0,0,,2.5,-10.3601277737815,-10.4141678055502,0.00416441373576174,-19.5370575085229,-19.7304285946022,0.00128198062564449,0.00349849239976718,0.00437808391450523,-20.4494979449485,0.00412195757276272,-39.0444550705899,0.00125647419939599,-57.7882205101775,0.143867661202153,117.28726205683,0.0680910142399914,0.066762573849949,0.0613709777006301,-20.2018190313868
26,"4619","ksa","Water","CZ17O","sw31",1,"1",2023-03-03 16:24:10,"Data_2463","IPL-17O-4619","Data_2463 IPL-17O-4619 sw31-R26-1",0,0,1,,2.5,-5.48431209816902,-5.49940657577929,0.00464684618904778,-10.3111026716019,-10.3646304301414,0.00185445978359975,-0.0268817086646258,0.0047863082900078,-15.623391169127,0.00459947163124598,-30.0020608366185,0.00181756324963241,-44.9169966473508,0.152083614514216,142.16818180954,0.079149722209412,0.0258336827384191,0.0223008750135779,-10.5964800750355
26,"4620","ksa","Water","CZ17O","sw31",1,"2",2023-03-06 10:16:23,"Data_2464","IPL-17O-4620","Data_2464 IPL-17O-4620 sw31-R26-2",0,0,0,,2.5,-5.48594034612226,-5.50104440317115,0.00720945958579998,-10.3009258075894,-10.3543479052838,0.00438436208604521,-0.0339487091813258,0.00630065488511577,-15.625002817106,0.00713595920597794,-29.9920864526016,0.00429713034014162,-45.4987107682803,0.188884033620775,264.9191821064,0.160169440838394,0.13650222016346,0.132730847224328,-10.5859355032204
26,"4621","ksa","Water","CZ17O","IPL21W-1910",1,"1",2023-03-06 12:12:03,"Data_2465","IPL-17O-4621","Data_2465 IPL-17O-4621 IPL21W-1910-R26-1",0,0,0,,2.5,-4.85337971247423,-4.86519608641886,0.00493615408270154,-9.15492764200719,-9.19709157378836,0.00152532667555019,-0.00913173545860879,0.00504512036097476,-14.9988911337961,0.00488583003335824,-28.8688891914213,0.00149497860977161,-44.2763369182279,0.135935055381379,123.226237304902,0.0652395197424805,0.00374905932138417,0.00179244312619477,-9.3992410908213
26,"4622","ksa","Water","CZ17O","IPL21W-1910",1,"2",2023-03-06 14:02:32,"Data_2466","IPL-17O-4622","Data_2466 IPL-17O-4622 IPL21W-1910-R26-2",0,0,0,,2.5,-4.83918775469051,-4.85093557269947,0.00745083723188246,-9.10864848216889,-9.15038590511094,0.0015216158684754,-0.0195318148008929,0.0074292691719314,-14.9848438629026,0.0073748760089895,-28.823530806791,0.00149134163331943,-44.1104791655106,0.130981020607928,126.212422617562,0.0668226095139605,0.0471443360942519,0.250396036959975,-9.35134805361975
26,"4623","ksa","Water","CZ17O","sw29",1,"1",2023-03-06 15:56:47,"Data_2467","IPL-17O-4623","Data_2467 IPL-17O-4623 sw29-R26-1",0,0,0,,2.5,-5.18904885146835,-5.20255940011511,0.00586941447353547,-9.75219645952168,-9.80006059734784,0.00120589590343641,-0.0281274047154464,0.00579105470709256,-15.3311381287423,0.00580957584235772,-29.4542746834477,0.00118190326711407,-44.8207602482907,0.150709537630766,120.477915368125,0.0746009114279205,0.0352670729479141,0.0420370491915293,-10.0175441716559
26,"4624","ksa","Water","CZ17O","sw29",1,"2",2023-03-07 10:06:52,"Data_2468","IPL-17O-4624","Data_2468 IPL-17O-4624 sw29-R26-2",0,0,0,,2.5,-5.19023103094651,-5.20374765004714,0.00543561895821722,-9.75161664690376,-9.79947510790431,0.0017664831828249,-0.0296247930736623,0.00558735174111489,-15.3323082559106,0.0053802028686704,-29.4537064068448,0.00173133704089457,-44.9342607872115,0.165496836774364,154.309128160432,0.0846850300662215,1.99775261764932e-05,5.8702089692209e-06,-10.0169437541161
26,"4625","ksa","Water","CZ17O","IPL21W-1918",1,"1",2023-03-07 12:30:23,"Data_2469","IPL-17O-4625","Data_2469 IPL-17O-4625 IPL21W-1918-R26-1",0,0,1,,2.5,-3.49846791613413,-3.50460234696862,0.00495174361580012,-6.5635352969844,-6.58517005713408,0.00148503555295859,-0.0276325568018261,0.00519016891348886,-13.6577926518204,0.00490126063129786,-26.3290554709246,0.00145548912374611,-40.1723797032742,0.1402720204851,132.890820490925,0.0832031139659199,0.00653233799975171,0.00509434784791993,-6.72100546115341
26,"4626","ksa","Water","CZ17O","IPL21W-1918",1,"2",2023-03-07 14:22:40,"Data_2470","IPL-17O-4626","Data_2470 IPL-17O-4626 IPL21W-1918-R26-2",0,0,0,,2.5,-3.49860117545515,-3.50473599957483,0.00455217287827074,-6.54434325485426,-6.56585138987734,0.0012675092870753,-0.0379664657195946,0.00470703617470552,-13.6579245525637,0.00450576351407738,-26.3102452757564,0.0012422907841561,-40.4938287037563,0.129616592058934,137.279232328745,0.0625726649000786,0.0888158715487003,0.0956156167103184,-6.70119698545086
26,"4627","ksa","Water","CZ17O","sw84",1,"1",2023-03-07 16:14:37,"Data_2471","IPL-17O-4627","Data_2471 IPL-17O-4627 sw84-R26-1",0,0,0,,2.5,-3.86307155346276,-3.87055283474092,0.00420751486535549,-7.31651454037884,-7.34341154530558,0.00137495408271546,0.00676846118042352,0.00425979858276223,-14.0186791581339,0.00416461928670385,-27.0670533572271,0.00134759784643372,-41.7084230560589,0.153285379345761,144.605939829527,0.0573440018070154,0.0117848370886572,0.00960217050375293,-7.49847966840121
26,"4628","ksa","Water","CZ17O","sw84",1,"2",2023-03-08 10:42:38,"Data_2472","IPL-17O-4628","Data_2472 IPL-17O-4628 sw84-R26-2",0,0,0,,2.5,-3.80337886058608,-3.81063079362598,0.00595033065806165,-7.22463108200008,-7.25085516706097,0.00167681535537548,0.0178207345822106,0.00601199355619983,-13.9595950317589,0.00588966708706459,-26.9769980221504,0.00164345325431246,-41.8260678606122,0.153848739503779,215.329470109059,0.124529398131262,0.0260697470681832,0.0230969947766316,-7.40357478771302
26,"4629","ksa","Water","CZ17O","sw91",1,"1",2023-03-08 12:33:07,"Data_2473","IPL-17O-4629","Data_2473 IPL-17O-4629 sw91-R26-1",0,0,0,,2.5,-3.45526563429849,-3.46124941085432,0.00533976550634733,-6.50852808348043,-6.52980092735519,0.0010445552935432,-0.0135145212107816,0.00533059623682555,-13.6150308168846,0.00528532664193523,-26.2751426869356,0.00102377270758044,-41.0070682068555,0.136805051071251,132.250812925006,0.0627680597332838,0.000123579478217343,0.00164578943989266,-6.66423250773791
26,"4630","ksa","Water","CZ17O","sw91",1,"2",2023-03-08 14:23:31,"Data_2474","IPL-17O-4630","Data_2474 IPL-17O-4630 sw91-R26-2",0,0,0,,2.5,-3.41855792435815,-3.42441484934212,0.00393858631025997,-6.46238282773191,-6.48335447492554,0.00161424207448388,-0.00120368658143558,0.00401476519722808,-13.5786973417382,0.00389843245596303,-26.2299155422247,0.00158212493823781,-41.0669964584077,0.165457506398266,133.883483078981,0.0714504232177946,0.00652673211867453,0.00965544320983034,-6.61660846823442
26,"4631","ksa","Water","CZ17O","IPL22W-1975",1,"1",2023-03-08 16:44:39,"Data_2475","IPL-17O-4631","Data_2475 IPL-17O-4631 IPL22W-1975-R26-1",0,0,0,,2.5,-2.71570424525125,-2.71939898002605,0.00515105744681199,-5.08630235519958,-5.09928165477788,0.00131508011791085,-0.0269782663033291,0.00516711994190834,-12.8830092499765,0.00509854245947805,-24.8812137167496,0.0012889151405573,-38.8919377591649,0.141499631151662,143.75898525622,0.0759739495083959,0.00851975471711917,0.0102311314229409,-5.19747100538793
26,"4632","ksa","Water","CZ17O","IPL22W-1975",1,"2",2023-03-09 10:19:34,"Data_2476","IPL-17O-4632","Data_2476 IPL-17O-4632 IPL22W-1975-R26-2",0,0,0,,2.5,-2.70416586209291,-2.70782923471832,0.00510679165231043,-5.05590547755552,-5.06872985816205,0.00153638983713464,-0.0315398696087559,0.00522699229270032,-12.8715885005373,0.00505472795438052,-24.851421618696,0.00150582165748743,-37.1911152302387,0.177463444485805,182.009498508871,0.111539833519401,0.0054627590539752,0.00467049443587561,-5.16614574565339
26,"4633","ksa","Water","CZ17O","sw77",1,"1",2023-03-09 12:38:27,"Data_2477","IPL-17O-4633","Data_2477 IPL-17O-4633 sw77-R26-1",0,0,0,,2.5,-2.71166679096703,-2.71535086397439,0.00656360212578541,-5.13574115015119,-5.1489744405449,0.00149470644953297,0.0033076406333169,0.00645931609323157,-12.8790129575047,0.00649668625733604,-24.9296688720486,0.00146496760710828,-37.5141931127157,0.176853461407102,138.53020980482,0.0809128680341308,0.00148889827970334,0.000579996752198551,-5.24842185705022
26,"4634","ksa","Water","CZ17O","sw77",1,"2",2023-03-09 14:28:53,"Data_2478","IPL-17O-4634","Data_2478 IPL-17O-4634 sw77-R26-2",0,0,0,,2.5,-2.73961365610025,-2.74337380409857,0.00523989257161809,-5.17981930816105,-5.19328111165481,0.00129376749879194,-0.00132137714482604,0.00539817140207691,-12.906674904583,0.00518647191093509,-24.9728700462227,0.00126802655963245,-37.4105204609191,0.142875531106558,131.610079237502,0.0588640277510817,0.000881820291947114,0.00281178518667413,-5.29385030894592
26,"4635","ksa","Water","CZ17O","sw69",1,"1",2023-03-09 17:14:58,"Data_2479","IPL-17O-4635","Data_2479 IPL-17O-4635 sw69-R26-1",0,0,0,,2.5,-2.6335800287765,-2.637054386418,0.00455041526524502,-4.856383565107,-4.86821415586476,0.00150113634496216,-0.0666373121214093,0.00483963519031446,-12.8017222891977,0.00450402381990057,-24.6558694159629,0.00147126957263631,-37.1021886424273,0.131418910105431,142.463027262489,0.0475398012884561,0.154016022458978,0.219675218321799,-4.96055438646616
26,"4636","ksa","Water","CZ17O","sw69",1,"2",2023-03-10 08:39:02,"Data_2480","IPL-17O-4636","Data_2480 IPL-17O-4636 sw69-R26-2",0,0,0,,2.5,-2.65681457573337,-2.66035059194902,0.00463248160915986,-4.88572482071054,-4.89769905288011,0.00176099856627278,-0.074365492028325,0.00482779274818611,-12.8247199601439,0.0045852534981299,-24.6846268947472,0.00172596154687072,-37.4682851058341,0.123819545587706,164.541272578586,0.0921694518306778,0.00151895786587571,0.00108314085794247,-4.9907855508829
26,"4637","ksa","Water","CZ17O","IPL22W-1966",1,"1",2023-03-10 10:40:05,"Data_2481","IPL-17O-4637","Data_2481 IPL-17O-4637 IPL22W-1966-R26-1",0,0,1,,2.5,-1.85217715096277,-1.85389494958548,0.00450700933096288,-3.45682101480962,-3.46280965029648,0.00112162916872126,-0.0255314542289359,0.004504561099595,-12.0282858071491,0.00446106040875279,-23.2841527147012,0.00109931311253674,-35.5756400867359,0.157860410810456,157.654742040086,0.0818105157694231,0.119754029820397,0.112987079299385,-3.51960411538277
26,"4638","ksa","Water","CZ17O","IPL22W-1966",1,"2",2023-03-10 12:30:23,"Data_2482","IPL-17O-4638","Data_2482 IPL-17O-4638 IPL22W-1966-R26-2",0,0,0,,2.5,-1.91838039659974,-1.92022333352276,0.00499567103609959,-3.56481896231703,-3.57118810279577,0.00128398334744594,-0.03463601524659,0.00516120641673766,-12.0938141112538,0.00494474021191651,-23.3900019232745,0.00125843707482549,-35.6329964879336,0.144345078333765,145.690336794421,0.0767746513972067,0.0291811067119736,0.0240324823941498,-3.63072186815599
26,"4639","ksa","WaterStd","USGS45","USGS45",1,"1",2023-03-10 14:30:46,"Data_2483","IPL-17O-4639","Data_2483 IPL-17O-4639 USGS45-2022-11-3-R26-1",0,0,0,,2.5,-1.33250833707623,-1.33339722372636,0.00396880284315875,-2.49917052463685,-2.50229869908147,0.00133381913812318,-0.0121835106113482,0.00403696386156088,-11.513915012448,0.00392834093156426,-22.3455557430529,0.00130728132718114,-34.025011752459,0.152745572616453,139.686194239574,0.0565906403784603,0.0277624913924371,0.0253196596594533,-2.53482915860992
26,"4640","ksa","WaterStd","USGS45","USGS45",1,"2",2023-03-14 10:18:46,"Data_2484","IPL-17O-4640","Data_2484 IPL-17O-4640 USGS45-2022-11-3-R26-2",0,0,1,,2.5,-1.28340535322784,-1.28423033911912,0.00605134795592908,-2.41637003929061,-2.41929434441992,0.00295902017758976,-0.00684292526540594,0.00596702201692163,-11.4653126331068,0.00598965451443118,-22.2644026651873,0.00290014718964092,-35.3523107654743,0.163230370333117,142.927652393092,0.110492780831,0.27866262971106,0.272472341428126,-2.4497289666083
26,"4641","ksa","Water","CZ17O","IPL21W-1882",1,"1",2023-03-14 12:09:14,"Data_2485","IPL-17O-4641","Data_2485 IPL-17O-4641 IPL21W-1882-R26-1",0,0,0,,2.5,-0.456409335564859,-0.45651404910042,0.00519673634558556,-0.777123985809386,-0.777426128917495,0.00114783157939951,-0.0460330530319834,0.00523201523235978,-10.6467478328861,0.00514375566226368,-20.6577712298435,0.00112499419719724,-33.0220933382559,0.122525509518836,141.774917944367,0.0746763773080572,0.00252238469179193,0.000166670383390223,-0.766443580326377
26,"4642","ksa","Water","CZ17O","IPL21W-1882",1,"2",2023-03-14 14:04:52,"Data_2486","IPL-17O-4642","Data_2486 IPL-17O-4642 IPL21W-1882-R26-2",0,0,0,,2.5,-0.432926600244954,-0.433020935557877,0.00552393201391518,-0.756919554756777,-0.757206195779426,0.00129558454813374,-0.0332160641863399,0.00553409913126649,-10.6235045038552,0.00546761557350925,-20.6379687883532,0.00126980745676163,-32.4746857218126,0.156174968815338,132.45172038374,0.0824567165256903,0.0105073465157975,0.0142204113259861,-0.745714011885771
