"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
,"***changed CoF3 reactor***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"reactor***",,"***changed","CoF3","***changed CoF3 reactor***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/10/23***",,"***Septum","Changed","***Septum Changed 8/10/23***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"_/__/23***",,"***Computer","updated","***Computer updated _/__/23***",,,,,,,,,,,,,,,,,,,,,,,,
28,"4951","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"6",2023-08-17 12:35:17,"Data_2792","IPL-17O-4951","Data_2792 IPL-17O-4951 IAEA-C1-R28-6",0,0,0,,2.5,16.8396757391463,16.6994598076834,0.00527083632353184,32.5296471485815,32.0117593220346,0.00187256548984177,-0.202749114350847,0.00474802631689612,6.47300380000626,0.00521710019155847,11.986324756034,0.00183530872277011,15.8929353304536,0.138232893833018,1349.45818651674,0.371512757222598,0.0843939774659481,0.0855950218890948,33.9866726540985
28,"4952","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2023-08-17 15:29:57,"Data_2793","IPL-17O-4952","Data_2793 IPL-17O-4952 102-GC-AZ01-R28-1",0,0,0,,2.5,11.5897451637757,11.5230981856241,0.00428841522248366,22.3438513918149,22.0978846526337,0.00159785843012494,-0.144584910966503,0.00401624173980243,1.26901286142762,0.00665287179279974,2.00318670176903,0.00156606726465021,0.866137629882205,0.142493156539402,1374.37593703331,0.0991150916588601,0.0339176882117594,0.0331573333654147,23.5907893057832
28,"4953","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2023-08-17 18:41:34,"Data_2794","IPL-17O-4953","Data_2794 IPL-17O-4953 102-GC-AZ01-R28-2",0,0,0,,2.5,11.4583822686993,11.3932319175116,0.00397149271423312,22.0851243909266,21.8447802549548,0.00118669844280371,-0.140812057104594,0.00398521169371144,1.14657257121579,0.00393100337942739,1.74960736148836,0.00116308776124842,0.495092587309217,0.162624304049779,1445.9425118936,0.20476752468289,0.043068641191462,0.0411147423152136,23.3253133289119
28,"4954","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3",2023-08-18 13:45:58,"Data_2795","IPL-17O-4954","Data_2795 IPL-17O-4954 102-GC-AZ01-R28-3",0,0,0,,2.5,11.1709103233391,11.1089762067548,0.00402541272474752,21.5726926793396,21.3432953876343,0.00141940603674791,-0.160283757916081,0.00410999712748251,0.862031399919966,0.00398437367588463,1.2473710470838,0.00139116537954397,-1.23826894987721,0.131928394252649,1417.17751123505,0.277665238820614,0.0419695866162204,0.042942060293959,22.799306556452
28,"4955","ksa","Carbonate","Junin","PAR-01-32",1,"1",2023-08-21 12:09:23,"Data_2796","IPL-17O-4955","Data_2796 IPL-17O-4955 PAR-01-32-R28-1",0,0,0,"d18O difference?/re-run due to high stdev of previous reactor",2.5,13.8989869981966,13.803281601453,0.00375301507088447,26.8173166184876,26.4640344881607,0.00130003741985899,-0.169728608295866,0.00378404868302438,3.56229535602955,0.00371475311380957,6.38764737673982,0.00127417173366573,5.07865697668582,0.172239605965572,2586.04489722736,0.568619908415009,0.00386232717806908,0.00261518711664028,28.1698371991122
28,"4956","ksa","Carbonate","Junin","PAR-01-32",1,"2",2023-08-21 15:09:52,"Data_2797","IPL-17O-4956","Data_2797 IPL-17O-4956 PAR-01-32-R28-2",0,0,0,,2.5,14.9013096757554,14.7913754522647,0.00496993784069113,28.7183028544824,28.3136611690492,0.00156878829794994,-0.158237644993287,0.00475143055745436,4.55439936232356,0.00491926936622322,8.25081138339941,0.00153757551499617,9.11552488660093,0.144838591383801,1507.80893078621,0.203779218563867,0.0016368594871406,0.0012550766407582,30.1093601102892
28,"4957","ksa","Carbonate","Junin","PAR-01-384",1,"1",2023-08-21 18:23:45,"Data_2798","IPL-17O-4957","Data_2798 IPL-17O-4957 PAR-01-384-R28-1",0,0,0,,2.5,14.3615972163664,14.2594460401372,0.00404675829052593,27.6926838158256,27.3161766024908,0.001334034822284,-0.163495205977939,0.00415866379971497,4.0201892669172,0.004005501623802,7.24559817291541,0.00130749272006632,7.44956031291732,0.13542755465519,1561.59095539149,0.170174386356898,0.0332509233375617,0.0349951089449862,29.0634170909543
28,"4958","ksa","Carbonate","Junin","PAR-01-384",1,"2",2023-08-22 12:24:59,"Data_2799","IPL-17O-4958","Data_2799 IPL-17O-4958 PAR-01-384-R28-2",0,0,0,,2.5,14.1846892500622,14.0850274977679,0.00451073355045338,27.3669562557302,26.9991759824725,0.00179224816425244,-0.170537420977644,0.00440081645529214,3.84508487584103,0.00446474665985629,6.92635132385592,0.00175658939944226,6.43013203045272,0.139780513144078,1464.315033793,0.274844136094907,0.0025634759831757,0.0023127584105522,28.7310057888994
28,"4959","ksa","Carbonate","Junin","PH001 6k",1,"1",2023-08-22 14:58:20,"Data_2800","IPL-17O-4959","Data_2800 IPL-17O-4959 PH001 6k-R28-1",0,0,0,,2.5,12.2147613820586,12.1407627841343,0.0044161191995447,23.5792649718842,23.3055680990457,0.00138117572330838,-0.164577172161803,0.00430060497851852,1.89524040587808,0.00437109690146007,3.21402035860452,0.00135369570058542,1.63451206354337,0.148570219210012,1571.2858411344,0.171726180774498,0.00174623055658798,0.00246829294793968,24.8574582284581
28,"4960","ksa","Carbonate","Junin","PH001 6k",1,"2",2023-08-22 17:43:21,"Data_2801","IPL-17O-4960","Data_2801 IPL-17O-4960 PH001 6k-R28-2",0,0,0,,2.5,12.1407197736359,12.0676119957044,0.00436437315857359,23.420674740098,23.1506191590638,0.00144225019543035,-0.155914920281298,0.00459824470289982,1.82195365103036,0.00431987841094431,3.05858545535435,0.00141355502835831,1.37926503893336,0.132518690035876,1596.73975088878,0.210643670312277,0.00464055093434588,0.00583434195041037,24.6949454773296
28,"4961","jph","Carbonate","Junin","Modern 22-5",1,"1",2023-08-22 20:40:19,"Data_2802","IPL-17O-4961","Data_2802 IPL-17O-4961 Modern 22-5-R28-1",0,0,0,,2.5,12.0356181881322,11.9637654574047,0.00573676399611966,23.2170119864667,22.9515973772523,0.00114284774655021,-0.154677957784482,0.00563013344713824,1.71792357530652,0.00567827773544533,2.85897479806596,0.00112010952322706,1.23288701748286,0.14598297626608,1508.1931712149,0.212789140310895,0.0198924443895192,0.0180764041678511,24.4862066516593
28,"4962","jph","Carbonate","Junin","Modern 22-5",1,"2",2023-08-22 23:26:58,"Data_2803","IPL-17O-4962","Data_2803 IPL-17O-4962 Modern 22-5-R28-2",0,0,0,,2.5,12.018869682455,11.9472163290657,0.00392725005475325,23.201599265505,22.9365342583686,0.00119779098567473,-0.163273759352954,0.00388083921485523,1.70134582050387,0.00388721177348721,2.84386873028035,0.00117395960567834,1.13958158260351,0.154297337760037,1455.96542867393,0.194351008042434,0.000609246110700765,0.000906922809998764,24.470408011813
28,"4963","ksa","Carbonate","Junin","PH 19-7 LGM global",1,"1",2023-08-23 12:42:05,"Data_2804","IPL-17O-4963","Data_2804 IPL-17O-4963 PH 19-7 LGM global-R28-1",0,0,0,,2.5,10.0191866786615,9.96932677061555,0.00566603694417604,19.3527193766154,19.1678366702843,0.00427352506287197,-0.151290991294555,0.00497290873707246,-0.277950431889981,0.00560827174520128,-0.928433424859906,0.00418849854245835,-5.23721731485728,0.121051566389631,1460.07109081256,0.285251634872678,0.137477925043889,0.138730834771654,20.5173217533475
28,"4964","ksa","Carbonate","Junin","PH 19-7 LGM global",1,"2",2023-08-23 15:39:40,"Data_2805","IPL-17O-4964","Data_2805 IPL-17O-4964 PH 19-7 LGM global-R28-2",0,0,0,,2.5,10.1128116655853,10.0620190485802,0.0038657232506257,19.5210040943879,19.3329131334059,0.00137234200496712,-0.145759085858146,0.00381535645702011,-0.185279950920184,0.00382631223461051,-0.763496918173137,0.00134503773886667,-4.99542483864791,0.136663365489511,1508.10294757052,0.139531816868218,0.0585321331116669,0.0602906809553294,20.6904897737974
28,"4965","jph","Carbonate","Junin","PH 19-7 LGM SA",1,"1",2023-08-23 19:42:04,"Data_2806","IPL-17O-4965","Data_2806 IPL-17O-4965 PH 19-7 LGM SA-R28-1",0,0,0,,2.5,9.71823635589742,9.67131774417871,0.00384985620285586,18.7742242402295,18.6001636562352,0.00124914377143542,-0.149568666313454,0.00376864540026289,-0.575832568645512,0.00381060695125698,-1.49541875896356,0.00122429067081674,-6.10824985458804,0.152538821196147,1578.0699917958,0.218512877211121,0.0132344149157868,0.0139243765301448,19.9218109613252
28,"4966","jph","Carbonate","Junin","PH 19-7 LGM SA",1,"2",2023-08-23 22:31:43,"Data_2807","IPL-17O-4966","Data_2807 IPL-17O-4966 PH 19-7 LGM SA-R28-2",0,0,0,,2.5,9.75585208576758,9.70857076524775,0.00367446329053767,18.8262321237162,18.6512118360574,0.000917569208000289,-0.139269084190579,0.00351327813048678,-0.538600330824898,0.00363700216820627,-1.44444562999488,0.000899313151034427,-5.09726032722449,0.15450452599189,1585.07491913376,0.162315525645014,0.0137630633668488,0.0148548267409408,19.9753630970294
28,"4967","ksa","Carbonate","Junin","PH 19-7 LGM SA",1,"3",2023-08-24 12:18:55,"Data_2808","IPL-17O-4967","Data_2808 IPL-17O-4967 PH 19-7 LGM SA-R28-3",0,0,0,,2.5,9.6546427425982,9.60833415121584,0.00427289728168746,18.6494261027241,18.4776578161637,0.00144794250536364,-0.147869175718612,0.00443455168592582,-0.63877784559217,0.00422933512985167,-1.61773389912371,0.00141913408347034,-6.51722473847913,0.14799453674101,1538.50871301469,0.277738622413425,0.0530161974626451,0.0542471244648357,19.7932955369569
28,"4968","ksa","Carbonate","Junin","PH 19-7 LGM SA",1,"4",2023-08-24 15:03:32,"Data_2809","IPL-17O-4968","Data_2809 IPL-17O-4968 PH 19-7 LGM SA-R28-4",0,0,0,,2.5,9.79885915122832,9.75116124482878,0.00468784732956495,18.9117693041102,18.7351648900585,0.00129960301870082,-0.14100581712211,0.0047817006642526,-0.496031722034704,0.00464005476547985,-1.36061030666448,0.00127374597540243,-5.85682778562799,0.12019853426391,1576.61681029878,0.178222184717712,0.0203929533924279,0.0217028289700937,20.0634338668775
28,"4969","jph","Carbonate","Junin","PH 19-7 LGM global",2,"3",2023-08-24 17:57:49,"Data_2810","IPL-17O-4969","Data_2810 IPL-17O-4969 PH 19-7 LGM global-R28-3",0,0,0,,2.5,10.1000117009612,10.0493472796335,0.00286916225107864,19.496982507542,19.3093512146721,0.0013950075753609,-0.145990161713324,0.00303502231150072,-0.197949420012636,0.00283991116606964,-0.787040568909156,0.00136725235260156,-5.14893111852906,0.129091869955209,1610.71475105993,0.235209109950779,0.00262608338962351,0.00300730924524869,20.6657729608133
28,"4971","ksa","Carbonate","Junin","LGM global",1,"5",2023-08-25 14:00:50,"Data_2812","IPL-17O-4971","Data_2812 IPL-17O-4971 LGM global-R28-5",0,0,0,,2.5,9.97103774107746,9.92165466806445,0.00375863695969436,19.2714259479135,19.0880837390391,0.00155455785742473,-0.156853546148219,0.00360079123292338,-0.325608491460461,0.00372031768751224,-1.00810943064442,0.00152362820486704,-6.44696535635049,0.165725864588915,1512.87397321914,0.154491718558664,0.124422644440534,0.125825441894135,20.4336586008033
28,"4972","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4",2023-08-25 16:45:37,"Data_2813","IPL-17O-4972","Data_2813 IPL-17O-4972 102-GC-AZ01-R28-4",0,0,0,,2.5,11.3718859988778,11.3077118900774,0.0038357722095664,21.9392700181437,21.7020673017251,0.00131283248787984,-0.150979645233399,0.00372384596302698,1.05547232580919,0.00661724958969824,1.60665492320274,0.00128671222961655,-2.13071090646535,0.107707903435402,1610.25107625362,0.148564733383056,0.382160459196596,0.387525034217279,23.1756232282948
28,"4973","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5",2023-08-25 19:32:02,"Data_2814","IPL-17O-4973","Data_2814 IPL-17O-4973 102-GC-AZ01-R28-5",0,0,0,,2.5,11.4361025110523,11.3712042572624,0.00429012869287348,22.0519138863457,21.8122868239639,0.00134448815481266,-0.145683185790521,0.00422691110351998,1.12451995551058,0.00424639086694292,1.7170576167262,0.00131773807195427,-1.89106916744557,0.1334021603306,1483.40002804796,0.202648332082817,0.0047180709744132,0.00548431664177379,23.2912314133029
28,"4975","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"7",2023-08-30 14:44:25,"Data_2815","IPL-17O-4975","Data_2815 IPL-17O-4975 102-GC-AZ01-R28-7",0,0,0,"First run after internet is back",2.5,11.0332194465114,10.9727971686042,0.00421133651627487,21.3031314232192,21.0793916837345,0.00123364296484608,-0.157121640407608,0.00394320795230901,0.725744280423074,0.00416840197592138,0.983173011093985,0.00120909826996627,-1.61888215490573,0.178640852928808,1532.8064951652,0.373574612365909,0.0453157229759385,0.0464917083985005,22.5224931351324
28,"4976","ksa","Carbonate","Junin","Modern 22-5",2,"3",2023-08-30 17:34:52,"Data_2816","IPL-17O-4976","Data_2816 IPL-17O-4976 Modern 22-5-R28-3",0,0,0,,2.5,11.8488592658954,11.7792109723809,0.00314012385178853,22.8548510053735,22.5975912040878,0.00198499914363464,-0.152317183377489,0.00320419318045811,1.53306865871074,0.00310811031554087,2.50401941132362,0.00194550538433013,0.547240268492244,0.115486677998254,1647.82627401396,0.1864411867308,0.0788731088293384,0.0812630017433302,24.1149115382393
