"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,1405,"JHU users","Carbonate","none","UCM-418-2",1,999,"2014-02-06 00:00:00","Data_999","JHU-17O-1405","Data_999 JHU-17O-1405 UCM-418-2-R19-999",0,0,2,"CaCO3, UCM-418-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.08,0.03,-5.63,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.2357763469131,29.8317895684299,15.7718741984834,30.8290089584684,15.6487906757124,30.3633415794338,-0.383053678228631,-383.053678228631,16.9440903529384,32.8804237835328,-416.77340476687,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1406,"JHU users","Carbonate","none","UCM-418-3",1,999,"2014-02-06 00:00:00","Data_999","JHU-17O-1406","Data_999 JHU-17O-1406 UCM-418-3-R19-999",0,0,2,"CaCO3, UCM-418-3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.21,0.02,-4.07,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.1217603029193,31.4474231773751,16.6890330736093,32.4986500937922,16.5513014537535,31.9817384369828,-0.335056440973386,-335.056440973386,17.9505626813098,34.6957175167072,-368.776167511625,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1407,"JHU users","Carbonate","none","UCM-418-3",1,999,"2014-02-06 00:00:00","Data_999","JHU-17O-1407","Data_999 JHU-17O-1407 UCM-418-3-R19-999",0,0,2,"CaCO3, UCM-418-3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.8,0.02,-3.27,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.539292971842,32.2759532332444,17.1212573710826,33.3548763170351,16.9763404124126,32.8106706544169,-0.347693693119567,-347.693693119567,18.4288500617271,35.6254990177745,-381.413419657806,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1408,"JHU users","Carbonate","none","UCM-418-4",1,999,"2014-02-06 00:00:00","Data_999","JHU-17O-1408","Data_999 JHU-17O-1408 UCM-418-4-R19-999",0,0,2,"CaCO3, UCM-418-4",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.69,0.02,-3.04,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.6513139317968,32.5141556243067,17.2372199874778,33.6010413562174,17.0903445250715,33.0488615497731,-0.359454373208671,-359.454373208671,18.5581549299704,35.8926686168888,-393.17409974691,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1409,"JHU users","Carbonate","none","UCM-418-4",1,999,"2014-02-07 00:00:00","Data_999","JHU-17O-1409","Data_999 JHU-17O-1409 UCM-418-4-R19-999",0,0,2,"CaCO3, UCM-418-4",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.02,0.03,-3.64,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.3152510519322,31.8927580824049,16.889332138292,32.9588716887853,16.7482931888711,32.4273749100216,-0.373360763620322,-373.360763620322,18.1761809293896,35.1955708703564,-407.080490158562,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1410,"JHU users","Carbonate","none","UCM-264-6-2",1,999,"2014-02-07 00:00:00","Data_999","JHU-17O-1410","Data_999 JHU-17O-1410 UCM-264-6-2-R19-999",0,0,2,"CaCO3, UCM-264-6-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.39,0.02,-4.57,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.9384532775388,30.9295918924568,16.4992760649627,31.9635087042654,16.3646419020094,31.4633066515105,-0.247984009988151,-247.984009988151,17.7306004375178,34.1142124508413,-281.70373652639,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1411,"JHU users","Carbonate","none","UCM-264-6-2",1,999,"2014-02-07 00:00:00","Data_999","JHU-17O-1411","Data_999 JHU-17O-1411 UCM-264-6-2-R19-999",0,0,2,"CaCO3, UCM-264-6-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.38,0.02,-4.55,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.948637001171,30.9503051438536,16.5098181209985,31.9849143598464,16.3750127912161,31.4840490841631,-0.248565125222051,-248.565125222051,17.7423037659504,34.137478442634,-282.28485176029,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1412,"JHU users","Carbonate","none","UCM-264-6-3",1,999,"2014-02-07 00:00:00","Data_999","JHU-17O-1412","Data_999 JHU-17O-1412 UCM-264-6-3-R19-999",0,0,2,"CaCO3, UCM-264-6-3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.54,0.03,-3.08,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.8040697862806,32.4727291215134,17.3953508280168,33.5582300450554,17.2457837361856,33.0074411214971,-0.182145175964841,-182.145175964841,18.7109334018976,35.8462089098497,-215.86490250308,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1413,"JHU users","Carbonate","none","UCM-264-6-3",1,999,"2014-02-07 00:00:00","Data_999","JHU-17O-1413","Data_999 JHU-17O-1413 UCM-264-6-3-R19-999",0,0,2,"CaCO3, UCM-264-6-3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.49,0.02,-2.98,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.854988404442,32.5762953784972,17.4480611081966,33.6652583229608,17.2975914378324,33.110988975518,-0.185010741241115,-185.010741241115,18.7693927448814,35.9623545694332,-218.730467779354,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1414,"JHU users","Carbonate","none","JHU-2-CO2 (30C)",1,999,"2014-02-11 00:00:00","Data_999","JHU-17O-1414","Data_999 JHU-17O-1414 JHU-2-CO2 (30C)-R19-999",0,0,2,"CO2, JHU-2-CO2 (30C)",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53,0.02,2.72,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,19.9304729413834,38.4795720265658,20.6317620310477,39.7658701635667,20.4218101031777,38.9955629661556,-0.167847142952485,-167.847142952485,22.2716209399944,42.5628556997824,-201.566869490725,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1415,"JHU users","Carbonate","none","JHU-2-CO2 (30C)",1,999,"2014-02-12 00:00:00","Data_999","JHU-17O-1415","Data_999 JHU-17O-1415 JHU-2-CO2 (30C)-R19-999",0,0,2,"CO2, JHU-2-CO2 (30C)",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52,0.02,2.73,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,19.920289217751,38.489928652264,20.6212199750116,39.776572991357,20.4114810982683,39.0058564110678,-0.1836110867755,-183.6110867755,22.2619531588673,42.574401462464,-217.330813313739,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1416,"JHU users","Carbonate","none","JHU-2-CO2 (30C)",1,999,"2014-02-12 00:00:00","Data_999","JHU-17O-1416","Data_999 JHU-17O-1416 JHU-2-CO2 (30C)-R19-999",0,0,2,"CO2, JHU-2-CO2 (30C)",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89,0.03,3.4,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,20.2970869921446,39.1838225740546,21.0112760483412,40.4936624533231,20.7935832433264,39.6952759664221,-0.165522466944523,-165.522466944523,22.6883417998292,43.3476969570302,-199.242193482762,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1417,"JHU users","Carbonate","none","JHU-4-CO2 (30C)",1,999,"2014-02-13 00:00:00","Data_999","JHU-17O-1417","Data_999 JHU-17O-1417 JHU-4-CO2 (30C)-R19-999",0,0,2,"CO2, JHU-4-CO2 (30C)",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.82,0.02,2.52,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,19.2074285634931,38.2724395125984,19.8832760524965,39.5518136077559,19.6881855053173,38.7896718142287,-0.792761212595483,-792.761212595483,21.5247704369713,42.3319154850473,-826.480939133722,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1418,"JHU users","Carbonate","none","JHU-4-CO2 (30C)",1,999,"2014-02-14 00:00:00","Data_999","JHU-17O-1418","Data_999 JHU-17O-1418 JHU-4-CO2 (30C)-R19-999",0,0,2,"CO2, JHU-4-CO2 (30C)",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64,0.02,2.15,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,19.0241215381126,37.8892443617589,19.6935190438499,39.155808979506,19.5021106199289,38.4086613933908,-0.777662595781425,-777.662595781425,21.3142204459514,41.904550697483,-811.382322319664,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1419,"JHU users","Carbonate","none","JHU-4-CO2 (30C)",1,999,"2014-02-15 00:00:00","Data_999","JHU-17O-1419","Data_999 JHU-17O-1419 JHU-4-CO2 (30C)-R19-999",0,0,2,"CO2, JHU-4-CO2 (30C)",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.97,0.02,2.8,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,19.3601844179769,38.5624250321526,20.0414068930354,39.8514927858908,19.8432214653973,39.0779075588659,-0.789913725683888,-789.913725683888,21.6983219019062,42.6552184737278,-823.633452222128,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1420,"JHU users","WaterStd","SMOW","SMOW",4,999,"2014-02-20 00:00:00","Data_999","JHU-17O-1420","Data_999 JHU-17O-1420 VSMOW2-052013-1-R19-999",0,0,2,"H2O, VSMOW2-052013-1",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.11,0.03,-34.53,0.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.0703602723682861,-0.0988586998479368,-0.072836023520946,-0.102163356182288,-0.0728386761928967,-0.102168575213433,-0.018893668480204,-18.893668480204,-0.0728386761928967,-0.102168575213433,-18.893668480204,"no correction","no correction","no correction"
19,1421,"JHU users","WaterStd","SMOW","SMOW",4,999,"2014-02-20 00:00:00","Data_999","JHU-17O-1421","Data_999 JHU-17O-1421 VSMOW2-052013-1-R19-999",0,0,2,"H2O, VSMOW2-052013-1",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.07,0.02,-34.46,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.0296253778393485,-0.0263623199594498,-0.030667799377313,-0.0272435616486102,-0.0306682696439004,-0.0272439327611926,-0.0162834731459907,-16.2834731459907,-0.0306682696439004,-0.0272439327611926,-16.2834731459907,"no correction","no correction","no correction"
19,1422,"JHU users","WaterStd","SMOW","SMOW",4,999,"2014-02-20 00:00:00","Data_999","JHU-17O-1422","Data_999 JHU-17O-1422 VSMOW2-052013-1-R19-999",0,0,2,"H2O, VSMOW2-052013-1",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.13,0.02,-34.57,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.0907277196328105,-0.140285202641421,-0.09392013559282,-0.144974667344456,-0.0939245463649504,-0.144985177187294,-0.0173723728100592,-17.3723728100592,-0.0939245463649504,-0.144985177187294,-17.3723728100592,"no correction","no correction","no correction"
19,1423,"JHU users","Water","Shuning cc-w","JHU-30-01-W01",1,999,"2014-02-21 00:00:00","Data_999","JHU-17O-1423","Data_999 JHU-17O-1423 JHU-30-01-W01-R19-999",0,0,2,"H2O, JHU-30-01-W01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.35,0.02,-40.61,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.36988672921945,-6.3956871244546,-3.48846217916269,-6.60948265282863,-3.49456105127116,-6.63142200859301,0.0068297692659498,6.8297692659498,-3.49456105127116,-6.63142200859301,6.8297692659498,"no correction","no correction","no correction"
19,1424,"JHU users","Water","Shuning cc-w","JHU-30-01-W02",1,999,"2014-02-21 00:00:00","Data_999","JHU-17O-1424","Data_999 JHU-17O-1424 JHU-30-01-W02-R19-999",0,0,2,"H2O, JHU-30-01-W02",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.16,1.26,-40.25,2.36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.17639598020658,-6.02284859931346,-3.28816311448,-6.22418085236936,-3.29358100267385,-6.24363181890257,0.00305659770670719,3.05659770670719,-3.29358100267385,-6.24363181890257,3.05659770670719,"no correction","no correction","no correction"
19,1425,"JHU users","Water","Shuning cc-w","JHU-30-01-W03",1,999,"2014-02-21 00:00:00","Data_999","JHU-17O-1425","Data_999 JHU-17O-1425 JHU-30-01-W03-R19-999",0,0,2,"H2O, JHU-30-01-W03",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.17,0.02,-40.36,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.18657970383884,-6.13677148199543,-3.29870517051594,-6.3419119580652,-3.30415789300158,-6.36210731175567,0.0550347676054144,55.0347676054144,-3.30415789300158,-6.36210731175567,55.0347676054144,"no correction","no correction","no correction"
19,1426,"JHU users","Water","Shuning cc-w","JHU-30-01-W04",1,999,"2014-02-21 00:00:00","Data_999","JHU-17O-1426","Data_999 JHU-17O-1426 JHU-30-01-W04-R19-999",0,0,2,"H2O, JHU-30-01-W04",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.36,0.03,-40.7,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.38007045285171,-6.48889675573983,-3.49900423519863,-6.70580810294339,-3.5051400675678,-6.7283930576397,0.0474514668659567,47.4514668659567,-3.5051400675678,-6.7283930576397,47.4514668659567,"no correction","no correction","no correction"
19,1427,"JHU users","Water","Shuning cc-w","JHU-40-01-W01",1,999,"2014-02-21 00:00:00","Data_999","JHU-17O-1427","Data_999 JHU-17O-1427 JHU-40-01-W01-R19-999",0,0,2,"H2O, JHU-40-01-W01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.5,0.07,-40.94,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.52264258370327,-6.73745577250062,-3.64659301970163,-6.96267596991628,-3.65325804805797,-6.98702850327915,0.0358930016734225,35.8930016734225,-3.65325804805797,-6.98702850327915,35.8930016734225,"no correction","no correction","no correction"
19,1428,"JHU users","Water","Shuning cc-w","JHU-40-01-W03",1,999,"2014-02-22 00:00:00","Data_999","JHU-17O-1428","Data_999 JHU-17O-1428 JHU-40-01-W03-R19-999",0,0,2,"H2O, JHU-40-01-W03",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.36,0.02,-40.69,0.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.38007045285171,-6.47854013004157,-3.49900423519863,-6.69510527515297,-3.5051400675678,-6.71761803225823,0.041762253464539,41.762253464539,-3.5051400675678,-6.71761803225823,41.762253464539,"no correction","no correction","no correction"
19,1429,"JHU users","Water","Shuning cc-w","JHU-05-01-W01",1,999,"2014-02-22 00:00:00","Data_999","JHU-17O-1429","Data_999 JHU-17O-1429 JHU-05-01-W01-R19-999",0,0,2,"H2O, JHU-05-01-W01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.24,0.02,-40.46,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.25786576926468,-6.24033773897914,-3.3724995627675,-6.44894023597062,-3.37819925783871,-6.46982448699823,0.0378680712963582,37.8680712963582,-3.37819925783871,-6.46982448699823,37.8680712963582,"no correction","no correction","no correction"
19,1430,"JHU users","Water","Shuning cc-w","JHU-05-01-W02",1,999,"2014-02-22 00:00:00","Data_999","JHU-17O-1430","Data_999 JHU-17O-1430 JHU-05-01-W02-R19-999",0,0,2,"H2O, JHU-05-01-W02",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.78,0.03,-41.48,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.8077868454065,-7.29671356021244,-3.94177058870775,-7.54062867060531,-3.94955984209916,-7.56920294694708,0.0469793138888974,46.9793138888974,-3.94955984209916,-7.56920294694708,46.9793138888974,"no correction","no correction","no correction"
19,1431,"JHU users","Water","Shuning cc-w","JHU-60-01-W01",1,999,"2014-02-22 00:00:00","Data_999","JHU-17O-1431","Data_999 JHU-17O-1431 JHU-60-01-W01-R19-999",0,0,2,"H2O, JHU-60-01-W01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.43,0.03,-40.79,0.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.45135651827744,-6.58210638702517,-3.57279862745007,-6.80213355305827,-3.57919631544581,-6.8253735109828,0.0246008983531047,24.6008983531047,-3.57919631544581,-6.8253735109828,24.6008983531047,"no correction","no correction","no correction"
19,1432,"JHU users","WaterStd","SLAP","SLAP",3,999,"2014-02-23 00:00:00","Data_999","JHU-17O-1432","Data_999 JHU-17O-1432 SLAP-051613-2-R19-999",0,0,2,"H2O, SLAP-051613-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.27,0.04,-86.45,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.7477260208027,-53.8704593257648,-29.7592658207031,-55.6712452446486,-30.2110587098772,-57.2809163079916,0.0332651007423763,33.2651007423763,-30.2110587098772,-57.2809163079916,33.2651007423763,"no correction","no correction","no correction"
19,1433,"JHU users","WaterStd","SLAP","SLAP",3,999,"2014-02-23 00:00:00","Data_999","JHU-17O-1433","Data_999 JHU-17O-1433 SLAP-051613-2-R19-999",0,0,2,"H2O, SLAP-051613-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.21,0.02,-86.29,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.6866236790091,-53.7047533145909,-29.6960134844874,-55.4999999999999,-30.1458684201988,-57.0995920405727,0.00271617722360773,2.71617722360773,-30.1458684201988,-57.0995920405727,2.71617722360773,"no correction","no correction","no correction"
19,1434,"JHU users","WaterStd","SLAP","SLAP",3,999,"2014-02-23 00:00:00","Data_999","JHU-17O-1434","Data_999 JHU-17O-1434 SLAP-051613-2-R19-999",0,0,2,"H2O, SLAP-051613-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.42,0.03,-86.68,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.9004818752865,-54.1086617168272,-29.917396661242,-55.9174102838308,-30.3740530292583,-57.5416275574736,0.00792632108769808,7.92632108769808,-30.3740530292583,-57.5416275574736,7.92632108769808,"no correction","no correction","no correction"
19,1435,"JHU users","WaterStd","SLAP","SLAP",3,999,"2014-02-23 00:00:00","Data_999","JHU-17O-1435","Data_999 JHU-17O-1435 SLAP-051613-2-R19-999",0,0,2,"H2O, SLAP-051613-2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.25,0.02,-86.36,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.7273585735381,-53.7772496944795,-29.7381817086312,-55.5749197945337,-30.1893281411172,-57.1789173620036,0.00114022602070563,1.14022602070563,-30.1893281411172,-57.1789173620036,1.14022602070563,"no correction","no correction","no correction"
19,1436,"JHU users","Water","Shuning cc-w","JHU-30-01-W02",2,999,"2014-02-23 00:00:00","Data_999","JHU-17O-1436","Data_999 JHU-17O-1436 JHU-30-01-W02-R19-999",0,0,2,"H2O, JHU-30-01-W02",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.6,0.03,-41.14,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.62447982002578,-6.94458828646793,-3.75201358006089,-7.17673252572701,-3.75907003916342,-7.20260915134228,0.0439075927453079,43.9075927453079,-3.75907003916342,-7.20260915134228,43.9075927453079,"no correction","no correction","no correction"
19,1437,"JHU users","Water","Shuning cc-w","JHU-30-01-W01",2,999,"2014-02-24 00:00:00","Data_999","JHU-17O-1437","Data_999 JHU-17O-1437 JHU-30-01-W01-R19-999",0,0,2,"H2O, JHU-30-01-W01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.59,0.03,-41.14,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.61429609639363,-6.94458828646793,-3.74147152402506,-7.17673252572701,-3.7484883362108,-7.20260915134228,0.054489295697921,54.4892956979211,-3.7484883362108,-7.20260915134228,54.4892956979211,"no correction","no correction","no correction"
19,1440,"JHU users","CarbonateStd","NBS-18","NBS-18",1,999,"2014-02-24 00:00:00","Data_999","JHU-17O-1440","Data_999 JHU-17O-1440 NBS-18-R19-999",0,0,2,"CaCO3, NBS-18",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.12,0.02,-21.29,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,7.04806254657897,13.6133137247887,7.29606114559487,14.0683806384881,7.26957364970467,13.9703394223596,-0.106765565301178,-106.765565301178,7.51183005706336,14.493021494134,-140.485291839417,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1441,"JHU users","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,999,"2014-02-24 00:00:00","Data_999","JHU-17O-1441","Data_999 JHU-17O-1441 102-GC-AZ01-R19-999",0,0,2,"CaCO3, 102-GC-AZ01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.92,0.02,-13.44,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,11.3252264721266,21.743264898006,11.7237246806859,22.4701004540593,11.6555342667884,22.2213668975536,-0.0773474551198863,-77.3474551198863,12.4278149411477,23.7478828083445,-111.067181658125,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1442,"JHU users","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,999,"2014-02-24 00:00:00","Data_999","JHU-17O-1442","Data_999 JHU-17O-1442 102-GC-AZ01-R19-999",0,0,2,"CaCO3, 102-GC-AZ01",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.74,0.02,-13.09,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,11.5085334975074,22.1057467974488,11.9134816893327,22.8446994267281,11.843074808745,22.5876664783117,-0.0832130918036356,-83.2130918036356,12.638885603126,24.1587470103559,-116.932818341875,"secondary correction applied","secondary correction applied","1-pt normalization applied to D17O for data.cor[[1]] using 102-GC-AZ01. Offset=-33.72 per meg"
19,1443,"JHU users","Water","none","31A",1,999,"2014-02-25 00:00:00","Data_999","JHU-17O-1443","Data_999 JHU-17O-1443 31A-R19-999",0,0,2,"H2O, 31A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.55,0.03,-25.94,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,4.57341770394071,8.79748277504855,4.73434152886368,9.09156571588868,4.72316978071222,9.05048622914551,-0.0554869482766076,-55.4869482766076,4.72316978071222,9.05048622914551,-55.4869482766076,"no correction","no correction","no correction"
19,1444,"JHU users","Water","none","31A",1,999,"2014-02-25 00:00:00","Data_999","JHU-17O-1444","Data_999 JHU-17O-1444 31A-R19-999",0,0,2,"H2O, 31A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.67,0.02,-26.15,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,4.45121302035356,8.57999363538275,4.60783685643243,8.8668063322873,4.59725327534124,8.82772704080522,-0.0637866022039155,-63.7866022039155,4.59725327534124,8.82772704080522,-63.7866022039155,"no correction","no correction","no correction"
19,1445,"JHU users","Water","none","15A",1,999,"2014-02-25 00:00:00","Data_999","JHU-17O-1445","Data_999 JHU-17O-1445 15A-R19-999",0,0,2,"H2O, 15A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.72,0.03,-28.21,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,3.38192203896659,6.44652874151941,3.50092097265962,6.66202380743683,3.49480701433242,6.63993059621507,-0.0110763404691325,-11.0763404691325,3.49480701433242,6.63993059621507,-11.0763404691325,"no correction","no correction","no correction"
19,1446,"JHU users","Water","none","104A",1,999,"2014-02-25 00:00:00","Data_999","JHU-17O-1446","Data_999 JHU-17O-1446 104A-R19-999",0,0,2,"H2O, 104A",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.18,0.03,-34.76,0.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.141646337794121,-0.337061090910473,-0.146630415772505,-0.348328395364751,-0.146641167062858,-0.348389075791867,0.0373082649552477,37.3082649552477,-0.146641167062858,-0.348389075791867,37.3082649552477,"no correction","no correction","no correction"
