"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,1873,"JHU users","Water","USGS45","USGS45-140815-1",1,999,"2010-09-24 00:00:00","Data_999","JHU-17O-1873","Data_999 JHU-17O-1873 USGS45-140815-1-R20-999",0,0,2,"USGS45, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.1674857142857,0.0246504507158975,-36.5982,0.0287420310316808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.0404368353546,-2.01288103402308,-1.1018820801193,-2.12826118270316,-1.10248959849529,-2.13052914898848,0.0224297921706311,22.4297921706311,-1.10248959849529,-2.13052914898848,22.4297921706311,"no correction","no correction","no correction"
20,1874,"JHU users","Water","USGS45","USGS45-140815-1",1,999,"2010-09-24 00:00:00","Data_999","JHU-17O-1874","Data_999 JHU-17O-1874 USGS45-140815-1-R20-999",0,0,2,"USGS45, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.2403571428571,0.0264268395157437,-36.7462,0.0174908671821216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.1146550218365,-2.16619411025654,-1.18048338192296,-2.29036230215994,-1.18118070126712,-2.29298919368624,0.0295175929992164,29.5175929992164,-1.18118070126712,-2.29298919368624,29.5175929992164,"no correction","no correction","no correction"
20,1875,"JHU users","Water","none","BaDI-openpan-0.2b",1,999,"2010-09-24 00:00:00","Data_999","JHU-17O-1875","Data_999 JHU-17O-1875 BaDI-openpan-0.2b-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.6585285714286,0.0249455763721407,-24.1175714285714,0.0198659065815386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,5.58881422370239,10.915791666074,5.91887372010882,11.5414946480705,5.90142600043309,11.4753996691418,-0.157585024873787,-157.585024873787,5.90142600043309,11.4753996691418,-157.585024873787,"no correction","no correction","no correction"
20,1876,"JHU users","Water","none","BaDI-openpan-0.2b",1,999,"2010-09-24 00:00:00","Data_999","JHU-17O-1876","Data_999 JHU-17O-1876 BaDI-openpan-0.2b-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.8036285714286,0.0234249782630693,-24.3874857142857,0.0157514598883035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,5.44103258870954,10.6361876832211,5.76236452143762,11.2458635138023,5.74582560409609,11.1830989137704,-0.158850622374689,-158.850622374689,5.74582560409609,11.1830989137704,-158.850622374689,"no correction","no correction","no correction"
20,1877,"JHU users","Water","none","BaDI-openpan-0.4a",1,999,"2010-09-24 00:00:00","Data_999","JHU-17O-1877","Data_999 JHU-17O-1877 BaDI-openpan-0.4a-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.2005428571429,0.0292102253856546,-29.0112714285714,0.0245090467938108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,2.99982023805256,5.84641192847779,3.17698110213753,6.18153351100098,3.17194516091694,6.16250620442306,-0.0818581150184343,-81.8581150184343,3.17194516091694,6.16250620442306,-81.8581150184343,"no correction","no correction","no correction"
20,1878,"JHU users","Water","none","BaDI-openpan-0.6a",1,999,"2010-09-25 00:00:00","Data_999","JHU-17O-1878","Data_999 JHU-17O-1878 BaDI-openpan-0.6a-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.6129857142857,0.027961926939645,-33.6268571428571,0.0255242344144357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.542792327955066,1.06513054687718,0.574848101370888,1.12618478643984,0.574682939493456,1.12555111606195,-0.0196080497872563,-19.6080497872563,0.574682939493456,1.12555111606195,-19.6080497872563,"no correction","no correction","no correction"
20,1879,"JHU users","Water","none","BaDI-openpan-0.6a",1,999,"2010-09-25 00:00:00","Data_999","JHU-17O-1879","Data_999 JHU-17O-1879 BaDI-openpan-0.6a-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.5397714285714,0.0274501769633804,-33.4968285714286,0.0199912817436927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,0.617359708021903,1.19982703528243,0.653819219140944,1.26860219853417,0.65360557247445,1.26779820266059,-0.0157918785303403,-15.7918785303403,0.65360557247445,1.26779820266059,-15.7918785303403,"no correction","no correction","no correction"
20,1880,"JHU users","Water","none","BaDI-openpan-0.8",1,999,"2010-09-25 00:00:00","Data_999","JHU-17O-1880","Data_999 JHU-17O-1880 BaDI-openpan-0.8-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.4142,0.771973897583761,-37.0488428571428,1.4714290759921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-1.29171071901357,-2.47970159288291,-1.36799548575573,-2.62184031525798,-1.36893204581765,-2.62528335796621,0.0172175671885124,17.2175671885124,-1.36893204581765,-2.62528335796621,17.2175671885124,"no correction","no correction","no correction"
20,1881,"JHU users","Water","none","BaDI-openpan-1.0",1,999,"2010-09-25 00:00:00","Data_999","JHU-17O-1881","Data_999 JHU-17O-1881 BaDI-openpan-1.0-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.3680857142857,0.0217053675704068,-42.5681142857143,0.025671584052085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-4.30018804802024,-8.1971102501962,-4.55414494205388,-8.66697597173082,-4.56454665274364,-8.70475263933844,0.0315627408270513,31.5627408270513,-4.56454665274364,-8.70475263933844,31.5627408270513,"no correction","no correction","no correction"
20,1882,"JHU users","Water","none","mix-openpan-0.2b",1,999,"2010-09-25 00:00:00","Data_999","JHU-17O-1882","Data_999 JHU-17O-1882 mix-openpan-0.2b-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.6271142857143,0.023318551958139,-25.4189571428571,0.0207227633112637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,4.60232779718428,9.56768729294177,4.8741282067584,10.11611572151,4.86228810174374,10.0652903059779,-0.452185179812597,-452.185179812597,4.86228810174374,10.0652903059779,-452.185179812597,"no correction","no correction","no correction"
20,1884,"JHU users","Water","SLAP","SLAP2-051613-1a",1,999,"2010-09-25 00:00:00","Data_999","JHU-17O-1884","Data_999 JHU-17O-1884 SLAP2-051613-1a-R20-999",0,0,2,"SLAP, International Std",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-45.6789142857143,0.0264688730820946,-85.3551857142857,0.0285054242776804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.0418307724956,-52.5202017619533,-29.6979016620648,-55.5307068964222,-30.1478143870718,-57.1321038410949,0.0179364410262508,17.9364410262508,-30.1478143870718,-57.1321038410949,17.9364410262508,"no correction","no correction","no correction"
20,1885,"JHU users","Water","SLAP","SLAP2-051613-1a",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1885","Data_999 JHU-17O-1885 SLAP2-051613-1a-R20-999",0,0,2,"SLAP, International Std",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-45.7223571428571,0.0281764809490987,-85.4332571428572,0.0332843200731649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.0860765096238,-52.6010758895225,-29.7447604267746,-55.6162168016184,-30.1961085176326,-57.2226454574095,0.0174482838795775,17.4482838795775,-30.1961085176326,-57.2226454574095,17.4482838795775,"no correction","no correction","no correction"
20,1886,"JHU users","Water","none","mix open pan 0.8",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1886","Data_999 JHU-17O-1886 mix open pan 0.8-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-30.6207285714286,0.0233399088634832,-54.996,0.0165310423845217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-12.7053503804792,-21.0711466686858,-13.4556922920895,-22.2789637201652,-13.5470404805202,-22.5308886133684,-1.65073129266169,-1650.73129266169,-13.5470404805202,-22.5308886133684,-1650.73129266169,"no correction","no correction","no correction"
20,1887,"JHU users","Water","none","mix open pan 0.8",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1887","Data_999 JHU-17O-1887 mix open pan 0.8-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-30.2034571428571,0.0260248965049859,-54.1640142857143,0.0405903868311899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-12.2803672381632,-20.2092933630132,-13.0056108522959,-21.3677082089633,-13.0909243189129,-21.5993027244295,-1.68649248041416,-1686.49248041416,-13.0909243189129,-21.5993027244295,-1686.49248041416,"no correction","no correction","no correction"
20,1888,"JHU users","Water","none","UW open pan 0.2",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1888","Data_999 JHU-17O-1888 UW open pan 0.2-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.5027857142857,0.0259508414077898,-31.4316142857143,0.0315628165277367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,1.67351025468809,3.33918078679862,1.77234301773661,3.53058562848489,1.77077427114815,3.52436774193427,-0.0900918965931421,-90.0918965931421,1.77077427114815,3.52436774193427,-90.0918965931421,"no correction","no correction","no correction"
20,1889,"JHU users","Water","none","UW open pan 0.4",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1889","Data_999 JHU-17O-1889 UW open pan 0.4-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.4074,0.0249477134382511,-40.7109857142857,0.0319249540565271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.32174762368298,-6.27331231609496,-3.51792060492331,-6.63290421224438,-3.52412303833254,-6.65499968033509,-0.0102832071156125,-10.2832071156125,-3.52412303833254,-6.65499968033509,-10.2832071156125,"no correction","no correction","no correction"
20,1890,"JHU users","Water","none","UW open pan 0.4",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1890","Data_999 JHU-17O-1890 UW open pan 0.4-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.3330285714286,0.0271250306503914,-40.5655285714286,0.0135857143945678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.24600171526801,-6.12263338344921,-3.43770135826778,-6.47358822785152,-3.44362383060511,-6.49463277176334,-0.0144577271140656,-14.4577271140656,-3.44362383060511,-6.49463277176334,-14.4577271140656,"no correction","no correction","no correction"
20,1891,"JHU users","Water","none","UW open pan 0.6",1,999,"2010-09-26 00:00:00","Data_999","JHU-17O-1891","Data_999 JHU-17O-1891 UW open pan 0.6-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-26.5915571428571,0.0295059000311119,-50.3712571428572,0.0309364405521592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-8.60171467144843,-16.2803794104572,-9.10970751197791,-17.2135853800084,-9.15145462686947,-17.3634615686351,0.0164530813698818,16.4530813698818,-9.15145462686947,-17.3634615686351,16.4530813698818,"no correction","no correction","no correction"
20,1892,"JHU users","Water","none","UW open pan 0.8",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1892","Data_999 JHU-17O-1892 UW open pan 0.8-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-32.9419285714286,0.0328582027914372,-62.0667142857143,0.054758797283333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-15.0694491478477,-28.3956936843044,-15.9594080188667,-30.0233603490454,-16.0881307673776,-30.4832906087721,0.0070466740540347,7.0466740540347,-16.0881307673776,-30.4832906087721,7.0466740540347,"no correction","no correction","no correction"
20,1893,"JHU users","Water","none","UW open pan 1.0",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1893","Data_999 JHU-17O-1893 UW open pan 1.0-R20-999",0,0,2,"evaporated water, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-38.3836857142857,0.0224612664071479,-72.0563142857143,0.033768411127296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-20.6117769755864,-38.7439119704053,-21.8290499884826,-40.9647478012534,-22.0708287094765,-41.8274454429753,0.0140624844144597,14.0624844144597,-22.0708287094765,-41.8274454429753,14.0624844144597,"no correction","no correction","no correction"
20,1894,"JHU users","Water","none","UW-openpan-1.0",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1894","Data_999 JHU-17O-1894 UW-openpan-1.0-R20-999",0,0,2,"open pan, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-38.5256571428571,0.0274489701579658,-72.3334857142857,0.0268445567619067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-20.7563722191185,-39.0310336214751,-21.9821846164625,-41.2683275232324,-22.2273929746452,-42.1440425441232,0.0246614886518621,24.6614886518621,-22.2273929746452,-42.1440425441232,24.6614886518621,"no correction","no correction","no correction"
20,1895,"JHU users","Water","USGS47","USGS47-012113",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1895","Data_999 JHU-17O-1895 USGS47-012113-R20-999",0,0,2,"USGS47, USGS std",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-28.2274857142857,0.0256061263373463,-53.4425428571429,0.0251820534866672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-10.267877311125,-19.4619217134936,-10.8742689854269,-20.5774965452634,-10.9338260012917,-20.7921632015531,0.044436169128323,44.436169128323,-10.9338260012917,-20.7921632015531,44.436169128323,"no correction","no correction","no correction"
20,1896,"JHU users","Water","Shuning cc-w","JHU-60-2-W03",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1896","Data_999 JHU-17O-1896 JHU-60-2-W03-R20-999",0,0,2,"cc precip, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.3418857142857,0.0202938863194356,-40.6552285714286,0.0214868827046729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-3.25502254953947,-6.21555353843672,-3.44725493739308,-6.57183464957643,-3.45321041132507,-6.59352423404056,0.0281703842483449,28.1703842483449,-3.45321041132507,-6.59352423404056,28.1703842483449,"no correction","no correction","no correction"
20,1897,"JHU users","Water","none","UW-openpan-0.2a",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1897","Data_999 JHU-17O-1897 UW-openpan-0.2a-R20-999",0,0,2,"cc precip, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.1021,0.023303386579786,-30.7343142857143,0.0248406765860054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,2.0816011573439,4.06151327367477,2.20453461016797,4.29432286225044,2.20210818917597,4.28512857060096,-0.0604396961013398,-60.4396961013398,2.20210818917597,4.28512857060096,-60.4396961013398,"no correction","no correction","no correction"
20,1898,"JHU users","Water","none","RB-40-#1-7",1,999,"2010-09-27 00:00:00","Data_999","JHU-17O-1898","Data_999 JHU-17O-1898 RB-40-#1-7-R20-999",0,0,2,"cc precip, water",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.24687142857143,0.0241750388867522,-8.29087142857143,0.0184665160580145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.1559296307998,27.3106569608439,14.9919386334414,28.8761283461024,14.8806702291483,28.4670689895519,-0.149942197335122,-149.942197335122,14.8806702291483,28.4670689895519,-149.942197335122,"no correction","no correction","no correction"
20,1899,"JHU users","Carbonate","none","RB-40-#1-8",1,999,"2010-09-28 00:00:00","Data_999","JHU-17O-1899","Data_999 JHU-17O-1899 RB-40-#1-8-R20-999",0,0,2,"CO2, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.26938571428571,0.0292397847179484,-6.45681428571428,0.0485837966837405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.1514805407875,29.2105552213817,16.046283952913,30.884930481272,15.9189031904541,30.4175891855129,-0.14158389949672,-141.58389949672,15.9189031904541,30.4175891855129,-141.58389949672,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1900,"JHU users","CarbonateStd","Tank #2 CO2","Tank #2 CO2",1,999,"2010-09-28 00:00:00","Data_999","JHU-17O-1900","Data_999 JHU-17O-1900 Tank #2 CO2-R20-999",0,0,2,"Lab Std., CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.01571428571429,0.0308700609414021,-6.098,0.0735371344623079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.4098401442693,29.5822506398913,16.3199015408622,31.2779318149978,16.1881633184323,30.7987436963125,-0.0735733532206773,-73.5733532206773,16.1881633184323,30.7987436963125,-73.5733532206773,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1901,"JHU users","CarbonateStd","Tank #2 CO2","Tank #2 CO2",1,999,"2010-09-28 00:00:00","Data_999","JHU-17O-1901","Data_999 JHU-17O-1901 Tank #2 CO2-R20-999",0,0,2,"Lab Std., CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.81667142857143,0.0263497773433771,-5.64304285714285,0.0162091723132535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.6125615699221,30.0535403637148,16.5345951182065,31.7762362890658,16.3993870715297,31.2818182480742,-0.117412963453468,-117.412963453468,16.3993870715297,31.2818182480742,-117.412963453468,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
20,1902,"JHU users","Carbonate","none","Bugin Tsav 1GM100/1189",1,999,"2010-09-28 00:00:00","Data_999","JHU-17O-1902","Data_999 JHU-17O-1902 Bugin Tsav 1GM100/1189-R20-999",0,0,2,"Dinosaur Eggshell, Carbonates",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.49225714285715,0.0247290744297721,-8.75942857142857,0.0378684111516049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.9060088722816,26.8252790083938,14.7272582646738,28.3629280934899,14.6198653151756,27.968147620495,-0.147316628445777,-147.316628445777,14.6198653151756,27.968147620495,-147.316628445777,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
