"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,1956,"JHU users","Carbonate","Shuning cc-w","JHU-40C-01",1,999,"2014-10-10 00:00:00","Data_999","JHU-17O-1956","Data_999 JHU-17O-1956 JHU-40C-01-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.22052857142857,0.0442088985168657,-10.2253285714286,0.0508740192879363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.1770736326313,25.3297984897021,13.8177694876969,26.5038616531696,13.7231745092293,26.158719430973,-0.0886293503244211,-88.6293503244211,13.7187642054849,26.158719430973,-93.0396540688151,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1957,"JHU users","Carbonate","Shuning cc-w","JHU-60C-2-cc1",1,999,"2014-10-10 00:00:00","Data_999","JHU-17O-1957","Data_999 JHU-17O-1957 JHU-60C-2-cc1-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.25157142857143,0.0409363491177343,-12.2260428571429,0.0689535520444343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,12.1269625127369,23.2572136533511,12.7165998505147,24.3352103001225,12.6364228979869,24.0438268574616,-0.0587176827528175,-58.7176827528175,12.6320125942425,24.0438268574616,-63.1279864972115,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1958,"JHU users","Carbonate","Shuning cc-w","JHU-60C-2-cc1",1,999,"2014-10-10 00:00:00","Data_999","JHU-17O-1958","Data_999 JHU-17O-1958 JHU-60C-2-cc1-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.11255714285715,0.0448742641825058,-11.9413285714286,0.0601752805496905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,12.2685477497049,23.5521555725835,12.8650692468182,24.6438230917415,12.7830172307007,24.3450625352538,-0.0711757879133135,-71.1757879133135,12.7786069269563,24.3450625352538,-75.5860916577075,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1960,"JHU users","CarbonateStd","NBS-19","NBS-19",1,999,"2014-10-10 00:00:00","Data_999","JHU-17O-1960","Data_999 JHU-17O-1960 NBS-19-R21-999",0,0,2,"NBS-19, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.708085714285714,0.056648354122997,-1.5933,0.0751196822854359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,17.772970291384,34.2719106402642,18.6371278968857,35.8604502348742,18.4655847323056,35.2324342188699,-0.13714053525776,-137.14053525776,18.4611744285612,35.2324342188699,-141.550839002154,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1961,"JHU users","Carbonate","Shuning cc-w","JHU-30-01-01cc",1,999,"2014-10-10 00:00:00","Data_999","JHU-17O-1961","Data_999 JHU-17O-1961 JHU-30-01-01cc-R21-999",0,0,2,"cc precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.02572857142857,0.0508692331570624,-7.94841428571429,0.0849479794536075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.393970444784,27.6885051056031,15.0938342733561,28.9718968352762,14.981055780695,28.5601453373396,-0.0987009574203217,-98.7009574203217,14.9766454769506,28.5601453373396,-103.111261164716,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1962,"JHU users","Carbonate","Shuning cc-w","JHU-30-01-01cc",1,999,"2014-10-11 00:00:00","Data_999","JHU-17O-1962","Data_999 JHU-17O-1962 JHU-30-01-01cc-R21-999",0,0,2,"cc precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.04212857142857,0.0429478691170787,-7.98682857142857,0.067623204024708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,14.3772671407001,27.6487108847894,15.0763188209917,28.9302581099042,14.9638006236944,28.5196781797757,-0.0945894552271422,-94.5894552271422,14.95939031995,28.5196781797757,-98.9997589715363,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1964,"JHU users","WaterStd","SLAP","SLAP",2,999,"2014-10-11 00:00:00","Data_999","JHU-17O-1964","Data_999 JHU-17O-1964 SLAP2-051613-1a-R21-999",0,0,2,"H2O, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.3493428571429,0.0622274662583635,-86.5273142857143,0.103282157901483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.7123831734465,-53.7131411764285,-30.1084370622802,-56.2028025322033,-30.57100451962,-57.8439691074852,-0.0293888308678412,-29.3888308678412,-30.57100451962,-57.8439691074852,-29.3888308678412,"no correction","no correction","no correction"
21,1965,"JHU users","WaterStd","SLAP","SLAP",2,999,"2014-10-11 00:00:00","Data_999","JHU-17O-1965","Data_999 JHU-17O-1965 SLAP2-051613-1a-R21-999",0,0,2,"H2O, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-46.2162571428572,0.169604799435979,-86.2973,0.274903954242151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.5768361518048,-53.4748642149856,-29.9662994714914,-55.9534811795764,-30.4244652753307,-57.5798356393116,-0.022312057774112,-22.312057774112,-30.4244652753307,-57.5798356393116,-22.312057774112,"no correction","no correction","no correction"
21,1966,"JHU users","Carbonate","Shuning cc-w","JHU-15-01-cc",1,999,"2014-10-11 00:00:00","Data_999","JHU-17O-1966","Data_999 JHU-17O-1966 JHU-15-01-cc-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.91378571428572,0.0484952986985255,-5.85808571428571,0.0633917525054663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.5264777415307,29.8539233919961,16.2814063554327,31.2376845677423,16.1502855651468,30.7597163581037,-0.0908446719319507,-90.8446719319507,16.1458752614024,30.7597163581037,-95.2549756763447,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1967,"JHU users","Carbonate","Shuning cc-w","JHU-15-01-cc",1,999,"2014-10-11 00:00:00","Data_999","JHU-17O-1967","Data_999 JHU-17O-1967 JHU-15-01-cc-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.46704285714286,0.0384083459055019,-4.9906,0.0459950848035631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.9814827287328,30.7525713148991,16.758534601369,32.177985779898,16.6196597718056,31.6711190296616,-0.102691075855706,-102.691075855706,16.6152494680612,31.6711190296616,-107.1013796001,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1968,"JHU users","Carbonate","Shuning cc-w","JHU-15-01-cc",1,999,"2014-10-11 00:00:00","Data_999","JHU-17O-1968","Data_999 JHU-17O-1968 JHU-15-01-cc-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.64955714285714,0.0909646588029904,-5.33495714285714,0.120272930648529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,15.7955929961766,30.3958440212164,16.5636065356845,31.8047237958551,16.4279261922237,31.3094280267474,-0.103451805898928,-103.451805898928,16.4235158884793,31.3094280267474,-107.862109643322,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1969,"JHU users","Carbonate","Shuning cc-w","JHU-05-01-cc01",1,999,"2014-10-12 00:00:00","Data_999","JHU-17O-1969","Data_999 JHU-17O-1969 JHU-05-01-cc01-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.78517142857143,0.0387421694485709,-3.68185714285714,0.0619448763164914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.6759647907737,32.1083274164895,17.4867837797646,33.5965826221351,17.33564933602,33.0445477541006,-0.111871878145138,-111.871878145138,17.3312390322756,33.0445477541006,-116.282181889532,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1970,"JHU users","Carbonate","Shuning cc-w","JHU-05-01-cc01",1,999,"2014-10-12 00:00:00","Data_999","JHU-17O-1970","Data_999 JHU-17O-1970 JHU-05-01-cc01-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.67868571428571,0.0613040752971158,-3.54001428571429,0.0637152844623737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,16.7844198679865,32.2552656159907,17.6005121612306,33.7503315638304,17.4474169066901,33.1932880946053,-0.078639207261503,-78.639207261503,17.4430066029457,33.1932880946053,-83.049511005897,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1972,"JHU users","CarbonateStd","NBS-18","NBS-18",1,999,"2014-10-12 00:00:00","Data_999","JHU-17O-1972","Data_999 JHU-17O-1972 NBS-18-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.8085428571429,0.0744612895664071,-20.7424571428571,0.108549819686802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,7.48571376441154,14.4348689364242,7.84968424183144,15.1039405002832,7.81903575330932,14.991011684551,-0.0962184161336053,-96.2184161336053,7.81462544956492,14.991011684551,-100.628719877999,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1973,"JHU users","CarbonateStd","NBS-18","NBS-18",1,999,"2014-10-12 00:00:00","Data_999","JHU-17O-1973","Data_999 JHU-17O-1973 NBS-18-R21-999",0,0,2,"calcite precip, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.9885857142857,0.0945956295306183,-21.0830571428571,0.139718130919578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,7.30234116740114,14.0820337513596,7.6573956998918,14.734751028242,7.62822665674329,14.6272493051532,-0.0949609763776067,-94.9609763776067,7.6238163529989,14.6272493051532,-99.3712801220007,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1975,"JHU users","WaterStd","SMOW","SMOW",2,999,"2014-10-13 00:00:00","Data_999","JHU-17O-1975","Data_999 JHU-17O-1975 VSMOW-2-052013-2b-R21-999",0,0,2,"International std, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.1820285714286,0.0654834798125787,-34.7366285714286,0.117636158720477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.0241383113893656,-0.0620073578315727,-0.0253119646971191,-0.0648814649715721,-0.0253122850503121,-0.064883569864817,0.00894623983831128,8.94623983831128,-0.0253122850503121,-0.064883569864817,8.94623983831128,"no correction","no correction","no correction"
21,1976,"JHU users","WaterStd","SMOW","SMOW",2,999,"2014-10-13 00:00:00","Data_999","JHU-17O-1976","Data_999 JHU-17O-1976 VSMOW-2-052013-2b-R21-999",0,0,2,"International std, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.3318,0.0858283761056188,-34.9832,0.110036831778391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-0.176679635443655,-0.317436235199753,-0.185270155103721,-0.332149743112157,-0.185287319739005,-0.332204917055735,-0.00988312353357665,-9.88312353357665,-0.185287319739005,-0.332204917055735,-9.88312353357665,"no correction","no correction","no correction"
21,1977,"JHU users","Water","none","Weifu-MilliQ-081114",1,999,"2014-10-13 00:00:00","Data_999","JHU-17O-1977","Data_999 JHU-17O-1977 Weifu-MilliQ-081114-R21-999",0,0,2,"Weifu samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.5195857142857,0.0784940675053879,-39.1277714285714,0.113074961852435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-2.40492659006974,-4.61089080658195,-2.52185896374785,-4.82461051102333,-2.52504420634641,-4.83628651423132,0.0285150731677226,28.5150731677226,-2.52504420634641,-4.83628651423132,28.5150731677226,"no correction","no correction","no correction"
21,1978,"JHU users","Water","none","Weifu-MilliQ-081114",1,999,"2014-10-13 00:00:00","Data_999","JHU-17O-1978","Data_999 JHU-17O-1978 Weifu-MilliQ-081114-R21-999",0,0,2,"Weifu samples, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.7615571428571,0.0459134774549726,-39.5507714285714,0.0666137844090244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-2.65137307488772,-5.04908600118636,-2.78028817293395,-5.28311652004669,-2.78416035294579,-5.29712152863497,0.0127198141734723,12.7198141734723,-2.78416035294579,-5.29712152863497,12.7198141734723,"no correction","no correction","no correction"
21,1979,"JHU users","Carbonate","none","Weifu-tankCO2-100314",1,999,"2014-10-14 00:00:00","Data_999","JHU-17O-1979","Data_999 JHU-17O-1979 Weifu-tankCO2-100314-R21-999",0,0,2,"Weifu samples, CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.70494285714285,0.0579237093741454,-11.1035714285714,0.0738781941958502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,12.6837005157525,24.4200070010598,13.300407576356,25.5519003591226,13.2127336987944,25.2309070586584,-0.109185228177296,-109.185228177296,13.20832339505,25.2309070586584,-113.59553192169,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1980,"JHU users","Carbonate","none","Weifu-tankCO2-100314",1,999,"2014-10-14 00:00:00","Data_999","JHU-17O-1980","Data_999 JHU-17O-1980 Weifu-tankCO2-100314-R21-999",0,0,2,"Weifu samples, CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.89395714285714,0.0509598977640675,-9.56558571428572,0.0644140800291686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.5096847226621,26.0132409239209,14.1665527987134,27.2189823728155,14.0671449340718,26.8551335071258,-0.112365557690644,-112.365557690644,14.0627346303274,26.8551335071258,-116.775861435038,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1981,"JHU users","Carbonate","none","Weifu-tankCO2-100314",1,999,"2014-10-14 00:00:00","Data_999","JHU-17O-1981","Data_999 JHU-17O-1981 Weifu-tankCO2-100314-R21-999",0,0,2,"Weifu samples, CO2",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.56817142857143,0.0801753461380378,-8.95855714285714,0.105540381132842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,13.8414955672879,26.6420754463501,14.5144969547818,27.8769640457442,14.4101699349928,27.495475089774,-0.107440912407835,-107.440912407835,14.4057596312484,27.495475089774,-111.851216152229,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1982,"JHU users","Carbonate","none","BaCO3-0805c-5min",1,999,"2014-10-15 00:00:00","Data_999","JHU-17O-1982","Data_999 JHU-17O-1982 BaCO3-0805c-5min-R21-999",0,0,2,"Weifu samples, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.1696571428571,0.0349997456364611,-23.1834428571429,0.0607867824387396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,6.09942682495657,11.9061970449394,6.39599323977482,12.4580619708737,6.37562567608072,12.3810988650335,-0.161594524656954,-161.594524656954,6.37121537233633,12.3810988650335,-166.004828401348,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1983,"JHU users","Carbonate","none","BaCO3-0805c-5min",1,999,"2014-10-15 00:00:00","Data_999","JHU-17O-1983","Data_999 JHU-17O-1983 BaCO3-0805c-5min-R21-999",0,0,2,"Weifu samples, CaCO3",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.0854142857143,0.0612683555121529,-22.9979857142857,0.0926820172131562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,6.18522768225782,12.0983162619728,6.48596590753769,12.6590861184301,6.46502254052559,12.5796297484507,-0.177021966656394,-177.021966656394,6.46061223678119,12.5796297484507,-181.432270400788,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","1-pt normalization applied to D17O for data.cor[[1]] using NBS-18 as CO2. Offset=-4.41 per meg"
21,1985,"JHU users","WaterStd","SLAP","SLAP",3,999,"2014-10-15 00:00:00","Data_999","JHU-17O-1985","Data_999 JHU-17O-1985 SLAP2-051613-1a-R21-999",0,0,2,"International Std, H2O",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-45.9941142857143,0.0317104393989379,-85.9258428571429,0.0514507322279369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1,-28.3505849510185,-53.0900634230199,-29.7290474817144,-55.5508444606765,-30.1799139976878,-57.1534256342825,-0.0029052627866335,-2.9052627866335,-30.1799139976878,-57.1534256342825,-2.9052627866335,"no correction","no correction","no correction"
