"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4587,"ksa","Water","Ben's Waters","US22-UT-016",1,"1","2023-02-21 13:11:45","Data_2431","IPL-17O-4587","Data_2431 IPL-17O-4587 US22-UT-016-R26-1",0,0,2,"",2.5,-8.53127442986906,-8.56787444644359,0.00440666203412956,-16.0971524869584,-16.2281190485587,0.00144632271579611,0.000572411195403166,0.00476995231118945,-18.6392897454905,0.00436173615176576,-35.6729907742413,0.0014175465214107,-55.4122332090632,0.151773630817017,113.323453532155,0.0739693577530925,0.0708768172180318,0.0681177667703743,-16.6096645553332,40.5204025348527,0,0,1,-8.48988024807507,-16.0807760950811,-8.71197331471032,-16.4893966320558,-8.75014441299181,-16.6268599524277,0.0288376418900302,28.8376418900302,-8.75014441299181,-16.6268599524277,28.8376418900302,"no correction","no correction","no correction"
26,4588,"ksa","Water","Ben's Waters","US22-UT-016",1,"2","2023-02-21 16:00:53","Data_2432","IPL-17O-4588","Data_2432 IPL-17O-4588 US22-UT-016-R26-2",0,0,0,"",2.5,-8.52327099628357,-8.5598021604735,0.00430280291842439,-16.094742944925,-16.2256701020708,0.00166766454540934,0.00735165341986321,0.00424690052523432,-18.6313679068431,0.0042589358788731,-35.6706291727188,0.00163448450985872,-55.6167177016982,0.138723734975279,102.659500325333,0.0643401578876292,7.43579454040694e-05,3.27235967338232e-06,-16.6071528845045,0.00251167082869941,0,0,1,-8.48187648034338,-16.0783665129426,-8.70376017048942,-16.486925821234,-8.74185912155719,-16.6243477195044,0.0357964743411436,35.7964743411436,-8.74185912155719,-16.6243477195044,35.7964743411436,"no correction","no correction","no correction"
26,4589,"ksa","Water","Ben's Waters","US22-WY-015",1,"1","2023-02-22 10:00:37","Data_2433","IPL-17O-4589","Data_2433 IPL-17O-4589 US22-WY-015-R26-1",0,0,0,"",2.5,-8.20155973772767,-8.23537822792918,0.00579733896570658,-15.4641996093502,-15.5850176007384,0.00186256049325978,-0.00648893473930947,0.00576840822710145,-18.3129364918615,0.00573823514372584,-35.05263119607,0.00182550278669061,-54.9121176736326,0.14065190641643,129.229478477859,0.0771882966526907,0.000677245832241483,0.000323207849544007,-15.9501006079877,0.657052276516801,0,0,1,-8.16015179022478,-15.447812682404,-8.37361924587129,-15.8403493035252,-8.40887494533005,-15.9671484476877,0.0217794350490692,21.7794350490692,-8.40887494533005,-15.9671484476877,21.7794350490692,"no correction","no correction","no correction"
26,4590,"ksa","Water","Ben's Waters","US22-WY-015",1,"2","2023-02-22 11:51:05","Data_2434","IPL-17O-4590","Data_2434 IPL-17O-4590 US22-WY-015-R26-2",0,0,0,"",2.5,-8.19885313182356,-8.23264894889811,0.00432826085367121,-15.4700299919418,-15.5909395605602,0.0015937357564323,-0.000632860922308787,0.00425904446152277,-18.3102574797818,0.00428413427068399,-35.0583455767341,0.0015620266161254,-55.4813154384774,0.161655022139391,100.476617304394,0.056569625144218,0.00027619290489313,0.00174296688302835,-15.9561741310974,0.00607352310970022,0,0,1,-8.15744507131888,-15.4536431620383,-8.37084171990042,-15.8463279385536,-8.40607396893924,-15.9732233291197,0.0277879488359787,27.7879488359787,-8.40607396893924,-15.9732233291197,27.7879488359787,"no correction","no correction","no correction"
26,4591,"ksa","Water","Ben's Waters","US22-WY-014",1,"1","2023-02-22 13:41:36","Data_2435","IPL-17O-4591","Data_2435 IPL-17O-4591 US22-WY-014-R26-1",0,0,0,"",2.5,-8.22766472841823,-8.26169938000215,0.00554303826808913,-15.5129477770779,-15.634532647063,0.00122763449105043,-0.00666614235289495,0.00562018197632863,-18.3387753423916,0.00548652703958245,-35.1004094649397,0.00120320934141921,-55.2362538397672,0.172141740949634,118.45741643927,0.073813116745245,0.0085409250614122,0.0131825919504223,-16.0008828229049,0.0447086918074984,0,0,1,-8.18625787080829,-15.4965616615118,-8.40040825475593,-15.8903370184939,-8.43589053433276,-16.0179420201242,0.021582852292827,21.582852292827,-8.43589053433276,-16.0179420201242,21.582852292827,"no correction","no correction","no correction"
26,4592,"ksa","Water","Ben's Waters","US22-WY-014",1,"2","2023-02-22 15:32:05","Data_2436","IPL-17O-4592","Data_2436 IPL-17O-4592 US22-WY-014-R26-2",0,0,0,"",2.5,-8.19426698361944,-8.22802491002829,0.00438980357592771,-15.455902848071,-15.5765905365247,0.00156680107900749,-0.00358510674323278,0.00451453782020122,-18.30571808732,0.00434504956540523,-35.0444995080575,0.00153562783397886,-55.3222539396812,0.133545341173263,105.241847714533,0.0764975195784958,0.0821664058149253,0.0703002216657231,-15.9414579160552,0.0594249068496993,0,0,1,-8.15285873164129,-15.4395157830309,-8.36613540276569,-15.831841575803,-8.40132793467096,-15.9585038228617,0.0247620838000024,24.7620838000024,-8.40132793467096,-15.9585038228617,24.7620838000024,"no correction","no correction","no correction"
26,4593,"ksa","Water","Ben's Waters","US22-WY-013",1,"1","2023-02-23 10:05:27","Data_2437","IPL-17O-4593","Data_2437 IPL-17O-4593 US22-WY-013-R26-1",0,0,0,"",2.5,-9.8224144715819,-9.87097309964226,0.00491893611897963,-18.5277403206611,-18.7015289303699,0.00193336006949258,0.00343417559304955,0.00510880860535276,-19.9172666253409,0.00486878760663107,-38.0552193675008,0.00189489372683698,-56.955181955632,0.136142477232071,99.0075023605783,0.0785397037055798,0.0297904846856339,0.0276481944544364,-19.1464914215369,3.2050335054817,0,0,1,-9.78107419535679,-18.5114043842607,-10.0369445609637,-18.9817883977516,-10.0876542881727,-19.1642552646767,0.0310724915765732,31.0724915765732,-10.0876542881727,-19.1642552646767,31.0724915765732,"no correction","no correction","no correction"
26,4594,"ksa","Water","Ben's Waters","US22-WY-013",1,"2","2023-02-23 11:59:49","Data_2438","IPL-17O-4594","Data_2438 IPL-17O-4594 US22-WY-013-R26-2",0,0,0,"",2.5,-9.75374462377309,-9.8016241898148,0.00328601004465869,-18.409092357876,-18.5806484657023,0.00149536701209694,0.00895820007599313,0.00335548622346974,-19.8492968660527,0.00325250919989892,-37.9389320375144,0.00146561502704805,-56.5981978733041,0.163068008866315,157.24289419374,0.0642850075475871,0.329953754587442,0.576324780333287,-19.0225079327522,0.123983488784699,0,0,1,-9.71240148055674,-18.3927544466611,-9.96647538574507,-18.8601235060897,-10.016473180126,-19.0402439604337,0.0367756309829605,36.7756309829605,-10.016473180126,-19.0402439604337,36.7756309829605,"no correction","no correction","no correction"
26,4596,"ksa","Water","Ben's Waters","US22-AZ-010",1,"2","2023-02-23 16:02:02","Data_2440","IPL-17O-4596","Data_2440 IPL-17O-4596 US22-AZ-010-R26-2",0,0,0,"",2.5,-4.63544307339589,-4.64622041388928,0.00426064195052548,-8.74609296284679,-8.78456456168251,0.00152802433021363,-0.00797032532091648,0.00428415322721169,-14.7831763569196,0.00421720474168591,-28.4681887315954,0.0014976225916033,-43.3134587991816,0.159307968562452,127.502658919776,0.0899556565647577,0.0100158755467166,0.00808810543646305,-8.9762286099355,0.115271740789231,0,0,1,-4.59388623921841,-8.72959421759722,-4.71406111245916,-8.95141755844068,-4.72520734167791,-8.99172219931974,0.0224219795629095,22.4219795629095,-4.72520734167791,-8.99172219931974,22.4219795629095,"no correction","no correction","no correction"
26,4597,"ksa","Water","Ben's Waters","US22-AZ-009",1,"1","2023-02-24 10:15:27","Data_2441","IPL-17O-4597","Data_2441 IPL-17O-4597 US22-AZ-009-R26-1",0,0,2,"",2.5,-3.92104543231423,-3.92875341092017,0.00517262570332578,-7.38633237681416,-7.4137464465661,0.00143203797086942,-0.0142952871332707,0.00532046852085553,-14.0760619937783,0.00511989082779941,-27.1354820903794,0.00140354598732618,-41.7879220164946,0.146293857135245,138.799117258709,0.0641809820432301,0.0402745330035387,0.0427479216194476,-7.57059936148566,1.40562924844984,0,0,1,-3.87945877177409,-7.36981099927692,-3.98094440765261,-7.55708157067976,-3.9888894597248,-7.58578099228435,0.0164029042013305,16.4029042013305,-3.9888894597248,-7.58578099228435,16.4029042013305,"no correction","no correction","no correction"
26,4598,"ksa","Water","Ben's Waters","US22-AZ-009",1,"2","2023-02-24 12:58:46","Data_2442","IPL-17O-4598","Data_2442 IPL-17O-4598 US22-AZ-009-R26-2",0,0,0,"",2.5,-3.959466919993,-3.96732675500163,0.00447080318288517,-7.45820833944668,-7.48615988652841,0.0015210363146215,-0.0146343349146346,0.00451208666176596,-14.1140917747134,0.00442522338205022,-27.2059280010258,0.00149077361033168,-41.8101832936911,0.159218046588173,138.219163350841,0.0719904009877696,3.89695295151519e-05,0.00023498213129689,-7.64485046998264,0.0742511084969806,0,0,1,-3.9178818635639,-7.44168815823587,-4.02037263756402,-7.63078516407922,-4.02847606211964,-7.66004856874464,0.0160295821775334,16.0295821775334,-4.02847606211964,-7.66004856874464,16.0295821775334,"no correction","no correction","no correction"
26,4599,"ksa","Water","Ben's Waters","US22-MO-001",1,"1","2023-02-24 14:51:26","Data_2443","IPL-17O-4599","Data_2443 IPL-17O-4599 US22-MO-001-R26-1",0,0,0,"",2.5,-3.32873732032321,-3.3342905668303,0.00586379831826367,-6.26857187266278,-6.28830190401276,0.00140334210426013,-0.0140671615115599,0.00583500458005329,-13.4897924580057,0.00580401694374331,-26.0399606710406,0.00137542105680666,-39.7726267329718,0.13819173242684,157.671674276791,0.070672898880078,0.0075317437793342,0.00385552023533809,-6.41661135676947,1.22823911321317,0,0,1,-3.28712593070279,-6.25203189076429,-3.37311629299696,-6.41089913779778,-3.37881807522032,-6.43153720467034,0.0170335688456196,17.0335688456196,-3.37881807522032,-6.43153720467034,17.0335688456196,"no correction","no correction","no correction"
26,4600,"ksa","Water","Ben's Waters","US22-MO-001",1,"2","2023-02-24 16:47:10","Data_2444","IPL-17O-4600","Data_2444 IPL-17O-4600 US22-MO-001-R26-2",0,0,0,"",2.5,-3.31887707938804,-3.32439749341206,0.00607863425927404,-6.27132915200268,-6.29107658824526,0.00153778644848433,-0.00270905481855938,0.0060823878265352,-13.4800327421439,0.00601666263414215,-26.0426630912503,0.00150719048170415,-39.9527271356304,0.140611681467356,134.474226396945,0.0612665478837763,0.0810516490726689,0.0699272870104825,-6.41945636389152,0.00284500712205027,0,0,1,-3.27726527809891,-6.2547892159972,-3.36299768827693,-6.41372652803941,-3.36866527529146,-6.43438284202889,0.028688865299797,28.688865299797,-3.36866527529146,-6.43438284202889,28.688865299797,"no correction","no correction","no correction"
26,4601,"ksa","Water","Ben's Waters","US22-MI-011",1,"1","2023-02-27 10:06:04","Data_2445","IPL-17O-4601","Data_2445 IPL-17O-4601 US22-MI-011-R26-1",0,0,0,"",2.5,-3.81067150545181,-3.81795096177632,0.00421796101711218,-7.15558812404392,-7.18131242040755,0.00381950067947642,-0.0262180038011374,0.00431185438405842,-13.9668133281716,0.00417495894003074,-26.9093287504106,0.00374350747767986,-42.0091983236101,0.138010311898155,113.840018399373,0.0768848121405306,0.022738941826776,0.021304522356932,-7.33226740254912,0.9128110386576,0,0,1,-3.76908023675981,-7.13906290592603,-3.86767839877348,-7.32047005324702,-3.87517720843918,-7.34739618257462,0.00424797596022497,4.24797596022497,-3.87517720843918,-7.34739618257462,4.24797596022497,"no correction","no correction","no correction"
26,4602,"ksa","Water","Ben's Waters","US22-MI-011",1,"2","2023-02-27 12:37:31","Data_2446","IPL-17O-4602","Data_2446 IPL-17O-4602 US22-MI-011-R26-2",0,0,0,"",2.5,-3.74536002074551,-3.75239167647878,0.0035325095017398,-7.0254040671533,-7.05019845211684,0.00143618180182767,-0.0298868937610894,0.0036339782281661,-13.9021676935024,0.0034964955970897,-26.7817348497043,0.00140760737217209,-41.4165597683518,0.17403684145812,131.381176681663,0.0864529174895997,0.000166792503386898,0.016730803092438,-7.19782748252044,0.13443992002868,0,0,1,-3.70376602527511,-7.00887668221051,-3.80065558444638,-7.18697573268798,-3.80789642834065,-7.21292645567809,0.000528740257383031,0.528740257383031,-3.80789642834065,-7.21292645567809,0.528740257383031,"no correction","no correction","no correction"
26,4603,"ksa","Water","Ben's Waters","US22-TX-004",1,"1","2023-02-27 14:43:17","Data_2447","IPL-17O-4603","Data_2447 IPL-17O-4603 US22-TX-004-R26-1",0,0,0,"",2.5,-3.22441241953531,-3.22962240681387,0.00432955313342507,-6.04192048718939,-6.06024677094692,0.00118456939828914,-0.0298121117538938,0.00436128286332792,-13.3865311487036,0.0042854133756553,-25.8178187662348,0.00116100107643779,-40.1072803416042,0.138897494934219,92.3846499935544,0.0608186805261501,0.00787256392937638,0.0104585453070872,-6.18277632560151,1.01505115691893,0,0,1,-3.18279667431209,-6.0253767328331,-3.26605781030217,-6.1784845593141,-3.27140301879214,-6.19765037963616,0.000956381655750072,0.956381655750072,-3.27140301879214,-6.19765037963616,0.956381655750072,"no correction","no correction","no correction"
26,4604,"ksa","Water","Ben's Waters","US22-TX-004",1,"2","2023-02-27 16:42:11","Data_2448","IPL-17O-4604","Data_2448 IPL-17O-4604 US22-TX-004-R26-2",0,0,0,"",2.5,-3.21008619210453,-3.21524997028071,0.00450670039470114,-6.02110873073183,-6.03930873682005,0.00139028412023352,-0.0264949572397241,0.00460089093153939,-13.372350977041,0.00446075462209318,-25.7974210827519,0.00136262287585418,-40.3549706110943,0.134158073180342,107.819208129388,0.0624865758255722,0.0256973982480395,0.0203463900071676,-6.16130768758499,0.0214686380165201,0,0,1,-3.16846984875618,-6.004564629978,-3.25135619870336,-6.15714361055046,-3.25665334231895,-6.17617698697794,0.0043681068054009,4.3681068054009,-3.25665334231895,-6.17617698697794,4.3681068054009,"no correction","no correction","no correction"
26,4606,"ksa","Water","Ben's Waters","US22-TX-002",1,"2","2023-02-28 13:36:43","Data_2450","IPL-17O-4606","Data_2450 IPL-17O-4606 US22-TX-002-R26-2",0,0,0,"",2.5,0.807969964630195,0.807643333242094,0.00452919026017178,1.62963802875649,1.62831157704862,0.00129340572867617,-0.0521051794395765,0.00465800464665844,-9.39525886901889,0.00448301520357302,-18.2988944146266,0.00126767198733405,-28.2144456655652,0.154802293999313,145.512234943729,0.0696261892112548,0.0915134163221609,0.0879190386221691,1.69985484305218,0.12471734095656,0,0,1,0.84975406329213,1.64630947097222,0.871983409323849,1.68814301532839,0.871603452651983,1.68671970351906,-0.0189845508060831,-18.9845508060831,0.871603452651983,1.68671970351906,-18.9845508060831,"no correction","no correction","no correction"
26,4607,"ksa","Water","Ben's Waters","US22-TX-003",1,"1","2023-02-28 15:51:35","Data_2451","IPL-17O-4607","Data_2451 IPL-17O-4607 US22-TX-003-R26-1",0,0,2,"",2.5,-3.5503389990125,-3.5566567347395,0.00406897551796801,-6.68179835073803,-6.70422156111179,0.00167261109040064,-0.0168277504724764,0.00424518456201221,-13.7091349094452,0.00402749234679541,-26.4449655500716,0.0016393326378537,-39.9916744979935,0.146824525856011,114.70587934031,0.0522212632538361,0.0505478806950989,0.0464048022082593,-6.8430756920691,8.54293053512128,0,0,1,-3.50873686134323,-6.66526524671252,-3.60052450813938,-6.83463295932087,-3.60702199744115,-6.85809603193728,0.0140527074217358,14.0527074217358,-3.60702199744115,-6.85809603193728,14.0527074217358,"no correction","no correction","no correction"
26,4608,"ksa","Water","Ben's Waters","US22-TX-003",1,"2","2023-02-28 17:42:12","Data_2452","IPL-17O-4608","Data_2452 IPL-17O-4608 US22-TX-003-R26-2",0,0,0,"",2.5,-3.59136513227437,-3.59782979964596,0.0034482890656935,-6.75514903847807,-6.77806835944031,0.00118783774531975,-0.0190097058614731,0.0036596387436499,-13.7497427816236,0.00341313378767927,-26.516856844534,0.00116420439608007,-40.1612274766296,0.124824578717771,113.305899613201,0.0705504415862878,0.00163766842967359,0.000778341835947417,-6.91879520591152,0.0757195138424205,0,0,1,-3.54976470746104,-6.73861715532464,-3.64262563207684,-6.90984877649736,-3.64927614796298,-6.93383232721332,0.0117873208056518,11.7873208056518,-3.64927614796298,-6.93383232721332,11.7873208056518,"no correction","no correction","no correction"
26,4609,"ksa","Water","Ben's Waters","US22-AZ-006",1,"1","2023-03-01 13:19:07","Data_2453","IPL-17O-4609","Data_2453 IPL-17O-4609 US22-AZ-006-R26-1",0,0,2,"",2.5,-4.56274459304241,-4.57318617126507,0.00497458025324623,-8.57962949496675,-8.61664645032244,0.00165921060230236,-0.0235968454948203,0.00504161521509453,-14.7112190369617,0.00492386444941747,-28.3050372390147,0.00162619876732506,-42.7179190162376,0.126975683478757,139.186202514138,0.0770646747266001,0.000819508448274784,0.00129988727713273,-8.80404367572799,1.88524846981647,0,0,1,-4.5211847236768,-8.56312797904613,-4.63945774411587,-8.78072132978321,-4.65025343189542,-8.81949902764043,0.00644205469873071,6.44205469873071,-4.65025343189542,-8.81949902764043,6.44205469873071,"no correction","no correction","no correction"
26,4610,"ksa","Water","Ben's Waters","US22-AZ-006",1,"2","2023-03-01 15:10:10","Data_2454","IPL-17O-4610","Data_2454 IPL-17O-4610 US22-AZ-006-R26-2",0,0,0,"",2.5,-4.56620426223526,-4.57666162553916,0.00455374078364835,-8.58636341930948,-8.62343865596402,0.00138939251826044,-0.0234860151901616,0.00450542206007888,-14.7146434348562,0.00450731543467306,-28.3116371844648,0.00136174901329054,-43.1186784356255,0.140705363141634,124.388924821713,0.0683814311824867,0.00103651901783853,0.000248066629378491,-8.81100847440315,0.00696479867516153,0,0,1,-4.52464453731205,-8.5698620154705,-4.643008065579,-8.7876264814301,-4.6538203080616,-8.8264653728753,0.0065534088165542,6.5534088165542,-4.6538203080616,-8.8264653728753,6.5534088165542,"no correction","no correction","no correction"
26,4611,"ksa","Water","Ben's Waters","US22-AZ-007",1,"1","2023-03-01 17:12:05","Data_2455","IPL-17O-4611","Data_2455 IPL-17O-4611 US22-AZ-007-R26-1",0,0,1,"",2.5,-4.9107336492901,-4.92283129620851,0.00435711615090916,-9.244618424612,-9.28761515664282,0.00158676897331313,-0.0189704935011028,0.0043017726024633,-15.0556603477087,0.00431269538840848,-28.9567954764402,0.00155519844488312,-43.6412512411825,0.137988638693025,123.340394611171,0.0685615239412228,0.0971770536437319,0.0906460010220663,-9.49206616033982,0.68105768593667,0,0,1,-4.86918830859484,-9.22812797697869,-4.99656501260966,-9.4626193091712,-5.00908958086981,-9.507674342282,0.010962471855084,10.962471855084,-5.00908958086981,-9.507674342282,10.962471855084,"no correction","no correction","no correction"
