"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4746,"jrk","Water","CZ17O","IPL22W-2054",1,"2","2023-05-04 14:06:56","Data_2589","IPL-17O-4746","Data_2589 IPL-17O-4746 IPL22W-2054-R26-2",0,0,0,"ran as Data_2589 IPL-17O-4745 IPL22W-2054-R26-2 1",2.5,-2.69571484599321,-2.69935519034403,0.00429724077987393,-5.05373477202552,-5.06654811252025,0.00132644335390835,-0.0242177869333413,0.00452753725788807,-12.8632236424757,0.00425343044627716,-24.8492941017598,0.00130005229237452,-41.5443047764254,0.137042805562918,184.291768168031,0.0852167510135229,8.42571256223734e-06,0.000144612153216534,-5.16390877992739,0.159601412750839,0,0,2,-2.63579992699259,-4.99784974265449,-2.69538997473678,-5.10584642368178,-2.69902907896898,-5.11892579737658,0.00376374204585028,3.76374204585028,-2.69902907896898,-5.11892579737658,3.76374204585028,"no correction","no correction","no correction"
26,4747,"jrk","Water","CZ17O","IPL23W-2091",1,"1","2023-05-04 16:18:23","Data_2590","IPL-17O-4747","Data_2590 IPL-17O-4747 IPL23W-2091-R26-1",0,0,0,"ran as Data_2590 IPL-17O-4746 IPL22W-2054-R26-2 1",2.5,-2.21374932538894,-2.21620379024766,0.00505000329601395,-4.13792352297846,-4.14650847942097,0.0017510440630475,-0.0268473131133879,0.00523764921816873,-12.386171756299,0.00499851855489796,-23.9517039331358,0.00171620509952954,-39.9330647578731,0.140287109344192,144.871146492148,0.0640165150081852,0.0275553634555903,0.0319459125229526,-4.2205887634107,0.94332001651669,0,0,2,-2.15380545140875,-4.08198705350415,-2.20249858944507,-4.1701931974409,-2.20492765679704,-4.17891270288417,0.00153825032580457,1.53825032580457,-2.20492765679704,-4.17891270288417,1.53825032580457,"no correction","no correction","no correction"
26,4748,"jrk","Water","CZ17O","IPL23W-2091",1,"2","2023-05-04 18:22:22","Data_2591","IPL-17O-4748","Data_2591 IPL-17O-4748 IPL23W-2091-R26-2",0,0,0,"ran as Data_2591 IPL-17O-4747 IPL23W-2091-R26-1 1",2.5,-2.15693345514346,-2.1592632511657,0.00367631447016595,-4.04378146569176,-4.05197969942467,0.00144176850907757,-0.0198179698694683,0.003571376352993,-12.3299351233727,0.00363883447507151,-23.8594349364812,0.00141308292568572,-39.793769221326,0.137481479230801,128.902104058528,0.0560209016309357,0.0129244664227233,0.0149874245399831,-4.12366932439381,0.0969194390168902,0,0,2,-2.09698616784371,-3.98783970836247,-2.14439473803943,-4.07401145724407,-2.14669724467997,-4.08233285057856,0.00877450042550842,8.77450042550842,-2.14669724467997,-4.08233285057856,8.77450042550842,"no correction","no correction","no correction"
26,4749,"jrk","Water","CZ17O","sw115",1,"1","2023-05-04 20:28:05","Data_2592","IPL-17O-4749","Data_2592 IPL-17O-4749 sw115-R26-1",0,0,0,"",2.5,-1.81190168393033,-1.8135454784457,0.00411985964668247,-3.40720582123279,-3.41302361246905,0.00158658942999539,-0.0114690110620411,0.00390448042367816,-11.9884209481642,0.00407785771224595,-23.2355246704232,0.0015550224737776,-38.9770140730977,0.166283809369785,155.303491048594,0.0658271741448111,0.0410821169420058,0.0996110668657087,-3.46855979508715,0.65510952930666,0,0,2,-1.75193366820203,-3.35122830815482,-1.79154130680302,-3.42364375745426,-1.79314803623156,-3.42951783674532,0.0176373815699697,17.6373815699697,-1.79314803623156,-3.42951783674532,17.6373815699697,"no correction","no correction","no correction"
26,4750,"jrk","Water","CZ17O","sw115",1,"2","2023-05-05 11:25:05","Data_2593","IPL-17O-4750","Data_2593 IPL-17O-4750 sw115-R26-2",0,0,0,"",2.5,-1.7975433900215,-1.79916121228421,0.00393138686587957,-3.36936724250716,-3.37505642872339,0.0020893218572754,-0.0171314179182654,0.00412055306685056,-11.974209036941,0.00389130640985783,-23.1984389321838,0.0020477524818931,-34.7804957132826,0.108648890665699,148.139654033383,0.0729302424872309,0.120372174324051,0.118234338397745,-3.42963305697007,0.0389267381170799,0,0,2,-1.73757451169188,-3.31338760407807,-1.77685751911989,-3.38498536764095,-1.77843800291539,-3.3907273920514,0.0118660600877507,11.8660600877507,-1.77843800291539,-3.3907273920514,11.8660600877507,"no correction","no correction","no correction"
26,4751,"jrk","WaterStd","USGS45","USGS45",2,"3","2023-05-05 13:22:12","Data_2594","IPL-17O-4751","Data_2594 IPL-17O-4751 USGS45-2022-11-3-R26-3",0,0,0,"",2.5,-1.41281533891689,-1.41381480576315,0.00506788756537351,-2.64527245983638,-2.64877741016348,0.001332328628844,-0.0152603331968305,0.00496744166452528,-11.5934032850805,0.00501622049428297,-22.4887508182264,0.00130582047323769,-33.4789762782296,0.143032435913785,190.23844985236,0.0725099625433259,0.00157282562831528,0.00225071160037573,-2.68500660506379,0.74462645190628,0,0,2,-1.35282334733045,-2.58925214980565,-1.38340791751399,-2.64520233897106,-1.3843657096939,-2.64870706852159,0.0141516224855014,14.1516224855014,-1.3843657096939,-2.64870706852159,14.1516224855014,"no correction","no correction","no correction"
26,4752,"jrk","WaterStd","USGS45","USGS45",2,"4","2023-05-05 15:29:29","Data_2595","IPL-17O-4752","Data_2595 IPL-17O-4752 USGS45-2022-11-3-R26-4",0,0,0,"",2.5,-1.37477793557231,-1.37572414865203,0.00421746966614576,-2.57294184781413,-2.57625759733431,0.00155221885145104,-0.0154601372595106,0.00423319989208715,-11.555753672743,0.00417447259838126,-22.4178593039441,0.00152133573600925,-33.6508590615102,0.14151822678804,165.339442117133,0.0827316291541911,0.00556229612120331,0.0274166749793292,-2.61065551283682,0.0743510922269701,0,0,2,-1.31478365881776,-2.51691747505312,-1.34450822941202,-2.57130461106592,-1.34541289157622,-2.57461609253709,0.0139844052833613,13.9844052833613,-1.34541289157622,-2.57461609253709,13.9844052833613,"no correction","no correction","no correction"
26,4753,"jrk","Water","CZ17O","IPL22W-2058",1,"1","2023-05-05 17:25:18","Data_2596","IPL-17O-4753","Data_2596 IPL-17O-4753 IPL22W-2058-R26-1",0,0,0,"",2.5,-0.166996759048924,-0.167011031346481,0.00409299668354191,-0.23548278380455,-0.235510536289236,0.00106337948005443,-0.042661468185765,0.00435325882949186,-10.3602858151528,0.00405126861678973,-20.1269065802259,0.00104222236602488,-30.1455416132656,0.132432913924163,196.689953885971,0.065153663967686,0.0594434885692017,0.0656914438102031,-0.210873071984914,2.39978244085191,0,0,2,-0.106929922582766,-0.179327118557504,-0.109347389525813,-0.183202131737094,-0.109353368387489,-0.183218915297483,-0.0126137811104175,-12.6137811104175,-0.109353368387489,-0.183218915297483,-12.6137811104175,"no correction","no correction","no correction"
26,4754,"jrk","Water","CZ17O","IPL22W-2058",1,"2","2023-05-05 19:26:19","Data_2597","IPL-17O-4754","Data_2597 IPL-17O-4754 IPL22W-2058-R26-2",0,0,0,"",2.5,-0.116597481858158,-0.116604734646854,0.00482870970381204,-0.147345235028665,-0.147356136075033,0.00151331797451696,-0.0388006947992363,0.00513983918039149,-10.310400358169,0.00477948104900777,-20.0405226257264,0.00148320883516426,-30.1980214695359,0.108035314832597,171.328969427923,0.0599487456029987,0.0167230640358173,0.0196719854155531,-0.120498095195505,0.090374976789409,0,0,2,-0.0565276175612528,-0.0911846191932186,-0.0578055914297717,-0.0931549938024349,-0.057807262237349,-0.0931593329983847,-0.00861913441420185,-8.61913441420185,-0.057807262237349,-0.0931593329983847,-8.61913441420185,"no correction","no correction","no correction"
26,4755,"jrk","Water","CZ17O","IPL23W-2079",1,"1","2023-05-07 13:20:39","Data_2598","IPL-17O-4755","Data_2598 IPL-17O-4755 IPL23W-2079-R26-1",0,0,1,"",2.5,1.90819521488826,1.90637665548184,0.00371191425461793,3.71761856110157,3.71072518171737,0.00243293195779555,-0.0528862404649282,0.00427283669756853,-8.30625040593063,0.00367407132001913,-16.2524565705169,0.00238452607840264,-25.4271453345273,0.161666029612931,212.091063591491,0.0798850283776299,0.0410513469603952,0.0419054861839558,3.83456959957061,3.95506769476611,0,0,2,1.96838672239097,3.77399626767128,2.01288792203253,3.85554715297288,2.0108647775929,3.84813358052399,-0.0209497529237694,-20.9497529237694,2.0108647775929,3.84813358052399,-20.9497529237694,"no correction","no correction","no correction"
26,4756,"jrk","Water","CZ17O","IPL23W-2079",1,"2","2023-05-07 15:27:58","Data_2599","IPL-17O-4756","Data_2599 IPL-17O-4756 IPL23W-2079-R26-2",0,0,0,"",2.5,1.92753297922172,1.92567721432611,0.00485002235617837,3.75834309935259,3.7512981339015,0.00143771072851642,-0.0550082003738848,0.0047394529128679,-8.28710978994185,0.0048005764190615,-16.2125422921174,0.00140910587916801,-25.0174435148418,0.164761413882053,230.874901863669,0.0903540920504434,0.0119020894859979,0.0136878445823474,3.87616038094381,0.0415907813731997,0,0,2,1.98772564847682,3.81472309337449,2.03266406170087,3.89715402954421,2.03060099531446,3.88957979703546,-0.0230971375202604,-23.0971375202604,2.03060099531446,3.88957979703546,-23.0971375202604,"no correction","no correction","no correction"
26,4757,"jrk","Water","CZ17O","sw113",1,"1","2023-05-07 17:31:56","Data_2600","IPL-17O-4757","Data_2600 IPL-17O-4757 sw113-R26-1",0,0,1,"",2.5,4.74653603558317,4.73530639468496,0.00430612973891577,9.17458640953471,9.13275551239438,0.00141747553242419,-0.0867885158592686,0.00441162406926323,-5.49684644602277,0.00426222878245462,-10.9040611491378,0.00138927328474338,-17.2491915224341,0.140156770301627,253.196909753768,0.0758017283878692,0.0161068221527718,0.0142921849523703,9.39225478024349,5.51609439929968,0,0,2,4.80689806171597,9.23127062794249,4.91557219971322,9.43074573039984,4.90353022071001,9.38655387207429,-0.0525702237452137,-52.5702237452137,4.90353022071001,9.38655387207429,-52.5702237452137,"no correction","no correction","no correction"
26,4758,"jrk","Water","CZ17O","sw113",1,"2","2023-05-07 19:41:36","Data_2601","IPL-17O-4758","Data_2601 IPL-17O-4758 sw113-R26-2",0,0,0,"",2.5,4.75523303433122,4.74396222237339,0.00458557218636811,9.19272794732133,9.15073197540899,0.00111270806305301,-0.0876242606425544,0.00463889033320583,-5.4882381131038,0.00453882231650652,-10.8862805573641,0.00109056950215843,-17.2683776685319,0.142257245253086,217.253476129076,0.0568980755462086,0.0145748536288115,0.0169595169432265,9.41067973231946,0.0184249520759696,0,0,2,4.8155955829523,9.24941318471917,4.92446635412357,9.44928032295553,4.91238082995228,9.40491513407794,-0.0534143608408684,-53.4143608408684,4.91238082995228,9.40491513407794,-53.4143608408684,"no correction","no correction","no correction"
26,4759,"jrk","Water","Huron/Ann Arbor Waters","IPL21W-1873",1,"1","2023-05-08 12:03:39","Data_2602","IPL-17O-4759","Data_2602 IPL-17O-4759 IPL21W-1873-R26-1",0,0,2,"",2.5,-1.58196420827269,-1.58321730642842,0.00490962460577326,-2.96594752757545,-2.97035486246216,0.00316197240803922,-0.0148699390484007,0.0050059616931631,-11.7608276831364,0.00485957102422349,-22.8030456998681,0.00309906146039364,-34.780166842856,0.110634498470477,175.205828029631,0.0937099399984066,0.019884580900852,0.0189332376318787,-3.01470599580445,12.4253857281239,0,0,2,-1.52198237862078,-2.90994522950794,-1.55639128867463,-2.97282515646451,-1.55760372377522,-2.9772527783778,0.0143857432082526,14.3857432082526,-1.55760372377522,-2.9772527783778,14.3857432082526,"no correction","no correction","no correction"
26,4760,"ksa","Water","Huron/Ann Arbor Waters","IPL21W-1873",1,"2","2023-05-08 14:02:27","Data_2603","IPL-17O-4760","Data_2603 IPL-17O-4760 IPL21W-1873-R26-2",0,0,0,"",2.5,-1.65906621204157,-1.66044432743008,0.00417451778379503,-3.10731303398934,-3.11215079336602,0.001393250027465,-0.0172287085328203,0.00421441679972388,-11.8371436326255,0.00413195861011064,-22.9415985827593,0.00136552977307247,-35.0857284239257,0.124973625963116,159.626975395689,0.0803438571882919,0.0711678363733056,0.0758722521682101,-3.16008428913236,0.14537829332791,0,0,2,-1.59908901443662,-3.05131867626574,-1.63524114789017,-3.11725348958772,-1.63657961403832,-3.12212224497611,0.0119009313090663,11.9009313090663,-1.63657961403832,-3.12212224497611,11.9009313090663,"no correction","no correction","no correction"
26,4761,"ksa","Water","Huron/Ann Arbor Waters","IPL22W-1964",1,"1","2023-05-08 15:58:16","Data_2604","IPL-17O-4761","Data_2604 IPL-17O-4761 IPL22W-1964-R26-1",0,0,1,"",2.5,-3.1005346386356,-3.10535169933951,0.00475985768580727,-5.85279172771791,-5.86998662561532,0.00308838481838226,-0.00599876101461988,0.00472357954813613,-13.263916300738,0.00471133097674694,-25.6324529331745,0.00302693797743946,-39.3478671626761,0.12278193201673,138.588075693605,0.0610021527165539,0.0771222390784337,0.08335191015137,-5.98769502961115,2.82761074047879,0,0,2,-3.04064403994064,-5.79695158049076,-3.10938678541902,-5.92221575668754,-3.11423097275071,-5.93982162132128,0.0219948433069295,21.9948433069295,-3.11423097275071,-5.93982162132128,21.9948433069295,"no correction","no correction","no correction"
26,4762,"jrk","Water","Huron/Ann Arbor Waters","IPL22W-1964",1,"2","2023-05-08 17:56:57","Data_2605","IPL-17O-4762","Data_2605 IPL-17O-4762 IPL22W-1964-R26-2",0,0,0,"",2.5,-3.19655256790964,-3.20167294767781,0.00500715409121468,-6.02731973355384,-6.04555738124212,0.00136113884893691,-0.00961865038197068,0.00499621701703903,-13.3589553280309,0.00495610619738145,-25.8035085107849,0.00133405748205144,-39.0957315324915,0.133608355259449,177.716760878619,0.0715727821357001,0.0586315659513954,0.0548853927486842,-6.16771468006607,0.18001965045492,0,0,2,-3.13666773767129,-5.97148938937142,-3.20758138264539,-6.10052508833168,-3.21273669882448,-6.11920931934571,0.0182058217900614,18.2058217900614,-3.21273669882448,-6.11920931934571,18.2058217900614,"no correction","no correction","no correction"
26,4763,"jrk","Water","Huron/Ann Arbor Waters","IPL21W-1899",1,"1","2023-05-08 20:03:23","Data_2606","IPL-17O-4763","Data_2606 IPL-17O-4763 IPL21W-1899-R26-1",0,0,0,"",2.5,-4.0015085340125,-4.00953622144422,0.00342343490055692,-7.54675739055666,-7.57537827917488,0.00118231475841269,-0.00973649003987956,0.00328954730980445,-14.1557047748317,0.00338853301054725,-27.2927152705642,0.00115879129512192,-41.5780523948097,0.145596868020714,170.518216330124,0.0797564251479738,0.0623214319403956,0.0662794013100197,-7.73633321081948,1.56861853075341,0,0,2,-3.94167206300833,-7.49101239150385,-4.03078521003486,-7.65288289931688,-4.03893072064355,-7.68231647160106,0.0173323763618116,17.3323763618116,-4.03893072064355,-7.68231647160106,17.3323763618116,"no correction","no correction","no correction"
26,4764,"ksa","Water","Huron/Ann Arbor Waters","IPL21W-1899",1,"2","2023-05-09 11:46:29","Data_2607","IPL-17O-4764","Data_2607 IPL-17O-4764 IPL21W-1899-R26-2",0,0,0,"",2.5,-3.97597963740662,-3.98390522523043,0.00431982240275211,-7.48154429181134,-7.50967153199615,0.00236044248748335,-0.0187986563364582,0.00472296780264703,-14.1304361451119,0.00427578184970056,-27.2287996587389,0.00231347886649493,-40.4365722165929,0.151579210984193,150.236339487089,0.0702608261245803,0.00869274591712688,0.00922678675099645,-7.66895874602571,0.0673744647937706,0,0,2,-3.91614163270626,-7.42579562981105,-4.00467758889784,-7.58625689281424,-4.01271778296229,-7.61517890569734,0.00809667924590673,8.09667924590673,-4.01271778296229,-7.61517890569734,8.09667924590673,"no correction","no correction","no correction"
26,4765,"ksa","Water","Huron/Ann Arbor Waters","IPL22W-1931",1,"1","2023-05-09 13:50:02","Data_2608","IPL-17O-4765","Data_2608 IPL-17O-4765 IPL22W-1931-R26-1",0,0,0,"",2.5,-4.42647443220875,-4.43630068074264,0.00453135416968908,-8.36190512278564,-8.39706202142075,0.0015445944431469,-0.00265193343248344,0.00450252488703513,-14.5763381492712,0.00448515705205429,-28.0916447346718,0.00151386302376341,-41.7451958446057,0.151056026056301,148.968116066728,0.086255649617186,0.134893372911208,0.129952543734895,-8.57888070258895,0.909921956563241,0,0,2,-4.36666349182513,-8.3062059096779,-4.46538482620865,-8.48569163181127,-4.47538443620647,-8.52190009445229,0.0241788136643422,24.1788136643422,-4.47538443620647,-8.52190009445229,24.1788136643422,"no correction","no correction","no correction"
26,4766,"ksa","Water","Huron/Ann Arbor Waters","IPL22W-1931",1,"2","2023-05-09 15:53:01","Data_2609","IPL-17O-4766","Data_2609 IPL-17O-4766 IPL22W-1931-R26-2",0,0,0,"",2.5,-4.60815050675666,-4.61880131548083,0.00529561168377188,-8.70912060136721,-8.74726666897091,0.00135367947658722,-0.000244514264195805,0.00547609506227258,-14.7561620377676,0.00524162296721005,-28.4319519762493,0.00132674652218575,-42.4490764308823,0.160918799166434,164.222666620797,0.064000677393113,0.00841644467299732,0.00665833297052196,-8.93798292116113,0.359102218572179,0,0,2,-4.54835048090285,-8.65344089096809,-4.65117938667021,-8.84042988499775,-4.66202977933531,-8.87973832576367,0.0264720566679086,26.4720566679086,-4.66202977933531,-8.87973832576367,26.4720566679086,"no correction","no correction","no correction"
26,4767,"jrk","Water","CZ17O","IPL23W-2087",1,"1","2023-05-09 17:56:00","Data_2610","IPL-17O-4767","Data_2610 IPL-17O-4767 IPL23W-2087-R26-1",0,0,0,"Was wrote in as 2091 when it should be 2087",2.5,-4.83838553715181,-4.85012880790122,0.00445284557997463,-9.13491878153725,-9.17689802825295,0.00121699846631572,-0.00472664898365693,0.00455380456434088,-14.9840498239649,0.00440744885675075,-28.84927842942,0.00119278493219501,-42.871119762709,0.139641023503022,145.921692845526,0.0656004676593004,0.00930306894935697,0.0110435419070806,-9.37853418671179,0.44055126555066,0,0,2,-4.77859934309777,-9.07926298775019,-4.8866337049207,-9.27545341350119,-4.89861233880044,-9.31873829738055,0.0216814822164944,21.6814822164944,-4.89861233880044,-9.31873829738055,21.6814822164944,"no correction","no correction","no correction"
