"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2470,"jrk","WaterStd","SMOW","SMOW",1,"3","2020-09-30 10:29:31","Data_308","IPL-17O-2470","Data_308 IPL-17O-2470 VSMOW2-B5-R16-3",0,0,0,"",2.4,-0.641461167087462,-0.641667247901615,0.0036250400579608,-1.16072774547176,-1.16140196270931,0.00161620812397251,-0.0284470115910974,0.00396507638415868,-10.8299130625432,0.00358808280506896,-21.0337427672957,0.00158405187099227,-33.2999183926681,0.151935752941741,563.441249583986,0.302581687245334,0.025886403777332,0.0287477229038061,-0.662257429409881,0.278849763022148,0,0,1,-0.277444428118279,-0.542319230999677,-0.298144843964749,-0.581897639796474,-0.298189297974765,-0.582067007934503,0.00914208221465251,9.14208221465251,-0.298189297974765,-0.582067007934503,9.14208221465251,"no correction","no correction","no correction"
16,2471,"jrk","WaterStd","SMOW","SMOW",1,"4","2020-09-30 12:19:54","Data_309","IPL-17O-2471","Data_309 IPL-17O-2471 VSMOW2-B5-R16-4",0,0,0,"",2.4,-0.378229532621794,-0.378301826002851,0.0068282399054986,-0.64930660408891,-0.649517544987068,0.00176788797931954,-0.0353565622496792,0.00653323707882278,-10.575712364481,0.0119123884177421,-20.5178879611582,0.010351531593931,-33.2971801089212,0.154778444722576,430.629474054506,0.144957084974239,0.0179618386513841,0.00803393672202083,-0.0925907845204405,0.569666644889441,0,0,1,-0.02054299928822,-0.0156455107566122,-0.0220757337204235,-0.0167873187272026,-0.0220759773929683,-0.0167874596358414,-0.0132121987052441,-13.2121987052441,-0.0220759773929683,-0.0167874596358414,-13.2121987052441,"no correction","no correction","no correction"
16,2475,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2020-10-01 19:33:54","Data_311","IPL-17O-2475","Data_311 IPL-17O-2475 IAEA-C1-R16-2",0,0,0,"",2.4,16.5735563764869,16.4377136403841,0.00345148796216916,32.0066700828868,31.5051302508526,0.00158923447179052,-0.196995132066085,0.00372963844611321,6.20959752201018,0.00341630007143324,11.4737528990364,0.00155761488953336,15.0848753155354,0.127771340329971,589.721187375237,0.0753809632989739,0.0124395830852364,0.0165466376070735,34.6168228203131,4.7103049883341,0,0,1,16.943641074076,32.6460069692658,18.2078236657595,35.0285096273975,18.0440462768094,34.4289718716785,-0.134450871436812,-134.450871436812,14.702891638466,28.038857044731,-101.624881151954,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2476,"tehuth","CarbonateStd","IAEA-603","IAEA-603",1,"1","2020-10-06 10:20:23","Data_312","IPL-17O-2476","Data_312 IPL-17O-2476 IAEA-603-R16-1",0,0,0,"",2.4,14.8440424022612,14.7349475578533,0.00413952197259045,28.6899318233947,28.2860817813859,0.00154423028924945,-0.200103622718483,0.00429606100843323,4.49771592820081,0.00409731958090986,8.22300482543832,0.00151350611511326,8.89735658601064,0.15187982158297,386.515612519463,0.316432780471369,0.000269404324954562,1.28376527889238e-06,31.1443997693548,3.4724230509583,0,0,1,15.2128199750541,29.3285278334607,16.3478642137038,31.4689211620566,16.2156765926767,30.9839233244661,-0.143834922641421,-143.834922641421,12.6172813365747,24.1066103578243,-111.008932356516,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2477,"tehuth","CarbonateStd","IAEA-603","IAEA-603",1,"2","2020-10-06 12:39:42","Data_313","IPL-17O-2477","Data_313 IPL-17O-2477 IAEA-603-R16-2",0,0,0,"",2.4,16.9682207654183,16.8258681600814,0.00460503227828983,32.7547809536614,32.2297766001942,0.00120428884300459,-0.191453884821101,0.00469051074397303,6.60023831081693,0.00455808401295706,12.2069792743913,0.00118032818093283,14.7421024484835,0.135720357120037,529.40681909155,0.0873959306392106,0.000361720823089718,3.56003274580748e-05,35.3983855866134,4.2539858172586,0,0,1,17.3377559989389,33.3959280128424,18.631343912947,35.8331598414173,18.4599065568282,35.2060882444209,-0.128908036226036,-128.908036226036,15.1767789369881,28.9258730737299,-96.0820459412518,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2479,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2020-10-06 17:28:12","Data_315","IPL-17O-2479","Data_315 IPL-17O-2479 102-GC-AZ01-R16-2",0,0,0,"",2.4,11.4083854866888,11.3438002793268,0.00409513314859027,22.0170300713349,21.7781550658353,0.00166461620807012,-0.15506559543428,0.00384578945762413,1.09708550597727,0.00405338330059208,1.68286785390073,0.00163149682257158,0.156063496368442,0.151825423487955,506.072803969387,0.0781465758525907,0.0139902752323202,0.01008991854096,24.1215317009768,1.0784739416805,0,0,1,11.7758711376668,22.6515676613044,12.654481067437,24.304677035897,12.5750822541093,24.0140185300767,-0.104319529771232,-104.319529771232,8.45624654834302,16.1510228936163,-71.4935394863887,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2480,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2020-10-06 19:49:28","Data_316","IPL-17O-2480","Data_316 IPL-17O-2480 102-GC-AZ01-R16-3",0,0,0,"",2.4,11.4768045774918,11.4114454440305,0.00332586715097906,22.1488747024163,21.9071511024868,0.001337981608256,-0.155530338082485,0.00335451343346213,1.16480706472513,0.00329195996335465,1.81208928983265,0.00131136098035235,0.404047422593959,0.171272874814352,540.381289881656,0.096979364877296,0.00421081360055583,0.00646378964144803,24.2607697347973,0.139238033820501,0,0,1,11.8443007360072,22.7835218984356,12.728016268912,24.4462612814091,12.6476958978076,24.152233715817,-0.104683504143752,-104.683504143752,8.53918067353132,16.3087844458146,-71.8575138587889,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2481,"jrk","Carbonate","Tyler's Samples","WR-11-33.5-34.5",1,"1","2020-10-07 12:55:23","Data_317","IPL-17O-2481","Data_317 IPL-17O-2481 WR-11-33.5-34.5-R16-1",0,0,0,"one of these replicates might be fractionated",2.4,10.7911668171761,10.7333572773423,0.00464971266314808,20.8001710908474,20.5868011680838,0.00155003202050636,-0.136473739405987,0.00462639463696792,0.486159375607409,0.00460230888166816,0.490219632311534,0.00151919241449071,-2.06006156240797,0.144082810302634,408.624551167842,0.11778390446487,0.0069385593064478,0.0110033324297791,22.8355193375079,1.4252503972894,0,0,1,11.1583097087977,21.4341821306834,11.9908427413853,22.9984468185305,11.9195221498138,22.7379687068808,-0.0861253274192446,-86.1253274192446,7.70540423240054,14.6945143362404,-53.2993371344002,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2482,"jrk","Carbonate","Tyler's Samples","WR-11-33.5-34.5",1,"2","2020-10-07 15:51:36","Data_318","IPL-17O-2482","Data_318 IPL-17O-2482 WR-11-33.5-34.5-R16-2",0,0,0,"one of these replicates might be fractionated",2.4,12.0762517636272,12.0039150756744,0.00534377484039402,23.3048675534109,23.0374557980151,0.0011122586661128,-0.159861585677585,0.00527759335942654,1.75814289184126,0.00528929510085611,2.94508238107511,0.00109012904646966,1.81082798154881,0.135387489617504,651.06958751601,0.117901783741891,0.072576015354377,0.0557928788478109,25.480757294763,2.6452379572551,0,0,1,12.4438435148113,23.9404688927956,13.3722915547741,25.6876421635635,13.2836716242708,25.3632580608939,-0.108128631881113,-108.128631881113,9.26558318103355,17.6910716337688,-75.3026415963797,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2483,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",1,"1","2020-10-07 18:28:37","Data_319","IPL-17O-2483","Data_319 IPL-17O-2483 WR-11-60.5-61.5-R16-1",0,0,0,"",2.4,13.2174336626654,13.1308449589146,0.00550107980322345,25.4842491402852,25.1649391828882,0.00125797985562393,-0.156242929650413,0.00534803256690623,2.88769045101995,0.00544499634091267,5.08110275437146,0.00123295095130949,4.82640178073777,0.130978445775104,450.068215884439,0.0683433828491993,0.0366269941405521,0.0516424847027469,27.7767472198267,2.2959899250637,0,0,1,13.5854239180451,26.1212350926652,14.5990464530568,28.027560484942,14.4935063245199,27.6419764838517,-0.101457258953852,-101.457258953852,10.6455690204571,20.2920460021327,-68.6312686689254,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2484,"tehuth","Carbonate","Tyler's Samples","WR-11-60.5-61.5",1,"2","2020-10-08 12:22:59","Data_320","IPL-17O-2484","Data_320 IPL-17O-2484 WR-11-60.5-61.5-R16-2",0,0,0,"",2.4,12.2953128682268,12.2203382733499,0.00780067704486269,23.7455079206299,23.4679682735158,0.00136137210504026,-0.170748975066423,0.00767408535780822,1.97497067032251,0.00772114920801963,3.37695571952355,0.00133428609726512,2.29781108014869,0.136870953954679,354.93095642654,0.0779602333683726,0.173592351453327,0.192016956815894,25.9453995951004,1.8313476247263,0,0,1,12.6628589808913,24.381625202581,13.6076479913879,26.1609940212365,13.5158953706234,25.8246486895422,-0.119519137454864,-119.519137454864,9.53225881063694,18.217712041301,-86.6931471699645,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2485,"tehuth","Carbonate","Tyler's Samples","WR-11-17-18",1,"1","2020-10-08 14:29:15","Data_321","IPL-17O-2485","Data_321 IPL-17O-2485 WR-11-17-18-R16-1",0,0,0,"",2.4,12.740956649727,12.6604729372081,0.0057309241503966,24.6006844584511,24.3029605113178,0.00140100932386366,-0.171490212767668,0.00579217776113191,2.41607111721968,0.00567249742689964,4.21511757174466,0.00137313468966229,3.45474869325718,0.143627555405725,425.101060620565,0.17445516408112,0.000875903159623875,2.19939877335711e-05,26.8465424722611,0.901142877160698,0,0,1,13.1086517235837,25.2373579763383,14.0867017918628,27.0791780960073,13.9884062393736,26.7190244653964,-0.119238678355742,-119.238678355742,10.0715524181314,19.2385702768976,-86.4126880705826,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2486,"tehuth","Carbonate","Tyler's Samples","WR-11-17-18",1,"2","2020-10-08 17:05:32","Data_322","IPL-17O-2486","Data_322 IPL-17O-2486 WR-11-17-18-R16-2",0,0,0,"",2.4,12.867431353765,12.7853489879993,0.00425567356486176,24.8415973775626,24.5380614734403,0.00128561005560031,-0.170747469977177,0.00427645424364088,2.54125641271403,0.00421228700867152,4.45123726116108,0.00126003141781845,3.73418681342364,0.128363370942844,462.274955238508,0.118436813904896,0.0699721959274835,0.083816285001685,27.1002580927063,0.253715620445202,0,0,1,13.2351564473754,25.4784513740587,14.2226451639877,27.3378664682514,14.1224522344114,26.9708607459567,-0.118162239453735,-118.162239453735,10.2244029436417,19.5260211985044,-85.3362491686288,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2488,"jrk","Carbonate","Tyler's Samples","WR-11-0-1",1,"1","2020-10-09 15:36:57","Data_323","IPL-17O-2488","Data_323 IPL-17O-2488 WR-11-0-1-R16-1",0,0,0,"",2.4,12.0197939385286,11.9481296622433,0.00354703699348678,23.2120258674288,22.9467243581247,0.0016161190094971,-0.167740798846555,0.00339655424164645,1.70226065379455,0.00351087498118151,2.85408788339587,0.00158396452954721,3.80255028166369,0.126937945821057,770.309372183022,0.10966455199913,0.0914185297245327,0.07947274124409,25.3828309268619,1.7174271658444,0,0,1,12.3870739245222,23.8481329455262,13.3112863266155,25.588567547151,13.2234695988112,25.266660034728,-0.117326899525155,-117.326899525155,9.19816821340976,17.5808127322912,-84.5009092399851,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2489,"jrk","Carbonate","Tyler's Samples","WR-11-0-1",1,"2","2020-10-09 17:53:30","Data_324","IPL-17O-2489","Data_324 IPL-17O-2489 WR-11-0-1-R16-2",0,0,0,"",2.4,13.1568324272957,13.0710327078792,0.00426528671968577,25.3857074053773,25.06884168868,0.00119134489069306,-0.165315703743818,0.00405700024439341,2.82770704473497,0.00422180215746281,4.98452161656111,0.00116764176290538,6.7728261526052,0.159986717337285,643.472104738662,0.0874734903125678,0.011094819799104,0.0158493883432765,27.6730466959379,2.290215769076,0,0,1,13.524511169049,26.0231927171126,14.5335889408332,27.9223629856225,14.4289885979754,27.5396417934875,-0.111942268985942,-111.942268985942,10.5734099969594,20.1752391584481,-79.116278701181,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2490,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",1,"1","2020-10-12 12:27:28","Data_325","IPL-17O-2490","Data_325 IPL-17O-2490 WR-11-21-22-R16-1",0,0,0,"",2.4,11.1873149801683,11.1251992778102,0.00528547481858436,21.6266606338488,21.3961223037819,0.00130540098452779,-0.171953298586628,0.00521961578930918,0.878268811410804,0.00523158944727943,1.30026524928827,0.00127942858426618,-0.0719578689053535,0.149448188845174,522.25090100532,0.384324798403771,0.00873668171781741,0.0067757738095953,23.7091579437108,3.9638887522271,0,0,1,11.5538733283405,22.2625930410278,12.4159197718615,23.8873150827492,12.339474349732,23.606476697543,-0.12474534657072,-124.74534657072,8.19020763223203,15.6858465691625,-91.9193562857956,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2491,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",1,"2","2020-10-12 15:24:05","Data_326","IPL-17O-2491","Data_326 IPL-17O-2491 WR-11-21-22-R16-2",0,0,0,"",2.4,12.8734890682528,12.7913296035428,0.00496374246898388,24.8505645633958,24.5468112610858,0.00129083161731929,-0.169386742310524,0.00508945398582425,2.54725236885359,0.00491313715627238,4.46002603488757,0.00126514909078007,5.12896488522938,0.123368078869039,418.750307487299,0.121811954093154,0.0216914427157414,0.0140130090932223,27.1097005742219,3.4005426305111,0,0,1,13.2406406914487,25.4885385387928,14.2285385931858,27.3486897933624,14.1282630020012,26.9813960026146,-0.117914087379356,-117.914087379356,10.2310003753069,19.5380463492451,-85.0880970945207,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2492,"jrk","Carbonate","Julia's Samples","HB-109",1,"1","2020-10-12 17:45:20","Data_327","IPL-17O-2492","Data_327 IPL-17O-2492 HB-109-R16-1",0,0,0,"",2.4,12.9214029834926,12.8386331210291,0.00635534349373134,24.9623657089719,24.6558954882476,0.0015839623738943,-0.179679696765629,0.00645411913494672,2.59467780213065,0.00629055082028305,4.56960277268641,0.00155244768586783,5.65023395940686,0.123345437834726,548.420913888809,0.0813910717926715,0.00659435884605611,0.00282585833826601,27.2274201297747,0.117719555552799,0,0,1,13.2885576041046,25.6004371022058,14.2800306362734,27.4687547038887,14.1790313782159,27.0982578785777,-0.128848781673176,-128.848781673176,10.2904947885435,19.6714348104768,-96.0227913882029,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2493,"jrk","Carbonate","Julia's Samples","HB-109",1,"2","2020-10-12 20:06:07","Data_328","IPL-17O-2493","Data_328 IPL-17O-2493 HB-109-R16-2",0,0,0,"",2.4,13.4226866990963,13.3334000339602,0.00509161318029213,25.8923568056036,25.5628258097919,0.00148088341434729,-0.163771993609855,0.00503681539751685,3.09085093447128,0.00503970422675889,5.48109066510207,0.00145141959653859,6.8148405745052,0.155662911574743,654.6383395107,0.120286449153802,1.14417916436678e-10,0.000431066877979296,28.2061054014137,0.978685271639002,0,0,1,13.7900086902341,26.5310349019987,14.8188955067773,28.4672674475748,14.7101685014279,28.0696040794683,-0.110582452531327,-110.582452531327,10.8941620062811,20.7801486146355,-77.7564622464115,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
16,2494,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",1,"1","2020-10-13 10:11:36","Data_329","IPL-17O-2494","Data_329 IPL-17O-2494 WR-11-7-8-R16-1",0,0,0,"",2.4,12.39760958502,12.3213876934507,0.00670646760540619,23.9137133538587,23.6322587204186,0.00153086320137182,-0.156444910930288,0.00665336724176162,2.07622447294865,0.00663809522459498,3.54181451912057,0.00150040498026995,3.6232147752316,0.155375735934187,718.41126344245,0.175427103590092,0.0381829052551498,0.0482673314077675,26.1227103542302,2.0833950471835,0,0,1,12.7644740555986,24.5513259880299,13.7168446719576,26.3430795547741,13.6236202869558,26.0020763851649,-0.10547604441129,-105.47604441129,9.65323219339982,18.4202315294057,-72.6500541263898,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.84 per meg"
