"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
7,749,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",1,"3","2018-12-02 15:30:05","Data_743","IPL-17O-749","Data_743 IPL-17O-749 18-SS-236A-C-R7-3",NA,0,0,"",2.2,19.5908600949042,19.4014284588528,0.0065880736601988,37.8755995354533,37.1759312034825,0.0017129052079077,-0.227463216585903,0.00665236552134839,9.1961398544039,0.0065209083046626,17.2259134915744,0.0016788250592075,19.141940669742,0.167913041652624,657.858569543911,0.356971560275946,0.00674180676438534,0.012540355869645,39.1117874639849,1.1782190298133,0,0,1,19.803110340082,38.2432444192298,20.6543580266651,39.8480802854299,20.4439490825166,39.0746258344235,-0.187453358058988,-187.453358058988,19.0797892698658,36.4045099520957,-141.79198484077,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,750,"ejb","Carbonate","Serengeti Soils","18-SS-215D-G",1,"1","2018-12-02 17:46:04","Data_744","IPL-17O-750","Data_744 IPL-17O-750 18-SS-215D-G-R7-1",NA,0,0,"",2.2,17.6178593863835,17.464462859786,0.0075996394395807,34.0416360630759,33.4750422332336,0.00123635834855089,-0.210359439361301,0.00746917946888525,7.24325387150704,0.00752216117942811,13.4682309742976,0.0012117596281016,15.3063347725727,0.129959084943203,834.458911449275,0.143496774190508,0.0182427259362468,0.0228843611636594,35.2564388564603,3.8553486075246,0,0,1,17.8297012262061,34.4079320977957,18.5961208269976,35.8518232830466,18.4253271231983,35.2241058887846,-0.173000786079974,-173.000786079974,16.6271237277339,31.7319377662793,-127.339412861582,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,751,"ejb","Carbonate","Serengeti Soils","18-SS-215D-G",1,"2","2018-12-02 20:05:46","Data_745","IPL-17O-751","Data_745 IPL-17O-751 18-SS-215D-G-R7-2",NA,0,0,"",2.2,17.8525574399265,17.6950696915332,0.0113540237147716,34.4877342275824,33.9063613965128,0.00107178192603391,-0.203518082162691,0.00899285462800115,7.47555918036871,0.0112382695385241,13.905453521104,0.00105045763602295,16.0562933639938,0.143723862013621,792.140634663343,0.124072259845523,0.0302026332438464,0.0386281878291846,35.7057901410021,0.449351284541798,0,0,1,18.0644505198517,34.8541977929859,18.8409609492914,36.3168160293637,18.6656684084948,35.6729040660182,-0.169624938362833,-169.624938362833,16.9180550558186,32.2765504184906,-123.963565144405,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,753,"day","Carbonate","Serengeti Soils","18-SS-78B",1,"1","2018-12-03 15:32:35","Data_747","IPL-17O-753","Data_747 IPL-17O-753 18-SS-78B-R7-1",NA,0,0,"high d33 errors",2.2,17.6582880328784,17.5041895744246,0.0110409759148538,34.0778330748499,33.5100469773139,0.00153154697239051,-0.179588036819583,0.00932377394615477,7.28327034829098,0.0109284132582938,13.5037078063804,0.00150107514690769,14.9240279770777,0.139319115595554,632.010876179401,0.0865274643751287,1.14524591629777e-06,0.000472907845886924,35.2929073589547,0.882170842754199,0,0,1,17.8701605619331,34.444230800692,18.6383193297215,35.8896452212539,18.4667543658348,35.2606181069224,-0.150851994620176,-150.851994620176,16.6726667506289,31.7762450227854,-105.190621401848,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,754,"ejb","Carbonate","Serengeti Soils","18-SS-78B",1,"2","2018-12-03 17:59:02","Data_748","IPL-17O-754","Data_748 IPL-17O-754 18-SS-78B-R7-2",NA,0,0,"high d33 errors",2.2,17.7544036628515,17.5986332627002,0.0102814348730395,34.1993514317875,33.6275538190267,0.00148261298003035,-0.165266360686568,0.0084952752911451,7.3784060802252,0.0101766157310097,13.6228084208444,0.00145311475059439,15.440018992425,0.168234294174591,634.107328429582,0.0998468391945434,0.0338849862920662,0.0243600689323909,35.4153274216239,0.1224200626692,0,0,1,17.9662986996725,34.5658021770456,18.738590018658,36.0163182072653,18.5651855285296,35.382894878557,-0.11698296734847,-116.98296734847,16.7848813630405,31.9246268128236,-71.3215941303483,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,755,"ejb","Carbonate","Serengeti Soils","18-SS-78B",1,"3","2018-12-03 20:23:21","Data_749","IPL-17O-755","Data_749 IPL-17O-755 18-SS-78B-R7-3",NA,0,0,"high d33 errors",2.2,17.68701803276,17.5324204852765,0.0115946743937953,34.0985335183363,33.5300650483472,0.00141931961719599,-0.166536465495747,0.010862276452867,7.31757646254291,0.0126320694981056,13.5241311299659,0.00136253609658242,15.3381285650932,0.136628586890789,759.680324735301,0.0880077941043591,0.0301997215105187,0.0176724443559933,35.3139009647699,0.101426456854,0,0,1,17.904832202184,34.4650958793475,18.6744813496676,35.9113858800827,18.5022540887422,35.2816053141912,-0.126433517150794,-126.433517150794,16.7105322222569,31.8017128147528,-80.7721439326121,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,757,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2018-12-04 12:08:13","Data_752","IPL-17O-757","Data_752 IPL-17O-757 102-GC-AZ01-R7-2",NA,0,0,"",2.2,10.9727808801789,10.9130157849095,0.006958422978953,21.1164134414463,20.896551702325,0.00108705867519614,-0.120363513918098,0.00678708439331061,0.665921884765824,0.00688748191522601,0.800169990636446,0.00106543043731773,0.249169750353892,0.140144067159846,640.274526605437,0.0732807786826215,0.0883370926438362,0.076298278849122,22.1485000302142,0.178130660066902,0,0,1,11.1832824386913,21.4783016299971,11.6640020398477,22.3796150338241,11.5965019418744,22.1328660951631,-0.0896513563717569,-89.6513563717569,8.32260988521164,15.8458330840249,-43.9899831534991,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,758,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2018-12-04 15:01:01","Data_753","IPL-17O-758","Data_753 IPL-17O-758 102-GC-AZ01-R7-3",NA,0,0,"",2.2,10.9276184855013,10.8683427719443,0.00615439829698397,21.0300521419046,20.8119727465475,0.00126936495933428,-0.120378838232752,0.00623054014998397,0.621219920321964,0.00609165425812571,0.715526944922651,0.00124410953575874,0.30941162157016,0.127293865867516,709.978363005129,0.153336366621485,0.0308417022723922,0.0283569726530328,22.0603374790829,0.0881625511313011,0,0,1,11.1381135667921,21.3919213291174,11.616891558926,22.2896098782258,11.5499335379723,22.0448272529292,-0.0897352515742895,-89.7352515742895,8.26611744636128,15.7389987210554,-44.0738783559647,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,760,"ejb","WaterStd","SMOW","SMOW",3,"8","2018-12-04 19:01:40","Data_755","IPL-17O-760","Data_755 IPL-17O-760 VSMOW-B1-8",NA,0,0,"",2.2,-0.116878565297077,-0.116885750290544,0.00437485171725085,-0.168586449319129,-0.16860070230736,0.0014829031861469,-0.0278645794722583,0.00424950721469707,-10.3106785759646,0.00433025014080144,-20.0613412225023,0.00145339918273703,-29.3286833112194,0.134609853219096,336.243100838173,0.0735644491786934,0.0197308826330524,0.0315970314259874,0.180984554572207,0.104869749132702,0,0,1,0.0913208645973995,0.185785432173402,0.0952463426354612,0.193581714353359,0.0952418069904652,0.193562979831132,-0.00695944636037274,-6.95944636037274,0.0952418069904652,0.193562979831132,-6.95944636037274,"no correction","no correction","no correction"
7,761,"ejb","WaterStd","SMOW","SMOW",3,"9","2018-12-04 20:56:07","Data_756","IPL-17O-761","Data_756 IPL-17O-761 VSMOW-B1-R7-9",NA,0,0,"",2.2,-0.185120253102869,-0.185137599108788,0.00327429134364068,-0.301866405867027,-0.301912001864865,0.00113562317235009,-0.0257280621241393,0.00337611616621796,-10.3782245403374,0.00324090997094026,-20.1919694265089,0.00111302868994422,-30.0493170858715,0.11179557622769,312.043441857265,0.0629495019469917,0.00140818010681465,0.00219860273731735,0.0418992484803767,0.13908530609183,0,0,1,0.0230668841429971,0.0524657630220915,0.0240584269575449,0.0546674313042697,0.0240581375582062,0.0546659370946563,-0.00480547722777232,-4.80547722777232,0.0240581375582062,0.0546659370946563,-4.80547722777232,"no correction","no correction","no correction"
7,763,"day","Carbonate","Serengeti Soils","18-SS-80B",1,"2","2018-12-05 13:25:06","Data_758","IPL-17O-763","Data_758 IPL-17O-763 18-SS-80B-R7-2",NA,0,0,"",2.2,16.2447177445075,16.1141837754608,0.00398291834684718,31.2902454781473,30.8106838002855,0.00112440342730383,-0.153857271090006,0.00391054935404283,5.88411139711724,0.00394231252781294,10.7715823563141,0.00110203217416788,13.6959370206774,0.146374193293492,1574.54782284964,0.224141922772788,0.0315693289987604,0.034387266650443,32.4805119751425,0.3191144699041,0,0,1,16.4563428324258,31.6558422176776,17.1637278605932,32.9842449653314,17.0180951221263,32.4519382935368,-0.116528296861102,-116.528296861102,14.9074036543525,28.3679367007487,-70.8669236428004,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,764,"ejb","Carbonate","Serengeti Soils","18-SS-80B",1,"3","2018-12-05 16:30:30","Data_759","IPL-17O-764","Data_759 IPL-17O-764 18-SS-80B-R7-3",NA,0,0,"",2.2,16.4837124813905,16.3493304894199,0.0041917923765127,31.7457165233687,31.2522379460877,0.00137166668612099,-0.151851146114353,0.0041343621144865,6.12066958466847,0.00414905708850308,11.2179912999791,0.00134437585624131,13.7241421529469,0.13784386897091,1352.55139296934,0.118109297450538,0.00575951475640991,0.00708554508796766,32.9405773700638,0.460065394921301,0,0,1,16.6953904950962,32.1114873117108,17.4130511196894,33.4590107066911,17.2631812382367,32.9114386920209,-0.114058391150316,-114.058391150316,15.2042862036922,28.9255364045914,-68.3970179320374,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,766,"day","Carbonate","Serengeti Soils","18-SS-81A",1,"2","2018-12-06 09:59:27","Data_761","IPL-17O-766","Data_761 IPL-17O-766 18-SS-81A-R7-2",NA,0,0,"",2.2,14.9723024331319,14.8613236410009,0.00353994103366499,28.8195483044195,28.4120753463776,0.00161119848383498,-0.14025214188646,0.00382497693907189,4.62466834913576,0.00350385136460546,8.35004244283003,0.00157914190320001,9.1499207523581,0.149143986791267,1687.85910012451,0.162336602303164,0.00173808229978742,0.00262458225677983,29.9811979601274,4.8777513571734,0,0,1,15.1836835376413,29.1843527045361,15.8363625998322,30.4090421016659,15.7122757514296,29.9558516610348,-0.10441392559671,-104.41392559671,13.3202169877375,25.3389574623405,-58.7525523783154,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,767,"day","Carbonate","Serengeti Soils","18-SS-81A",1,"3","2018-12-06 12:47:32","Data_762","IPL-17O-767","Data_762 IPL-17O-767 18-SS-81A-R7-3",NA,0,0,"",2.2,15.7246822233422,15.6023301228868,0.00361858237994257,30.263896619396,29.8149796943094,0.00149521298392149,-0.139979155708574,0.00345710983190113,5.36937763371499,0.00358169096302119,9.7656538463158,0.00146546406343216,11.160963900899,0.108418148299166,1363.14133790387,0.10066904926543,0.0996564580382638,0.0952698819366629,31.4430337992868,1.4618358391594,0,0,1,15.936222880651,30.6292245551576,16.6212502640802,31.9145464170051,16.4846290819962,31.4158597714511,-0.102944877329964,-102.944877329964,14.2571473520887,27.1106645003794,-57.2835041116448,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,768,"ejb","Carbonate","Serengeti Soils","18-SS-81A",1,"4","2018-12-06 16:09:28","Data_763","IPL-17O-768","Data_763 IPL-17O-768 18-SS-81A-R7-4",NA,0,0,"",2.2,16.0901333416155,15.9620588392081,0.00399306625093823,30.9821217182037,30.5118641418425,0.00112300291184061,-0.148205427684768,0.00384208576485344,5.73110298091209,0.00395235697410425,10.46958906028,0.00110065952351469,12.1578911659456,0.123138146375248,1471.71312097503,0.119802263480497,0.0379566825997151,0.0347577016685288,32.169160092416,0.726126293129202,0,0,1,16.3017535470567,31.3477180283681,17.0024934690119,32.6631906818901,16.8595688520228,32.1410872930359,-0.110925238700151,-110.925238700151,14.7138372120428,27.9907217377362,-65.2638654819095,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,769,"ejb","Carbonate","Serengeti Soils","18-SS-215D-G",2,"4","2018-12-06 18:43:55","Data_764","IPL-17O-769","Data_764 IPL-17O-769 18-SS-215D-G-R7-4",NA,0,0,"",2.2,17.4554843559253,17.3048870904516,0.00382379642509933,33.5988409262618,33.0467326086766,0.00153718580164888,-0.143787726929615,0.00381354243633017,7.08253425311822,0.0037848128527153,13.0342457377848,0.00150660178540259,15.6580515280244,0.150644506574643,1623.17284583875,0.108693079026484,0.0159346366221161,0.0441924716966565,34.8102149176912,2.6410548252752,0,0,1,17.6673915543151,33.9653756513389,18.4268341837958,35.3906954400235,18.2591172695734,34.7788390052852,-0.104109725217199,-104.109725217199,16.4107218906493,31.1916103080458,-58.4483519989118,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,770,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",2,"4","2018-12-06 20:40:03","Data_765","IPL-17O-770","Data_765 IPL-17O-770 18-SS-236A-C-R7-4",NA,0,0,"IPL-17O-762 thru 770 acid bath contaminant???",2.2,19.6939567983164,19.502539576853,0.00427674729918175,37.9753048821,37.2719933751006,0.00124106895347278,-0.177072925200164,0.00411376123900016,9.29818548779215,0.00423314589644847,17.3236350897775,0.00121637651031266,21.8529598413581,0.13350758464054,1282.38818798501,0.0834544322173843,0.0139851866000411,0.0178091199972293,39.2118509186454,4.40163600095421,0,0,1,19.9063321909601,38.3433995175448,20.7620169260803,39.952438282751,20.5494237919741,39.1749796870905,-0.134965482809715,-134.965482809715,19.196576203744,36.5262884722258,-89.3041095912546,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,771,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",2,"5","2018-12-07 12:45:22","Data_766","IPL-17O-771","Data_766 IPL-17O-771 18-SS-236A-C-R7-5",NA,0,0,"",2.2,19.4792333441798,19.291941084238,0.00392581268552246,37.5919933514556,36.9026374481961,0.00137570377901188,-0.19265148840952,0.0041291959949859,9.08565113746395,0.00388578905822255,16.947949967123,0.00134833262668684,20.4566405162122,0.12146633210487,1020.29523699504,0.104869798645922,0.0271149704217144,0.0297678099511873,38.8271079039957,0.3847430146497,0,0,1,19.6915805014066,37.9600179377524,20.5380340159871,39.5529685148607,20.329972554623,38.7907827799814,-0.151560753207246,-151.560753207246,18.9338169964504,36.0600688947716,-105.899379988963,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,772,"ejb","Carbonate","Serengeti Soils","18-SS-69",1,"1","2018-12-07 14:56:10","Data_767","IPL-17O-772","Data_767 IPL-17O-772 18-SS-69-R7-1",NA,0,0,"",2.2,17.4477403704732,17.2972759663987,0.00352409244853588,33.607126524869,33.0547488524194,0.00123109406776171,-0.155631427678742,0.00369340062240044,7.07486921753262,0.00348816435567382,13.0423664852191,0.00120660008601243,15.2166180441266,0.136768124756085,958.673909709581,0.0929553883266199,0.00514141710365681,0.00766512698252514,34.8185665044981,4.0085413994976,0,0,1,17.6596666177424,33.9737466075214,18.418777186538,35.3994176742139,18.2512060197341,34.7872630692549,-0.116468880832507,-116.468880832507,16.403760229686,31.2018328357961,-70.8075076143004,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,773,"ejb","Carbonate","Serengeti Soils","18-SS-69",1,"2","2018-12-09 15:41:07","Data_768","IPL-17O-773","Data_768 IPL-17O-773 18-SS-69-R7-2",NA,0,0,"",2.2,16.4769647505882,16.342692196226,0.0039597346991693,31.7428965866055,31.2495047747065,0.00131752708866806,-0.157046324819081,0.00390689427177929,6.11399064692487,0.00391936523722523,11.2152274689851,0.00129131342611981,11.6297293273441,0.138436656257188,1230.86804748724,0.268345496096883,0.16639443303244,0.172591512202042,32.9377296395821,1.880836864916,0,0,1,16.6887385986723,32.1090539325717,17.4061132878066,33.4564752134616,17.2563621242789,32.9089852842772,-0.119582105819433,-119.582105819433,15.1971905333468,28.9225592158101,-73.9207326009225,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,774,"ejb","Carbonate","Serengeti Soils","18-SS-69",1,"3","2018-12-09 17:41:37","Data_769","IPL-17O-774","Data_769 IPL-17O-774 18-SS-69-R7-3",NA,0,0,"",2.2,17.1787936459605,17.0329062083614,0.00441757444005831,33.0832552483928,32.5477824447595,0.00145892252964156,-0.152322922471585,0.00451430342069895,6.8086644026136,0.00437253730580704,12.5289182087551,0.00142989564798817,13.5222077524656,0.15013709190741,971.238455951588,0.0777771154648973,0.00563194566998535,0.00818993930643495,34.290385752266,1.3526561126839,0,0,1,17.3907157670663,33.4498964654781,18.1382653343066,34.8535847347058,17.975729469705,34.2599526859147,-0.113525548457908,-113.525548457908,16.0688434764451,30.5619463100091,-67.864175239702,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
