"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
28,4945,"jph","WaterStd","SLAP","SLAP",1,"4","2023-08-14 10:37:14","Data_2788","IPL-17O-4945","Data_2788 IPL-17O-4945 SLAP2-B9-R28-4",0,0,0,"",2.5,-28.533767315993,-28.9487691107721,0.00453766752551208,-53.3871963103253,-54.8651364510847,0.00616246918579868,0.0200229354006566,0.00445095687347841,-38.4378573849282,0.00449140604326513,-72.2211078215479,0.00603986002724568,-107.632746856122,0.185980790042713,1074.75129721675,0.518165068196483,0.0402536217114537,0.039010339648867,-57.2898219517164,0.368214787149604,0,0,1,-28.3225151528855,-53.0262512206917,-29.7928624805018,-55.67965506265,-30.2456864474136,-57.2898219517163,0.00333954309262197,3.33954309262197,-30.2456864474136,-57.2898219517163,3.33954309262197,"no correction","no correction","no correction"
28,4949,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2023-08-16 13:29:19","Data_2790","IPL-17O-4949","Data_2790 IPL-17O-4949 IAEA-C1-R28-4",0,0,0,"",2.5,16.8322328610278,16.6921403010003,0.00452238583675624,32.5409036059697,32.0226610849466,0.00190924003809676,-0.215824751851563,0.00426841016812926,6.46563680196754,0.0044762801511963,11.9973572537192,0.00187125359021648,13.3422873343109,0.18122342650231,1119.55871326393,0.216503449850827,0.109615215016218,0.111236445863315,33.9981017059293,0.2236869383851,0,0,1,17.0533501798622,32.9346132278445,17.9386651926184,34.5826427841574,17.779666011262,33.9981017059293,-0.171331689468637,-171.331689468637,14.5110224921896,27.7007927318809,-114.996070243497,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4950,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"5","2023-08-16 16:56:52","Data_2791","IPL-17O-4950","Data_2791 IPL-17O-4950 IAEA-C1-R28-5",0,0,0,"",2.5,17.2047711944879,17.0584447135323,0.00436383259367816,33.2186616160703,32.6788440000646,0.00139209975497727,-0.195984918501834,0.00438454707720307,6.83437711025234,0.00431934335710024,12.6616305165837,0.00136440238653318,15.0954730698424,0.139642052182402,1371.46311218708,0.194466918345095,0.0038065888398662,0.00434965437221064,34.6860111339245,0.687909427995201,0,0,1,17.4259695244026,33.6126296682395,18.3306288593175,35.294586786589,18.1646481672914,34.6860111339245,-0.149565711420742,-149.565711420742,14.9242310186165,28.4421611947199,-93.230092195597,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4951,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"6","2023-08-17 12:35:17","Data_2792","IPL-17O-4951","Data_2792 IPL-17O-4951 IAEA-C1-R28-6",0,0,0,"",2.5,16.8396757391463,16.6994598076834,0.00527083632353184,32.5296471485815,32.0117593220346,0.00187256548984177,-0.202749114350847,0.00474802631689612,6.47300380000626,0.00521710019155847,11.986324756034,0.00183530872277011,15.8929353304536,0.138232893833018,1349.45818651674,0.371512757222598,0.0843939774659481,0.0855950218890948,33.9866726540985,0.699338479826004,0,0,1,17.0607946764869,32.9233524783497,17.9464961660676,34.5708185530796,17.787358953475,33.9866726540985,-0.157604207889015,-157.604207889015,14.5182464763724,27.6884755019628,-101.268588664,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4953,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2023-08-17 18:41:34","Data_2794","IPL-17O-4953","Data_2794 IPL-17O-4953 102-GC-AZ01-R28-2",0,0,0,"",2.5,11.4583822686993,11.3932319175116,0.00397149271423312,22.0851243909266,21.8447802549548,0.00118669844280371,-0.140812057104594,0.00398521169371144,1.14657257121579,0.00393100337942739,1.74960736148836,0.00116308776124842,0.495092587309217,0.162624304049779,1445.9425118936,0.20476752468289,0.043068641191462,0.0411147423152136,23.3253133289119,0.265475976871301,0,0,1,11.6783310059367,22.4748472062093,12.2846049435764,23.5994759429492,12.2097615088785,23.3253133289119,-0.106003928787016,-106.003928787016,8.50319103947815,16.1985972519702,-49.6683095621275,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4954,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2023-08-18 13:45:58","Data_2795","IPL-17O-4954","Data_2795 IPL-17O-4954 102-GC-AZ01-R28-3",0,0,0,"",2.5,11.1709103233391,11.1089762067548,0.00402541272474752,21.5726926793396,21.3432953876343,0.00141940603674791,-0.160283757916081,0.00410999712748251,0.862031399919966,0.00398437367588463,1.2473710470838,0.00139116537954397,-1.23826894987721,0.131928394252649,1417.17751123505,0.277665238820614,0.0419695866162204,0.042942060293959,22.799306556452,0.526006772459901,0,0,1,11.3907965477804,21.9622201035294,11.9821432969318,23.0611972678419,11.9109257460935,22.7993065564517,-0.12710811571303,-127.10811571303,8.18277211270841,15.6317132749935,-70.7724964881639,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4956,"ksa","Carbonate","Junin","PAR-01-32",1,"2","2023-08-21 15:09:52","Data_2797","IPL-17O-4956","Data_2797 IPL-17O-4956 PAR-01-32-R28-2",0,0,0,"",2.5,14.9013096757554,14.7913754522647,0.00496993784069113,28.7183028544824,28.3136611690492,0.00156878829794994,-0.158237644993287,0.00475143055745436,4.55439936232356,0.00491926936622322,8.25081138339941,0.00153757551499617,9.11552488660093,0.144838591383801,1507.80893078621,0.203779218563867,0.0016368594871406,0.0012550766407582,30.1093601102892,1.939522911177,0,0,1,15.1220071017661,29.1105549121182,15.9070575328544,30.567230737152,15.7818661656033,30.1093601102892,-0.115875972629441,-115.875972629441,12.3536594014411,23.5098480205409,-59.540353404468,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4957,"ksa","Carbonate","Junin","PAR-01-384",1,"1","2023-08-21 18:23:45","Data_2798","IPL-17O-4957","Data_2798 IPL-17O-4957 PAR-01-384-R28-1",0,0,0,"",2.5,14.3615972163664,14.2594460401372,0.00404675829052593,27.6926838158256,27.3161766024908,0.001334034822284,-0.163495205977939,0.00415866379971497,4.0201892669172,0.004005501623802,7.24559817291541,0.00130749272006632,7.44956031291732,0.13542755465519,1561.59095539149,0.170174386356898,0.0332509233375617,0.0349951089449862,29.0634170909543,1.0459430193349,0,0,1,14.5821772781078,28.0845448031584,15.3392027497496,29.4898796583455,15.2227465659748,29.0634170909543,-0.122737658049115,-122.737658049115,11.7516225602734,22.3826223467757,-66.4020388241773,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4958,"ksa","Carbonate","Junin","PAR-01-384",1,"2","2023-08-22 12:24:59","Data_2799","IPL-17O-4958","Data_2799 IPL-17O-4958 PAR-01-384-R28-2",0,0,0,"",2.5,14.1846892500622,14.0850274977679,0.00451073355045338,27.3669562557302,26.9991759824725,0.00179224816425244,-0.170537420977644,0.00440081645529214,3.84508487584103,0.00446474665985629,6.92635132385592,0.00175658939944226,6.43013203045272,0.139780513144078,1464.315033793,0.274844136094907,0.0025634759831757,0.0023127584105522,28.7310057888994,0.332411302054901,0,0,1,14.4052308419225,27.7586930425844,15.1530702395813,29.1477224586068,15.0394092411636,28.7310057888994,-0.130561815375257,-130.561815375257,11.5546457007297,22.0243785925753,-74.2261961501143,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4959,"ksa","Carbonate","Junin","PH001 6k",1,"1","2023-08-22 14:58:20","Data_2800","IPL-17O-4959","Data_2800 IPL-17O-4959 PH001 6k-R28-1",0,0,0,"",2.5,12.2147613820586,12.1407627841343,0.0044161191995447,23.5792649718842,23.3055680990457,0.00138117572330838,-0.164577172161803,0.00430060497851852,1.89524040587808,0.00437109690146007,3.21402035860452,0.00135369570058542,1.63451206354337,0.148570219210012,1571.2858411344,0.171726180774498,0.00174623055658798,0.00246829294793968,24.8574582284581,3.8735475604413,0,0,1,12.4348745992524,23.9695575055394,13.0804240689079,25.1689807065222,12.9956140884261,24.8574582284579,-0.129123856199696,-129.123856199696,9.35191074611736,17.8498086800986,-72.788236974686,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4960,"ksa","Carbonate","Junin","PH001 6k",1,"2","2023-08-22 17:43:21","Data_2801","IPL-17O-4960","Data_2801 IPL-17O-4960 PH001 6k-R28-2",0,0,0,"",2.5,12.1407197736359,12.0676119957044,0.00436437315857359,23.420674740098,23.1506191590638,0.00144225019543035,-0.155914920281298,0.00459824470289982,1.82195365103036,0.00431987841094431,3.05858545535435,0.00141355502835831,1.37926503893336,0.132518690035876,1596.73975088878,0.210643670312277,0.00464055093434588,0.00583434195041037,24.6949454773296,0.162512751128499,0,0,1,12.3608168899616,23.8109068030252,13.0025216955978,25.0023912119212,12.9187145977004,24.6949454773296,-0.120216614329586,-120.216614329586,9.26834301547366,17.6746666867013,-63.8809951046092,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4961,"jph","Carbonate","Junin","Modern 22-5",1,"1","2023-08-22 20:40:19","Data_2802","IPL-17O-4961","Data_2802 IPL-17O-4961 Modern 22-5-R28-1",0,0,0,"",2.5,12.0356181881322,11.9637654574047,0.00573676399611966,23.2170119864667,22.9515973772523,0.00114284774655021,-0.154677957784482,0.00563013344713824,1.71792357530652,0.00567827773544533,2.85897479806596,0.00112010952322706,1.23288701748286,0.14598297626608,1508.1931712149,0.212789140310895,0.0198924443895192,0.0180764041678511,24.4862066516593,0.208738825670299,0,0,1,12.2556924493789,23.6071663924355,12.891939779242,24.7884557455662,12.8095461108236,24.4862066516593,-0.119171001252443,-119.171001252443,9.15060953563439,17.4497062834503,-62.8353820273676,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4962,"jph","Carbonate","Junin","Modern 22-5",1,"2","2023-08-22 23:26:58","Data_2803","IPL-17O-4962","Data_2803 IPL-17O-4962 Modern 22-5-R28-2",0,0,0,"",2.5,12.018869682455,11.9472163290657,0.00392725005475325,23.201599265505,22.9365342583686,0.00119779098567473,-0.163273759352954,0.00388083921485523,1.70134582050387,0.00388721177348721,2.84386873028035,0.00117395960567834,1.13958158260351,0.154297337760037,1455.96542867393,0.194351008042434,0.000609246110700765,0.000906922809998764,24.470408011813,0.0157986398463024,0,0,1,12.2389403016216,23.5917477945768,12.8743179532251,24.7722656097268,12.7921484214802,24.470408011813,-0.128227008757104,-128.227008757104,9.13256359487577,17.4326798947121,-71.8913895322085,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4963,"ksa","Carbonate","Junin","PH 19-7 LGM global",1,"1","2023-08-23 12:42:05","Data_2804","IPL-17O-4963","Data_2804 IPL-17O-4963 PH 19-7 LGM global-R28-1",0,0,0,"",2.5,10.0191866786615,9.96932677061555,0.00566603694417604,19.3527193766154,19.1678366702843,0.00427352506287197,-0.151290991294555,0.00497290873707246,-0.277950431889981,0.00560827174520128,-0.928433424859906,0.00418849854245835,-5.23721731485728,0.121051566389631,1460.07109081256,0.285251634872678,0.137477925043889,0.138730834771654,20.5173217533475,3.9530862584655,0,0,1,10.2388224526981,19.741400321168,10.7703651193715,20.7292489103472,10.7127778585164,20.5173217533475,-0.120368027251045,-120.368027251045,6.8909895899999,13.1723901477763,-64.0324080259655,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4964,"ksa","Carbonate","Junin","PH 19-7 LGM global",1,"2","2023-08-23 15:39:40","Data_2805","IPL-17O-4964","Data_2805 IPL-17O-4964 PH 19-7 LGM global-R28-2",0,0,0,"",2.5,10.1128116655853,10.0620190485802,0.0038657232506257,19.5210040943879,19.3329131334059,0.00137234200496712,-0.145759085858146,0.00381535645702011,-0.185279950920184,0.00382631223461051,-0.763496918173137,0.00134503773886667,-4.99542483864791,0.136663365489511,1508.10294757052,0.139531816868218,0.0585321331116669,0.0602906809553294,20.6904897737974,0.1731680204499,0,0,1,10.3324677990335,19.9097492061928,10.8688720108057,20.906021879067,10.8102303512291,20.6904897737974,-0.114348249335896,-114.348249335896,6.99554753073711,13.3590154561515,-58.0126301109029,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4965,"jph","Carbonate","Junin","PH 19-7 LGM SA",1,"1","2023-08-23 19:42:04","Data_2806","IPL-17O-4965","Data_2806 IPL-17O-4965 PH 19-7 LGM SA-R28-1",0,0,0,"",2.5,9.71823635589742,9.67131774417871,0.00384985620285586,18.7742242402295,18.6001636562352,0.00124914377143542,-0.149568666313454,0.00376864540026289,-0.575832568645512,0.00381060695125698,-1.49541875896356,0.00122429067081674,-6.10824985458804,0.152538821196147,1578.0699917958,0.218512877211121,0.0132344149157868,0.0139243765301448,19.9218109613252,0.768678812472199,0,0,1,9.93780668617017,19.1626846035919,10.4537222898693,20.1215745831567,10.3994599695549,19.9218109613252,-0.119256218024795,-119.256218024795,6.55323664097502,12.5306008329066,-62.9205987996851,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4966,"jph","Carbonate","Junin","PH 19-7 LGM SA",1,"2","2023-08-23 22:31:43","Data_2807","IPL-17O-4966","Data_2807 IPL-17O-4966 PH 19-7 LGM SA-R28-2",0,0,0,"",2.5,9.75585208576758,9.70857076524775,0.00367446329053767,18.8262321237162,18.6512118360574,0.000917569208000289,-0.139269084190579,0.00351327813048678,-0.538600330824898,0.00363700216820627,-1.44444562999488,0.000899313151034427,-5.09726032722449,0.15450452599189,1585.07491913376,0.162315525645014,0.0137630633668488,0.0148548267409408,19.9753630970294,0.0535521357042015,0,0,1,9.97543059584527,19.2147123177739,10.4932994234988,20.1762057349478,10.4386268880434,19.9753630970294,-0.108364827188135,-108.364827188135,6.59460091620309,12.5883146291028,-52.0292079631927,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4967,"ksa","Carbonate","Junin","PH 19-7 LGM SA",1,"3","2023-08-24 12:18:55","Data_2808","IPL-17O-4967","Data_2808 IPL-17O-4967 PH 19-7 LGM SA-R28-3",0,0,0,"",2.5,9.6546427425982,9.60833415121584,0.00427289728168746,18.6494261027241,18.4776578161637,0.00144794250536364,-0.147869175718612,0.00443455168592582,-0.63877784559217,0.00422933512985167,-1.61773389912371,0.00141913408347034,-6.51722473847913,0.14799453674101,1538.50871301469,0.277738622413425,0.0530161974626451,0.0542471244648357,19.7932955369569,0.1820675600725,0,0,1,9.87419924399258,19.0378388803421,10.3868127033688,19.9904816500042,10.333240408569,19.7932955369569,-0.117619634944276,-117.619634944276,6.48174382187909,12.3920981772697,-61.2840157193023,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4968,"ksa","Carbonate","Junin","PH 19-7 LGM SA",1,"4","2023-08-24 15:03:32","Data_2809","IPL-17O-4968","Data_2809 IPL-17O-4968 PH 19-7 LGM SA-R28-4",0,0,0,"",2.5,9.79885915122832,9.75116124482878,0.00468784732956495,18.9117693041102,18.7351648900585,0.00129960301870082,-0.14100581712211,0.0047817006642526,-0.496031722034704,0.00464005476547985,-1.36061030666448,0.00127374597540243,-5.85682778562799,0.12019853426391,1576.61681029878,0.178222184717712,0.0203929533924279,0.0217028289700937,20.0634338668775,0.270138329920599,0,0,1,10.0184470134947,19.3002821136421,10.5385490140989,20.2660573953621,10.483405589223,20.0634338668775,-0.110087492488345,-110.087492488345,6.64299334626889,12.6832295824471,-53.7518732631797,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
28,4969,"jph","Carbonate","Junin","PH 19-7 LGM global",2,"3","2023-08-24 17:57:49","Data_2810","IPL-17O-4969","Data_2810 IPL-17O-4969 PH 19-7 LGM global-R28-3",0,0,0,"",2.5,10.1000117009612,10.0493472796335,0.00286916225107864,19.496982507542,19.3093512146721,0.0013950075753609,-0.145990161713324,0.00303502231150072,-0.197949420012636,0.00283991116606964,-0.787040568909156,0.00136725235260156,-5.14893111852906,0.129091869955209,1610.71475105993,0.235209109950779,0.00262608338962351,0.00300730924524869,20.6657729608133,0.6023390939358,0,0,1,10.3196650509672,19.8857184598744,10.8554046153271,20.8807886476938,10.7969076685721,20.6657729608133,-0.114620454737375,-114.620454737375,6.98121066526781,13.3323778423867,-58.2848355123566,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.67 per meg"
