"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
28,4945,"jph","WaterStd","SLAP","SLAP",1,"4","2023-08-14 10:37:14","Data_2788","IPL-17O-4945","Data_2788 IPL-17O-4945 SLAP2-B9-R28-4",0,0,0,"",2.5,-28.533767315993,-28.9487691107721,0.00453766752551208,-53.3871963103253,-54.8651364510847,0.00616246918579868,0.0200229354006566,0.00445095687347841,-38.4378573849282,0.00449140604326513,-72.2211078215479,0.00603986002724568,-107.632746856122,0.185980790042713,1074.75129721675,0.518165068196483,0.0402536217114537,0.039010339648867,-57.2898219517164,0.368214787149604,0,0,1,-28.3746960206322,-53.119606696863,-29.8513292020809,-55.7840990870592,-30.3059503653467,-57.4004303922429,0.00147688175754013,1.47688175754013,-30.3059503653467,-57.4004303922429,1.47688175754013,"no correction","no correction","no correction"
28,4949,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2023-08-16 13:29:19","Data_2790","IPL-17O-4949","Data_2790 IPL-17O-4949 IAEA-C1-R28-4",0,0,0,"",2.5,16.8322328610278,16.6921403010003,0.00452238583675624,32.5409036059697,32.0226610849466,0.00190924003809676,-0.215824751851563,0.00426841016812926,6.46563680196754,0.0044762801511963,11.9973572537192,0.00187125359021648,13.3422873343109,0.18122342650231,1119.55871326393,0.216503449850827,0.109615215016218,0.111236445863315,33.9981017059293,0.2236869383851,0,0,1,17.0043491590974,32.8432547344906,17.8892638795584,34.4906803792007,17.73113409718,33.9092093462553,-0.172928437642817,-172.928437642817,14.4486946294306,27.5864169651301,-116.933528158095,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4950,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"5","2023-08-16 16:56:52","Data_2791","IPL-17O-4950","Data_2791 IPL-17O-4950 IAEA-C1-R28-5",0,0,0,"",2.5,17.2047711944879,17.0584447135323,0.00436383259367816,33.2186616160703,32.6788440000646,0.00139209975497727,-0.195984918501834,0.00438454707720307,6.83437711025234,0.00431934335710024,12.6616305165837,0.00136440238653318,15.0954730698424,0.139642052182402,1371.46311218708,0.194466918345095,0.0038065888398662,0.00434965437221064,34.6860111339245,0.687909427995201,0,0,1,17.3773326383626,33.5219237566802,18.2816576031206,35.2033916045904,18.1165572699401,34.5979210386823,-0.151145038484131,-151.145038484131,14.8616163793332,28.3272092960841,-95.1501289992071,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4951,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"6","2023-08-17 12:35:17","Data_2792","IPL-17O-4951","Data_2792 IPL-17O-4951 IAEA-C1-R28-6",0,0,0,"",2.5,16.8396757391463,16.6994598076834,0.00527083632353184,32.5296471485815,32.0117593220346,0.00187256548984177,-0.202749114350847,0.00474802631689612,6.47300380000626,0.00521710019155847,11.986324756034,0.00183530872277011,15.8929353304536,0.138232893833018,1349.45818651674,0.371512757222598,0.0843939774659481,0.0855950218890948,33.9866726540985,0.699338479826004,0,0,1,17.0143438695518,32.8367500517064,17.8997787196763,34.4838494199461,17.741464087074,33.9026061144068,-0.159111941332725,-159.111941332725,14.4587609683916,27.5793143943928,-103.11703184777,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4953,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2023-08-17 18:41:34","Data_2794","IPL-17O-4953","Data_2794 IPL-17O-4953 102-GC-AZ01-R28-2",0,0,0,"",2.5,11.4583822686993,11.3932319175116,0.00397149271423312,22.0851243909266,21.8447802549548,0.00118669844280371,-0.140812057104594,0.00398521169371144,1.14657257121579,0.00393100337942739,1.74960736148836,0.00116308776124842,0.495092587309217,0.162624304049779,1445.9425118936,0.20476752468289,0.043068641191462,0.0411147423152136,23.3253133289119,0.265475976871301,0,0,1,11.6327965250684,22.390364769564,12.2381729960434,23.5134709115706,12.1638919854067,23.2412876462436,-0.107507891809993,-107.507891809993,8.45550843823931,16.1117829934932,-51.5129823250993,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4954,"ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2023-08-18 13:45:58","Data_2795","IPL-17O-4954","Data_2795 IPL-17O-4954 102-GC-AZ01-R28-3",0,0,0,"",2.5,11.1709103233391,11.1089762067548,0.00402541272474752,21.5726926793396,21.3432953876343,0.00141940603674791,-0.160283757916081,0.00410999712748251,0.862031399919966,0.00398437367588463,1.2473710470838,0.00139116537954397,-1.23826894987721,0.131928394252649,1417.17751123505,0.277665238820614,0.0419695866162204,0.042942060293959,22.799306556452,0.526006772459901,0,0,1,11.3473693012363,21.881664687265,11.9378919986485,22.9792543094315,11.8671974391262,22.7192074964445,-0.128544118996455,-128.544118996455,8.1379685056652,15.5502229454103,-72.5492095114544,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4956,"ksa","Carbonate","Junin","PAR-01-32",1,"2","2023-08-21 15:09:52","Data_2797","IPL-17O-4956","Data_2797 IPL-17O-4956 PAR-01-32-R28-2",0,0,0,"",2.5,14.9013096757554,14.7913754522647,0.00496993784069113,28.7183028544824,28.3136611690492,0.00156878829794994,-0.158237644993287,0.00475143055745436,4.55439936232356,0.00491926936622322,8.25081138339941,0.00153757551499617,9.11552488660093,0.144838591383801,1507.80893078621,0.203779218563867,0.0016368594871406,0.0012550766407582,30.1093601102892,1.939522911177,0,0,1,15.0865087511449,29.0444899082583,15.8716181104825,30.501368585454,15.7469810446988,30.045449426538,-0.117016252513224,-117.016252513224,12.3102710724992,23.4304780597115,-61.0213430284208,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4957,"ksa","Carbonate","Junin","PAR-01-384",1,"1","2023-08-21 18:23:45","Data_2798","IPL-17O-4957","Data_2798 IPL-17O-4957 PAR-01-384-R28-1",0,0,0,"",2.5,14.3615972163664,14.2594460401372,0.00404675829052593,27.6926838158256,27.3161766024908,0.001334034822284,-0.163495205977939,0.00415866379971497,4.0201892669172,0.004005501623802,7.24559817291541,0.00130749272006632,7.44956031291732,0.13542755465519,1561.59095539149,0.170174386356898,0.0332509233375617,0.0349951089449862,29.0634170909543,1.0459430193349,0,0,1,14.5470537446142,28.0192077670436,15.304089599236,29.4246580426952,15.1881632882032,29.0000617505769,-0.123869316101379,-123.869316101379,11.7097135372733,22.3060377725183,-67.8744066163867,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4958,"ksa","Carbonate","Junin","PAR-01-384",1,"2","2023-08-22 12:24:59","Data_2799","IPL-17O-4958","Data_2799 IPL-17O-4958 PAR-01-384-R28-2",0,0,0,"",2.5,14.1846892500622,14.0850274977679,0.00451073355045338,27.3669562557302,26.9991759824725,0.00179224816425244,-0.170537420977644,0.00440081645529214,3.84508487584103,0.00446474665985629,6.92635132385592,0.00175658939944226,6.43013203045272,0.139780513144078,1464.315033793,0.274844136094907,0.0025634759831757,0.0023127584105522,28.7310057888994,0.332411302054901,0,0,1,14.3720980680537,27.6970679175594,15.1200291429414,29.086359580019,15.0068608153851,28.6713790640858,-0.131627330452215,-131.627330452215,11.5152875669029,21.9524999770268,-75.632420967277,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4959,"ksa","Carbonate","Junin","PH001 6k",1,"1","2023-08-22 14:58:20","Data_2800","IPL-17O-4959","Data_2800 IPL-17O-4959 PH001 6k-R28-1",0,0,0,"",2.5,12.2147613820586,12.1407627841343,0.0044161191995447,23.5792649718842,23.3055680990457,0.00138117572330838,-0.164577172161803,0.00430060497851852,1.89524040587808,0.00437109690146007,3.21402035860452,0.00135369570058542,1.63451206354337,0.148570219210012,1571.2858411344,0.171726180774498,0.00174623055658798,0.00246829294793968,24.8574582284581,3.8735475604413,0,0,1,12.4020871137811,23.9086811704765,13.0474978465731,25.1079464323958,12.9631124660145,24.7979206378657,-0.130189630778526,-130.189630778526,9.31688147538559,17.7861291603776,-74.1947212937669,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4960,"ksa","Carbonate","Junin","PH001 6k",1,"2","2023-08-22 17:43:21","Data_2801","IPL-17O-4960","Data_2801 IPL-17O-4960 PH001 6k-R28-2",0,0,0,"",2.5,12.1407197736359,12.0676119957044,0.00436437315857359,23.420674740098,23.1506191590638,0.00144225019543035,-0.155914920281298,0.00459824470289982,1.82195365103036,0.00431987841094431,3.05858545535435,0.00141355502835831,1.37926503893336,0.132518690035876,1596.73975088878,0.210643670312277,0.00464055093434588,0.00583434195041037,24.6949454773296,0.162512751128499,0,0,1,12.3283340859361,23.7506010862907,12.9699066747681,24.9419370127433,12.8865176927715,24.6359641690442,-0.121271388483803,-121.271388483803,9.2338201755822,17.6119254821612,-65.2764789989073,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4961,"jph","Carbonate","Junin","Modern 22-5",1,"1","2023-08-22 20:40:19","Data_2802","IPL-17O-4961","Data_2802 IPL-17O-4961 Modern 22-5-R28-1",0,0,0,"",2.5,12.0356181881322,11.9637654574047,0.00573676399611966,23.2170119864667,22.9515973772523,0.00114284774655021,-0.154677957784482,0.00563013344713824,1.71792357530652,0.00567827773544533,2.85897479806596,0.00112010952322706,1.23288701748286,0.14598297626608,1508.1931712149,0.212789140310895,0.0198924443895192,0.0180764041678511,24.4862066516593,0.208738825670299,0,0,1,12.2235371584514,23.547474383304,12.8596560634685,24.7286214249359,12.7776727894921,24.4278179499366,-0.120215088074431,-120.215088074431,9.1166645017354,17.3880391672817,-64.2201785893653,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4962,"jph","Carbonate","Junin","Modern 22-5",1,"2","2023-08-22 23:26:58","Data_2803","IPL-17O-4962","Data_2803 IPL-17O-4962 Modern 22-5-R28-2",0,0,0,"",2.5,12.018869682455,11.9472163290657,0.00392725005475325,23.201599265505,22.9365342583686,0.00119779098567473,-0.163273759352954,0.00388083921485523,1.70134582050387,0.00388721177348721,2.84386873028035,0.00117395960567834,1.13958158260351,0.154297337760037,1455.96542867393,0.194351008042434,0.000609246110700765,0.000906922809998764,24.470408011813,0.0157986398463024,0,0,1,12.2070907815677,23.5326233055115,12.8423538090169,24.7130254134698,12.7605900652141,24.4125981836255,-0.129261775740183,-129.261775740183,9.09897408933081,17.3716684764887,-73.2668662552032,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4963,"ksa","Carbonate","Junin","PH 19-7 LGM global",1,"1","2023-08-23 12:42:05","Data_2804","IPL-17O-4963","Data_2804 IPL-17O-4963 PH 19-7 LGM global-R28-1",0,0,0,"",2.5,10.0191866786615,9.96932677061555,0.00566603694417604,19.3527193766154,19.1678366702843,0.00427352506287197,-0.151290991294555,0.00497290873707246,-0.277950431889981,0.00560827174520128,-0.928433424859906,0.00418849854245835,-5.23721731485728,0.121051566389631,1460.07109081256,0.285251634872678,0.137477925043889,0.138730834771654,20.5173217533475,3.9530862584655,0,0,1,10.2084893381131,19.6851915231482,10.7397441603026,20.6726055172371,10.6824827252586,20.4618271499681,-0.121362009924585,-121.362009924585,6.86312210348808,13.1221386438022,-65.3671004394672,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4964,"ksa","Carbonate","Junin","PH 19-7 LGM global",1,"2","2023-08-23 15:39:40","Data_2805","IPL-17O-4964","Data_2805 IPL-17O-4964 PH 19-7 LGM global-R28-2",0,0,0,"",2.5,10.1128116655853,10.0620190485802,0.0038657232506257,19.5210040943879,19.3329131334059,0.00137234200496712,-0.145759085858146,0.00381535645702011,-0.185279950920184,0.00382631223461051,-0.763496918173137,0.00134503773886667,-4.99542483864791,0.136663365489511,1508.10294757052,0.139531816868218,0.0585321331116669,0.0602906809553294,20.6904897737974,0.1731680204499,0,0,1,10.3024565255976,19.8541327555839,10.8386014465887,20.850020882977,10.7802848080517,20.6356340565311,-0.11532997379674,-115.32997379674,6.96786387190071,13.3090888943418,-59.3350643117332,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4965,"jph","Carbonate","Junin","PH 19-7 LGM SA",1,"1","2023-08-23 19:42:04","Data_2806","IPL-17O-4965","Data_2806 IPL-17O-4965 PH 19-7 LGM SA-R28-1",0,0,0,"",2.5,9.71823635589742,9.67131774417871,0.00384985620285586,18.7742242402295,18.6001636562352,0.00124914377143542,-0.149568666313454,0.00376864540026289,-0.575832568645512,0.00381060695125698,-1.49541875896356,0.00122429067081674,-6.10824985458804,0.152538821196147,1578.0699917958,0.218512877211121,0.0132344149157868,0.0139243765301448,19.9218109613252,0.768678812472199,0,0,1,9.90825011206264,19.1079295070966,10.4238803367856,20.0663878980747,10.3699263124476,19.8677113527496,-0.120225281804206,-120.225281804206,6.52684409677793,12.4830955854112,-64.2303723191709,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4966,"jph","Carbonate","Junin","PH 19-7 LGM SA",1,"2","2023-08-23 22:31:43","Data_2807","IPL-17O-4966","Data_2807 IPL-17O-4966 PH 19-7 LGM SA-R28-2",0,0,0,"",2.5,9.75585208576758,9.70857076524775,0.00367446329053767,18.8262321237162,18.6512118360574,0.000917569208000289,-0.139269084190579,0.00351327813048678,-0.538600330824898,0.00363700216820627,-1.44444562999488,0.000899313151034427,-5.09726032722449,0.15450452599189,1585.07491913376,0.162315525645014,0.0137630633668488,0.0148548267409408,19.9753630970294,0.0535521357042015,0,0,1,9.9461829609262,19.1605287858847,10.4637872298207,20.1216255694785,10.4094207323314,19.9218609419567,-0.109321845021789,-109.321845021789,6.56850057761161,12.5413399870237,-53.3269355368977,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4967,"ksa","Carbonate","Junin","PH 19-7 LGM SA",1,"3","2023-08-24 12:18:55","Data_2808","IPL-17O-4967","Data_2808 IPL-17O-4967 PH 19-7 LGM SA-R28-3",0,0,0,"",2.5,9.6546427425982,9.60833415121584,0.00427289728168746,18.6494261027241,18.4776578161637,0.00144794250536364,-0.147869175718612,0.00443455168592582,-0.63877784559217,0.00422933512985167,-1.61773389912371,0.00141913408347034,-6.51722473847913,0.14799453674101,1538.50871301469,0.277738622413425,0.0530161974626451,0.0542471244648357,19.7932955369569,0.1820675600725,0,0,1,9.84646612372586,18.9864648078151,10.3588810792105,19.9388304999379,10.3055955403938,19.7426553998014,-0.118526510701317,-118.526510701317,6.45752014571023,12.3485828540276,-62.5316012163369,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4968,"ksa","Carbonate","Junin","PH 19-7 LGM SA",1,"4","2023-08-24 15:03:32","Data_2809","IPL-17O-4968","Data_2809 IPL-17O-4968 PH 19-7 LGM SA-R28-4",0,0,0,"",2.5,9.79885915122832,9.75116124482878,0.00468784732956495,18.9117693041102,18.7351648900585,0.00129960301870082,-0.14100581712211,0.0047817006642526,-0.496031722034704,0.00464005476547985,-1.36061030666448,0.00127374597540243,-5.85682778562799,0.12019853426391,1576.61681029878,0.178222184717712,0.0203929533924279,0.0217028289700937,20.0634338668775,0.270138329920599,0,0,1,9.99101078751585,19.2494521798829,10.5109479186248,20.2150093825452,10.4560919627951,20.0133985946482,-0.110982495179185,-110.982495179185,6.61882668315845,12.6397997516147,-54.9875856940963,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
28,4969,"jph","Carbonate","Junin","PH 19-7 LGM global",2,"3","2023-08-24 17:57:49","Data_2810","IPL-17O-4969","Data_2810 IPL-17O-4969 PH 19-7 LGM global-R28-3",0,0,0,"",2.5,10.1000117009612,10.0493472796335,0.00286916225107864,19.496982507542,19.3093512146721,0.0013950075753609,-0.145990161713324,0.00303502231150072,-0.197949420012636,0.00283991116606964,-0.787040568909156,0.00136725235260156,-5.14893111852906,0.129091869955209,1610.71475105993,0.235209109950779,0.00262608338962351,0.00300730924524869,20.6657729608133,0.6023390939358,0,0,1,10.2925392604067,19.8354497711484,10.828168082024,20.8304007554987,10.7699632607798,20.616414469302,-0.115503579011635,-115.503579011635,6.95677493341437,13.2884159146609,-59.5086695265967,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=10.33 per meg"
