"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
8,872,"day","Carbonate","Ian's Samples","TC-1432",1,"2","2019-02-01 12:45:08","Data_869","IPL-17O-872","Data_869 IPL-17O-872 TC-1432-R8-2",NA,0,0,"",2.2,15.7090070587524,15.5868975152974,0.00367711936822103,30.3358632426976,29.8848298732563,0.00138949505260379,-0.192292657781989,0.00382255526914279,5.35386227729626,0.00363963116719999,9.83618861383673,0.00136184950760033,10.1647737375242,0.155683414340587,793.865702124713,0.0703786663758691,0.0962999601148832,0.0600304375314333,33.7871049742634,0.834452101769898,0,0,1,15.9856931309719,30.8055284523792,17.4349011943758,33.5635289799238,17.2846571177119,33.0125679940147,-0.14597878312787,-145.97878312787,14.3532224885089,27.3741285954895,-100.317409909581,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,873,"day","Carbonate","Ian's Samples","BLC5-b",1,"1","2019-02-04 10:02:28","Data_870","IPL-17O-873","Data_870 IPL-17O-873 BLC5-b-R8-1",NA,0,0,"",2.2,14.8927867428616,14.7829777404549,0.0042960676734419,28.7804932976316,28.3741136398431,0.00157268713925183,-0.198554261382309,0.00410915288688065,4.54596332065881,0.00425226929965683,8.31176447871373,0.0015413967845219,6.49034902901229,0.163603625897685,788.963806860354,0.207607553855846,0.0127290696657748,0.00987053703643771,32.127430075052,1.6596748992114,0,0,1,15.1692504710912,29.2494495121423,16.544442645643,31.8681352233639,16.4090743756173,31.3708829489764,-0.154751821442279,-154.751821442279,13.3552250454706,25.5005975259366,-109.090448223883,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,874,"day","Carbonate","Ian's Samples","BLC5-b",1,"2","2019-02-04 12:48:11","Data_871","IPL-17O-874","Data_871 IPL-17O-874 BLC5-b-R8-2",NA,0,0,"",2.2,15.4187875143219,15.3011257566515,0.00306792220374592,29.7979308979823,29.3625993595994,0.00149748988729506,-0.202326705216976,0.00318745798486023,5.06660151867949,0.00303664476268904,9.30895902967976,0.00146769566529115,8.13505288191033,0.11190001021383,813.640706822125,0.0958465699953096,0.00807152568763403,0.00950208196915243,33.2134097854401,1.0859797103881,0,0,1,15.695394528755,30.2673508981972,17.1182851174219,32.9771687113748,16.9734181865894,32.4450879681535,-0.157588260595595,-157.588260595595,13.9996685604465,26.7265065299689,-111.926887377094,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,875,"day","Carbonate","Ian's Samples","BLC5-g",1,"1","2019-02-04 15:45:28","Data_872","IPL-17O-875","Data_872 IPL-17O-875 BLC5-g-R8-1",NA,0,0,"",2.2,15.4826578154621,15.3640240410678,0.00441066977321928,29.9053632859614,29.466917686979,0.00124334065068442,-0.194508497657122,0.0042821230398137,5.12982066263698,0.00436570303198774,9.41425393115888,0.00121860300958856,8.74703522188568,0.121989667050071,952.516949665955,0.0859193784571993,0.00215721046013411,0.00103216479291281,33.3280108034417,0.114601018001601,0,0,1,15.7592822286015,30.3748322578339,17.1879646568221,33.0942728128202,17.0419226602253,32.558447166889,-0.148937443892137,-148.937443892137,14.0766258322936,26.8558748162263,-103.276070673874,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,876,"day","Carbonate","Ian's Samples","BLC5-g",1,"2","2019-02-05 09:34:36","Data_873","IPL-17O-876","Data_873 IPL-17O-876 BLC5-g-R8-2",NA,0,0,"",2.2,14.8574751299103,14.7481838246667,0.00339519541322485,28.6982051325949,28.2941243206526,0.00148788821952964,-0.191113816637887,0.00336190324113021,4.5110117093045,0.0033605814245539,8.23111352797694,0.00145828503335551,6.47820932312426,0.116043044754997,818.169226138814,0.0985282095382114,0.0243862973144588,0.0280064841155836,32.0395468009462,1.2884640024955,0,0,1,15.1339292390156,29.1671238371152,16.5059193119185,31.7784389799174,16.371177297955,31.2839530990456,-0.146749938341006,-146.749938341006,13.3108459135223,25.40139105804,-101.088565122854,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,877,"day","Carbonate","Ian's Samples","BLC1-g",1,"1","2019-02-05 12:11:58","Data_874","IPL-17O-877","Data_874 IPL-17O-877 BLC1-g-R8-1",NA,0,0,"",2.2,15.6609967325285,15.5396285839983,0.00371239484090313,30.2560836471318,29.8073962026265,0.00141909853351132,-0.198676610988447,0.00390454607096177,5.30634141594428,0.00367454700673366,9.7579963217993,0.00139086399442648,8.99134784919238,0.128728256936703,892.368577149392,0.110384423404217,0.000934487114349482,0.00205120411419151,33.7020422513759,1.6624954504297,0,0,1,15.9376697264073,30.725712490322,17.3825241528086,33.4765671425475,17.2331762910528,32.9284265808018,-0.153032943610533,-153.032943610533,14.2954675315184,27.2781043596794,-107.37157039228,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,878,"day","Carbonate","Ian's Samples","BLC1-g",1,"2","2019-02-05 15:23:49","Data_875","IPL-17O-878","Data_875 IPL-17O-878 BLC1-g-R8-2",NA,0,0,"",2.2,16.0979352174881,15.9697372746966,0.00297081220592609,31.0959848569257,30.6222994512994,0.00155590540779101,-0.198836835589532,0.00305779547135784,5.73882531672582,0.00294052480047697,10.5811867655843,0.00152494894422168,10.7104425071152,0.12694660947479,685.55295143347,0.0820575028446358,0.0294495059005988,0.0336873277128787,34.5972003242024,0.895158072826497,0,0,1,16.3747272363952,31.5659965581641,17.8592037963166,34.3920813401365,17.7016018796971,33.8138931292486,-0.152133692546123,-152.133692546123,14.8299192577898,28.2886204112075,-106.472319327797,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,880,"day","Carbonate","Ian's Samples","ULC1-b",1,"2","2019-02-06 12:41:25","Data_877","IPL-17O-880","Data_877 IPL-17O-880 ULC1-b-R8-2",NA,0,0,"",2.2,13.979975104526,13.8831563268465,0.00347869694420625,26.9757744257059,26.6183419655324,0.00110891069559575,-0.171328230954641,0.00347317184787387,3.64245778929627,0.00344323165812848,6.54295249015579,0.00108684768754078,4.22979913476024,0.132548521512103,748.87876175177,0.0828790609962055,0.0964801661448059,0.104502530116594,30.1982259557612,0.899744231876397,0,0,1,14.2561901766296,27.4439079825788,15.5486074392482,29.9009446411398,15.4289664164165,29.4626273655687,-0.127300832603732,-127.300832603732,12.2328251544082,23.3228496473363,-81.6394593853784,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,883,"day","Carbonate","Ian's Samples","ULC3-b",1,"1","2019-02-07 12:39:23","Data_880","IPL-17O-883","Data_880 IPL-17O-883 ULC3-b-R8-1",NA,0,0,"",2.2,14.8218455351189,14.713075105518,0.00425138577306648,28.6160860107209,28.2142929390062,0.00147448334268445,-0.184071566277295,0.00410398990524044,4.47574535793223,0.0042080429308791,8.15062825710171,0.00144514686139924,6.11832990466996,0.122884233828693,788.14074820752,0.0933761554902439,0.0085795337442624,0.00624927041782938,31.9518363635768,2.5216108248582,0,0,1,15.0982899384791,29.0849672823073,16.4670490747383,31.6889269979221,16.3329375005851,31.1971942934281,-0.139181086344919,-139.181086344919,13.2661368160418,25.3023797900913,-93.5197131264193,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,884,"emp","Carbonate","Ian's Samples","ULC3-b",1,"2","2019-02-08 09:43:40","Data_881","IPL-17O-884","Data_881 IPL-17O-884 ULC3-b-R8-2",NA,0,0,"",2.2,14.4099497569191,14.3071128009556,0.0043952435289553,27.8279387954505,27.4477782648781,0.00159210040238039,-0.185314122900009,0.00425301416034028,4.06804885372578,0.00435043405815293,7.37816210472458,0.00156042379925774,3.29561738898856,0.14143061480387,737.257933785347,0.140711175323415,2.33034339406503e-05,0.000438234789018997,31.1096344175443,0.8422019460325,0,0,1,14.6862819570552,28.296460800374,16.0176898640637,30.8298260025232,15.8907602882429,30.3641341878334,-0.141502562933166,-141.502562933166,12.761841230871,24.3516712511096,-95.8411897149201,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,885,"emp","Carbonate","Atacama","AD10-111",1,"1","2019-02-08 12:55:29","Data_882","IPL-17O-885","Data_882 IPL-17O-885 AD10-111-R8-1",NA,0,0,"",2.2,16.3545635025385,16.2222678932069,0.0033283294508324,31.6097170663305,31.1204143761067,0.00097635499048044,-0.209310897377461,0.00326663032885377,5.99283727856927,0.00329439716008442,11.0846977029605,0.000956929325177495,9.10435783939447,0.145482140181943,1282.64569086338,0.145534551344464,0.00550139366228917,0.00405564705097552,35.1443361341903,4.034701716646,0,0,1,16.6314254287436,32.0799629457187,18.1391733655871,34.9520628307986,17.9766213238928,34.3551095391999,-0.162876512804715,-162.876512804715,15.1452953131211,28.9062697967947,-117.215139586508,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,886,"day","Carbonate","Atacama","AD10-111",1,"2","2019-02-11 09:48:40","Data_883","IPL-17O-886","Data_883 IPL-17O-886 AD10-111-R8-2",NA,0,0,"",2.2,15.3782161006549,15.2611696038354,0.00310186636548622,29.7169317645289,29.2839409090784,0.00131859597866156,-0.200751196157993,0.00306028671427223,5.02644373023358,0.00307024286398396,9.22957146381352,0.00129236104935936,10.3062727286669,0.160261622601112,1137.98451106815,0.273615475795026,0.000530141749689252,0.000923260571311324,33.1269971464052,2.0173389877851,0,0,1,15.6548120631579,30.1863148423418,17.0740235848057,32.8888775459327,16.9299006367159,32.3596117915582,-0.155974389226817,-155.974389226817,13.9497773516134,26.6289590295872,-110.313016008593,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,887,"day","Carbonate","Atacama","SPN-25-4",1,"1","2019-02-11 12:23:26","Data_884","IPL-17O-887","Data_884 IPL-17O-887 SPN-25-4-R8-1",NA,0,0,"",2.2,17.0024864546012,16.8595617260224,0.00348407774170054,32.8270151535693,32.2997173624676,0.00153774489172407,-0.19468904136046,0.00358143646628074,6.63415466158688,0.00344855759843598,12.2777762947852,0.00150714975176277,15.5482670016615,0.133043980661334,1003.42319484499,0.0884779750937423,0.00624866323708551,0.00767836701530772,36.4395908715809,3.3125937251757,0,0,1,17.2795248794446,33.2978159224664,18.8460272876863,36.2789494557609,18.6706410450421,35.6363638257673,-0.145359054963055,-145.359054963055,15.9348536765921,30.3684684816987,-99.69768174483,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,888,"day","Carbonate","Atacama","SPN-25-4",1,"2","2019-02-11 15:02:52","Data_885","IPL-17O-888","Data_885 IPL-17O-888 SPN-25-4-R8-2",NA,0,0,"",2.2,17.2920270353242,17.1442211423371,0.00376062587390847,33.3847013973018,32.83953258809,0.00126011352727171,-0.195052064174419,0.00373223223456403,6.92074337852542,0.00372228632476342,12.8243667522315,0.00123504217119505,16.4816830354792,0.129603519569275,967.18380275086,0.0696184155050939,3.84395390460667e-05,1.67119070505953e-05,37.0324318440976,0.592840972516704,0,0,1,17.5691443329997,33.8557563802235,19.1619026466921,36.8868419888156,18.9806254733611,36.2228027425051,-0.145014374681598,-145.014374681598,16.2885667999074,31.0377268965353,-99.3530014632461,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,889,"day","Carbonate","Atacama","SPN-16-3",1,"1","2019-02-12 09:46:34","Data_886","IPL-17O-889","Data_886 IPL-17O-889 SPN-16-3-R8-1",NA,0,0,"Strange bumps/humps during O2 peak transit through TCD. Saved screenshot of bumps before peak came through so scale of full peak didn't impact image.",2.2,16.9260390533353,16.7843895946295,0.00325059483435217,32.7105000570416,32.1868991557228,0.0018865280886523,-0.210293159592111,0.0033342174739585,6.5584866409337,0.00321745504736235,12.1635793953167,0.00184899352019249,14.3374621484355,0.11353802457396,1124.51090723118,0.126146497650582,0.0824821936075403,0.0869281214996918,36.3156866442873,0.716745199810305,0,0,1,17.2030566533843,33.1812477140467,18.7626267147522,36.1519449653988,18.5887798173557,35.5137981075444,-0.162505583427777,-162.505583427777,15.8438531527982,30.2285934905445,-116.84421020931,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,890,"day","Carbonate","Atacama","SPN-16-3",1,"2","2019-02-12 12:21:21","Data_887","IPL-17O-890","Data_887 IPL-17O-890 SPN-16-3-R8-2",NA,0,0,"",2.2,17.6995202369119,17.544707296337,0.00515492928777045,34.2005627501248,33.6287247188452,0.00469268525611452,-0.211259355213286,0.00455688249550448,7.32408219035132,0.0051023748270526,13.62399563866,0.00459931907881597,17.3465371772681,0.122666109606791,954.89111455672,0.173381297281791,0.00338332287781181,0.00240580997800305,37.8990897573358,1.5834031130485,0,0,1,17.9767485385192,34.6719896328387,19.606458850256,37.776152116083,19.4167281900849,37.0801084198732,-0.161569055608165,-161.569055608165,16.7885957967842,32.0161050741933,-115.9076823899,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,892,"day","CarbonateStd","NBS-18","NBS-18",1,"2","2019-02-13 09:43:47","Data_889","IPL-17O-892","Data_889 IPL-17O-892 NBS-18-R8-2",NA,0,0,"",2.2,6.77709782451649,6.75423626168751,0.00371892860094604,13.1113533852612,13.0261435298513,0.00183432758585235,-0.123567522073967,0.00372679418092907,-3.4869862174438,0.00368101415514973,-7.04562051821894,0.00179783160428551,-12.7842076849791,0.146313187293518,828.857575558054,0.108934417184192,0.0119552416361358,0.0149102499689381,15.2520244791692,1.4887068610911,0,0,1,7.05135078364338,13.5731670260297,7.69060203973978,14.7883645473484,7.66118011181735,14.6800829178451,-0.0899036688048458,-89.9036688048458,3.36275631198367,6.45264887797434,-44.2422955867798,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,893,"day","CarbonateStd","NBS-18","NBS-18",1,"3","2019-02-13 12:19:25","Data_890","IPL-17O-893","Data_890 IPL-17O-893 NBS-18-R8-3",NA,0,0,"",2.2,6.70833932839308,6.68593838153673,0.00299869794720839,12.9688422603929,12.885466875989,0.00129955528450595,-0.117588128985454,0.00312189092807092,-3.55504372127775,0.00296812624686612,-7.18529622621495,0.001273699190931,-12.8891542524754,0.127082084847794,1034.52701521717,0.110072869072625,0.0460990961041842,0.067057981205942,15.097228012436,0.154796466733201,0,0,1,6.98257355723597,13.4305909393178,7.61558970608544,14.6330237089141,7.58673749461482,14.526994121564,-0.0835154015709429,-83.5154015709429,3.27689839970324,6.27794020465115,-37.8540283525659,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,895,"day","WaterStd","SLAP","SLAP",2,"4","2019-02-14 10:22:02","Data_892","IPL-17O-895","Data_892 IPL-17O-895 SLAP2-B2-R8-4",NA,0,0,"",2.2,-27.3592092675073,-27.7404423339313,0.00398528877446561,-51.1061866657467,-52.4583800731632,0.00319063693961274,-0.0424176553011101,0.00379467370834649,-37.2752739458648,0.00394465878894026,-69.9854813934595,0.00312715567932249,-101.7425654804,0.126304161819509,968.818810983519,0.101245027386644,0.113344794084347,0.105071650746628,-57.0478354997216,1.8426110957868,0,0,1,-27.0942552716303,-50.6736457558316,-29.5505274451212,-55.2104269359771,-29.9959410412637,-56.7930502902568,-0.00921048800814006,-9.21048800814006,-29.9959410412637,-56.7930502902568,-9.21048800814006,"no correction","no correction","no correction"
8,896,"day","WaterStd","SLAP","SLAP",2,"5","2019-02-14 12:14:35","Data_893","IPL-17O-896","Data_893 IPL-17O-896 SLAP2-B2-R8-5",NA,0,0,"",2.2,-27.9989853349098,-28.3984309531769,0.00396853998990478,-52.3047480371417,-53.7222926771227,0.00209310922679806,-0.0330604196561643,0.00430705321695872,-37.9085275016429,0.00392808075809665,-71.1601960571809,0.00205146449749865,-103.588507546007,0.139921265490733,816.953399414133,0.0999243723687361,0.00516374861879307,0.00690552000055223,-58.4482042795607,1.4003687798391,0,0,1,-27.7342056184042,-51.8727534758473,-30.2484934935055,-56.5168900525899,-30.7154191634018,-58.1768158203474,0.00193958974161745,1.93958974161745,-30.7154191634018,-58.1768158203474,1.93958974161745,"no correction","no correction","no correction"
8,898,"day","WaterStd","SMOW","SMOW",2,"5","2019-02-15 13:04:09","Data_895","IPL-17O-898","Data_895 IPL-17O-898 VSMOW2-B2-R8-5",NA,0,0,"",2.2,-0.157769173924544,-0.1577818421781,0.00341296648042259,-0.236076805816965,-0.23610471108235,0.00135206055055366,-0.0331185547266195,0.00334823362463718,-10.3511523051812,0.00337817131586984,-20.1274887835117,0.00132515980648143,-32.7342374560708,0.133564010408602,1373.46340990902,0.310131311759303,0.0263889956664699,0.038055684768015,0.648977819496179,0.511412765288557,0,0,1,0.114594680057145,0.219652582405416,0.124983440369342,0.239317946662587,0.124975630589914,0.239289314690862,-0.00136912756686132,-1.36912756686132,0.124975630589914,0.239289314690862,-1.36912756686132,"no correction","no correction","no correction"
8,899,"day","WaterStd","SMOW","SMOW",2,"6","2019-02-18 09:53:58","Data_896","IPL-17O-899","Data_896 IPL-17O-899 VSMOW2-B2-R8-6",NA,0,0,"",2.2,-0.100388262058214,-0.100393555914108,0.00366034280367834,-0.119896168640496,-0.119903422061184,0.0018536551322515,-0.0370845490658032,0.00375310556585992,-10.2943563912285,0.00362302563959115,-20.0136196889547,0.00181677460771575,-31.984158950317,0.169938797978098,720.40799192638,0.10565202240493,0.0687532040036707,0.180922103347299,0.777012209372921,0.128034389876742,0,0,1,0.171991222875922,0.335886179015032,0.187583356728634,0.365957867619578,0.187565765170665,0.365890921371685,-0.00562464131358464,-5.62464131358464,0.187565765170665,0.365890921371685,-5.62464131358464,"no correction","no correction","no correction"
