"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2321,"tehuth","WaterStd","SMOW","SMOW",2,"8","2020-07-16 09:28:11","Data_183","IPL-17O-2321","Data_183 IPL-17O-2321 VSMOW2-B5-R15-8",0,0,0,"",2.5,-0.250644238022258,-0.25067594154613,0.00388563227216521,-0.422419878843155,-0.422509261338972,0.00269470392362999,-0.0275910515591531,0.00395747746414765,-10.4430805087818,0.00384601828384316,-20.3101243544479,0.00264108980067592,-28.7201996022101,0.169756357487342,440.695055711357,0.284916020027426,0.820545825600569,0.853964839104301,0.0225073220933481,0.398473774612321,0,0,2,0.0110273230580216,0.0215412600745868,0.0115364413229074,0.0225075753849774,0.0115363747786739,0.0225073220933481,-0.000347491286613905,-0.347491286613905,0.0115363747786739,0.0225073220933481,-0.347491286613905,"no correction","no correction","no correction"
15,2323,"tehuth","CarbonateStd","ETH-2","ETH-2",3,"7","2020-07-16 17:59:56","Data_185","IPL-17O-2323","Data_185 IPL-17O-2323 ETH-2-R15-7",0,0,0,"",2.5,8.5335672099455,8.49736189895326,0.00363069691573222,16.4279791462803,16.2944997282553,0.00160902259505574,-0.106133957565531,0.00389821479654568,-1.74842402262145,0.00359368199122388,-3.79498270481202,0.00157700930614064,-6.99008545717026,0.136862183093334,389.874565934424,0.137969767340641,0.00648068056873807,0.0105482593423737,17.4828949467445,1.9592254912038,0,0,2,8.79753792561822,16.8794243689663,9.20370968828371,17.6366152733904,9.16161364828685,17.4828949467445,-0.0693548835942259,-69.3548835942259,5.87277045608096,11.1632511796611,-21.4261667801161,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2324,"jrk","CarbonateStd","ETH-2","ETH-2",3,"8","2020-07-17 11:27:07","Data_186","IPL-17O-2324","Data_186 IPL-17O-2324 ETH-2-R15-8",0,0,0,"",2.5,8.04517573482921,8.01298556874217,0.00377469604586567,15.4952695672111,15.3764437527557,0.00153364919866675,-0.105776732712832,0.00361478745018241,-2.23183635075795,0.00373621305143544,-4.70913499244234,0.0015031355470609,-8.49799583871517,0.10801886716764,402.983039528863,0.370437435237746,0.0213681079976922,0.0167061966852906,16.5243504045366,0.9585445422079,0,0,2,8.30901862030231,15.9463005280978,8.69263603321519,16.6616326066779,8.6550725991591,16.5243504045366,-0.0697844144362048,-69.7844144362048,5.34599219431267,10.1663785832097,-21.855697622027,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2326,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"10","2020-07-17 17:34:38","Data_188","IPL-17O-2326","Data_188 IPL-17O-2326 102-GC-AZ01-R15-10",0,0,0,"",2.5,11.1991082373944,11.1368621812138,0.00424321917987789,21.6006710110147,21.3706825319636,0.00121622538231489,-0.146858195662957,0.00412944320485812,0.889941836478697,0.00419995959604013,1.27479271882262,0.00119202722955503,0.128296581335044,0.146582922155391,370.635091102435,0.0791006923053905,0.00308144754143594,0.00681956397959531,22.7822509125569,0.624434324886,0,0,2,11.4637766242163,22.0544136783585,11.9930454261958,23.0437484491794,11.9216987331586,22.7822509125569,-0.107329748671422,-107.329748671422,8.7447378675591,16.6745054913185,-59.4010318570833,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2328,"jrk","CarbonateStd","IAEA-603","IAEA-603",4,"8","2020-07-20 13:33:37","Data_190","IPL-17O-2328","Data_190 IPL-17O-2328 IAEA-603-R15-8",0,0,0,"",2.5,16.910662565001,16.769268680794,0.00483909956359318,32.6517892562011,32.1300464022255,0.00131999027495569,-0.19539581958103,0.00492336751402673,6.54326691576863,0.0047897649842554,12.1060367109684,0.00129372760458442,13.1919112858596,0.13886585114759,390.764842194271,0.159148944370419,0.183008694880776,0.154834177834094,34.0107564443839,3.1928317268186,0,0,2,17.1768258778544,33.1104402639679,17.9698593041145,34.5957352397521,17.8103099337401,34.0107564443839,-0.147369468894631,-147.369468894631,14.8704101999678,28.3519904394854,-99.4407520805149,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2329,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2020-07-20 15:48:51","Data_191","IPL-17O-2329","Data_191 IPL-17O-2329 IAEA-C1-R15-5",0,0,0,"",2.5,17.1368317323121,16.9916521621777,0.00418529769019073,33.0949879572684,32.559139368957,0.00134623217493885,-0.199573424631598,0.00419196253711727,6.76713029032184,0.00414262861544924,12.5404174823762,0.0013194473928642,14.426289153682,0.139590679147572,440.296104670127,0.124923170790973,0.0213670400745505,0.0281306583808415,34.4584501967188,0.447693752334899,0,0,2,17.403054242042,33.5538358111871,18.2065323602403,35.05902098394,18.0427780619048,34.4584501967188,-0.151283641962745,-151.283641962745,15.1123302349193,28.8175855304315,-103.354925148487,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2330,"tehuth","CarbonateStd","IAEA-603","IAEA-603",4,"9","2020-07-21 10:55:51","Data_192","IPL-17O-2330","Data_192 IPL-17O-2330 IAEA-603-R15-9",0,0,0,"",2.5,16.5083754343028,16.3735930138123,0.00539619486267577,31.882547521633,31.384849967607,0.00206097181279646,-0.197607769084224,0.00531000571562415,6.14508109898332,0.00534118070144828,11.3520998937891,0.00201996649298872,12.3136768069701,0.1363234940022,466.922373595835,0.316849068527338,0.0836007496165315,0.174202835221444,33.2332366795239,1.2252135171949,0,0,2,16.7744334536637,32.3408568716401,17.5488889048587,33.7916292516219,17.396685244085,33.2332366795239,-0.150463722703631,-150.463722703631,14.4403701721403,27.5433810189956,-102.535005889336,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2331,"tehuth","Carbonate","Julia's Samples","19ND04-3",2,"3","2020-07-21 13:23:23","Data_193","IPL-17O-2331","Data_193 IPL-17O-2331 19ND04-3-R15-3",0,0,0,"",2.5,16.6132465350927,16.4767555190377,0.00599151654321569,32.0421447982241,31.5395041216469,0.00220398706494158,-0.176102657191869,0.00625540309346986,6.24888303978294,0.00593043308246942,11.508521805571,0.00216013629809088,12.2281376268874,0.115165548272881,468.112982676887,0.101973331796127,0.016158655968739,0.110154770481448,33.3946011370647,0.161364457540799,0,0,2,16.879332003118,32.5005250331634,17.6586304943877,33.9584599369961,17.5045283889136,33.3946011370647,-0.127821011456597,-127.821011456597,14.5516201141452,27.7111977439161,-79.8922946425703,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2332,"tehuth","Carbonate","Julia's Samples","19ND04-3",2,"4","2020-07-21 16:40:59","Data_194","IPL-17O-2332","Data_194 IPL-17O-2332 19ND04-3-R15-4",0,0,0,"",2.5,16.5225329859731,16.3875207068541,0.0043704362972608,31.8806876381893,31.3830475771613,0.0015648844355465,-0.18272841388708,0.00437411668241841,6.15909431453349,0.00432587973597842,11.3502770147891,0.0015337493242625,12.2449887341234,0.156459103245046,473.063807018067,0.0962717135902344,0.000157844870710862,0.000214351988771389,33.2313560485557,0.163245088508994,0,0,2,16.7885947108914,32.3389961621317,17.563703970329,33.7896850728977,17.4112446994412,33.2313560485557,-0.134911294196197,-134.911294196197,14.454889922791,27.5414251897216,-86.9825773819885,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2343,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"12","2020-07-24 14:28:00","Data_202","IPL-17O-2343","Data_202 IPL-17O-2343 102-GC-AZ01-R15-12",0,0,0,"",2.5,10.7948323407941,10.7369836826066,0.00452866237863386,20.8387785389142,20.6246212367415,0.00128097599628171,-0.15281633039295,0.00454350243172109,0.489787529242885,0.00448249270378538,0.528058942383869,0.00125548955825073,-0.73352494471603,0.133949260140015,389.88177014682,0.298741419788854,0.047146634489394,0.0548247308529076,22.0034632998205,0.313387890596402,0,0,2,11.0593949135891,21.2921828126644,11.5699938975373,22.2473248132842,11.5035733507506,22.0034632998205,-0.114255271554645,-114.255271554645,8.31017037961826,15.8645775271946,-66.3265547405174,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2344,"jrk","Carbonate","Tyler's Samples","LC-1-429-430.5",3,"5","2020-07-24 16:43:09","Data_203","IPL-17O-2344","Data_203 IPL-17O-2344 LC-1-429-430.5-R15-5",0,0,0,"",2.5,12.541277795255,12.4632870109756,0.00428623018420844,24.1890959400042,23.9011735387856,0.0013552216550219,-0.15653261750321,0.00420140864080208,2.21842798698907,0.00424253210354177,3.81171806331885,0.00132825801727181,4.30909471715711,0.133447823710236,394.524513114711,0.0919648303551597,0.000414723831402071,8.77213516657608e-05,25.4235534463641,3.4200901465436,0,0,2,12.8062974777303,24.6439882530607,13.3975488555279,25.7494882598181,13.3085953233034,25.4235534463641,-0.115040896376891,-115.040896376891,10.1873987948532,19.4214223000304,-67.1121795628186,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2345,"jrk","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"1","2020-07-24 19:00:18","Data_204","IPL-17O-2345","Data_204 IPL-17O-2345 LC-1-305-307.5-R15-1",0,0,0,"",2.5,12.4682803523979,12.3911911797224,0.00384400094256338,24.0654728382957,23.7804628581383,0.00134941656787861,-0.16489320937464,0.00405423130337385,2.14617475244775,0.00380481138529367,3.69055458031529,0.00132256842877474,4.25919954235753,0.110861151835785,572.836510253497,0.108794594769546,0.0318598611262607,0.0258687688769005,25.2975634269696,0.1259900193945,0,0,2,12.7332809287297,24.5203102443052,13.3211612201322,25.6202622026659,13.2332147240597,25.2975634269696,-0.123898765380222,-123.898765380222,10.109358239081,19.29039448418,-75.9700485660501,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2348,"tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"1","2020-07-28 15:50:11","Data_206","IPL-17O-2348","Data_206 IPL-17O-2348 LC-1-37.5-39.5-R15-1",0,0,0,"",2.5,12.461438394296,12.3844335093919,0.00345742685499601,24.0498845613906,23.7652407889647,0.00134778747156993,-0.163613627181521,0.00350342431069621,2.13940254805107,0.00342217841729776,3.67527644946644,0.00132097174514342,2.99373440101715,0.145298508724394,395.636588206254,0.12768447862011,0.00284060326601763,0.000712310232993574,25.2816755661214,4.6863686528702,0,0,2,12.726437179833,24.5047150438866,13.3140015035664,25.6039674201021,13.2261491044578,25.2816755661214,-0.122575594454363,-122.575594454363,10.1019571879948,19.2738713364302,-74.6468776403727,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2349,"tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"2","2020-07-28 18:26:25","Data_207","IPL-17O-2349","Data_207 IPL-17O-2349 LC-1-37.5-39.5-R15-2",0,0,0,"",2.5,12.9358607758127,12.8529069338114,0.00344099059592376,24.9479941238488,24.6418738294872,0.00138025229164402,-0.158002448157883,0.00356835139472958,2.60898819737975,0.00340590972574549,4.5555171261872,0.00135279064161848,4.55009323119733,0.118250417210701,489.937780066088,0.152408323416499,0.00144109110361224,0.00534412455562545,26.1966340537479,0.9149584876265,0,0,2,13.2009837353184,25.4032235005899,13.810457303722,26.5427818976798,13.7159619602243,26.1966340537479,-0.115860820154557,-115.860820154557,10.6110870485078,20.2254150603184,-67.9321033403062,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2351,"tehuth","Carbonate","Tyler's Samples","LC-1-0-2",1,"2","2020-07-30 19:53:36","Data_209","IPL-17O-2351","Data_209 IPL-17O-2351 LC-1-0-2-R15-2",0,0,0,"",2.5,12.1265101136324,12.0535726931394,0.00430474644119374,23.4146100800674,23.1446932872023,0.00106008685271411,-0.166825362503394,0.00433312483695861,1.80788885839098,0.00426085958744513,3.05264145846064,0.00103899524915889,2.1119086691132,0.140961698639517,578.213085950255,0.191811771936415,0.0249247345241122,0.0317663107692366,24.6339771810429,3.5409007634198,0,0,2,12.3914212359912,23.8691584061925,12.963518275857,24.9399004674358,12.8802110700241,24.6339771810429,-0.126528881566525,-126.528881566525,9.74234466127786,18.6002742917237,-78.6001647522652,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2354,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"13","2020-08-04 15:16:15","Data_212","IPL-17O-2354","Data_212 IPL-17O-2354 102-GC-AZ01-R15-13",0,0,0,"",2.5,10.4204902821226,10.3665707559081,0.00495646971378694,20.1083880759054,19.9088844326853,0.00141493164934114,-0.145320224549743,0.00496759892558997,0.119261884710076,0.00490593854675437,-0.187799592369539,0.00138678001503627,-4.04990581934135,0.131000244597766,288.33221258014,0.209734637768212,0.0128091878396617,0.0265094209774961,21.2563064164118,1.549321832857,0,0,2,10.6849548756889,20.5614679476396,11.178266412684,21.4838309483699,11.1162513122777,21.2563064164118,-0.107078475587773,-107.078475587773,7.90707403743841,15.0875450685834,-59.1497587735972,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2355,"tehuth","Carbonate","Tyler's Samples","LC-1-305-307.5",2,"3","2020-08-04 17:54:14","Data_213","IPL-17O-2355","Data_213 IPL-17O-2355 LC-1-305-307.5-R15-3",0,0,0,"",2.5,12.4189215871292,12.3424389672634,0.00446992099155435,23.972649415353,23.6898166615923,0.00153285469566117,-0.165784230057346,0.00442987233237246,2.09731919937565,0.0044243501846551,3.59957798231205,0.00150235685157623,1.06033014729479,0.117876395404029,325.674042947989,0.0971853684089758,0.00323713085190286,0.000769586829085974,25.2029523493048,3.946645932893,0,0,2,12.6839092444377,24.4274455939548,13.2695101044579,25.5232317545341,13.1822413169318,25.2029523493048,-0.124917523501081,-124.917523501081,10.0563873614001,19.1920003183464,-76.9888066867987,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2356,"emp","Carbonate","Tyler's Samples","LC-1-192-193.5",4,"6","2020-08-06 11:01:27","Data_214","IPL-17O-2356","Data_214 IPL-17O-2356 LC-1-192-193.5-R15-6",0,0,0,"",2.5,10.6753376867513,10.6187580694919,0.00517413187537081,20.6531140805015,20.4427302763898,0.00131152521157248,-0.175003516441929,0.00509171801674308,0.371511122192708,0.00512138164443296,0.34608848427079,0.00128543096302162,-4.03244957077853,0.123047674458636,411.550455085948,0.320349740359597,0.00147099515603434,0.00427365811151855,21.8135897455664,3.3893626037384,0,0,2,10.9398689833544,21.1064358916131,11.4449495986206,22.0532455062421,11.379951625189,21.8135897455664,-0.137623760470055,-137.623760470055,8.18253996033105,15.6671117499748,-89.6950436556594,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
15,2357,"tehuth","Carbonate","Tyler's Samples","LC-1-192-193.5",4,"7","2020-08-06 13:43:03","Data_215","IPL-17O-2357","Data_215 IPL-17O-2357 LC-1-192-193.5-R15-7",0,0,0,"",2.5,12.0064342689821,11.9349282824624,0.00537468833332034,23.1711908070715,22.9068148667654,0.00157497078725519,-0.159869967189733,0.0051360015289099,1.68903718596662,0.0053198934309822,2.8140652818499,0.00154363499681828,-0.634595070851166,0.132470644399381,495.856929435654,0.148778871005017,0.0012594217601856,0.00416742437366107,24.385686206531,2.5720964609646,0,0,2,12.2713139630297,23.6256310188292,12.8378657943178,24.6854487310747,12.7561589465649,24.385686206531,-0.119483370483508,-119.483370483508,9.61305050990375,18.3420552340397,-71.5546536692397,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.27 per meg"
