"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,1938,"jk","WaterStd","SMOW","SMOW",1,3,"2019-11-24 15:33:18","Data_1939","IPL-17O-1938","Data_1939 IPL-17O-1938 VSMOW2-B3-R13-3",NA,0,1,"",2.3,-0.013047457948559,-0.0130477695692844,0.00340809745632701,0.0367114231633714,0.0367106996781134,0.00159552577892021,-0.0324310189993283,0.00345972269832635,-10.2079060258819,0.00337335193143389,-19.8601279788656,0.00156378102413104,-30.7582399614018,0.140439942090223,1428.92214506892,0.229262202762382,0.125803843604679,0.118936056915155,0.0736369006383156,0.602130895486622,0,0,1,0.0360707012969641,0.0682247376548872,0.0390158967798642,0.0737363493989376,0.0390151356794885,0.073733631008018,8.37785072550154e-05,0.0837785072550154,0.0390151356794885,0.073733631008018,0.0837785072550154,"no correction","no correction","no correction"
13,1939,"jk","WaterStd","SMOW","SMOW",1,4,"2019-11-24 17:42:38","Data_1940","IPL-17O-1939","Data_1940 IPL-17O-1939 VSMOW2-B3-R13-4",NA,0,0,"",2.3,-0.0290363815391992,-0.0290369904571096,0.00309956009105195,0.00667788539288894,0.00667782963759693,0.00130989670408071,-0.0325628845057608,0.00310635892044352,-10.2237319425311,0.00306796010200164,-19.8895639660953,0.00128383485649307,-30.9932745454906,0.173398493296407,1856.21108310715,0.163402589136574,0.00581600664317194,0.00495106442590842,0.0412204953504978,0.0324164052878178,0,0,1,0.0200809923496248,0.0381902534627443,0.0217206180245834,0.0412754958063393,0.0217203821354264,0.0412746439965098,-7.2629894730801e-05,-0.072629894730801,0.0217203821354264,0.0412746439965098,-0.072629894730801,"no correction","no correction","no correction"
13,1940,"day","WaterStd","SMOW","SMOW",1,5,"2019-11-25 09:32:42","Data_1941","IPL-17O-1940","Data_1941 IPL-17O-1940 VSMOW2-B3-R13-5",NA,0,1,"",2.3,-0.0811031653870992,-0.0811068702027711,0.00474035206915106,-0.0899614835792361,-0.0899656175036228,0.0021702114686825,-0.0336050241608583,0.00450785884745569,-10.2752679059557,0.00469202421968821,-19.9842805876499,0.0021270327047761,-31.6710432865448,0.15645456457398,1657.05938225796,0.395475196484832,0.0686882305328225,0.182878003020528,-0.0630933936389376,0.104313888989435,0,0,1,-0.0319883489561246,-0.0584521608244515,-0.0346002177988005,-0.0631742840181651,-0.0346008164001185,-0.0631762795972688,-0.00124374077276058,-1.24374077276058,-0.0346008164001185,-0.0631762795972688,-1.24374077276058,"no correction","no correction","no correction"
13,1942,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,2,"2019-11-26 09:12:46","Data_1943","IPL-17O-1942","Data_1943 IPL-17O-1942 102-GC-AZ01-R13-2",NA,0,0,"",2.3,10.4218174224694,10.3678844214204,0.00366362389076218,20.1196566932697,19.9199308629277,0.00139591316235192,-0.149839074205385,0.00357089972057448,0.120575494872244,0.00362627327602069,-0.176755176644416,0.00136813992193506,-3.73806761922013,0.155884435845147,1074.95342731744,0.346722959326439,0.000142988138304045,3.06177630990902e-05,21.5180326698676,0.3564252385911,0,0,1,10.4714481297574,20.1518028646983,11.3264484658274,21.7797887998689,11.2627845216376,21.5459977227203,-0.113502275958661,-113.502275958661,7.7475860054371,14.7906288510222,-61.8660279026261,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1944,"jw","CarbonateStd","IAEA-C1","IAEA-C1",1,2,"2019-11-26 15:21:13","Data_1945","IPL-17O-1944","Data_1945 IPL-17O-1944 IAEA-C1-R13-2",NA,0,0,"",2.3,17.8308514820724,17.6737463999247,0.00363998325874641,34.4407984405199,33.8609893118981,0.00137655669050172,-0.204855956757495,0.00361240564226543,7.45407451457235,0.00360287366004513,13.8594515735763,0.00134916856855893,16.975609799401,0.145600636808849,754.682450742044,0.112535266304979,0.00465875742944313,0.0134236051706968,36.5339214708492,3.3491570995504,0,0,1,17.8808461122235,34.4733959020247,19.3408284609611,37.2583677500958,19.1561717819317,36.5810474435118,-0.158621268242495,-158.621268242495,15.5235593163497,29.6033036676823,-106.985020186519,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1945,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,3,"2019-11-27 09:48:37","Data_1946","IPL-17O-1945","Data_1946 IPL-17O-1945 IAEA-C1-R13-3",NA,0,0,"",2.3,16.3144966619693,16.1828449588782,0.00369098600783548,31.5278322245523,31.0410353822554,0.00189122041794038,-0.206821722952659,0.00354434963654205,5.95317891910259,0.00365335643653955,11.0044420509186,0.0018535924903853,11.8672989505715,0.128427333568906,1121.72731335132,0.339008854969421,0.00932281516824604,0.00694412505949955,33.4978542978488,3.0360671730004,0,0,1,16.364416810591,31.5603378922065,17.7005817516065,34.109975090561,17.5457508492756,33.5411293188888,-0.163965431097697,-163.965431097697,13.9368781650339,26.6083472501428,-112.329183041501,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1946,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,4,"2019-11-27 12:16:04","Data_1947","IPL-17O-1946","Data_1947 IPL-17O-1946 IAEA-C1-R13-4",NA,0,0,"",2.3,16.9664848401571,16.8241613190687,0.00384141784833072,32.7641932487495,32.238890315254,0.00157406541532819,-0.197972767385401,0.00407758169531269,6.59852008329914,0.00380225462568737,12.2162043014305,0.00154274763827126,14.3997769953886,0.122123591004306,938.942264849433,0.131036784451107,0.0113047780695642,0.00717297021110144,34.7875895835262,1.2897352856774,0,0,1,17.0164370136558,32.7967378768073,18.4058398149785,35.4462590308897,18.2385025484074,34.8325019368449,-0.153058474246691,-153.058474246691,14.6195450847992,27.8806199071776,-101.422226190519,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1948,"jw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,4,"2019-11-27 17:34:31","Data_1949","IPL-17O-1948","Data_1949 IPL-17O-1948 102-GC-AZ01-R13-4",NA,0,0,"",2.3,10.900313860692,10.8413334617101,0.0031771444207249,21.0675463482894,20.8486940222113,0.00109119572270069,-0.166776982017462,0.0031908307774561,0.594193665932924,0.00314475346008611,0.752275162490801,0.00106948517367576,-0.0197458276007978,0.138447319216652,925.071327335756,0.10377926082905,0.00939953367584288,0.00676546054593324,22.5189047347979,1.3047715218295,0,0,1,10.9499680711507,21.0997223897662,11.8440398618693,22.8042870640623,11.7744481805535,22.5481559240202,-0.130978147329213,-130.978147329213,8.25142346128036,15.7779646980183,-79.3418992733078,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1950,"jw","CarbonateStd","GON06-OES","GON06-OES",1,2,"2019-11-29 18:23:27","Data_1951","IPL-17O-1950","Data_1951 IPL-17O-1950 GON06-OES-R13-2",NA,0,0,"",2.3,20.8124511045117,20.5988307214068,0.00335961616186961,40.4274538067912,39.6316418684468,0.00255695989235199,-0.326676185133183,0.00367450966591268,10.4052767539461,0.00332536490336532,19.7269957922094,0.00250608633965851,26.2409123210401,0.17793158610445,1469.16124404918,0.565929592198907,0.0862486385029672,0.0886175602583031,42.7447810479172,0.179114234702503,0,0,1,20.8625921872587,40.4602399207237,22.566035981313,43.7288656594139,22.3151897162461,42.7997485079026,-0.283077495926445,-283.077495926445,18.6340132441893,35.7300274470823,-231.441247870214,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1951,"jw","CarbonateStd","GON06-OES","GON06-OES",1,3,"2019-11-29 20:49:34","Data_1952","IPL-17O-1951","Data_1952 IPL-17O-1951 GON09-OES-R13-3",NA,0,0,"",2.3,21.7819110724904,21.5480744342975,0.00414887852643176,42.2814271437575,41.4119904590238,0.00144304094577724,-0.317456528067136,0.00415555447725729,11.3648530857077,0.00410658074476026,21.5440822736033,0.00141433004584622,29.7057625926189,0.134769442290132,1663.75123277895,0.156118051615702,0.0328181030512413,0.0274599832837965,44.6603903081923,1.9156092602751,0,0,1,21.8320997739478,42.3142716803899,23.6147044731769,45.7326774486072,23.3401906489048,44.7177664873225,-0.270790056401459,-270.790056401459,19.6440357052014,37.6196771089898,-219.153808345284,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1952,"jw","CarbonateStd","GON06-OES","GON06-OES",1,4,"2019-11-30 19:24:22","Data_1953","IPL-17O-1952","Data_1953 IPL-17O-1952 GON06-OES-R13-4",NA,0,0,"",2.3,21.1766814204589,20.9555713302106,0.00404446546679456,41.1261583055093,40.3029716667134,0.00296218230161663,-0.324397709814087,0.00455112227561801,10.7657937448866,0.00400323217538849,20.4117987900709,0.00290324639970105,26.7935905208995,0.180242066758651,1606.77259751956,0.564970592998655,0.0291984253654548,0.0325370535262363,43.4671451410513,1.193245167141,0,0,1,21.2268403937619,41.1589664371281,22.9600252833279,44.4840395790048,22.7004102366275,43.5230214563815,-0.279745092341969,-279.745092341969,19.0135854737475,36.4426028750632,-228.108844285935,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1954,"jk","CarbonateStd","ETH-2","ETH-2",1,2,"2019-12-01 17:07:34","Data_1955","IPL-17O-1954","Data_1955 IPL-17O-1954 ETH-2-R13-2",NA,0,0,"High 33 and 34 mismatch values",2.3,8.40404345920693,8.36892574416618,0.00431171160125944,16.2004452070701,16.0706182545445,0.00131285787746335,-0.116360694233328,0.00434047376872548,-1.87662727981098,0.00426775373775924,-4.01798960396934,0.00128673711404887,-8.35154030453636,0.148385549163715,1119.22810675407,0.390793273272393,0.20951831953112,0.200056546829083,17.3690897647464,2.9738275292265,0,0,1,8.45357505585898,16.2324678756884,9.14381478432713,17.54382594981,9.10226321111201,17.3917095935784,-0.0805594542974042,-80.5594542974042,5.61950698044895,10.6977844444892,-28.9232062413626,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1955,"jk","CarbonateStd","ETH-2","ETH-2",1,3,"2019-12-01 19:22:58","Data_1956","IPL-17O-1955","Data_1956 IPL-17O-1955 ETH-2-R13-3",NA,0,0,"",2.3,9.05158578370944,9.01086539174052,0.00412386364661141,17.4332720915753,17.2830558975727,0.00131514246547015,-0.11458812217786,0.0040731998137896,-1.23568664385879,0.00408182089142968,-2.80969117752096,0.00128897624764185,-6.08473805107992,0.155343107895173,1132.49924647478,0.169900101311016,0.00102443211223655,0.00225237688768231,18.6760376419093,1.3069478771629,0,0,1,9.10114918686333,17.4653336092288,9.84426375105412,18.8762901206531,9.79612465811686,18.7003436524196,-0.0776567903606651,-77.6567903606651,6.30314884747238,11.9870632382141,-26.0205423046818,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1956,"day","CarbonateStd","ETH-2","ETH-2",1,4,"2019-12-02 09:40:45","Data_1957","IPL-17O-1956","Data_1957 IPL-17O-1956 ETH-2-R13-4",NA,0,0,"",2.3,8.65132335681074,8.61411473941457,0.00436915350699841,16.6800164367241,16.5424327469991,0.00144460003673155,-0.120289751000952,0.00431534738857492,-1.63186839868279,0.00432461002375423,-3.54795997576779,0.00141585811695758,-7.97829736689756,0.129933061042995,1896.75319394294,0.389992828679332,0.0410884223804361,0.0450104994622634,17.8776971661589,0.7983404757504,0,0,1,8.70086709955453,16.7120542176666,9.41129837916702,18.062156210865,9.36728802481271,17.9009734460134,-0.0844259546823469,-84.4259546823469,5.88055477503083,11.1995160637444,-32.7897066261872,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1958,"day","Carbonate","Julia's Samples","EPM019a",1,2,"2019-12-02 14:52:42","Data_1959","IPL-17O-1958","Data_1959 IPL-17O-1958 EPM019a-R13-2",NA,0,0,"",2.3,11.1676067343035,11.1057091182661,0.00396314725874507,21.5635098292872,21.3343064252699,0.00115851501901064,-0.158804674276375,0.00398947283821638,0.858761490946791,0.00392274300578551,1.23837090001687,0.00113546507792902,-0.748982790808531,0.153817420410393,2289.27309085109,0.157050324930179,0.00150550856450374,0.00267902600457701,23.042191234212,1.7678049991145,0,0,1,11.2172740738676,21.5957014996433,12.1331715680921,23.3403344011069,12.0601546663348,23.0721143419,-0.121921706188443,-121.921706188443,8.53303817295406,16.2941735437245,-70.28545813247,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1959,"jk","Carbonate","Tyler's Samples","COB-0102-25.5-21.5",1,1,"2019-12-02 17:26:15","Data_1960","IPL-17O-1959","Data_1960 IPL-17O-1959 COB-0102-25.5-21.5-R13-1",NA,0,0,"",2.3,12.3564130736639,12.2806954615178,0.00349349776547053,23.8315867239549,23.5520469728792,0.00123815645134215,-0.154785340162436,0.0035427900375214,2.03544795967917,0.00345788158514777,3.4613218895961,0.00121352195564349,2.18799101272626,0.128726641838528,1609.52697459406,0.15219507075725,0.027714471007936,0.0339167624000687,25.4317350243306,2.3895437901186,0,0,1,12.4061388059689,23.8638498663075,13.4191078544704,25.7917176706035,13.3298690767748,25.4647219207474,-0.115504097379835,-115.504097379835,9.78406787596928,18.6513934191156,-63.8678493237636,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1960,"jk","Carbonate","Tyler's Samples","COB-0102-25.5-21.5",1,2,"2019-12-02 20:00:34","Data_1961","IPL-17O-1960","Data_1961 IPL-17O-1960 COB-0102-25.5-21.5-R13-2",NA,0,0,"",2.3,12.8803635612085,12.798116915476,0.00369174573298033,24.8424854235546,24.5389279793206,0.00157149772393443,-0.158437057605285,0.00364758391018805,2.55405677641147,0.00365410841629248,4.45210763849318,0.00154023103394708,4.05522920545912,0.111177566569944,1969.17682267247,0.315352602387539,0.00031669921277369,0.00167785248733188,26.4949355585837,1.0632005342531,0,0,1,12.9301150293328,24.8747804215066,13.9858670665402,26.884317381478,13.8889672676584,26.5292832985812,-0.118494313992482,-118.494313992482,10.3348525356008,19.7002094726082,-66.8580659363226,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1961,"day","Carbonate","Julia's Samples","HB-109",1,1,"2019-12-03 09:56:38","Data_1962","IPL-17O-1961","Data_1962 IPL-17O-1961 HB-109-R13-1",NA,0,0,"",2.3,11.9920071258215,11.920672482249,0.0036582791406278,23.1723383965336,22.9079364665322,0.00155884537664643,-0.174717972079944,0.00343391875602336,1.67475712740918,0.00362098301557054,2.81519003874708,0.00152783041913926,0.479940013086819,0.161328955674176,2998.97873303599,0.321328619219113,0.0419386500901255,0.0373068324211792,24.7377690766747,1.757166481909,0,0,1,12.0417149589436,23.2045807645491,13.0249285707742,25.0791887770358,12.9408336219756,24.7698669496263,-0.137656127427029,-137.656127427029,9.40045878609227,17.9668156542862,-86.0198793708509,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1962,"day","Carbonate","Julia's Samples","HB-109",1,2,"2019-12-03 12:17:30","Data_1963","IPL-17O-1962","Data_1963 IPL-17O-1962 HB-109-R13-2",NA,0,0,"",2.3,12.6373109878673,12.5581262681116,0.0041400371636026,24.4061836290253,24.1131116336432,0.00134559888473588,-0.17359667445201,0.00426956892335844,2.31348212201063,0.00409782951955069,4.02448655201935,0.00131882670267212,2.83474269793696,0.131112526732473,2340.38015332207,0.16844714845688,0.0625144472667341,0.068354135490088,26.0361990482739,1.2984299715992,0,0,1,12.6870505175407,24.4384648781664,13.7229561842467,26.4127535989294,13.6296490847396,26.0699598061317,-0.135289692897908,-135.289692897908,10.0791213701042,19.2476795737614,-83.6534448418373,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
13,1964,"jk","CarbonateStd","IAEA-C1","IAEA-C1",2,6,"2019-12-03 17:11:32","Data_1965","IPL-17O-1964","Data_1965 IPL-17O-1964 IAEA-C1-R13-6",NA,0,0,"",2.3,17.1536028008793,17.0081405555376,0.00404675331296298,33.0956129560221,32.5597443123433,0.00190907649879296,-0.183404441379692,0.00411107402733443,6.7837303779861,0.00400549669698606,12.5410300460866,0.00187109330470891,15.4126460288806,0.144613251172946,1572.21743302712,0.14565448396591,0.00985874313095179,0.00577250516841195,35.1330343032264,0.832719922387703,0,0,1,17.2035641653876,33.1281680278299,18.608246016526,35.8044641373831,18.4372308769168,35.1783848433012,-0.136956320346243,-136.956320346243,14.8155722930046,28.2213870554824,-85.3200722900565,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=5.97 per meg"
