"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
24,4374,"ksa","WaterStd","SLAP","SLAP",3,"11","2022-10-13 17:24:54","Data_2219","IPL-17O-4374","Data_2219 IPL-17O-4374 SLAP2-B8-R24-11",0,0,0,"",2.5,-29.3800647100456,-29.820303675631,0.00550166912709482,-54.9045462235721,-56.4693473638286,0.00172407850037862,-0.00448826752947094,0.00581563184546092,-39.2755267841686,0.00544557965663225,-73.7082683755484,0.00168977604663177,-106.527233195333,0.138517194737696,90.0894763356349,0.0744159759301146,0.165804644497605,0.367866630251975,-57.1246247670069,0.1598961791805,0,0,2,-29.1546054178017,-54.5348452732178,-29.6996863667782,-55.5027187489179,-30.1496537176862,-57.1024705507166,0.000450733092158373,0.450733092158373,-30.1496537176862,-57.1024705507166,0.450733092158373,"no correction","no correction","no correction"
24,4376,"ksa","WaterStd","SLAP","SLAP",3,"13","2022-10-14 12:16:56","Data_2221","IPL-17O-4376","Data_2221 IPL-17O-4376 SLAP2-B8-R24-13",0,0,0,"",2.5,-29.4523294649829,-29.8947593140326,0.00791461604168527,-55.0351946906756,-56.6075968557771,0.00859962626101257,-0.0100311164632363,0.00727158333703214,-39.3470548005373,0.00783392659772809,-73.8363174465114,0.00842852715967152,-106.657436778946,0.145001300409448,82.9146036202035,0.0770287200686729,0.0423759314071556,0.0392785699408089,-57.2655230892759,0.140261806417499,0,0,2,-29.2268869586714,-54.6655448471829,-29.7733192993174,-55.6357379526589,-30.2255433422981,-57.2433164527712,-0.0010722552349165,-1.0722552349165,-30.2255433422981,-57.2433164527712,-1.0722552349165,"no correction","no correction","no correction"
24,4377,"ksa","WaterStd","USGS49","USGS49",1,"1","2022-10-14 14:16:04","Data_2222","IPL-17O-4377","Data_2222 IPL-17O-4377 USGS49-B2-R24-1",0,0,2,"",2.5,-26.9929872991307,-27.3639910061687,0.0087086933962511,-50.5282656461308,-51.8495196282176,0.00848004235567979,0.0125553575301948,0.00795789096211831,-36.9127856073747,0.00861990834034632,-69.419058753436,0.0083113225087511,-101.200068166191,0.14224486137382,85.1475874868631,0.0709634807519146,0.072856344438877,0.315219301416887,-52.416442185883,4.8490809033929,0,0,2,-26.7669735274618,-50.1568527892363,-27.267414782711,-51.0470265340426,-27.6460699070892,-52.39603537669,0.0190367718031368,19.0367718031368,-27.6460699070892,-52.39603537669,19.0367718031368,"no correction","no correction","no correction"
24,4378,"ksa","WaterStd","USGS49","USGS49",1,"2","2022-10-14 16:06:49","Data_2223","IPL-17O-4378","Data_2223 IPL-17O-4378 USGS49-B2-R24-2",0,0,0,"",2.5,-26.8901344473782,-27.2582893793813,0.00465357598413211,-50.328361192884,-51.6389975647233,0.00177090681224621,0.00710133479257014,0.00484177451110436,-36.8109813395805,0.00460613281612572,-69.2231316209782,0.00173567265730143,-101.050765755477,0.146641495206728,92.8039626435435,0.0634049195824574,0.0298792487651393,0.0264782329016631,-52.2019052604974,0.214536925385602,0,0,2,-26.6640967846575,-49.9568701376805,-27.1626146335772,-50.8434946305714,-27.5383378277297,-52.181577879353,0.0135352925687258,13.5352925687258,-27.5383378277297,-52.181577879353,13.5352925687258,"no correction","no correction","no correction"
24,4379,"sak","WaterStd","USGS49","USGS49",1,"3","2022-10-17 11:19:57","Data_2224","IPL-17O-4379","Data_2224 IPL-17O-4379 USGS49-B2-R24-3",0,0,1,"",2.5,-26.8914798841418,-27.2596721420264,0.0053623503202281,-50.3218588893203,-51.6321521041801,0.00827456486833614,0.00210416898072685,0.00431599743411779,-36.8123130596276,0.00530768120382711,-69.2167586879548,0.00810993322389192,-99.4388890370035,0.17010527555946,75.1315911677715,0.0752251449830645,0.0261235441096599,0.0244587100910881,-52.1949277785128,0.00697748198459891,0,0,2,-26.6654425339443,-49.950365290556,-27.1639855432901,-50.8368743367272,-27.5397470156366,-52.1746029803572,0.0084433579919434,8.4433579919434,-27.5397470156366,-52.1746029803572,8.4433579919434,"no correction","no correction","no correction"
24,4380,"sak","Water","Sarah's Waters","H2206-2",1,"1","2022-10-17 13:27:13","Data_2225","IPL-17O-4380","Data_2225 IPL-17O-4380 H2206-2-R24-1",0,0,2,"",2.5,-8.07733862498765,-8.11013749142492,0.00466533005726676,-15.2623353220617,-15.3800036065942,0.00154715209007125,0.0105044128568008,0.00470710813132622,-18.1899818123207,0.00461776705658501,-34.8547832226421,0.0015163697834685,-52.7359548408474,0.152504938339693,149.537135209928,0.0662634597768937,0.0283547038473467,0.0308555502241658,-15.2638638812527,36.9310638972601,0,0,2,-7.84693105446166,-14.8771271941142,-7.99363901241288,-15.1411634581516,-8.02575943194879,-15.2569612358435,0.0299161005765747,29.9161005765747,-8.02575943194879,-15.2569612358435,29.9161005765747,"no correction","no correction","no correction"
24,4381,"sak","Water","Sarah's Waters","H2206-2",1,"2","2022-10-17 15:17:45","Data_2226","IPL-17O-4381","Data_2226 IPL-17O-4381 H2206-2-R24-2",0,0,0,"",2.5,-8.06693295004365,-8.09964714178732,0.00469164445960042,-15.2404215470874,-15.3577504652256,0.00190801248796947,0.00924510385178552,0.00507123267708664,-18.1796822231452,0.00464381318380696,-34.833305446523,0.00187005046355932,-53.19458152323,0.121898668688703,149.856386070953,0.0718733701373884,0.000642368893456685,0.00142266714191534,-15.2412016176341,0.0226622636185994,0,0,2,-7.83652296244797,-14.8552048469438,-7.98303632840967,-15.1188520375687,-8.01507136808226,-15.2343070573638,0.0286427582058071,28.6427582058071,-8.01507136808226,-15.2343070573638,28.6427582058071,"no correction","no correction","no correction"
24,4382,"sak","Water","Sarah's Waters","P10",1,"1","2022-10-17 17:08:19","Data_2227","IPL-17O-4382","Data_2227 IPL-17O-4382 P10-R24-1",0,0,0,"small sample volume, vial insert used",2.5,-7.88085159039654,-7.91207027782928,0.00588939314142593,-14.8856650270513,-14.9975686611197,0.00346912058877827,0.00664597524192102,0.0059102445244195,-17.9954979613942,0.005829350827898,-34.4856072008736,0.00340009858745255,-52.8491474025691,0.109498477807269,142.834987665896,0.0738926286064609,0.0149697117257217,0.0778285238702267,-14.8743994428372,0.3668021747969,0,0,2,-7.65039837911452,-14.5003095538112,-7.79343191871406,-14.7576581340861,-7.82395942203532,-14.8676357198621,0.026152238051889,26.152238051889,-7.82395942203532,-14.8676357198621,26.152238051889,"no correction","no correction","no correction"
24,4383,"sak","Water","Sarah's Waters","P10",1,"2","2022-10-18 09:29:00","Data_2228","IPL-17O-4383","Data_2228 IPL-17O-4383 P10-R24-2",0,0,0,"small sample volume, vial insert used",2.5,-7.89220570757635,-7.92351441445678,0.00457664144986148,-14.9173786474176,-15.0297618935167,0.00235601479518659,0.0121998653200561,0.00506386953762727,-18.0067363234448,0.00452998262878413,-34.5166898435926,0.00230913926804463,-50.6659391036032,0.16690205795045,228.206418579014,0.120331030338605,8.952160359986e-05,1.05805020105489e-05,-14.907184414339,0.0327849715017994,0,0,2,-7.66175513367184,-14.5320355798615,-7.80500100166557,-14.7899472272717,-7.83561944402239,-14.9004089990099,0.0317965074548399,31.7965074548399,-7.83561944402239,-14.9004089990099,31.7965074548399,"no correction","no correction","no correction"
24,4384,"sak","Water","Sarah's Waters","A4",1,"1","2022-10-18 11:19:29","Data_2229","IPL-17O-4384","Data_2229 IPL-17O-4384 A4-R24-1",0,0,0,"",2.5,-7.92550023022538,-7.95707436061913,0.00459218629388514,-14.9901117485633,-15.1035990929296,0.0018181610953049,0.0176259604476814,0.00459911925979125,-18.0396914087156,0.00454536899325467,-34.5879758390309,0.00178198676399716,-51.1125331566316,0.189230383239019,137.565613942247,0.0657526872146808,0.00369273640446013,0.00563823690045364,-14.9823786483885,0.0751942340495013,0,0,2,-7.69505739009935,-14.6047971326271,-7.83892588444237,-14.8640001374551,-7.86981177798877,-14.9755764145198,0.0372925688776737,37.2925688776737,-7.86981177798877,-14.9755764145198,37.2925688776737,"no correction","no correction","no correction"
24,4385,"sak","Water","Sarah's Waters","A4",1,"2","2022-10-18 13:10:03","Data_2230","IPL-17O-4385","Data_2230 IPL-17O-4385 A4-R24-2",0,0,0,"",2.5,-7.93259220529471,-7.96422296443699,0.00434545450982941,-14.983879200623,-15.0972717095981,0.00174175535888436,0.00713649823080352,0.00463238549349927,-18.0467110811588,0.00430115263766174,-34.5818672945437,0.0017071012044354,-51.3205632175911,0.14647850405906,139.951551605176,0.07201019617033,0.104596577232906,0.257451164749336,-14.9759349828279,0.00644366556060127,0,0,2,-7.7021510125197,-14.5985621466486,-7.8461521307959,-14.8576544941983,-7.87709514442772,-14.9691350472157,0.0266081605021737,26.6081605021737,-7.87709514442772,-14.9691350472157,26.6081605021737,"no correction","no correction","no correction"
24,4386,"sak","Water","Sarah's Waters","P2206-18",1,"1","2022-10-18 15:24:01","Data_2231","IPL-17O-4386","Data_2231 IPL-17O-4386 P2206-18-R24-1",0,0,0,"",2.5,-7.50490907843624,-7.53321315514492,0.00525839007839069,-14.1814102997262,-14.2829274740811,0.00175585123183338,0.00817255116990183,0.00522201855640372,-17.6233881801804,0.00520478083578259,-33.7953644023583,0.00172091662435905,-49.8599220042899,0.15650276895406,135.731678421785,0.0673190217599192,0.000181183853142585,0.000465405832350118,-14.1466303690253,0.8293046138026,0,0,2,-7.27436854179686,-13.7957793372316,-7.41037174441769,-14.0406240567907,-7.43796495090586,-14.1401260972369,0.0280216284352139,28.0216284352139,-7.43796495090586,-14.1401260972369,28.0216284352139,"no correction","no correction","no correction"
24,4387,"sak","Water","Sarah's Waters","P2206-18",1,"2","2022-10-18 17:21:11","Data_2232","IPL-17O-4387","Data_2232 IPL-17O-4387 P2206-18-R24-2",0,0,0,"",2.5,-7.50651413642232,-7.53483053808599,0.00608965974619341,-14.1825236016156,-14.2840568084938,0.00197713384593072,0.00715145679874796,0.00614672663034756,-17.6249768746138,0.00602757571631528,-33.796455553872,0.00193779657544955,-49.6719728288607,0.1489140532086,142.810821371955,0.0562857573376846,2.37900847556747e-05,4.42188965507853e-05,-14.1477804250516,0.00115005602630092,0,0,2,-7.27597397261193,-13.7968930746207,-7.41200719072223,-14.0417575605672,-7.43961260831156,-14.1412757434146,0.026980984211356,26.980984211356,-7.43961260831156,-14.1412757434146,26.980984211356,"no correction","no correction","no correction"
24,4388,"sak","Water","Sarah's Waters","P1",1,"1","2022-10-18 19:11:40","Data_2233","IPL-17O-4388","Data_2233 IPL-17O-4388 P1-R24-1",0,0,0,"small sample volume, vial insert used. Noticed some condensation outside of insert and inside main vial before opening.",2.5,-7.61423485616854,-7.64337151003874,0.00434082472194567,-14.3917148822103,-14.4962801576078,0.00206963338380902,0.0106644131781817,0.00434308573350022,-17.7315993825285,0.0042965700504254,-34.0014847419488,0.00202845573244073,-50.574094512383,0.146893382723391,150.138846805023,0.0801617807641728,0.0655463903838053,0.0624873736635355,-14.363901345933,0.2161209208814,0,0,2,-7.38371971413687,-14.0061661863309,-7.52176737045332,-14.2547448094127,-7.5501985206971,-14.3573196363529,0.0304662472972161,30.4662472972161,-7.5501985206971,-14.3573196363529,30.4662472972161,"no correction","no correction","no correction"
24,4389,"sak","Water","Sarah's Waters","P1",1,"2","2022-10-19 08:57:46","Data_2234","IPL-17O-4389","Data_2234 IPL-17O-4389 P1-R24-2",0,0,0,"",2.5,-7.62308042378136,-7.65228512971608,0.0051070622401762,-14.3994453975531,-14.5041236069897,0.0023339827283576,0.00589213477448678,0.00516165213574573,-17.7403547696539,0.00505499578360631,-34.0090614501157,0.00228754555361975,-50.5033290086928,0.126109602732926,191.773532087953,0.11232566556911,0.00181754602736524,0.0012000841454114,-14.371888836213,0.00798749027999968,0,0,2,-7.39256733643168,-14.0138997256846,-7.53078040985076,-14.2626156020689,-7.55927990911116,-14.365304279482,0.0256007504553581,25.6007504553581,-7.55927990911116,-14.365304279482,25.6007504553581,"no correction","no correction","no correction"
24,4390,"sak","Water","Sarah's Waters","H2206-6",1,"1","2022-10-19 10:48:14","Data_2235","IPL-17O-4390","Data_2235 IPL-17O-4390 H2206-6-R24-1",0,0,0,"",2.5,-7.79849560685268,-7.82906346661939,0.00536411230747866,-14.7297047971951,-14.8392641513797,0.00187769648767608,0.00606800530909519,0.0055395080088555,-17.9139815964096,0.00530942522763377,-34.3327499727483,0.00184033763370968,-50.8271230841933,0.139577956532122,157.210833869537,0.0795059462188217,0.000422878877343323,4.20763136610293e-05,-14.7131861950334,0.3412973588204,0,0,2,-7.56802326560924,-14.344288315678,-7.70951670187354,-14.5988678623694,-7.73938865703251,-14.7064799611923,0.0256327624770387,25.6327624770387,-7.73938865703251,-14.7064799611923,25.6327624770387,"no correction","no correction","no correction"
24,4391,"ksa","Water","Sarah's Waters","H2206-6",1,"2","2022-10-19 12:38:41","Data_2236","IPL-17O-4391","Data_2236 IPL-17O-4391 H2206-6-R24-2",0,0,0,"",2.5,-7.75273693748154,-7.78294609486301,0.00480711614536001,-14.6604730362997,-14.7689998609863,0.00201447461482177,0.0150858317377642,0.00496490133577098,-17.8686894362877,0.00475810763670312,-34.264895654513,0.00197439440833249,-50.9682290640412,0.165004579590138,171.491226292659,0.0588966012317652,0.0525697834549211,0.0476033728946894,-14.64163091362,0.0715552814133993,0,0,2,-7.52225396724027,-14.2750294728115,-7.66289169058267,-14.5283798274764,-7.6924025005398,-14.634950193641,0.0348512017026401,34.8512017026401,-7.6924025005398,-14.634950193641,34.8512017026401,"no correction","no correction","no correction"
24,4392,"ksa","WaterStd","USGS49","USGS49",2,"4","2022-10-19 14:40:54","Data_2237","IPL-17O-4392","Data_2237 IPL-17O-4392 USGS49-B2-R24-4",0,0,2,"",2.5,-26.8046844781782,-27.1704824779028,0.00666321459425915,-50.1552695933935,-51.4567494814503,0.00164654154919565,-0.0013187516970123,0.00662167458852943,-36.7264025320976,0.00659528317752953,-69.0534838708159,0.00161378177908018,-100.452716754321,0.132948150541728,90.9925498879252,0.0581100831031343,0.000273944096168749,0.00077777751968757,-52.0161809908995,37.3745500772795,0,0,2,-26.5786269668136,-49.7837108284909,-27.0755468531214,-50.6672621247569,-27.448843030586,-51.9959223567338,0.00500397376950801,5.00397376950801,-27.448843030586,-51.9959223567338,5.00397376950801,"no correction","no correction","no correction"
24,4393,"ksa","WaterStd","USGS49","USGS49",2,"5","2022-10-19 16:33:05","Data_2238","IPL-17O-4393","Data_2238 IPL-17O-4393 USGS49-B2-R24-5",0,0,0,"",2.5,-26.79705546613,-27.1626441649731,0.00910834766904762,-50.1478312352771,-51.4489184200178,0.00211939536184015,0.00685842576161523,0.00890097240724435,-36.7188512977631,0.00901548814119455,-69.0461935070833,0.00207722764073404,-99.5841341483668,0.118088449722877,99.2215235079336,0.067423472352589,0.0263604852200053,0.034873416325546,-52.008200535229,0.00798045567049854,0,0,2,-26.5709961826694,-49.7762695606493,-27.0677734021498,-50.6596887907889,-27.4408532839076,-51.987944854792,0.00878159942253731,8.78159942253731,-27.4408532839076,-51.987944854792,8.78159942253731,"no correction","no correction","no correction"
24,4394,"ksa","WaterStd","USGS49","USGS49",2,"6","2022-10-19 18:48:00","Data_2239","IPL-17O-4394","Data_2239 IPL-17O-4394 USGS49-B2-R24-6",0,0,0,"",2.5,-26.8200897889244,-27.1863118579623,0.00516936184195955,-50.1933855866759,-51.4968789953583,0.00226039545366884,0.00404025158686325,0.00542651143646609,-36.7416507858304,0.00511666024147138,-69.0908415041418,0.0022154223793681,-100.412440877093,0.121787184049537,97.3669107296258,0.0781310870502472,0.0952273528024018,0.0877171758631864,-52.0570758259635,0.0488752907345003,0,0,2,-26.594035855964,-49.8218417319274,-27.0912438302703,-50.7060697678056,-27.4649769695835,-52.0368020554192,0.0104545156779032,10.4545156779032,-27.4649769695835,-52.0368020554192,10.4545156779032,"no correction","no correction","no correction"
