"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,2492,"tehuth","WaterStd","USGS46","USGS46",1,"1","2021-11-07 08:37:19","Data_1341","IPL-17O-2492","Data_1341 IPL-17O-2492 USGS-46-R20-1",0,0,2,"",2.5,-15.3883710472367,-15.5080013582685,0.00489803444966535,-28.9436368596402,-29.3707663171459,0.00462073495617904,-0.000236742815472869,0.00458142726447901,-25.4264783205352,0.00484809902966038,-48.2638800937373,0.00452880030988731,-65.0535412382386,0.147066598978883,609.081408498706,0.38269121754186,0.00961790830762778,0.062945615208204,-30.7021500816332,58.0164010945385,0,0,1,-15.2633530155059,-28.7729396765772,-15.9461276361904,-30.039266808061,-16.0746350913143,-30.49968954952,0.0292009908322868,29.2009908322868,-16.0746350913143,-30.49968954952,29.2009908322868,"no correction","no correction","no correction"
20,2493,"tehuth","WaterStd","USGS46","USGS46",1,"2","2021-11-07 10:27:37","Data_1342","IPL-17O-2493","Data_1342 IPL-17O-2493 USGS-46-R20-2",0,0,0,"",2.5,-15.3986733806978,-15.5184647264836,0.00465741644594752,-28.9327072837892,-29.3595106339101,0.00120776945412647,-0.0166431117790442,0.00487419466130335,-25.4366756217933,0.00460993412446519,-48.2531679739187,0.0011837395414364,-66.0926895109345,0.132388798338,571.963096010001,0.189849226993327,0.0374611394945198,0.0435048926902415,-30.6903908909922,0.0117591906409977,0,0,1,-15.2741810419593,-28.7629971629175,-15.9574400320775,-30.0288867139891,-16.0861308653031,-30.4889880456595,0.0120548228051334,12.0548228051334,-16.0861308653031,-30.4889880456595,12.0548228051334,"no correction","no correction","no correction"
20,2494,"tehuth","Water","Ty's Waters","YX-R-20160508",1,"1","2021-11-07 12:19:36","Data_1343","IPL-17O-2494","Data_1343 IPL-17O-2494 YX-R-20160508-R20-1",0,0,2,"",2.5,-1.33853382762159,-1.33943108606878,0.00563947109057867,-2.50563381883632,-2.50877821728814,0.00150748161128595,-0.0147961873406455,0.00567138064473418,-11.5198790731679,0.00558197673025658,-22.3518904428465,0.00147748859285083,-31.653021978227,0.128641251623478,601.633443879033,0.0886886697399645,0.00032196652473235,5.37419626316952e-06,-2.65423641381233,28.0361544771799,0,0,1,-1.21280372383481,-2.3323365284299,-1.26705599734672,-2.43498509541333,-1.26785939149894,-2.43795449289252,0.0193805807483092,19.3805807483092,-1.26785939149894,-2.43795449289252,19.3805807483092,"no correction","no correction","no correction"
20,2495,"tehuth","Water","Ty's Waters","YX-R-20160508",1,"2","2021-11-07 14:10:36","Data_1344","IPL-17O-2495","Data_1344 IPL-17O-2495 YX-R-20160508-R20-2",0,0,0,"",2.5,-1.37703727539542,-1.37798670847888,0.0047756332573919,-2.57718104522081,-2.58050771802264,0.00112755263401366,-0.0154786333629311,0.00470276336885989,-11.5579899786157,0.00472694571651153,-22.4220141578171,0.00110511872391749,-31.9613391700615,0.105667109206646,600.228067569551,0.0897185638542514,0.0215764453049524,0.0171047593709912,-2.72908863262681,0.0748522188144798,0,0,1,-1.25184724591287,-2.40491845269009,-1.30784605086843,-2.51076142597955,-1.30870202792034,-2.51391867328564,0.0186470315744729,18.6470315744729,-1.30870202792034,-2.51391867328564,18.6470315744729,"no correction","no correction","no correction"
20,2496,"tehuth","Water","Ty's Waters","N-R-20180301",1,"1","2021-11-07 16:01:11","Data_1345","IPL-17O-2496","Data_1345 IPL-17O-2496 N-R-20180301-R20-1",0,0,0,"",2.5,-1.71544237440466,-1.71691591404072,0.00497087769266007,-3.21803718596054,-3.22322623060803,0.00118785070917607,-0.0150524642796784,0.0049336189762147,-11.8929450404876,0.00492019963640508,-23.0501197549353,0.00116421710200507,-32.8248091749199,0.117820240412655,748.884245682266,0.0883936136295513,0.0287088027699093,0.034151570630242,-3.39979791170164,0.67070927907483,0,0,1,-1.59082780468589,-3.0469030482273,-1.66199020588407,-3.18100043418581,-1.66337284377243,-3.18607057099356,0.0188724177121702,18.8724177121702,-1.66337284377243,-3.18607057099356,18.8724177121702,"no correction","no correction","no correction"
20,2497,"tehuth","Water","Ty's Waters","N-R-20180301",1,"2","2021-11-07 17:51:45","Data_1346","IPL-17O-2497","Data_1346 IPL-17O-2497 N-R-20180301-R20-2",0,0,0,"",2.5,-1.7225601209419,-1.72404577074273,0.00415108345042319,-3.23605370614659,-3.24130109262189,0.00144817945824845,-0.0126387938383723,0.00430926061945246,-11.8999902216588,0.00410876318957068,-23.0677778164722,0.00141936632191469,-32.9139256574168,0.113374698985596,683.439607339993,0.105246558305137,0.000139783134245259,1.76799673592034e-05,-3.41866020197322,0.01886229027158,0,0,1,-1.59847939141722,-3.06594026175622,-1.66998407056853,-3.20087549536847,-1.67138004835674,-3.20600925528161,0.0213928384319477,21.3928384319477,-1.67138004835674,-3.20600925528161,21.3928384319477,"no correction","no correction","no correction"
20,2498,"tehuth","Water","Ty's Waters","N-R-20190301",1,"1","2021-11-07 19:42:38","Data_1347","IPL-17O-2498","Data_1347 IPL-17O-2498 N-R-20190301-R20-1",0,0,0,"",2.5,-2.62711676456629,-2.63057398368797,0.00385982739358141,-4.92213104686527,-4.93428467902421,0.00155653043326824,-0.025271673163187,0.0040384383248475,-12.7953249179118,0.00382047648577934,-24.7203087786585,0.00152556153412469,-35.1011810058934,0.134611515928125,668.604715989207,0.0858683404178511,0.00463662871488189,0.00279321975152148,-5.18546552708265,1.76680532510943,0,0,1,-2.50368245997579,-4.75332414434437,-2.61567953166691,-4.96252290527668,-2.61910639840087,-4.97487711103597,0.00762871622612282,7.62871622612282,-2.61910639840087,-4.97487711103597,7.62871622612282,"no correction","no correction","no correction"
20,2499,"tehuth","Water","Ty's Waters","N-R-20190301",1,"2","2021-11-08 07:07:09","Data_1348","IPL-17O-2499","Data_1348 IPL-17O-2499 N-R-20190301-R20-2",0,0,1,"",2.5,-2.64948408056951,-2.65300060180997,0.00466361316881189,-4.99264633408615,-5.00515139001141,0.00283376120110188,-0.0102806678839493,0.00476633181943903,-12.8174641993165,0.00461606767179249,-24.7894210860395,0.00277738037940065,-35.2365587609199,0.123368832915389,617.218345831606,0.344621029574574,0.00521664232498703,0.00444009252166546,-5.25942507710854,0.0739595500258901,0,0,1,-2.52934896069434,-4.83014018060002,-2.64249417036502,-5.04271969553025,-2.64599172094861,-5.05547711261772,0.0233001945135438,23.3001945135438,-2.64599172094861,-5.05547711261772,23.3001945135438,"no correction","no correction","no correction"
20,2500,"tehuth","Water","Ty's Waters","H-1-20160423",1,"1","2021-11-08 09:00:42","Data_1349","IPL-17O-2500","Data_1349 IPL-17O-2500 H-1-20160423-R20-1",0,0,0,"",2.5,-3.73444281367095,-3.74143361806287,0.00430318804670688,-7.05838190855776,-7.08341017395088,0.00152149733072995,-0.00139304621680191,0.00435999490401194,-13.8913617872621,0.00425931708077433,-26.814056560382,0.00149122545401264,-38.2362094354271,0.127168364455394,646.977035113708,0.172366827061295,0.151830046712675,0.140348381610861,-7.42849070005732,2.16906562294878,0,0,1,-3.61498460575582,-6.89725416651699,-3.77669348718365,-7.20080952728222,-3.78384320122768,-7.2268604902209,0.0319391376089531,31.9391376089531,-3.78384320122768,-7.2268604902209,31.9391376089531,"no correction","no correction","no correction"
20,2501,"tehuth","Water","Ty's Waters","H-1-20160423",1,"2","2021-11-08 10:56:13","Data_1350","IPL-17O-2501","Data_1350 IPL-17O-2501 H-1-20160423-R20-2",0,0,0,"",2.5,-3.78260894822194,-3.78978149128833,0.00454943906817691,-7.15846344956888,-7.18420822844946,0.00153114263818965,0.0034804533329848,0.00465554684030901,-13.9390368684766,0.00450305757515313,-26.9121468681455,0.00150067885738452,-38.2793982050166,0.155939306234289,686.905422626328,0.157675047365263,0.0233638221837657,0.166261254228412,-7.53369800208517,0.10520730202785,0,0,1,-3.6637121727997,-6.99841090187736,-3.82760078145204,-7.3064182762345,-3.83494479127128,-7.33324088155824,0.0370063941914722,37.0063941914722,-3.83494479127128,-7.33324088155824,37.0063941914722,"no correction","no correction","no correction"
20,2502,"tehuth","Water","Ty's Waters","N-R-20190901",1,"1","2021-11-08 13:05:29","Data_1351","IPL-17O-2502","Data_1351 IPL-17O-2502 N-R-20190901-R20-1",0,0,0,"",2.5,-3.74610653828664,-3.75314102680569,0.00362806462396583,-7.07809480179558,-7.10326340843705,0.00173790287888285,-0.00261794715093453,0.00357647623550881,-13.9029066003035,0.00359107653564809,-26.8333772437475,0.00170332537379366,-38.8066339347276,0.144168240246295,670.65989673594,0.368051382981143,0.013136665663745,0.0151543355828391,-7.44921233049395,0.0844856715912199,0,0,1,-3.62782722560862,-6.91921439294318,-3.79011059515119,-7.22373624621317,-3.79731126429272,-7.24995376414632,0.0306643231765427,30.6643231765427,-3.79731126429272,-7.24995376414632,30.6643231765427,"no correction","no correction","no correction"
20,2503,"tehuth","Water","Ty's Waters","N-R-20190901",1,"2","2021-11-08 14:56:19","Data_1352","IPL-17O-2503","Data_1352 IPL-17O-2503 N-R-20190901-R20-2",0,0,0,"",2.5,-3.8267037915961,-3.83404483879636,0.00496034849487414,-7.21742290197082,-7.24359455086468,0.00156596733171559,-0.00942691593980421,0.00516454211211228,-13.9826821652935,0.00490977778370142,-26.9699332568566,0.00153481067501153,-38.9691611424705,0.146728246439295,665.057422631961,0.148080984081917,0.0134205289752143,0.0183926553585619,-7.59568229428236,0.146469963788411,0,0,1,-3.70896715226909,-7.05958074372193,-3.87488014910206,-7.37028026671688,-3.88240694710531,-7.39757497813348,0.02351264134917,23.51264134917,-3.88240694710531,-7.39757497813348,23.51264134917,"no correction","no correction","no correction"
20,2504,"tehuth","Water","Ty's Waters","H-3-20160518",1,"1","2021-11-08 16:50:18","Data_1353","IPL-17O-2504","Data_1353 IPL-17O-2504 H-3-20160518-R20-1",0,0,0,"",2.5,-4.08409589408956,-4.09245891048349,0.00403202036684806,-7.70582905032811,-7.73567240559916,0.00149229668108067,-0.00802388032713004,0.00387329661135001,-14.2374501574676,0.00399091395313031,-27.448622023256,0.00146260578367241,-39.2038603100872,0.161820394620427,625.09332216644,0.0958383819105819,0.0165986226385265,0.0139769230229529,-8.10929328874733,0.513610994464969,0,0,1,-3.96693778931034,-7.54910885826876,-4.14439057059792,-7.88135302494778,-4.15300235917808,-7.91257504373292,0.0248372639128993,24.8372639128993,-4.15300235917808,-7.91257504373292,24.8372639128993,"no correction","no correction","no correction"
20,2505,"tehuth","Water","Ty's Waters","H-3-20160518",1,"2","2021-11-08 18:40:55","Data_1354","IPL-17O-2505","Data_1354 IPL-17O-2505 H-3-20160518-R20-2",0,0,0,"",2.5,-4.10647956990958,-4.11493485562847,0.00526203514460534,-7.7490500535456,-7.77922998415806,0.00124660651185063,-0.00750142399301674,0.0053442812172058,-14.259605631901,0.00520838874057563,-27.4909830966829,0.00122180389282761,-39.8241710529603,0.163075784589557,639.219548686165,0.170040681238275,0.00245578595792665,0.000663542992985816,-8.15475747674463,0.0454641879973003,0,0,1,-3.98985601008772,-7.5933501107307,-4.16833399071925,-7.92754138114514,-4.17704571218613,-7.95913140221626,0.0253756681840569,25.3756681840569,-4.17704571218613,-7.95913140221626,25.3756681840569,"no correction","no correction","no correction"
20,2506,"tehuth","Water","Ty's Waters","YX-4-20160509",1,"1","2021-11-09 07:33:39","Data_1355","IPL-17O-2506","Data_1355 IPL-17O-2506 YX-4-20160509-R20-1",0,0,1,"",2.5,-4.73570952735675,-4.74695883856105,0.00396906803906472,-8.94598680263427,-8.9862425730426,0.0028964556666348,-0.00222275999455379,0.00407131162990755,-14.8824205952259,0.00392860342380019,-28.6641054617605,0.00283882746901434,-41.0090730774857,0.156025378229485,627.811858912799,0.413349558884649,0.0086521767811347,0.00934437305838566,-9.41463758777703,1.2598801110324,0,0,1,-4.62287305840525,-8.7975455361643,-4.82966775126985,-9.18473470515899,-4.84136828489181,-9.22717444601442,0.0305798226038076,30.5798226038076,-4.84136828489181,-9.22717444601442,30.5798226038076,"no correction","no correction","no correction"
20,2507,"tehuth","Water","Ty's Waters","YX-4-20160509",1,"2","2021-11-09 09:24:09","Data_1356","IPL-17O-2507","Data_1356 IPL-17O-2507 YX-4-20160509-R20-2",0,0,0,"",2.5,-4.81224619279697,-4.82386281620122,0.00496436571775659,-9.07843973573384,-9.11989994539991,0.00167747733453624,-0.00855564503006572,0.00500092843250763,-14.9581769700059,0.00491375405103188,-28.7939230968674,0.00164410206266438,-41.1781550508351,0.138456534005523,631.795844983828,0.212804563108509,0.00765234499745594,0.01180641464867,-9.55415342261562,0.139515834838591,0,0,1,-4.69994937075102,-8.93102928960154,-4.91019191349973,-9.32409321802263,-4.92228651325998,-9.36783468720775,0.0239302015857117,23.9302015857117,-4.92228651325998,-9.36783468720775,23.9302015857117,"no correction","no correction","no correction"
20,2508,"tehuth","Water","Ty's Waters","YX-4-20160810",1,"1","2021-11-09 11:18:08","Data_1357","IPL-17O-2508","Data_1357 IPL-17O-2508 YX-4-20160810-R20-1",0,0,0,"",2.5,-4.9419612295322,-4.9542134577463,0.00424942306458994,-9.3234112845835,-9.36714637336945,0.00137600618255118,-0.00836017260723325,0.00454783997943809,-15.0865695630329,0.00420610023219848,-29.0340206650823,0.00134862901357576,-41.9557147021948,0.148193141494863,632.243719384371,0.133460260080935,0.0325963257024115,0.037568508755124,-9.81223910220631,0.258085679590689,0,0,1,-4.83022668017075,-9.17707987161121,-5.04629690969526,-9.58097274317187,-5.0590724635604,-9.62716554730454,0.0240709454163932,24.0709454163932,-5.0590724635604,-9.62716554730454,24.0709454163932,"no correction","no correction","no correction"
20,2509,"tehuth","Water","Ty's Waters","YX-4-20160810",1,"2","2021-11-09 13:08:37","Data_1358","IPL-17O-2509","Data_1358 IPL-17O-2509 YX-4-20160810-R20-2",0,0,0,"",2.5,-4.94378922667371,-4.9560505428127,0.00429385895903749,-9.34605747886202,-9.39000595770501,0.00141075975203761,0.00187260285554458,0.00425074245741505,-15.088378923759,0.00425008310307517,-29.0562162882113,0.00138269112225617,-41.8372284088209,0.158225596502337,594.734671150212,0.10125150448002,0.0893057363552046,0.100860664449551,-9.83610098529309,0.0238618830867807,0,0,1,-4.83258570085388,-9.20073996263571,-5.04876145630382,-9.60567413951778,-5.06154951314906,-9.65210620747156,0.0347625643959208,34.7625643959208,-5.06154951314906,-9.65210620747156,34.7625643959208,"no correction","no correction","no correction"
20,2510,"tehuth","Water","Ty's Waters","H-1-20160719",1,"1","2021-11-09 15:03:00","Data_1359","IPL-17O-2510","Data_1359 IPL-17O-2510 H-1-20160719-R20-1",0,0,0,"",2.5,-5.13167112549499,-5.14488383552524,0.00486228348243667,-9.67915527583143,-9.72630281401023,0.00134724347864308,-0.00939594972783777,0.00495676132268245,-15.2743453682025,0.00481271254324136,-29.3826867351087,0.00132043857555882,-42.4809415953137,0.100246164572659,597.582079665255,0.0985980489344766,0.0357703334073873,0.0297707674129306,-10.1871458731195,0.35104488782641,0,0,1,-5.0210380481136,-9.53493249087989,-5.24564383068712,-9.95457483002872,-5.25945052478519,-10.0044528960684,0.0229006043389344,22.9006043389344,-5.25945052478519,-10.0044528960684,22.9006043389344,"no correction","no correction","no correction"
20,2511,"tehuth","Water","Ty's Waters","H-1-20160719",1,"2","2021-11-09 16:58:27","Data_1360","IPL-17O-2511","Data_1360 IPL-17O-2511 H-1-20160719-R20-2",0,0,0,"",2.5,-5.18402133978624,-5.19750541423077,0.00459441883160097,-9.78861893135729,-9.83684244340079,0.0012180393139343,-0.0036526041151564,0.00441745594362786,-15.3261618724995,0.00454757877026796,-29.4899724898141,0.00119380507099236,-42.3920755443003,0.130933084713727,604.981296893536,0.104181546996836,0.000432612449056028,0.00116406556227876,-10.3025342665035,0.115388393384,0,0,1,-5.07394862948918,-9.64546759172391,-5.30092125780702,-10.0699746961263,-5.31502099068709,-10.1210198627958,0.0288774968690921,28.8774968690921,-5.31502099068709,-10.1210198627958,28.8774968690921,"no correction","no correction","no correction"
20,2512,"tehuth","Water","Ty's Waters","H-3-20160719",1,"1","2021-11-10 05:16:46","Data_1361","IPL-17O-2512","Data_1361 IPL-17O-2512 H-3-20160719-R20-1",0,0,0,"",2.5,-5.28885112356372,-5.30288705658245,0.00478018748974931,-10.0067369508695,-10.0571410762967,0.00316066826415442,0.00728343170219063,0.00443563912482097,-15.4299229175133,0.00473145351850928,-29.7037508094379,0.00309778326389786,-43.0700956873716,0.139272139461465,620.697122482525,0.381711534702289,0.136169716709504,0.139946887145426,-10.5324976640262,0.229963397522701,0,0,1,-5.1823360095794,-9.87036567817712,-5.41415712382644,-10.3047707822936,-5.4288667901612,-10.3582325238609,0.0402799824373643,40.2799824373643,-5.4288667901612,-10.3582325238609,40.2799824373643,"no correction","no correction","no correction"
20,2513,"tehuth","Water","Ty's Waters","H-3-20160719",1,"2","2021-11-10 07:07:16","Data_1362","IPL-17O-2513","Data_1362 IPL-17O-2513 H-3-20160719-R20-2",0,0,1,"",2.5,-5.2503658426769,-5.2641978020887,0.0042349767756286,-9.92859273915142,-9.97820994051707,0.00127204157346126,0.00429704650431093,0.00415821207520222,-15.3918299937413,0.00419180122303044,-29.6271613634729,0.00124673289567822,-42.6364801934991,0.13581707496389,611.462190740228,0.203991831425852,0.21319851179217,0.194301268119911,-10.4501035799423,0.0823940840838997,0,0,1,-5.14437733688744,-9.7932207918292,-5.37450044819092,-10.2242306689117,-5.38899503315383,-10.2768571326727,0.0371855328973583,37.1855328973583,-5.38899503315383,-10.2768571326727,37.1855328973583,"no correction","no correction","no correction"
20,2514,"tehuth","Water","Ty's Waters","YX-R-20160809",1,"1","2021-11-10 09:02:52","Data_1363","IPL-17O-2514","Data_1363 IPL-17O-2514 YX-R-20160809-R20-1",0,0,0,"",2.5,-5.40599242513312,-5.42065815989951,0.00493627565806492,-10.1983259424408,-10.2506851956698,0.00139616634178013,-0.00829637658584017,0.00525903675665087,-15.5458699644988,0.00488595036926064,-29.8915279255521,0.00136838806407979,-43.2387507363729,0.154985539376348,611.41466452728,0.144821073418823,0.00059839036500142,0.00188344708600088,-10.7345349520032,0.284431372060899,0,0,1,-5.30057563801389,-10.0640472947427,-5.53768595820227,-10.5069765291248,-5.5530757833975,-10.5625645243768,0.0239582854734559,23.9582854734559,-5.5530757833975,-10.5625645243768,23.9582854734559,"no correction","no correction","no correction"
20,2515,"tehuth","Water","Ty's Waters","YX-R-20160809",1,"2","2021-11-10 10:53:21","Data_1364","IPL-17O-2515","Data_1364 IPL-17O-2515 YX-R-20160809-R20-2",0,0,0,"",2.5,-5.37834158301371,-5.3928575565,0.00563243695081117,-10.1532753054924,-10.2051714319329,0.00160280663206802,-0.00452704043945074,0.00573132309286101,-15.5185010224821,0.00557501430348615,-29.8473736209864,0.0015709170166303,-43.9725122027356,0.130411188547237,649.062931325195,0.18193414000808,0.00367371017777594,0.00934114094819282,-10.6870238099525,0.0475111420507002,0,0,1,-5.27345244496613,-10.0200002500818,-5.50934946504763,-10.4609909280166,-5.52458190379232,-10.5160917029568,0.0279145153688756,27.9145153688756,-5.52458190379232,-10.5160917029568,27.9145153688756,"no correction","no correction","no correction"
20,2516,"tehuth","Water","Ty's Waters","N-R-20180901",1,"1","2021-11-10 12:58:05","Data_1365","IPL-17O-2516","Data_1365 IPL-17O-2516 N-R-20180901-R20-1",0,0,0,"",2.5,-5.92578419978285,-5.94341201661087,0.00589935118608291,-11.183013793035,-11.2460138986432,0.00199968019076533,-0.00551667812725853,0.00638313093920764,-16.0603624663791,0.00583920735037308,-30.8566243193521,0.00195989433574948,-42.7157963058782,0.171058753797783,647.319122781926,0.166464148099138,0.319166183052923,0.303235058522595,-11.7735672176973,1.0865434077448,0,0,1,-5.82155147592334,-11.0510161297318,-6.08196657585133,-11.537382893533,-6.10053706960141,-11.6044548847889,0.0266151095671132,26.6151095671132,-6.10053706960141,-11.6044548847889,26.6151095671132,"no correction","no correction","no correction"
20,2517,"tehuth","Water","Ty's Waters","N-R-20180901",1,"2","2021-11-10 14:53:43","Data_1366","IPL-17O-2517","Data_1366 IPL-17O-2517 N-R-20180901-R20-2",0,0,0,"",2.5,-5.96536282297039,-5.98322696673018,0.00382416224671105,-11.2594280477093,-11.3232953063084,0.00142516400204642,-0.0045270449993444,0.00384244607915004,-16.0995375858363,0.00378517494477911,-30.9315182276872,0.00139680878373639,-42.5827942807714,0.129453016978023,597.544922473748,0.217903737994852,0.0544771783268855,0.0470909742436009,-11.8542438938754,0.0806766761781006,0,0,1,-5.86168923196084,-11.1284961690631,-6.1238998116321,-11.6182729103312,-6.14272779255191,-11.6862924023261,0.0276345958762683,27.6345958762683,-6.14272779255191,-11.6862924023261,27.6345958762683,"no correction","no correction","no correction"
20,2518,"tehuth","Water","Ty's Waters","YX-R-20160508",2,"3","2021-11-10 16:46:40","Data_1367","IPL-17O-2518","Data_1367 IPL-17O-2518 YX-R-20160508-R20-3",0,0,2,"",2.5,-1.35421888567018,-1.35513708587781,0.00467920094625693,-2.55624433824793,-2.55951714374596,0.00134240927852645,-0.00371203397994362,0.00479675525596421,-11.5354042221817,0.00463149653197817,-22.401494009848,0.00131570055721413,-31.1234487356992,0.138148703420182,603.988751932239,0.124426556891716,0.0447196555692746,0.146292799104189,-2.7071842131199,9.1470596807555,0,0,1,-1.25060899024809,-2.42520012134684,-1.30655240439005,-2.53193571206019,-1.30740668817484,-2.53514648207247,0.0311506543594187,31.1506543594187,-1.30740668817484,-2.53514648207247,31.1506543594187,"no correction","no correction","no correction"
20,2519,"tehuth","Water","Ty's Waters","N-R-20180301",2,"3","2021-11-10 18:38:27","Data_1368","IPL-17O-2519","Data_1368 IPL-17O-2519 N-R-20180301-R20-3",0,0,0,"",2.5,-1.71471226612283,-1.71618434854292,0.00378704264976519,-3.22683669653172,-3.23205421057238,0.00158886367536436,-0.00965972536069827,0.00366425736402019,-11.8922223756536,0.00374843378181207,-23.0587441894852,0.00155725147051165,-32.5851982363142,0.140427239949487,649.480848095533,0.105354850068612,0.0861475493813055,0.0799674081721793,-3.40901046329893,0.70182625017903,0,0,1,-1.61167856980504,-3.09690930641182,-1.68377368698186,-3.23320752002975,-1.68519282712735,-3.23844562910664,0.0247064650409603,24.7064650409603,-1.68519282712735,-3.23844562910664,24.7064650409603,"no correction","no correction","no correction"
20,2520,"tehuth","Water","Ty's Waters","N-R-20190301",2,"3","2021-11-11 07:30:06","Data_1369","IPL-17O-2520","Data_1369 IPL-17O-2520 N-R-20190301-R20-3",0,0,1,"",2.5,-2.65542776198365,-2.65896015943097,0.0050264195683378,-5.01218770849087,-5.02479100460098,0.00278504066330292,-0.00587050900165499,0.00491147109572226,-12.8233472849486,0.00497517526312815,-24.8085736631293,0.00272962919073143,-34.5870289579586,0.1410594410003,650.732958122149,0.242072853948405,0.0332697500232087,0.0357026274831652,-5.27992190232575,1.87091143902682,0,0,1,-2.55620700436188,-4.88958163079434,-2.6705536532287,-5.10477722604038,-2.67412594304787,-5.11785111313711,0.0280994446885208,28.0994446885208,-2.67412594304787,-5.11785111313711,28.0994446885208,"no correction","no correction","no correction"
20,2521,"tehuth","Water","Ty's Waters","H-1-20160423",2,"3","2021-11-11 09:28:10","Data_1370","IPL-17O-2521","Data_1370 IPL-17O-2521 H-1-20160423-R20-3",0,0,0,"",2.5,-3.70724532425404,-3.71413439797253,0.00325928320590945,-7.00399612212894,-7.0286392772211,0.00142193072680222,-0.00301285959979498,0.00334815333994991,-13.864441576021,0.00322605484104738,-26.7607528394873,0.00139363983808994,-37.5024347369174,0.138799049913387,682.572967069546,0.194013263238577,0.00292020683561218,0.00187913482346336,-7.37132414079127,2.09140223846552,0,0,1,-3.60869714946255,-6.88271789619999,-3.77012477449924,-7.18563350052393,-3.77724960821914,-7.21157450800621,0.0304617320081348,30.4617320081348,-3.77724960821914,-7.21157450800621,30.4617320081348,"no correction","no correction","no correction"
20,2522,"tehuth","Water","Ty's Waters","N-R-20190901",2,"3","2021-11-11 11:18:43","Data_1371","IPL-17O-2522","Data_1371 IPL-17O-2522 N-R-20190901-R20-3",0,0,0,"",2.5,-3.73016872955383,-3.73714359341621,0.00470663835451835,-7.04910667602448,-7.07406903857351,0.00128839736004264,-0.00203514104939674,0.00480901915124579,-13.8871312773966,0.00465865421609198,-26.8049658688861,0.00126276326574745,-37.1207527941077,0.131937617668678,714.195229207245,0.144216507212555,0.0142578414941758,0.0177544951466931,-7.41874098903266,0.0474168482413901,0,0,1,-3.63215459438548,-6.92884741376487,-3.79463153984628,-7.23379322634391,-3.80184941935574,-7.26008397317488,0.0314749184806025,31.4749184806025,-3.80184941935574,-7.26008397317488,31.4749184806025,"no correction","no correction","no correction"
20,2523,"tehuth","Water","Ty's Waters","H-3-20160518",2,"3","2021-11-11 13:09:20","Data_1372","IPL-17O-2523","Data_1372 IPL-17O-2523 H-3-20160518-R20-3",0,0,0,"",2.5,-4.06181621354197,-4.07008812498588,0.00420593994590804,-7.65593280192654,-7.68538992898785,0.0012532457447178,-0.0122022424802991,0.00440203488390391,-14.2153976180758,0.00416306042354576,-27.3997185160507,0.0012283110307928,-38.5438651558327,0.131994519471953,663.140428843486,0.22811432376795,0.597483524676235,0.427808745973216,-8.05680997843725,0.638068989404591,0,0,1,-3.96436662136646,-7.53676047771235,-4.14170438675839,-7.86846117926391,-4.15030500005168,-7.89958087013894,0.0206736993816836,20.6736993816836,-4.15030500005168,-7.89958087013894,20.6736993816836,"no correction","no correction","no correction"
20,2524,"tehuth","Water","Ty's Waters","YX-4-20160509",2,"3","2021-11-11 14:59:44","Data_1373","IPL-17O-2524","Data_1373 IPL-17O-2524 YX-4-20160509-R20-3",0,0,0,"",2.5,-4.63926564793094,-4.65006078405094,0.00417878278470884,-8.76269055438508,-8.80130872141753,0.00121818296243604,-0.00296977914248679,0.00415049652847511,-14.7869599603394,0.00413618012937685,-28.4844560956435,0.00119394586144853,-39.8664684210912,0.1714633452732,704.223455166461,0.218426751887741,0.0189324890732673,0.0223890427878857,-9.22159937657098,1.16478939813373,0,0,1,-4.5424031223712,-8.64466147096021,-4.74559815859441,-9.02512205254203,-4.75689426154845,-9.06609517785238,0.030003992357611,30.003992357611,-4.75689426154845,-9.06609517785238,30.003992357611,"no correction","no correction","no correction"
20,2525,"tehuth","Water","Ty's Waters","YX-4-20160810",2,"3","2021-11-11 16:49:59","Data_1374","IPL-17O-2525","Data_1374 IPL-17O-2525 YX-4-20160810-R20-3",0,0,0,"",2.5,-4.87221973566571,-4.88412813042044,0.00471434991754066,-9.20206806756934,-9.24466867675913,0.00136831010744747,-0.0029430690916225,0.00472060105452881,-15.0175390831097,0.00466628715979622,-28.9150917059388,0.00134108606042033,-40.2890382133289,0.118256569957376,674.926900655464,0.0890109379672814,1.1892539484635e-07,0.0003408443958852,-9.68439165935899,0.46279228278801,0,0,1,-4.77590959925733,-9.08509980822658,-4.98955006618121,-9.48494454111498,-5.00203943264552,-9.53021310151647,0.0299130849551785,29.9130849551785,-5.00203943264552,-9.53021310151647,29.9130849551785,"no correction","no correction","no correction"
