"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3854,"nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"20","2022-03-07 14:01:58","Data_1696","IPL-17O-3854","Data_1696 IPL-17O-3854 IAEA-C1-R21-20",0,0,0,"high mismatch > 0.3",2.5,16.8223848949165,16.6824548035794,0.00686732885253701,32.5019166775887,31.9849020817376,0.00251744833290586,-0.205573495578006,0.00638090144119419,6.45588923578789,0.00679731649265994,11.9591460135144,0.00246736090650286,12.8789265996008,0.167406831410351,287.450979738379,0.240444001550839,0.341203636498864,0.330072284943561,32.8141084408536,0.969127945995503,0,0,2,23.8500097574486,47.2776873598537,25.0800040261911,49.7615300783324,24.7706622528965,48.5630241639819,-0.870614505685911,-870.614505685911,21.5232529274549,40.4021251571718,190.930844468181,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1015.88 per meg"
21,3855,"nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"21","2022-03-07 16:52:59","Data_1697","IPL-17O-3855","Data_1697 IPL-17O-3855 IAEA-C1-R21-21",0,0,0,"",2.5,17.8440701997472,17.6867333946707,0.00405652675911057,34.4484574070242,33.8683932087822,0.00205944522793305,-0.1957782195663,0.00405615056493392,7.46715846753165,0.00401517050292914,13.8669581564483,0.00201847028122197,16.2332281133411,0.168046379215046,329.455357966827,0.0663932104259065,0.00179317236345536,0.0012063637330964,34.7428156788603,1.9287072380067,0,0,2,24.7877950785025,49.0579740473489,26.0661528733793,51.6353482470077,25.7322211548336,50.3464270848168,-0.850692345949621,-850.692345949621,22.4848118293922,42.1855280780069,210.853004204501,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1015.88 per meg"
21,3856,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"1","2022-03-07 20:33:01","Data_1698","IPL-17O-3856","Data_1698 IPL-17O-3856 UT00-PAR-032-carb-R21-1",0,0,0,"",2.5,17.142892536132,16.9976106635778,0.00515953508616148,33.2191146291566,32.6792823970386,0.00217920949952243,-0.257050442058591,0.00497736636107199,6.7731293042977,0.00510693366936858,12.6620745164722,0.00213585170981202,14.7898883808479,0.150422263094012,660.40959629084,0.355642801587297,0.0578318780258765,0.0548184065063623,33.5251685617023,1.217647117158,0,0,2,23.9649058868836,47.5619255109334,25.2008255863552,50.060701338481,24.888520800427,48.8479732970056,-0.903209100391937,-903.209100391937,21.6411114749855,40.6870742901956,158.336249762254,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1015.88 per meg"
21,3857,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"2","2022-03-08 00:12:30","Data_1699","IPL-17O-3857","Data_1699 IPL-17O-3857 UT00-PAR-032-carb-R21-2",0,0,0,"",2.5,16.8266681104317,16.6866673789403,0.00591049787442231,32.6478768225457,32.1262576274307,0.00201807702005505,-0.275996648343103,0.00604690136959725,6.46012878395699,0.00585024039832162,12.1022021195194,0.00197792513971725,13.9744995577348,0.139648473726553,824.819819226381,0.145126410048192,0.000993237195314055,0.00168647635275349,32.9588604328167,0.566308128885602,0,0,2,23.5299875611656,46.7342931264467,24.743477624195,49.1895873713159,24.4423155361845,48.018044610702,-0.911212018266145,-911.212018266145,21.1949062107429,39.8571456038921,150.333331887904,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1015.88 per meg"
21,3858,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"3","2022-03-08 13:22:52","Data_1700","IPL-17O-3858","Data_1700 IPL-17O-3858 UT00-PAR-032-carb-R21-3",0,0,0,"",2.5,16.1600719974034,16.0308868498525,0.00754518219387757,31.3550579139328,30.8735272803114,0.00541928927449114,-0.270335554151953,0.00632955061991313,5.80032861269267,0.00746825912488999,10.8351052768135,0.00531146650444911,11.7594868917514,0.126413625569457,712.204980116064,0.45952775831886,0.00891968685916404,0.00775840845330893,31.6760128412046,1.2828475916121,0,0,2,22.4397088125423,44.5312038157841,23.596970948381,46.8707536651883,23.3228660849535,45.8054798226506,-0.862427261406033,-862.427261406033,20.075456759512,37.6445808158407,199.118088748086,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1015.88 per meg"
21,3859,"nme","WaterStd","USGS46","USGS46",1,"1","2022-03-08 15:13:24","Data_1701","IPL-17O-3859","Data_1701 IPL-17O-3859 USGS46-B1-R21-1",0,0,3,"",2.5,-15.4451953077641,-15.5657156770924,0.00616202311346587,-29.0243802991616,-29.4539195367514,0.00204713106365838,-0.0140461616876323,0.00605640457452844,-25.4827232582045,0.0060992013396678,-48.343017052986,0.00200640112090571,-70.7941676059937,0.163681736446808,203.202384415265,0.12993388665673,0.00402082536521262,0.000703831608054959,-30.1485275558078,61.8245403970124,0,0,2,-9.41765922723869,-16.7370288765483,-9.90334736708761,-17.6163474224737,-9.95271169676081,-17.7733620193161,-0.568376550561892,-568.376550561892,-9.95271169676081,-17.7733620193161,-568.376550561892,"no correction","no correction","no correction"
21,3860,"nme","WaterStd","USGS46","USGS46",1,"2","2022-03-08 17:04:20","Data_1702","IPL-17O-3860","Data_1702 IPL-17O-3860 USGS46-B1-R21-2",0,0,0,"",2.5,-15.3900084092545,-15.5096643213836,0.00488383828478296,-28.9133915343672,-29.3396196355193,0.00210116946691337,-0.018345153829432,0.00497524505651637,-25.428098989661,0.00483404759456028,-48.2342365327523,0.00205936437019743,-70.5854779823249,0.136712080362511,202.559337403039,0.0605528250201833,0.0190089735543291,0.0130877334212074,-30.0313027332753,0.117224822532499,0,0,2,-9.41912403321798,-16.7424586699148,-9.90488771613702,-17.6220624826006,-9.95426745421492,-17.7791795802413,-0.566860635847501,-566.860635847501,-9.95426745421492,-17.7791795802413,-566.860635847501,"no correction","no correction","no correction"
21,3861,"nme","WaterStd","USGS46","USGS46",1,"3","2022-03-08 18:54:54","Data_1703","IPL-17O-3861","Data_1703 IPL-17O-3861 USGS46-B1-R21-3",0,0,0,"",2.5,-15.355403258075,-15.4745192411862,0.0064282903334538,-28.8264719600969,-29.2501160968689,0.00206224616008652,-0.030457942039457,0.00646445827505121,-25.3938466377066,0.00636275396758606,-48.1490463198049,0.00202121548572587,-72.1467348880665,0.152163712092637,188.595920599069,0.103721030026201,0.000729712583747581,0.000327746218914437,-29.9395090558999,0.0917936773753993,0,0,2,-9.44110569785606,-16.7718657655704,-9.9280030206267,-17.6530145480823,-9.97761427619024,-17.8106873655017,-0.573571347205329,-573.571347205329,-9.97761427619024,-17.8106873655017,-573.571347205329,"no correction","no correction","no correction"
21,3862,"nme","Water","Contract Waters","UAA-H2O-V1",1,"1","2022-03-08 20:45:39","Data_1704","IPL-17O-3862","Data_1704 IPL-17O-3862 UAA-H2O-V1-R21-1",0,0,2,"",2.5,-7.91882573405112,-7.95034724130742,0.00762695166421092,-14.9325447195217,-15.0451577553007,0.00249503213231204,-0.0112099255633206,0.00670171585535277,-18.0330849589737,0.00754919495616159,-34.5315541698733,0.00244539070108121,-52.4513668725418,0.157119696992656,163.79681780687,0.0881161825271689,0.052683069734987,0.295430468759361,-15.3737369966171,14.5657720592828,0,0,2,-2.01717408368973,-2.82474619244577,-2.1212039179425,-2.97315077087307,-2.12345685749983,-2.97757936372075,-0.551294953455274,-551.294953455274,-2.12345685749983,-2.97757936372075,-551.294953455274,"no correction","no correction","no correction"
21,3863,"nme","Water","Contract Waters","UAA-H2O-V1",1,"2","2022-03-09 00:14:23","Data_1705","IPL-17O-3863","Data_1705 IPL-17O-3863 UAA-H2O-V1-R21-2",0,0,0,"",2.5,-7.81627228829504,-7.84697998739575,0.00516181154595867,-14.7559840700169,-14.86593669763,0.00240002015765828,0.00223458895289874,0.00530136632916285,-17.9315770447342,0.00510918692067789,-34.3585063902939,0.00235226909502933,-52.5140853919973,0.145400437209816,202.541976085816,0.0919763470399016,0.0129570323512256,0.01511295158582,-15.1899971160869,0.183739880530199,0,0,2,-2.02202487573444,-2.87075955450611,-2.12630487535295,-3.02158155139629,-2.12856867114701,-3.02615574545631,-0.530758437546083,-530.758437546083,-2.12856867114701,-3.02615574545631,-530.758437546083,"no correction","no correction","no correction"
21,3864,"nme","Water","Contract Waters","UAA-H2O-V8",1,"1","2022-03-09 11:56:14","Data_1706","IPL-17O-3864","Data_1706 IPL-17O-3864 UAA-H2O-V8-R21-1",0,0,0,"",2.5,-7.39426249525856,-7.42173607801986,0.00508284051344699,-13.9633407810339,-14.0617455936939,0.00358871156245903,0.00286559545051388,0.00474937272522254,-17.5138696379873,0.00503102099717651,-33.5816336185768,0.00351731016608847,-51.1231663001955,0.134413236531015,210.992158890399,0.155403677155758,0.00851023162871792,0.00662839565393002,-14.3655394513974,0.824457664689501,0,0,2,-1.96072349442811,-2.82410474341299,-2.06184205518602,-2.97247562183087,-2.0639705778045,-2.97690220160204,-0.492166215358623,-492.166215358623,-2.0639705778045,-2.97690220160204,-492.166215358623,"no correction","no correction","no correction"
21,3865,"nme","Water","Contract Waters","UAA-H2O-V8",1,"2","2022-03-09 13:46:51","Data_1707","IPL-17O-3865","Data_1707 IPL-17O-3865 UAA-H2O-V8-R21-2",0,0,0,"",2.5,-7.50907681292099,-7.53741271241145,0.00653863771727966,-14.1735496877613,-14.2749538783498,0.00249073532839054,-0.000237064642727702,0.00680021367008246,-17.6275134246471,0.00647197636076416,-33.7876601859858,0.00244117938683667,-51.5704618344972,0.152119317804886,233.528508779916,0.0681825842075755,0.0399371628842577,0.0327658268286059,-14.5841193061935,0.218579854796101,0,0,2,-2.13337428062321,-3.15563888441905,-2.2433967990597,-3.32142767619207,-2.24591698354676,-3.32695586146865,-0.489284288691318,-489.284288691318,-2.24591698354676,-3.32695586146865,-489.284288691318,"no correction","no correction","no correction"
21,3866,"nme","Water","Contract Waters","UAA-H2O-V7",1,"1","2022-03-09 15:37:25","Data_1708","IPL-17O-3866","Data_1708 IPL-17O-3866 UAA-H2O-V7-R21-1",0,0,0,"",2.5,-7.52513176457008,-7.55358916974516,0.00615999032587336,-14.256595565287,-14.3591976526847,0.00496729447881686,0.0280671908723511,0.00585693105182504,-17.6434046961992,0.00609718927632603,-33.8690537736813,0.00486846464649232,-51.7614604460289,0.149650431526626,199.90170849392,0.0658713012782933,0.0182321027292298,0.0153369327731781,-14.6704854078417,0.0863661016481991,0,0,2,-2.20669082724878,-3.35847127524103,-2.32049443144039,-3.53491633607348,-2.32319095095696,-3.54117891564395,-0.453448483496957,-453.448483496957,-2.32319095095696,-3.54117891564395,-453.448483496957,"no correction","no correction","no correction"
21,3867,"nme","Water","Contract Waters","UAA-H2O-V7",1,"2","2022-03-09 17:28:43","Data_1709","IPL-17O-3867","Data_1709 IPL-17O-3867 UAA-H2O-V7-R21-2",0,0,0,"",2.5,-7.45273406195318,-7.4806450925063,0.00572673317086379,-14.0878859679077,-14.188062456751,0.00362004384184726,0.0106518846582106,0.00570768671883614,-17.5717450875514,0.00566834917436844,-33.7037008408387,0.00354801905503017,-51.5366230450007,0.118387481832902,309.335790939704,0.0736580195420685,0.000857777921431468,0.00257850386896368,-14.4950385141257,0.175446893716,0,0,2,-2.19145658929976,-3.30753500919467,-2.30447453237187,-3.48130401541044,-2.30713392025377,-3.48737785491939,-0.465798412856332,-465.798412856332,-2.30713392025377,-3.48737785491939,-465.798412856332,"no correction","no correction","no correction"
21,3868,"nme","Water","Contract Waters","UAA-H2O-V2",1,"1","2022-03-09 19:19:14","Data_1710","IPL-17O-3868","Data_1710 IPL-17O-3868 UAA-H2O-V2-R21-1",0,0,0,"",2.5,-7.41086809712849,-7.43846539482942,0.00441313827156129,-14.0006913963286,-14.0996257007163,0.00231671821686556,0.00613697514877825,0.0040889540092976,-17.5303059458858,0.00436814636401073,-33.6182411019588,0.00227062453872897,-51.3620595529133,0.144560745099981,300.17901542076,0.0710907864970374,0.0285970468498982,0.0325509617726791,-14.4043739542481,0.0906645598775988,0,0,2,-2.20651092212332,-3.33816563007638,-2.32030524823599,-3.5135438868475,-2.32300132775087,-3.51973087859919,-0.464583423850496,-464.583423850496,-2.32300132775087,-3.51973087859919,-464.583423850496,"no correction","no correction","no correction"
21,3869,"nme","Water","Contract Waters","UAA-H2O-V2",1,"2","2022-03-09 21:10:13","Data_1711","IPL-17O-3869","Data_1711 IPL-17O-3869 UAA-H2O-V2-R21-2",0,0,0,"",2.5,-7.40572454942155,-7.43328349966595,0.00464666485273493,-14.011054684925,-14.1101362053499,0.0023944370741997,0.0168684167587703,0.0049055121237864,-17.5252148366045,0.00459929214365475,-33.6283982014359,0.00234679709320825,-51.5865487144622,0.118998467733553,206.755922416772,0.0645447995060238,0.00934539654094515,0.0145158385697084,-14.4151492290415,0.0107752747933993,0,0,2,-2.2587176256047,-3.4678914148476,-2.3752043592562,-3.65008511594133,-2.37802963174997,-3.65676293130016,-0.447258804023483,-447.258804023483,-2.37802963174997,-3.65676293130016,-447.258804023483,"no correction","no correction","no correction"
21,3871,"nme","Water","Contract Waters","UAA-H2O-V4",1,"2","2022-03-10 00:54:06","Data_1713","IPL-17O-3871","Data_1713 IPL-17O-3871 UAA-H2O-V4-R21-2",0,0,0,"high mismatch > 0.3 mz 33",2.5,-7.37411205309754,-7.40143576797857,0.00531615438415674,-13.9020782544893,-13.9996173484844,0.00279809274164827,-0.0096378079787845,0.00545511022011568,-17.4939246294146,0.0052619562349356,-33.5215899779371,0.00274242158350403,-51.0637346096788,0.122573361152275,200.530067118352,0.0589084481817256,0.319817532152726,0.640775921738104,-14.3018463158463,0.1133029131952,0,0,2,-2.34267014761669,-3.59824974843037,-2.46348648624409,-3.78729212626241,-2.46652586174441,-3.79448207645608,-0.463039325375605,-463.039325375605,-2.46652586174441,-3.79448207645608,-463.039325375605,"no correction","no correction","no correction"
21,3872,"nme","Water","Contract Waters","UAA-H2O-V4",1,"3","2022-03-10 10:50:18","Data_1714","IPL-17O-3872","Data_1714 IPL-17O-3872 UAA-H2O-V4-R21-3",0,0,0,"",2.5,-7.26724998680734,-7.29378590413842,0.00643701464050196,-13.7120544569822,-13.806933339262,0.00415100551810395,-0.00372510100808949,0.00652459689971715,-17.3881520209911,0.00637138933039899,-33.3353469146155,0.00406841665990726,-51.8160975289091,0.130726453255902,247.546196791332,0.114495936849374,0.000763983215908827,0.00157657343118986,-14.1043090708545,0.1975372449918,0,0,2,-2.54335417728435,-4.0462481513116,-2.67452020586281,-4.25882716202538,-2.67810312484724,-4.2679217972615,-0.424640415893168,-424.640415893168,-2.67810312484724,-4.2679217972615,-424.640415893168,"no correction","no correction","no correction"
21,3873,"nme","Water","Contract Waters","UAA-H2O-V9",1,"1","2022-03-10 12:40:58","Data_1715","IPL-17O-3873","Data_1715 IPL-17O-3873 UAA-H2O-V9-R21-1",0,0,0,"",2.5,-7.33853495390989,-7.36559564140891,0.0077015397311489,-13.8453649759952,-13.9421061568769,0.00258397847872993,-0.00416359057787963,0.00736376751331904,-17.4587102384538,0.0076230225983855,-33.466005073013,0.00253256736129493,-51.9345378331585,0.136553789750372,235.264233560285,0.102671135505596,0.0225372247348753,0.0301020612354613,-14.2428865370224,0.1385774661679,0,0,2,-2.67214057446785,-4.2995569189932,-2.80994838357549,-4.52544409204038,-2.81390369976187,-4.53571491255212,-0.419046225934348,-419.046225934348,-2.81390369976187,-4.53571491255212,-419.046225934348,"no correction","no correction","no correction"
