"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
8,872,"day","Carbonate","Ian's Samples","TC-1432",1,"2","2019-02-01 12:45:08","Data_869","IPL-17O-872","Data_869 IPL-17O-872 TC-1432-R8-2",NA,0,0,"",2.2,15.7090070587524,15.5868975152974,0.00367711936822103,30.3358632426976,29.8848298732563,0.00138949505260379,-0.192292657781989,0.00382255526914279,5.35386227729626,0.00363963116719999,9.83618861383673,0.00136184950760033,10.1647737375242,0.155683414340587,793.865702124713,0.0703786663758691,0.0962999601148832,0.0600304375314333,33.7871049742634,0.834452101769898,0,0,1,15.6229976326525,30.098169169553,17.0600659066209,32.8329184324861,16.9161771774247,32.3054330405093,-0.141091467964237,-141.091467964237,14.1560957988524,26.9915263136331,-95.4300947459217,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,873,"day","Carbonate","Ian's Samples","BLC5-b",1,"1","2019-02-04 10:02:28","Data_870","IPL-17O-873","Data_870 IPL-17O-873 BLC5-b-R8-1",NA,0,0,"",2.2,14.8927867428616,14.7829777404549,0.0042960676734419,28.7804932976316,28.3741136398431,0.00157268713925183,-0.198554261382309,0.00410915288688065,4.54596332065881,0.00425226929965683,8.31176447871373,0.0015413967845219,6.49034902901229,0.163603625897685,788.963806860354,0.207607553855846,0.0127290696657748,0.00987053703643771,32.127430075052,1.6596748992114,0,0,1,14.8295088508192,28.5873113297317,16.1935887277505,31.1847825628759,16.063871092202,30.7084155157972,-0.150172300138902,-150.172300138902,13.1422138966997,25.0884939841292,-104.510926920567,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,874,"day","Carbonate","Ian's Samples","BLC5-b",1,"2","2019-02-04 12:48:11","Data_871","IPL-17O-874","Data_871 IPL-17O-874 BLC5-b-R8-2",NA,0,0,"",2.2,15.4187875143219,15.3011257566515,0.00306792220374592,29.7979308979823,29.3625993595994,0.00149748988729506,-0.202326705216976,0.00318745798486023,5.06660151867949,0.00303664476268904,9.30895902967976,0.00146769566529115,8.13505288191033,0.11190001021383,813.640706822125,0.0958465699953096,0.00807152568763403,0.00950208196915243,33.2134097854401,1.0859797103881,0,0,1,15.3563806688275,29.6063197042893,16.7689244060185,32.2963790409007,16.6298782762114,31.7858148216269,-0.153031949607531,-153.031949607531,13.8172253153562,26.3723407040634,-107.370576389244,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,875,"day","Carbonate","Ian's Samples","BLC5-g",1,"1","2019-02-04 15:45:28","Data_872","IPL-17O-875","Data_872 IPL-17O-875 BLC5-g-R8-1",NA,0,0,"",2.2,15.4826578154621,15.3640240410678,0.00441066977321928,29.9053632859614,29.466917686979,0.00124334065068442,-0.194508497657122,0.0042821230398137,5.12982066263698,0.00436570303198774,9.41425393115888,0.00121860300958856,8.74703522188568,0.121989667050071,952.516949665955,0.0859193784571993,0.00215721046013411,0.00103216479291281,33.3280108034417,0.114601018001601,0,0,1,15.4212140357484,29.7156171038868,16.8397214155698,32.4156073097583,16.6995052516134,31.9013062507252,-0.144384448769571,-144.384448769571,13.8985369602851,26.5099621890838,-98.7230755511541,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,876,"day","Carbonate","Ian's Samples","BLC5-g",1,"2","2019-02-05 09:34:36","Data_873","IPL-17O-876","Data_873 IPL-17O-876 BLC5-g-R8-2",NA,0,0,"",2.2,14.8574751299103,14.7481838246667,0.00339519541322485,28.6982051325949,28.2941243206526,0.00148788821952964,-0.191113816637887,0.00336190324113021,4.5110117093045,0.0033605814245539,8.23111352797694,0.00145828503335551,6.47820932312426,0.116043044754997,818.169226138814,0.0985282095382114,0.0243862973144588,0.0280064841155836,32.0395468009462,1.2884640024955,0,0,1,14.8018972102009,28.5200359533693,16.1634372536342,31.1113944796281,16.0341996577711,30.637244280457,-0.142265322310216,-142.265322310216,13.1053418208769,25.0036851703953,-96.6039490917971,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,877,"day","Carbonate","Ian's Samples","BLC1-g",1,"1","2019-02-05 12:11:58","Data_874","IPL-17O-877","Data_874 IPL-17O-877 BLC1-g-R8-1",NA,0,0,"",2.2,15.6609967325285,15.5396285839983,0.00371239484090313,30.2560836471318,29.8073962026265,0.00141909853351132,-0.198676610988447,0.00390454607096177,5.30634141594428,0.00367454700673366,9.7579963217993,0.00139086399442648,8.99134784919238,0.128728256936703,892.368577149392,0.110384423404217,0.000934487114349482,0.00205120411419151,33.7020422513759,1.6624954504297,0,0,1,15.6062333265252,30.0793184911254,17.0417595499194,32.8123549628703,16.898177727768,32.2855230686653,-0.148578452487286,-148.578452487286,14.1360819881032,26.9678012639625,-102.917079269012,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,878,"day","Carbonate","Ian's Samples","BLC1-g",1,"2","2019-02-05 15:23:49","Data_875","IPL-17O-878","Data_875 IPL-17O-878 BLC1-g-R8-2",NA,0,0,"",2.2,16.0979352174881,15.9697372746966,0.00297081220592609,31.0959848569257,30.6222994512994,0.00155590540779101,-0.198836835589532,0.00305779547135784,5.73882531672582,0.00294052480047697,10.5811867655843,0.00152494894422168,10.7104425071152,0.12694660947479,685.55295143347,0.0820575028446358,0.0294495059005988,0.0336873277128787,34.5972003242024,0.895158072826497,0,0,1,16.04419534714,30.9211178977054,17.5200071379923,33.7306410917393,17.3683011761798,33.1742403042246,-0.147697704450756,-147.697704450756,14.6961200499323,28.0268113279637,-102.036331232508,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,880,"day","Carbonate","Ian's Samples","ULC1-b",1,"2","2019-02-06 12:41:25","Data_877","IPL-17O-880","Data_877 IPL-17O-880 ULC1-b-R8-2",NA,0,0,"",2.2,13.979975104526,13.8831563268465,0.00347869694420625,26.9757744257059,26.6183419655324,0.00110891069559575,-0.171328230954641,0.00347317184787387,3.64245778929627,0.00344323165812848,6.54295249015579,0.00108684768754078,4.22979913476024,0.132548521512103,748.87876175177,0.0828790609962055,0.0964801661448059,0.104502530116594,30.1982259557612,0.899744231876397,0,0,1,13.9333057620912,26.8151525285507,15.2149491530083,29.2516036694751,15.1003626376466,28.8319397618541,-0.122901556612362,-122.901556612362,11.9888558642896,22.8524546357647,-77.2401833941221,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,883,"day","Carbonate","Ian's Samples","ULC3-b",1,"1","2019-02-07 12:39:23","Data_880","IPL-17O-883","Data_880 IPL-17O-883 ULC3-b-R8-1",NA,0,0,"",2.2,14.8218455351189,14.713075105518,0.00425138577306648,28.6160860107209,28.2142929390062,0.00147448334268445,-0.184071566277295,0.00410398990524044,4.47574535793223,0.0042080429308791,8.15062825710171,0.00144514686139924,6.11832990466996,0.122884233828693,788.14074820752,0.0933761554902439,0.0085795337442624,0.00624927041782938,31.9518363635768,2.5216108248582,0,0,1,14.7829760190643,28.470479003198,16.1427756126732,31.0573347362075,16.0138664610991,30.5848142899648,-0.134915484002345,-134.915484002345,13.0797040997306,24.9412087320354,-89.2541107840768,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,884,"emp","Carbonate","Ian's Samples","ULC3-b",1,"2","2019-02-08 09:43:40","Data_881","IPL-17O-884","Data_881 IPL-17O-884 ULC3-b-R8-2",NA,0,0,"",2.2,14.4099497569191,14.3071128009556,0.0043952435289553,27.8279387954505,27.4477782648781,0.00159210040238039,-0.185314122900009,0.00425301416034028,4.06804885372578,0.00435043405815293,7.37816210472458,0.00156042379925774,3.29561738898856,0.14143061480387,737.257933785347,0.140711175323415,2.33034339406503e-05,0.000438234789018997,31.1096344175443,0.8422019460325,0,0,1,14.3779851200305,27.695860335323,15.7005319670198,30.2123334540582,15.5785537074166,29.7649299802847,-0.137329322173732,-137.329322173732,12.5614407991226,23.9642211137841,-91.6679489553641,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,885,"emp","Carbonate","Atacama","AD10-111",1,"1","2019-02-08 12:55:29","Data_882","IPL-17O-885","Data_882 IPL-17O-885 AD10-111-R8-1",NA,0,0,"",2.2,16.3545635025385,16.2222678932069,0.0033283294508324,31.6097170663305,31.1204143761067,0.00097635499048044,-0.209310897377461,0.00326663032885377,5.99283727856927,0.00329439716008442,11.0846977029605,0.000956929325177495,9.10435783939447,0.145482140181943,1282.64569086338,0.145534551344464,0.00550139366228917,0.00405564705097552,35.1443361341903,4.034701716646,0,0,1,16.3235848141088,31.4791957787892,17.8250960096786,34.3394264781653,17.6680919816797,33.762987671693,-0.158765508974206,-158.765508974206,15.0554764740884,28.7283723671294,-113.104135755883,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,886,"day","Carbonate","Atacama","AD10-111",1,"2","2019-02-11 09:48:40","Data_883","IPL-17O-886","Data_883 IPL-17O-886 AD10-111-R8-2",NA,0,0,"",2.2,15.3782161006549,15.2611696038354,0.00310186636548622,29.7169317645289,29.2839409090784,0.00131859597866156,-0.200751196157993,0.00306028671427223,5.02644373023358,0.00307024286398396,9.22957146381352,0.00129236104935936,10.3062727286669,0.160261622601112,1137.98451106815,0.273615475795026,0.000530141749689252,0.000923260571311324,33.1269971464052,2.0173389877851,0,0,1,15.3698111598422,29.6305958595893,16.7835902894332,32.3228609515555,16.6443021804961,31.8114678913487,-0.152152866136035,-152.152866136035,13.8342446299185,26.4029093235531,-106.49149291752,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,887,"day","Carbonate","Atacama","SPN-25-4",1,"1","2019-02-11 12:23:26","Data_884","IPL-17O-887","Data_884 IPL-17O-887 SPN-25-4-R8-1",NA,0,0,"",2.2,17.0024864546012,16.8595617260224,0.00348407774170054,32.8270151535693,32.2997173624676,0.00153774489172407,-0.19468904136046,0.00358143646628074,6.63415466158688,0.00344855759843598,12.2777762947852,0.00150714975176277,15.5482670016615,0.133043980661334,1003.42319484499,0.0884779750937423,0.00624866323708551,0.00767836701530772,36.4395908715809,3.3125937251757,0,0,1,16.9949135960576,32.7420690793145,18.558176404002,35.7170456892586,18.3880747431978,35.0939846111416,-0.141549131484979,-141.549131484979,15.9101208247844,30.3144101951728,-95.8877582668723,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,888,"day","Carbonate","Atacama","SPN-25-4",1,"2","2019-02-11 15:02:52","Data_885","IPL-17O-888","Data_885 IPL-17O-888 SPN-25-4-R8-2",NA,0,0,"",2.2,17.2920270353242,17.1442211423371,0.00376062587390847,33.3847013973018,32.83953258809,0.00126011352727171,-0.195052064174419,0.00373223223456403,6.92074337852542,0.00372228632476342,12.8243667522315,0.00123504217119505,16.4816830354792,0.129603519569275,967.18380275086,0.0696184155050939,3.84395390460667e-05,1.67119070505953e-05,37.0324318440976,0.592840972516704,0,0,1,17.2853232927608,33.301410742824,18.8752991919696,36.3272096866248,18.6993710817797,35.6829334363609,-0.141217772618841,-141.217772618841,16.281003164204,31.0162112947052,-95.5563994003983,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,889,"day","Carbonate","Atacama","SPN-16-3",1,"1","2019-02-12 09:46:34","Data_886","IPL-17O-889","Data_886 IPL-17O-889 SPN-16-3-R8-1",NA,0,0,"Strange bumps/humps during O2 peak transit through TCD. Saved screenshot of bumps before peak came through so scale of full peak didn't impact image.",2.2,16.9260390533353,16.7843895946295,0.00325059483435217,32.7105000570416,32.1868991557228,0.0018865280886523,-0.210293159592111,0.0033342174739585,6.5584866409337,0.00321745504736235,12.1635793953167,0.00184899352019249,14.3374621484355,0.11353802457396,1124.51090723118,0.126146497650582,0.0824821936075403,0.0869281214996918,36.3156866442873,0.716745199810305,0,0,1,16.9254763562552,32.6392468999568,18.4823520382012,35.6048809855225,18.3136291297924,34.9856820798921,-0.158811008390668,-158.811008390668,15.8247178676484,30.1853551189786,-113.149635172317,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,890,"day","Carbonate","Atacama","SPN-16-3",1,"2","2019-02-12 12:21:21","Data_887","IPL-17O-890","Data_887 IPL-17O-890 SPN-16-3-R8-2",NA,0,0,"",2.2,17.6995202369119,17.544707296337,0.00515492928777045,34.2005627501248,33.6287247188452,0.00469268525611452,-0.211259355213286,0.00455688249550448,7.32408219035132,0.0051023748270526,13.62399563866,0.00459931907881597,17.3465371772681,0.122666109606791,954.89111455672,0.173381297281791,0.00338332287781181,0.00240580997800305,37.8990897573358,1.5834031130485,0,0,1,17.699803322941,34.130859799961,19.3279048185027,37.2320233011496,19.1434932704623,36.5556489658315,-0.157889383496713,-157.889383496713,16.8134210180496,32.0561534627426,-112.228010278475,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,892,"day","CarbonateStd","NBS-18","NBS-18",1,"2","2019-02-13 09:43:47","Data_889","IPL-17O-892","Data_889 IPL-17O-892 NBS-18-R8-2",NA,0,0,"",2.2,6.77709782451649,6.75423626168751,0.00371892860094604,13.1113533852612,13.0261435298513,0.00183432758585235,-0.123567522073967,0.00372679418092907,-3.4869862174438,0.00368101415514973,-7.04562051821894,0.00179783160428551,-12.7842076849791,0.146313187293518,828.857575558054,0.108934417184192,0.0119552416361358,0.0149102499689381,15.2520244791692,1.4887068610911,0,0,1,6.78431382996836,13.0564885259048,7.40836322144466,14.2428139190398,7.38105608316522,14.1423379612917,-0.0860983603967993,-86.0983603967993,2.7833512095521,5.3480837059289,-40.4369871783539,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,893,"day","CarbonateStd","NBS-18","NBS-18",1,"3","2019-02-13 12:19:25","Data_890","IPL-17O-893","Data_890 IPL-17O-893 NBS-18-R8-3",NA,0,0,"",2.2,6.70833932839308,6.68593838153673,0.00299869794720839,12.9688422603929,12.885466875989,0.00129955528450595,-0.117588128985454,0.00312189092807092,-3.55504372127775,0.00296812624686612,-7.18529622621495,0.001273699190931,-12.8891542524754,0.127082084847794,1034.52701521717,0.110072869072625,0.0460990961041842,0.067057981205942,15.097228012436,0.154796466733201,0,0,1,6.71639652284317,12.9156131382169,7.33419859804779,14.0891384550258,7.30743414770232,13.9908090519055,-0.0797130317038128,-79.7130317038128,2.69439856735378,5.16751936711949,-34.0516584853147,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
8,895,"day","WaterStd","SLAP","SLAP",2,"4","2019-02-14 10:22:02","Data_892","IPL-17O-895","Data_892 IPL-17O-895 SLAP2-B2-R8-4",NA,0,0,"",2.2,-27.3592092675073,-27.7404423339313,0.00398528877446561,-51.1061866657467,-52.4583800731632,0.00319063693961274,-0.0424176553011101,0.00379467370834649,-37.2752739458648,0.00394465878894026,-69.9854813934595,0.00312715567932249,-101.7425654804,0.126304161819509,968.818810983519,0.101245027386644,0.113344794084347,0.105071650746628,-57.0478354997216,1.8426110957868,0,0,1,-27.3445138810185,-51.1430883745377,-29.8597759510435,-55.7899997015521,-30.3146570574121,-57.4066796334645,-0.00393021094282631,-3.93021094282631,-30.3146570574121,-57.4066796334645,-3.93021094282631,"no correction","no correction","no correction"
8,896,"day","WaterStd","SLAP","SLAP",2,"5","2019-02-14 12:14:35","Data_893","IPL-17O-896","Data_893 IPL-17O-896 SLAP2-B2-R8-5",NA,0,0,"",2.2,-27.9989853349098,-28.3984309531769,0.00396853998990478,-52.3047480371417,-53.7222926771227,0.00209310922679806,-0.0330604196561643,0.00430705321695872,-37.9085275016429,0.00392808075809665,-71.1601960571809,0.00205146449749865,-103.588507546007,0.139921265490733,816.953399414133,0.0999243723687361,0.00516374861879307,0.00690552000055223,-58.4482042795607,1.4003687798391,0,0,1,-27.9837119078913,-52.340501625547,-30.5577700698571,-57.0962110986273,-31.0343935630842,-58.7910281694723,0.00726931039715595,7.26931039715595,-31.0343935630842,-58.7910281694723,7.26931039715595,"no correction","no correction","no correction"
8,898,"day","WaterStd","SMOW","SMOW",2,"5","2019-02-15 13:04:09","Data_895","IPL-17O-898","Data_895 IPL-17O-898 VSMOW2-B2-R8-5",NA,0,0,"",2.2,-0.157769173924544,-0.1577818421781,0.00341296648042259,-0.236076805816965,-0.23610471108235,0.00135206055055366,-0.0331185547266195,0.00334823362463718,-10.3511523051812,0.00337817131586984,-20.1274887835117,0.00132515980648143,-32.7342374560708,0.133564010408602,1373.46340990902,0.310131311759303,0.0263889956664699,0.038055684768015,0.648977819496179,0.511412765288557,0,0,1,-0.13405727915683,-0.258415412420887,-0.146388425029128,-0.281895291036343,-0.146399140860407,-0.281935030982459,0.00246255549833166,2.46255549833166,-0.146399140860407,-0.281935030982459,2.46255549833166,"no correction","no correction","no correction"
8,899,"day","WaterStd","SMOW","SMOW",2,"6","2019-02-18 09:53:58","Data_896","IPL-17O-899","Data_896 IPL-17O-899 VSMOW2-B2-R8-6",NA,0,0,"",2.2,-0.100388262058214,-0.100393555914108,0.00366034280367834,-0.119896168640496,-0.119903422061184,0.0018536551322515,-0.0370845490658032,0.00375310556585992,-10.2943563912285,0.00362302563959115,-20.0136196889547,0.00181677460771575,-31.984158950317,0.169938797978098,720.40799192638,0.10565202240493,0.0687532040036707,0.180922103347299,0.777012209372921,0.128034389876742,0,0,1,-0.0544903616840342,-0.0995907079172076,-0.0595026116922865,-0.108639617621226,-0.0595043820429234,-0.1086455193319,-0.00213954783568026,-2.13954783568026,-0.0595043820429234,-0.1086455193319,-2.13954783568026,"no correction","no correction","no correction"
