"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,444,NA,"Water","Uncategorized","SeroneraRiver2",1,1,"2018-07-09 17:23:00","Data_420","IPL-17O-444","Data_420 IPL-17O-444 SeroneraRiver2-1",NA,0,1,"",2,0.775911298,0.775610125,0.003988537,1.510175502,1.509036293,0.001443077,-0.021161038,0.003868279,-9.426990698,0.003947874,-18.4159801,0.001414365,-26.96739593,0.136306453,10.82942528,0.052106491,0.02908592,0.033107697,1.47497226616628,1.05183537283661,0,0,2,0.653891491203318,1.1907189536895,0.701387844540507,1.27524981878434,0.70114198704057,1.27443737837039,0.0282390512610015,28.2390512610015,0.70114198704057,1.27443737837039,28.2390512610015,"no correction","no correction","no correction"
4,445,NA,"Water","Uncategorized","SeroneraRiver2",1,2,"2018-07-10 10:15:00","Data_421","IPL-17O-445","Data_421 IPL-17O-445 SeroneraRiver2-2",NA,0,0,"",2,0.373123939,0.373053891,0.004827418,0.823005286,0.822666757,0.001528607,-0.061314157,0.005011112,-9.825671644,0.004778202,-19.0894783,0.001498194,-28.17414147,0.132392226,6.119272248,0.077820966,0.030161849,0.033616645,0.742735717443399,0.732236548722881,0,0,2,0.267901298628193,0.537999606115669,0.287360696571605,0.576192978266781,0.287319416394692,0.576027042830226,-0.0168228622196674,-16.8228622196674,0.287319416394692,0.576027042830226,-16.8228622196674,"no correction","no correction","no correction"
4,446,NA,"Water","Uncategorized","NjoroSpring",1,1,"2018-07-10 12:02:00","Data_422","IPL-17O-446","Data_422 IPL-17O-446 NjoroSpring-1",NA,0,3,"",2,-2.429686275,-2.432642944,0.003206142,-4.559788968,-4.570216548,0.001313143,-0.019568606,0.003226571,-12.59990723,0.003173455,-24.3651759,0.001287017,-35.67983631,0.132329495,6.495481919,0.06618563,0.027394229,0.088020084,-5.01170116451288,5.75443688195628,0,0,2,-2.53284824085787,-4.83966176276596,-2.71682533279996,-5.18323636893599,-2.72052260081699,-5.19671593726479,0.0233434140588153,23.3434140588153,-2.72052260081699,-5.19671593726479,23.3434140588153,"no correction","no correction","no correction"
4,447,NA,"Water","Uncategorized","NjoroSpring",1,2,"2018-07-10 13:48:00","Data_423","IPL-17O-447","Data_423 IPL-17O-447 NjoroSpring-2",NA,0,0,"",2,-2.53923786,-2.542467433,0.003510269,-4.770731055,-4.782147394,0.001981573,-0.01749361,0.003587427,-12.70834194,0.003474482,-24.57192106,0.001942147,-36.04598528,0.148942348,-12.84243144,0.064175586,0.048374814,0.044830839,-5.23788291515784,0.22618175064496,0,0,2,-2.64063932467506,-5.04697889032268,-2.8324459777484,-5.40527123999302,-2.83646494365343,-5.41993257477606,0.025259455828333,25.259455828333,-2.83646494365343,-5.41993257477606,25.259455828333,"no correction","no correction","no correction"
4,448,NA,"Water","Uncategorized","SekeiSpring",1,1,"2018-07-10 15:35:00","Data_424","IPL-17O-448","Data_424 IPL-17O-448 SekeiSpring-1",NA,0,1,"",2,-2.42281664,-2.425757189,0.006305386,-4.574796523,-4.585292982,0.001641478,-0.004722494,0.0062054,-12.59310763,0.006241103,-24.37988486,0.001608818,-35.54595276,0.15465024,-8.127154144,0.050098495,0.067684554,0.061115022,-5.02779125760897,0.21009165754887,0,0,2,-2.52246404804846,-4.84749871684753,-2.70568686914067,-5.1916296797516,-2.70935385582959,-5.20515301485535,0.038966936014035,38.966936014035,-2.70935385582959,-5.20515301485535,38.966936014035,"no correction","no correction","no correction"
4,449,NA,"Water","Uncategorized","SekeiSpring",1,2,"2018-07-11 10:10:00","Data_425","IPL-17O-449","Data_425 IPL-17O-449 SekeiSpring-2",NA,0,0,"",2,-2.711322357,-2.715005012,0.004303741,-5.077833075,-5.090769138,0.001714439,-0.027078907,0.004337587,-12.87867203,0.004259864,-24.87291294,0.001680328,-36.66419748,0.128266044,16.97105627,0.088695681,0.082681257,0.079249977,-5.56726322002695,0.53947196241798,0,0,2,-2.79254434349208,-5.31290059117284,-2.99538483711004,-5.69007110797969,-2.99987998097266,-5.70632123482321,0.0130576310139983,13.0576310139983,-2.99987998097266,-5.70632123482321,13.0576310139983,"no correction","no correction","no correction"
4,450,NA,"Water","Uncategorized","TumbiliCampRain1",1,1,"2018-07-11 11:56:00","Data_426","IPL-17O-450","Data_426 IPL-17O-450 TumbiliCampRain1-1",NA,0,1,"",2,-1.813164221,-1.814810171,0.003019743,-3.411410604,-3.417242768,0.001339673,-0.010505989,0.003240396,-11.98967061,0.002988957,-23.23964579,0.001313019,-34.60558654,0.110187678,-12.69209092,0.072065554,0.028327047,0.030903676,-3.78125391982239,1.78600930020456,0,0,2,-1.89270883258741,-3.64330099652244,-2.03018847360791,-3.90194421714364,-2.03225209973346,-3.90957666219969,0.0320043779079735,32.0043779079735,-2.03225209973346,-3.90957666219969,32.0043779079735,"no correction","no correction","no correction"
4,451,NA,"WaterStd","SMOW","SMOW",5,52,"2018-07-11 13:42:00","Data_427","IPL-17O-451","Data_427 IPL-17O-451 SMOW2-A1-52",NA,0,1,"",2,-0.108511499,-0.108517648,0.003707952,-0.120723026,-0.120730545,0.003494377,-0.04477192,0.003050239,-10.30239681,0.003670149,-20.01443009,0.003424852,-30.19376208,0.148418621,-0.52696955,0.078634828,0.225023277,0.214200502,-0.263759260697674,3.51749465912472,0,0,2,-0.186438434288227,-0.349796449766848,-0.199980659366413,-0.374629006949447,-0.200000658164792,-0.374699197926756,-0.00215948165946492,-2.15948165946492,-0.200000658164792,-0.374699197926756,-2.15948165946492,"no correction","no correction","no correction"
4,452,NA,"WaterStd","SMOW","SMOW",5,53,"2018-07-11 15:28:00","Data_428","IPL-17O-452","Data_428 IPL-17O-452 SMOW2-A1-53",NA,0,0,"",2,-0.099096262,-0.099101776,0.005564282,-0.116249363,-0.116256814,0.005965411,-0.037718178,0.004195261,-10.29307756,0.005507555,-20.01004544,0.005846723,-29.96796769,0.136376988,-5.26680057,0.06699746,0.016548298,0.017389897,-0.258985672110435,0.00477358858723903,0,0,2,-0.175270386722715,-0.341741115601368,-0.188001404528143,-0.366001812931122,-0.188019079007431,-0.366068807942013,0.00526525158595137,5.26525158595137,-0.188019079007431,-0.366068807942013,5.26525158595137,"no correction","no correction","no correction"
4,453,NA,"Water","Uncategorized","TumbiliCampRain1",2,2,"2018-07-11 17:15:00","Data_429","IPL-17O-453","Data_429 IPL-17O-453 TumbiliCampRain1-2",NA,0,1,"",2,-1.745764637,-1.747290753,0.005152579,-3.2877688,-3.293186423,0.00745439,-0.008488322,0.004771347,-11.92295817,0.005100049,-23.11846398,0.007306077,-34.34228681,0.145987831,-16.36716942,0.093219756,0.102308634,0.053718225,-3.64886629009429,3.38988061798385,0,0,2,-1.82004614392228,-3.50894026275672,-1.95224782555396,-3.75804502006146,-1.95415594515945,-3.76512421276335,0.0338296391795982,33.8296391795982,-1.95415594515945,-3.76512421276335,33.8296391795982,"no correction","no correction","no correction"
4,454,NA,"Water","Uncategorized","GrumetiRiver1",1,1,"2018-07-12 08:28:00","Data_430","IPL-17O-454","Data_430 IPL-17O-454 GrumetiRiver1-1",NA,0,1,"",2,0.104835724,0.104829858,0.004364609,0.291933352,0.291890491,0.003627178,-0.049288321,0.003924002,-10.09122466,0.004320112,-19.60998397,0.003555011,-28.6560339,0.127911081,-2.569886661,0.071411749,0.01737915,0.018996057,0.176467224219903,3.82533351431419,0,0,2,0.0455235344758442,0.100839980911704,0.0488302021840345,0.107998757377135,0.0488290100284219,0.107992925931162,-0.00819125486323134,-8.19125486323134,0.0488290100284219,0.107992925931162,-8.19125486323134,"no correction","no correction","no correction"
4,455,NA,"Water","Uncategorized","GrumetiRiver1",1,2,"2018-07-12 10:17:00","Data_431","IPL-17O-455","Data_431 IPL-17O-455 GrumetiRiver1-2",NA,0,0,"",2,0.317578202,0.317527416,0.004349296,0.675317107,0.675089138,0.001519597,-0.038919649,0.004464737,-9.880651092,0.004304955,-19.23422806,0.001489363,-28.24349231,0.119744202,-1.759831847,0.067067632,0.000710648,0.001369892,0.58529175318171,0.408824528961807,0,0,2,0.260057383692391,0.487837790723367,0.278947027539979,0.522470102863885,0.278908129051434,0.522333662881494,0.00311595505000578,3.11595505000578,0.278908129051434,0.522333662881494,3.11595505000578,"no correction","no correction","no correction"
4,456,NA,"WaterStd","SMOW","SMOW",6,54,"2018-07-12 12:03:00","Data_432","IPL-17O-456","Data_432 IPL-17O-456 SMOW2-A1-54",NA,0,1,"",2,0.06294139,0.062939158,0.003590878,0.193539287,0.19352052,0.001449662,-0.039239676,0.00374663,-10.13269188,0.003554269,-19.70642038,0.001420819,-29.05271981,0.124992342,-8.726379815,0.073344548,0.070582982,0.0750045,0.0715169138349604,0.51377483934675,0,0,2,0.00718911676012013,0.00973433906104049,0.00771130864426992,0.0104253939060202,0.00771127891231049,0.0104253395619026,0.00220669962362589,2.20669962362589,0.00771127891231049,0.0104253395619026,2.20669962362589,"no correction","no correction","no correction"
4,457,NA,"WaterStd","SMOW","SMOW",6,55,"2018-07-12 13:49:43","Data_433","IPL-17O-457","Data_433 IPL-17O-457 SMOW2-A1-55",NA,0,0,"",2,-0.144189534220585,-0.144200437778268,0.00509960004480522,-0.20140946423742,-0.201429825183821,0.0019651558920082,-0.037845490081211,0.00511087134279015,-10.3377111097897,0.0050476096652529,-20.0935111871385,0.00192605693620405,-29.6613515430551,0.119891592880795,-3.75230128603297,0.0632715380166838,0.000853822714462413,0.00164850952960751,-0.349859126233616,0.421376040068576,0,0,2,-0.198164866270445,-0.381534888666102,-0.212558857680361,-0.408620603647693,-0.212581451516071,-0.408704111796062,0.00321431951225004,3.21431951225004,-0.212581451516071,-0.408704111796062,3.21431951225004,"no correction","no correction","no correction"
4,458,NA,"Water","Uncategorized","Lake Victoria 2",1,1,"2018-07-12 15:39:02","Data_434","IPL-17O-458","Data_434 IPL-17O-458 Lake Victoria 2-1",NA,0,1,"",2,1.50807675877852,1.50694028074737,0.00499303103155932,2.958839495916,2.95447070586476,0.00145467356248518,-0.0530202519492183,0.00510116672273982,-8.69858697178932,0.00607562941316366,-16.9905548921502,0.0057543068303643,-25.2732913180605,0.159943508109556,9.59068240973149,0.0752960558743312,0.0309945842819408,0.0334381449788481,3.0229482634536,3.37280738968722,0,0,2,1.45956426450744,2.78754758520439,1.56558182393126,2.98543963029216,1.56435757831214,2.98099205517837,-0.00960622682203849,-9.60622682203849,1.56435757831214,2.98099205517837,-9.60622682203849,"no correction","no correction","no correction"
4,459,NA,"Water","Uncategorized","Lake Victoria 2",1,2,"2018-07-12 17:28:01","Data_435","IPL-17O-459","Data_435 IPL-17O-459 Lake Victoria 2-2",NA,0,0,"",2,1.4612860402749,1.46021901711551,0.00444234717503917,2.85196558195399,2.84790633089591,0.00241487789428216,-0.0434755255975275,0.00420555910061661,-8.74860334526879,0.00439705748296336,-17.100886423646,0.00236683122050485,-25.5417741317929,0.167121938770237,13.306740702464,0.0694079461265247,0.00076449179693524,0.00148089874573227,2.90321651132979,0.11973175212381,0,0,2,1.4108411613869,2.6786910473775,1.51331964781065,2.86885520900022,1.51217573355883,2.86474789754114,-0.000411156342886576,-0.411156342886576,1.51217573355883,2.86474789754114,-0.411156342886576,"no correction","no correction","no correction"
4,460,NA,"Water","Uncategorized","Kundayo Rain",1,1,"2018-07-12 19:31:08","Data_436","IPL-17O-460","Data_436 IPL-17O-460 Kundayo Rain-1",NA,0,0,"",2,1.2981036515867,1.29726148318376,0.0043602261660611,2.54444637075502,2.5412146889235,0.00176363092844864,-0.0444998725678444,0.00458051029687017,-8.91012209087724,0.00431577369698118,-17.4022871991032,0.00172854153528195,-25.3240180116796,0.137998751939267,-4.09453642755713,0.050696147903824,0.0491271391809499,0.159513918315758,2.57606336996584,0.32715314136395,0,0,2,1.24970665306612,2.37539774342665,1.34048090163851,2.54403067361899,1.33958325920672,2.54080010553444,-0.00195919651546195,-1.95919651546195,1.33958325920672,2.54080010553444,-1.95919651546195,"no correction","no correction","no correction"
4,461,NA,"Water","Uncategorized","Kundayo Rain",1,2,"2018-07-12 21:40:34","Data_437","IPL-17O-461","Data_437 IPL-17O-461 Kundayo Rain-2",NA,0,0,"",2,1.32274658072599,1.32187222390356,0.00391604827253047,2.60113896288816,2.59776180958771,0.00154485327693296,-0.0497460115587453,0.00408285143794319,-8.8857303961932,0.00387612419333813,-17.3467225689619,0.00151411670776602,-25.6531081936784,0.119055245833306,-13.0819466523541,0.0668391890380857,0.0152548655083874,0.0175353496611627,2.63638361557695,0.0603202456111096,0,0,2,1.27649276104669,2.43646792492425,1.3692126572782,2.60943631585439,1.36827614039081,2.60603764803211,-0.00771173777014811,-7.71173777014811,1.36827614039081,2.60603764803211,-7.71173777014811,"no correction","no correction","no correction"
4,462,NA,"Water","Uncategorized","Mokasi River",1,1,"2018-07-13 09:13:38","Data_438","IPL-17O-462","Data_438 IPL-17O-462 Mokasi River-1",NA,0,1,"",2,1.28100364151357,1.28018323620539,0.00564671393051956,2.53850985868165,2.53529322845324,0.00170594907688553,-0.0584515884179198,0.00592805354211791,-8.92704776649154,0.00558914572950704,-17.4081055976853,0.00167200732812603,-25.5793085347161,0.127028893763641,1.36022284957958,0.0787587396922852,0.00471630955484713,0.0032365323172128,2.56974678107541,0.0666368345015398,0,0,2,1.24623371962773,2.39733981988222,1.33675570666144,2.56753044989869,1.33586304417772,2.56423997465324,-0.0180556624391879,-18.0556624391879,1.33586304417772,2.56423997465324,-18.0556624391879,"no correction","no correction","no correction"
4,463,NA,"Water","Uncategorized","Mokasi River",1,2,"2018-07-13 11:04:00","Data_439","IPL-17O-463","Data_439 IPL-17O-463 Mokasi River-2",NA,0,0,"",2,1.526500529,1.525336297,0.004074356,2.983551491,2.979109489,0.001547405,-0.047633513,0.004476378,-8.684053718,0.004032818,-16.97191856,0.001516618,-24.94677745,0.133286805,20.92959647,0.065353676,0.029299702,0.086288957,3.04317099156701,0.4734242104916,0,0,2,1.493550988519,2.84606130286247,1.60203722275224,3.04810732161315,1.60075533003139,3.04347126090902,-0.00619749572857309,-6.19749572857309,1.60075533003139,3.04347126090902,-6.19749572857309,"no correction","no correction","no correction"
4,464,NA,"WaterStd","SMOW","SMOW",7,56,"2018-07-13 12:50:00","Data_440","IPL-17O-464","Data_440 IPL-17O-464 SMOW2-A1-56",NA,0,1,"",2,0.218996522,0.21897218,0.004331873,0.496999416,0.496875899,0.0016628,-0.043378294,0.004406204,-9.978227732,0.00428771,-19.40899793,0.001629716,-28.60623104,0.136266383,19.29978347,0.093755724,0.063848171,0.058798186,0.39516194869084,2.64800904287617,0,0,2,0.187844257093728,0.363435639177734,0.201488596142806,0.389236462193779,0.201468300041829,0.389160729333404,-0.0040085650462087,-4.0085650462087,0.201468300041829,0.389160729333404,-4.0085650462087,"no correction","no correction","no correction"
4,465,NA,"WaterStd","SMOW","SMOW",7,57,"2018-07-13 14:35:00","Data_441","IPL-17O-465","Data_441 IPL-17O-465 SMOW2-A1-57",NA,0,0,"",2,0.012547044,0.012546387,0.005448129,0.086888381,0.086884466,0.002676004,-0.033328611,0.005129023,-10.18257246,0.005392585,-19.81094935,0.002622762,-29.50013045,0.124719788,31.21805404,0.072533762,0.038222152,0.040767329,-0.0422528503866518,0.437414799077492,0,0,2,-0.0168614349341789,-0.0430703444714853,-0.0180861896254076,-0.0461279706785988,-0.0180863531824989,-0.0461290346061574,0.00626977708955226,6.26977708955225,-0.0180863531824989,-0.0461290346061574,6.26977708955225,"no correction","no correction","no correction"
4,467,NA,"WaterStd","SLAP","SLAP",4,5,"2018-07-13 21:16:19","Data_443","IPL-17O-467","Data_443 IPL-17O-467 SLAP2-A1-5",NA,0,0,"",2,-27.8669710242909,-28.2626231700697,0.00423382013688654,-52.0721948090719,-53.4769347852054,0.00369487310991365,-0.0268016034811883,0.004008673218301,-37.77785907581,0.00419065637621189,-70.9322697334822,0.00362135951182383,-101.522657939015,0.148993762689607,-45.1450578612309,0.0731657303344594,0.00273573840611618,0.00250015779553417,-57.2941298960168,0.156441157493703,0,0,2,-27.8891044029277,-52.1825136052361,-29.9148698010086,-55.887025912029,-30.3714482439197,-57.5094440565832,-0.00646178204378955,-6.46178204378955,-30.3714482439197,-57.5094440565832,-6.46178204378955,"no correction","no correction","no correction"
4,468,NA,"Water","Uncategorized","TahoeRiver55",2,2,"2018-07-16 09:00:00","Data_444","IPL-17O-468","Data_444 IPL-17O-468 TahoeRiver55-2",NA,0,2,"",2,-7.306566286,-7.333390305,0.00404812,-13.76445124,-13.86005971,0.00184383,-0.015278777,0.003937112,-17.42706749,0.00400685,-33.38670121,0.001807145,-47.80191513,0.143759754,-16.93332105,0.064373745,0.015343734,0.012624408,-14.929261676244,42.3648682197728,0,0,2,-7.27030086185665,-13.7597154509482,-7.79838967054715,-14.7365376027445,-7.82895612774035,-14.8461990599987,0.00983697593898647,9.83697593898647,-7.82895612774035,-14.8461990599987,9.83697593898647,"no correction","no correction","no correction"
4,469,NA,"Water","Uncategorized","TahoeRiver51",1,1,"2018-07-16 10:44:00","Data_445","IPL-17O-469","Data_445 IPL-17O-469 TahoeRiver51-1",NA,0,1,"",2,-8.042111705,-8.07462468,0.006217418,-15.19888928,-15.3155763,0.001510895,0.007638279,0.004570418,-18.15511403,0.006154032,-34.79259951,0.001480834,-49.87736546,0.142749266,-8.910677734,0.058684654,0.004964276,0.001297771,-16.4836933622592,1.5544316860152,0,0,2,-8.00416597130049,-15.190696675166,-8.58556013265101,-16.2691062590283,-8.62262837428894,-16.4029013034545,0.0381035139350416,38.1035139350416,-8.62262837428894,-16.4029013034545,38.1035139350416,"no correction","no correction","no correction"
4,471,NA,"WaterStd","SLAP","SLAP",5,6,"2018-07-16 15:07:00","Data_447","IPL-17O-471","Data_447 IPL-17O-471 SLAP2-A1-6",NA,0,2,"",2,-27.58594562,-27.9735837,0.004088823,-51.56322745,-52.94015233,0.001396966,-0.021183267,0.004305951,-37.49969872,0.004047137,-70.43342884,0.001369172,-99.95746885,0.108920262,-80.836625,0.058496672,0.01100932,0.013036539,-56.7193305137846,45.344767157707,0,0,2,-27.5445153356867,-51.5469015268558,-29.5452510089371,-55.206290810551,-29.9905039505247,-56.7886724727084,-0.00608488493468684,-6.08488493468684,-29.9905039505247,-56.7886724727084,-6.08488493468684,"no correction","no correction","no correction"
4,472,NA,"WaterStd","SLAP","SLAP",5,7,"2018-07-16 16:54:48","Data_448","IPL-17O-472","Data_448 IPL-17O-472 SLAP2-A1-7",NA,0,0,"",2,-27.672118140502,-28.0622045984956,0.00319673083213568,-51.7537905217553,-53.141095858838,0.00153670725719469,-0.0037059850291163,0.00323093427016853,-37.584992715532,0.00316414018819843,-70.6202004525682,0.00150613276212438,-100.575779666616,0.112835525301322,-79.5930255351127,0.0655266043460454,0.0614647410467225,0.0571722175410763,-56.9345031426709,0.2151726288863,0,0,2,-27.6289569688071,-51.7340108066512,-29.6358261820974,-55.4066832494322,-30.0838410178437,-57.0007967615718,0.012579672266142,12.579672266142,-30.0838410178437,-57.0007967615718,12.579672266142,"no correction","no correction","no correction"
