"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
14,2154,"day","WaterStd","SLAP","SLAP",1,4,"2020-02-19 13:13:45","Data_11","IPL-17O-2154","Data_11 IPL-17O-2154 SLAP2-B5-R14-4",0,0,0,"",2.4,-28.723219674392,-29.1438049600448,0.00399835927385537,-53.6291009103252,-55.1207158854117,0.00126337484628935,-0.0400669725473978,0.00401436387744745,-38.6253782781273,0.00395759603469726,-72.4581994612616,0.00123823860265559,-108.632818593797,0.150745512885242,959.683065311083,0.15728212112751,0.00293041070672292,0.00835734740812532,-57.5534276979239,0.00549587643560301,0,0,1,-28.4257443853506,-53.143778862614,-29.7310483200224,-55.5483837760419,-30.1819761436954,-57.1508202198834,-0.00634306759698688,-6.34306759698688,-30.1819761436954,-57.1508202198834,-6.34306759698688,"no correction","no correction","no correction"
14,2155,"tehuth","WaterStd","SMOW","SMOW",1,1,"2020-02-19 15:17:04","Data_12","IPL-17O-2155","Data_12 IPL-17O-2155 VSMOW2-B4-R14-1",0,0,2,"",2.4,-0.473377233006653,-0.473489581308348,0.00371877070103481,-0.81961209226302,-0.819948192830424,0.00133738564699917,-0.0405569354938847,0.00369496973657063,-10.6635427427562,0.00368085786502574,-20.6994139883005,0.00131077687640943,-34.8899023316627,0.151853118971504,1167.40932105902,0.255749569337586,0.00437184904777564,0.00183891993081111,-0.702699523682536,56.8507281742414,0,0,1,-0.168720844417325,-0.309994732928254,-0.176468468510947,-0.324021113322901,-0.176484040903178,-0.324073619506179,-0.00537316980391517,-5.37316980391517,-0.176484040903178,-0.324073619506179,-5.37316980391517,"no correction","no correction","no correction"
14,2156,"tehuth","WaterStd","SMOW","SMOW",1,2,"2020-02-19 17:15:33","Data_13","IPL-17O-2156","Data_13 IPL-17O-2156 VSMOW2-B4-R14-2",0,0,0,"",2.4,-0.251243580633678,-0.251275345433341,0.00318445181196902,-0.415840437939072,-0.41592694428153,0.00103064204429831,-0.0316659188526935,0.00314822269878801,-10.4436737411003,0.00315198635253759,-20.3036758188171,0.00101013627785841,-34.4992557693654,0.135421833905076,1358.57630411653,0.139190110526472,0.0118004201279726,0.00812622608462516,-0.280243349560327,0.422456174122209,0,0,1,0.0520668133483504,0.0913043338932606,0.0544577099738913,0.0954355954368662,0.0544562272066648,0.0954310417500701,0.00406863716262776,4.06863716262776,0.0544562272066648,0.0954310417500701,4.06863716262776,"no correction","no correction","no correction"
14,2157,"day","WaterStd","SMOW","SMOW",1,3,"2020-02-20 08:24:32","Data_14","IPL-17O-2157","Data_14 IPL-17O-2157 VSMOW2-B4-R14-3",0,0,1,"",2.4,-0.226651193361949,-0.226677437436605,0.00533286784547291,-0.343101042690447,-0.343160009574521,0.00219778413703569,-0.0454889523812584,0.00553318252940273,-10.4193320730099,0.00527849930265552,-20.232383654504,0.00215405678431434,-34.8561817455932,0.158623611224569,1219.46941766011,0.324537936182532,0.00246344054166111,0.00487468367749041,-0.204156909212524,0.076086440347803,0,0,1,0.0658208611721278,0.143530439670636,0.0688433406508267,0.150024784029375,0.0688409710568032,0.150013531436887,-0.0103661735418733,-10.3661735418733,0.0688409710568032,0.150013531436887,-10.3661735418733,"no correction","no correction","no correction"
14,2158,"day","WaterStd","SMOW","SMOW",1,4,"2020-02-20 10:50:13","Data_15","IPL-17O-2158","Data_15 IPL-17O-2158 VSMOW2-B4-R14-4",0,0,0,"",2.4,-0.161443774162101,-0.161456983206376,0.00300032547716879,-0.234260647775955,-0.234288138926228,0.00156592301710889,-0.0377528458533276,0.00321192495148025,-10.3547894429002,0.00296973718417165,-20.125708759949,0.00153476724209478,-34.8858380156183,0.138160596743427,1393.47215465503,0.163003263643103,0.0144758877847402,0.0192326886896756,-0.09031912139542,0.113837787817104,0,0,1,0.129309001251299,0.249129945238291,0.135246842168801,0.260402367019789,0.135237697139091,0.260368468208237,-0.00223685407485752,-2.23685407485752,0.135237697139091,0.260368468208237,-2.23685407485752,"no correction","no correction","no correction"
14,2159,"day","WaterStd","USGS45","USGS45",1,1,"2020-02-20 12:39:03","Data_16","IPL-17O-2159","Data_16 IPL-17O-2159 USGS45-B1-R14-1",0,0,1,"",2.4,-1.25969592771792,-1.26049038917677,0.00439492207046632,-2.33391212216512,-2.33663996851717,0.00120195281543137,-0.0267444857997033,0.00448976363588885,-11.4418449249905,0.00435011587693377,-22.1835853397678,0.00117803863121671,-37.5446198856905,0.163803786060888,1240.2367973293,0.16414919616822,0.00475080505609362,0.00193355771125729,-2.28866542761032,2.1983463062149,0,0,1,-0.970559738414312,-1.85399223792737,-1.01512762828949,-1.93788011606081,-1.01564321929699,-1.93976023508907,0.00855018483003755,8.55018483003755,-1.01564321929699,-1.93976023508907,8.55018483003755,"no correction","no correction","no correction"
14,2160,"day","WaterStd","USGS45","USGS45",1,2,"2020-02-20 14:35:15","Data_17","IPL-17O-2160","Data_17 IPL-17O-2160 USGS45-B1-R14-2",0,0,0,"",2.4,-1.2933072028856,-1.29414455564124,0.00397698907786765,-2.36983023711181,-2.37264274908163,0.00101023399499997,-0.0413891841261358,0.00391267337981739,-11.4751135334906,0.00393644370767848,-22.2187888239849,0.000990134269332536,-37.8310958727907,0.111647756893337,1039.81323648105,0.119683026556811,0.000261643637025281,0.00176826047194904,-2.32631396078217,0.0376485331718501,0,0,1,-1.00556571377719,-1.89254925067028,-1.0517410703473,-1.97818172401831,-1.05229453809073,-1.98014090966147,-0.00678013778947717,-6.78013778947717,-1.05229453809073,-1.98014090966147,-6.78013778947717,"no correction","no correction","no correction"
14,2161,"day","WaterStd","USGS50","USGS50",1,1,"2020-02-20 16:33:23","Data_18","IPL-17O-2161","Data_18 IPL-17O-2161 USGS50-B1-R14-1",0,0,2,"",2.4,2.43261702522288,2.42966253901318,0.00488521177002462,4.70785122068725,4.69680392370301,0.00112543179243004,-0.05024993270201,0.00485863970474621,-7.78717507154024,0.00483540707713034,-15.2819256878494,0.0011030400788272,-27.4472716789505,0.163496603281158,1053.06609422637,0.266603098521878,2.29087972041519e-05,0.00169871926058037,5.0651029264967,7.39141688727887,0,0,1,2.72001874387917,5.18583414191265,2.84492140678344,5.420478394255,2.84088227673627,5.40584047377346,-0.0134014934161168,-13.4014934161168,2.84088227673627,5.40584047377346,-13.4014934161168,"no correction","no correction","no correction"
14,2162,"day","WaterStd","USGS50","USGS50",1,2,"2020-02-21 08:10:03","Data_19","IPL-17O-2162","Data_19 IPL-17O-2162 USGS50-B1-R14-2",0,0,1,"",2.4,2.47033913350903,2.46729246318694,0.00453156470815838,4.77557546969294,4.76420851671309,0.00186286936860617,-0.0482096336375788,0.00463634340654041,-7.7498375398307,0.00448536544408867,-15.215548887883,0.00182580551662101,-28.2157082859439,0.148266795628787,1294.24926081981,0.298385032541242,0.00795373710910439,0.011593379621662,5.13556599389039,0.0704630673936899,0,0,1,2.74654578379496,5.2323074820535,2.87266656254197,5.46905452092021,2.86854834091883,5.45415354704718,-0.0112447319220808,-11.2447319220808,2.86854834091883,5.45415354704718,-11.2447319220808,"no correction","no correction","no correction"
14,2163,"day","Water","Uncategorized","USGS53-A1",1,1,"2020-02-21 10:15:43","Data_20","IPL-17O-2163","Data_20 IPL-17O-2163 USGS53-A1-R14-1",0,0,2,"",2.4,2.58897241589899,2.58562649529088,0.00396348335595807,5.03985898693443,5.02720137559517,0.0012974291456586,-0.0687358310233714,0.00393439035886594,-7.6324137227566,0.00392307567649189,-14.9565235843042,0.00127161535397109,-27.2738023277318,0.172685100246217,1207.81070268619,0.175522025139433,0.131403957338712,0.147524306689211,5.41048984828111,0.27492385439072,0,0,1,2.86370817108161,5.49385502661037,2.99520902090249,5.7424363483263,2.99073231924015,5.72601141016199,-0.0326017053253813,-32.6017053253813,2.99073231924015,5.72601141016199,-32.6017053253813,"no correction","no correction","no correction"
14,2164,"day","Water","Uncategorized","USGS53-A1",1,2,"2020-02-21 12:02:53","Data_21","IPL-17O-2164","Data_21 IPL-17O-2164 USGS53-A1-R14-2",0,0,0,"",2.4,2.59142936139883,2.58807702564893,0.0043811132055732,5.0623272527598,5.04955672962526,0.00114603812128963,-0.0780889275932094,0.00452429812938664,-7.62998182579545,0.00433644779330358,-14.9345023495444,0.00112323642192344,-27.8043575389891,0.127745490782176,1203.14550446945,0.167869729128204,0.0535669473676228,0.0670405534541563,5.43385922487624,0.0233693765951299,0,0,1,2.86488355816528,5.51389775562106,2.9964383815027,5.76338595384613,2.99195800789324,5.74684118384535,-0.0423741371771067,-42.3741371771067,2.99195800789324,5.74684118384535,-42.3741371771067,"no correction","no correction","no correction"
14,2165,"day","Water","Uncategorized","KONA",1,1,"2020-02-21 14:36:51","Data_22","IPL-17O-2165","Data_22 IPL-17O-2165 KONA-R14-1",0,0,1,"",2.4,-0.10916175951573,-0.109168075815576,0.00428258363940348,-0.110988675995954,-0.110994862348697,0.00116899962751652,-0.0505627884954641,0.00422751010201003,-10.3030404429533,0.00423892273523025,-20.0048894207546,0.00114574108352152,-35.1874359616074,0.144862809273682,1123.67590007639,0.124230840660936,0.0481260857598301,0.0570194682402036,0.0385972188491667,5.39526200602707,0,0,1,0.161718639874797,0.334776151745153,0.169144724274794,0.349923820891262,0.169130420918866,0.34986261182965,-0.015597038127189,-15.597038127189,0.169130420918866,0.34986261182965,-15.597038127189,"no correction","no correction","no correction"
14,2166,"tehuth","Water","Uncategorized","KONA",1,2,"2020-02-21 16:31:21","Data_23","IPL-17O-2166","Data_23 IPL-17O-2166 KONA-R14-2",0,0,0,"",2.4,-0.0587536211487327,-0.0587554997106485,0.00279635689027602,-0.0312013855738813,-0.0312019172990299,0.00151824618044228,-0.0422808873767607,0.00290238114283136,-10.2531462151328,0.00276784805530538,-19.9266895869586,0.00148803898896676,-35.0451247967579,0.149204285464422,1323.00046157069,0.348328477943794,0.00199544952256458,0.000709018436358841,0.12202894545242,0.0834317266032533,0,0,1,0.210774090418253,0.412009873584029,0.220452790325637,0.430652149079006,0.220428494179887,0.430559445056863,-0.00690689281013693,-6.90689281013693,0.220428494179887,0.430559445056863,-6.90689281013693,"no correction","no correction","no correction"
14,2167,"tehuth","Water","Uncategorized","B118",1,1,"2020-02-24 10:05:04","Data_24","IPL-17O-2167","Data_24 IPL-17O-2167 B118-R14-1",0,0,1,"",2.4,1.28534923664912,1.2845235714897,0.00399871754276637,2.48145517942279,2.47838136808097,0.00209623695482278,-0.0240617908570582,0.00356023498732709,-8.92274647466184,0.00395795065106059,-17.4640251108274,0.00205452999590604,-27.9902509487851,0.14321201917673,1121.52624059082,0.371540110953321,0.0768945792890836,0.0679662258815935,2.74590090899348,2.62387196354106,0,0,1,1.50823684482959,2.83661332774443,1.57749474925891,2.96496201674192,1.57625181139714,2.96057518591374,0.0130681132346859,13.0681132346859,1.57625181139714,2.96057518591374,13.0681132346859,"no correction","no correction","no correction"
14,2168,"tehuth","Water","Uncategorized","B118",1,2,"2020-02-24 11:54:28","Data_25","IPL-17O-2168","Data_25 IPL-17O-2168 B118-R14-2",0,0,0,"",2.4,1.29465025770518,1.29381261572943,0.00395971489867877,2.50626188564887,2.50312642121367,0.00119784598011898,-0.0278381346713907,0.00412819300011321,-8.9135402774372,0.00391934563859978,-17.439711961532,0.00117401350595042,-27.382635361452,0.157786465870898,1031.05172677094,0.210444074397457,0.0801938870755535,0.0963501106041255,2.7717713213141,0.0258704123206202,0,0,1,1.51623281063529,2.85894918377005,1.58585788805703,2.98830850675509,1.58460174330578,2.98385238818672,0.00912768234318806,9.12768234318806,1.58460174330578,2.98385238818672,9.12768234318806,"no correction","no correction","no correction"
14,2169,"tehuth","Water","Uncategorized","STL",1,1,"2020-02-24 13:56:15","Data_26","IPL-17O-2169","Data_26 IPL-17O-2169 STL-R14-1",0,0,2,"",2.4,-4.98103568965667,-4.99348264702809,0.00356443907934558,-9.40062333204433,-9.44508810367875,0.00119789727339477,-0.00647612828571262,0.00351202126437779,-15.1252456593652,0.00352809965292073,-29.1096964932317,0.00117406377868647,-44.8358215155338,0.126038946305774,940.192289700035,0.119296381427182,0.0456103019073164,0.0367669296542041,-9.72325663112925,12.4950279524433,0,0,1,-4.76228788079913,-9.05485246060911,-4.98097109361414,-9.46455879281091,-4.99341747738477,-9.50963235575657,0.027668406454695,27.668406454695,-4.99341747738477,-9.50963235575657,27.668406454695,"no correction","no correction","no correction"
14,2170,"tehuth","Water","Uncategorized","STL",1,2,"2020-02-24 15:50:00","Data_27","IPL-17O-2170","Data_27 IPL-17O-2170 STL-R14-2",0,0,0,"",2.4,-4.78888546303505,-4.80038913342785,0.00337027176189892,-9.02609032830741,-9.0670722988665,0.00116761795013589,-0.0129749596263402,0.00337290182043922,-14.9350544026873,0.00333591186964203,-28.7426152389566,0.00114438689614472,-44.2873960124988,0.166606127373125,1195.48458916162,0.078948261622445,0.365515191654376,0.630341729600095,-9.32783595235016,0.395420678779089,0,0,1,-4.57144624640571,-8.68273727458035,-4.78136605331318,-9.07560645248421,-4.79283335148281,-9.11704065291176,0.0209641132545961,20.9641132545961,-4.79283335148281,-9.11704065291176,20.9641132545961,"no correction","no correction","no correction"
14,2171,"tehuth","WaterStd","USGS47","USGS47",1,1,"2020-02-24 17:52:40","Data_28","IPL-17O-2171","Data_28 IPL-17O-2171 USGS47-B2-R14-1",0,0,2,"",2.4,-9.9906310522038,-10.0408725945532,0.00375083364423513,-18.8337926530497,-19.0134073552694,0.00135054745974001,-0.00179351097092706,0.00377966146364099,-20.0837682393386,0.00371259392679077,-38.3551824493283,0.00132367682028922,-57.8281555259655,0.132032312196654,877.252883026332,0.183396098569738,0.0334386835808723,0.0278140568319425,-19.7344273035711,10.4065913512209,0,0,1,-9.77577744831581,-18.4965588869637,-10.22467900019,-19.3334755935472,-10.2773100952463,-19.5228115536744,0.0307344050937886,30.7344050937886,-10.2773100952463,-19.5228115536744,30.7344050937886,"no correction","no correction","no correction"
14,2172,"jrk","WaterStd","USGS47","USGS47",1,2,"2020-02-25 09:03:17","Data_29","IPL-17O-2172","Data_29 IPL-17O-2172 USGS47-B2-R14-2",0,0,1,"",2.4,-10.1756759895451,-10.2278024669241,0.00432750899075514,-19.1555201259924,-19.3413644136942,0.00306835318776939,-0.0155620564935845,0.0043958090964718,-20.2669266451005,0.00428339007300377,-38.6705087974051,0.00300730489833174,-58.4165364440088,0.117429709059109,1144.48346062059,0.235898638020375,0.0115563018604744,0.00751397970625565,-20.0776417983522,0.343214494781101,0,0,1,-9.97161785231016,-18.8385900258004,-10.4295123524933,-19.690982669071,-10.4842808551203,-19.8874332145524,0.0162838821633695,16.2838821633695,-10.4842808551203,-19.8874332145524,16.2838821633695,"no correction","no correction","no correction"
14,2173,"day","Water","Uncategorized","BSM",1,1,"2020-02-25 10:58:44","Data_30","IPL-17O-2173","Data_30 IPL-17O-2173 BSM-R14-1",0,0,1,"",2.4,-10.1941895850385,-10.2465066948207,0.0050379683023376,-19.2186308705464,-19.405709593275,0.00115136172010158,-0.00029202957154193,0.00511362891418063,-20.2852514946437,0.00498660625788061,-38.7323638837072,0.00112845410183486,-59.0600044392245,0.142485062661867,1034.5965424203,0.168893489354579,0.00942283431894283,0.00676143756109755,-20.144981304907,0.0673395065547986,0,0,1,-9.99149880407357,-18.9042810627837,-10.4503062331922,-19.7596460387277,-10.505294112319,-19.9574782444712,0.0322544007617989,32.2544007617989,-10.505294112319,-19.9574782444712,32.2544007617989,"no correction","no correction","no correction"
14,2174,"day","Water","Uncategorized","BSM",1,2,"2020-02-25 12:54:44","Data_31","IPL-17O-2174","Data_31 IPL-17O-2174 BSM-R14-2",0,0,0,"",2.4,-10.012199105029,-10.0626586703805,0.004554079920793,-18.8691188110884,-19.0494122510547,0.00121402437996285,-0.00456900182360434,0.00475897443189275,-20.1051164060467,0.00450765111431662,-38.3898057542766,0.0011898700185869,-58.2205790562783,0.142638962050486,1452.31710887568,0.122961762494368,0.00900239253280868,0.0130689671457294,-19.7721070122783,0.372874292628698,0,0,1,-9.81084133991572,-18.5572299798924,-10.2613530179857,-19.3968918809517,-10.3143636532339,-19.5874801605553,0.0278258715393562,27.8258715393562,-10.3143636532339,-19.5874801605553,27.8258715393562,"no correction","no correction","no correction"
14,2175,"day","WaterStd","USGS50","USGS50",2,3,"2020-02-25 14:43:08","Data_32","IPL-17O-2175","Data_32 IPL-17O-2175 USGS50-B1-R14-3",0,0,2,"",2.4,2.36390827877024,2.36111834464146,0.00392099201071834,4.56982527055024,4.55941529431574,0.00118463279892742,-0.0462529307572571,0.00396532901821563,-7.85518333290085,0.00388101753015825,-15.4172054586394,0.00116106321565301,-25.3076233338771,0.167822072594282,1064.49556001868,0.216205253101964,7.48798268431379e-05,0.000205890012759388,4.92147973256684,24.6935867448451,0,0,1,2.56648676135041,4.88670318798023,2.68433926936072,5.10781261504334,2.68074286524578,5.09481199122946,-0.00931786612337859,-9.31786612337859,2.68074286524578,5.09481199122946,-9.31786612337859,"no correction","no correction","no correction"
14,2176,"tehuth","WaterStd","USGS50","USGS50",2,4,"2020-02-25 16:30:48","Data_33","IPL-17O-2176","Data_33 IPL-17O-2176 USGS50-B1-R14-4",0,0,0,"",2.4,2.34382108840697,2.34107833852377,0.0038361955176173,4.55098630303767,4.54066185239514,0.00113378385691566,-0.0563911195408625,0.00388834061694217,-7.87506573452739,0.00379708553659241,-15.4356696040011,0.00111122596972994,-25.1194457733254,0.14811494323571,1077.24659052762,0.0910072331057865,0.0372823777632383,0.0289819276881703,4.90187520518084,0.0196045273859999,0,0,1,2.54510780061223,4.86541313909217,2.66197859144419,5.08555925196763,2.65844180161564,5.07267147142856,-0.0199287352986404,-19.9287352986404,2.65844180161564,5.07267147142856,-19.9287352986404,"no correction","no correction","no correction"
