"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
6,593,"day","WaterStd","USGS47","USGS47",1,"2","2018-09-26 14:12:34","Data_578","IPL-17O-593","Data_578 IPL-17O-593 USGS47-R6-2",NA,0,0,"",2.1,-10.4889528376399,-10.544349963922,0.00419527584050759,-19.8081825838721,-20.0069946584534,0.00347576997786527,0.0193432157413858,0.00423896396226735,-20.5770096383647,0.00415250503861034,-39.3101858118907,0.00340661567957021,-53.6404301937826,0.097492060361458,674.630483910195,0.100652275945369,0.0279143892298074,0.0261146091017388,-19.5985862016339,0.603791266756101,0,0,1,-9.89604129815624,-18.7210647757814,-10.4439713323164,-19.7241407578228,-10.4988923311469,-19.9212579054915,0.0195318429526221,19.5318429526221,-10.4988923311469,-19.9212579054915,19.5318429526221,"no correction","no correction","no correction"
6,595,"day","WaterStd","SLAP","SLAP",1,"2","2018-09-27 12:15:54","Data_580","IPL-17O-595","Data_580 IPL-17O-595 SLAP2-A1-R6-2",NA,0,0,"",2.1,-28.4335454826165,-28.8456090760513,0.00540844485996464,-53.1749811168988,-54.6409775532742,0.00497201155030768,0.00482707207753146,0.00472337688219669,-38.3386573122997,0.00535330581011918,-72.0131148847386,0.00487308786661551,-97.1204374732446,0.147795115890651,421.663159385095,0.0925212648594895,0.0175830944952987,0.0148613962589789,-56.208208357286,0.0340368729767988,0,0,1,-27.839263428921,-52.1021072287731,-29.3806847005201,-54.8937418393503,-29.8209418386623,-56.4579153115362,-0.0111625541711611,-11.1625541711611,-29.8209418386623,-56.4579153115362,-11.1625541711611,"no correction","no correction","no correction"
6,596,"day","WaterStd","SLAP","SLAP",1,"1","2018-09-27 14:09:14","Data_581","IPL-17O-596","Data_581 IPL-17O-596 SLAP2-B1-R6-1",NA,0,1,"",2.1,-28.6986870588393,-29.1185471581277,0.00398206544717961,-53.6721933966161,-55.1662517211807,0.00420667212336422,0.00923375065573167,0.00411291464171187,-38.5972737157809,0.00541908946159461,-72.4953034529082,0.00651746834751527,-97.7184098643633,0.174264059235497,577.15989306063,0.127165080753568,0.000463703407646344,0.000709205671330865,-56.7581528388691,0.549944481583104,0,0,1,-28.0996654357661,-52.5926932047454,-29.6555048040777,-55.4106134468034,-30.1041208489127,-57.0049574998258,-0.00550328900470731,-5.50328900470731,-30.1041208489127,-57.0049574998258,-5.50328900470731,"no correction","no correction","no correction"
6,597,"day","WaterStd","SLAP","SLAP",1,"2","2018-09-27 17:09:41","Data_582","IPL-17O-597","Data_582 IPL-17O-597 SLAP2-B1-R6-2",NA,0,0,"",2.1,-28.8086832901229,-29.2317999189986,0.00449327838198417,-53.8922085041979,-55.3987721748792,0.00340228763957278,0.0187517893376779,0.00467778311558985,-38.7099705930149,0.00444746944668259,-72.7160722377711,0.00333459535388916,-97.9565013556321,0.148442834688481,673.814962475739,0.105234177384345,0.016277958366911,0.0126126165219617,-57.0100444630562,0.251891624187095,0,0,1,-28.2119403932141,-52.8150976171162,-29.7739962696642,-55.6449343034055,-30.2262410870585,-57.2530546395006,0.0033717625978511,3.3717625978511,-30.2262410870585,-57.2530546395006,3.3717625978511,"no correction","no correction","no correction"
6,598,"day","WaterStd","SLAP","SLAP",1,"3","2018-09-28 08:42:54","Data_583","IPL-17O-598","Data_583 IPL-17O-598 SLAP2-B1-R6-3",NA,0,0,"",2.1,-28.8563372399531,-29.2808689056634,0.00588656201371343,-53.9669504017971,-55.4777753086745,0.00666570333266515,0.0113964573167264,0.00413465713418781,-38.7571387112274,0.00582654856350821,-72.7893270624298,0.00653308177267939,-95.455955246854,0.209514251741166,488.074791291837,0.379019839227001,0.226320596631163,0.463506470005184,-57.0936403950261,0.0835959319699029,0,0,1,-28.2510780621033,-52.8738848750067,-29.8153009368111,-55.7068713867544,-30.2688142053099,-57.3186434384709,-0.0045704697972333,-4.5704697972333,-30.2688142053099,-57.3186434384709,-4.5704697972333,"no correction","no correction","no correction"
6,600,"day","Water","Crowdsource","IPL-18W-290",1,"2","2018-09-28 12:39:13","Data_585","IPL-17O-600","Data_585 IPL-17O-600 IPL-18W-290-R6-2",NA,0,0,"",2.1,-10.797313706185,-10.8560281178329,0.00449034592193005,-20.4173666396386,-20.6286824163603,0.00169221716653535,0.0359161980053942,0.00427196982698373,-20.8822267704493,0.00444456688303471,-39.9072494752902,0.00165854862936032,-54.2519660960699,0.140750240826876,476.564698125059,0.104106184590298,0.00230200596077902,0.00150633556628556,-20.2551037859627,0.424881011271598,0,0,1,-10.1785951145704,-19.2813314103172,-10.7421697603096,-20.3144265184806,-10.8002834184471,-20.5236021849753,0.0361785352198289,36.1785352198289,-10.8002834184471,-20.5236021849753,36.1785352198289,"no correction","no correction","no correction"
6,601,"day","WaterStd","GISP","GISP",1,"1","2018-09-28 14:49:53","Data_586","IPL-17O-601","Data_586 IPL-17O-601 GISP-A1-R6-1",NA,0,1,"",2.1,-12.9268836389037,-13.0111631273212,0.00337616754338934,-24.3749558916858,-24.6769425907033,0.00207936259755107,0.0182625605701866,0.00332351208048778,-22.9900857556208,0.00334174754369004,-43.7860981002507,0.00203799137268577,-60.1351636831282,0.133070782610188,581.26846537851,0.104033893578295,0.00780312383951479,0.00875851577700617,-24.5307250678268,4.2756212818641,0,0,1,-12.3082808614836,-23.2411941743671,-12.9897732431031,-24.4864590110353,-13.0748781465124,-24.7912379400026,0.0148954858089532,14.8954858089532,-13.0748781465124,-24.7912379400026,14.8954858089532,"no correction","no correction","no correction"
6,603,"day","WaterStd","USGS45","USGS45",2,"4","2018-10-01 10:37:01","Data_588","IPL-17O-603","Data_588 IPL-17O-603 USGS45-R6-4",NA,0,0,"",2.1,-1.65608945615864,-1.65746267559812,0.00444983407003869,-3.15369891540429,-3.15868236302615,0.00173445717087624,0.01032161207969,0.00437190432608912,-11.8341972247438,0.0044044680491344,-22.9870615656221,0.00169994822197072,-31.2284933046442,0.147492849916021,440.737720649908,0.196331051675232,0.0066088073420435,0.00482116278981105,-1.81501092753296,0.00280422129546998,0,0,1,-0.992134871802719,-1.92160973111011,-1.04706799888048,-2.02456971715894,-1.04761655752981,-2.02662192879358,0.0224398208732013,22.4398208732013,-1.04761655752981,-2.02662192879358,22.4398208732013,"no correction","no correction","no correction"
6,604,"day","WaterStd","SMOW","SMOW",2,"5","2018-10-01 12:28:04","Data_589","IPL-17O-604","Data_589 IPL-17O-604 VSMOW2-B1-R6-5",NA,0,1,"",2.1,-0.68447011936326,-0.684704648090252,0.00300764995687438,-1.26699915933914,-1.26780255429929,0.00195648628899247,-0.0153048994202275,0.0027427427914142,-10.8724835389124,0.00297698699086856,-21.1378997935305,0.00191755982455282,-29.0674193282408,0.131051216821778,651.748814952988,0.189705473765178,0.0179609612595034,0.0811218440188686,0.179799027437484,1.99480995497044,0,0,1,-0.0188228605586538,-0.0305626704091289,-0.0198650561516346,-0.032200220463125,-0.0198652534644322,-0.0322007389013582,-0.00286326332451511,-2.86326332451511,-0.0198652534644322,-0.0322007389013582,-2.86326332451511,"no correction","no correction","no correction"
6,605,"day","WaterStd","SMOW","SMOW",2,"6","2018-10-01 14:20:39","Data_590","IPL-17O-605","Data_590 IPL-17O-605 VSMOW2-B1-R6-6",NA,0,0,"",2.1,-0.623722412040614,-0.623917271653788,0.00367627152119671,-1.14359302069509,-1.14424747900377,0.00170549766029739,-0.0197546027397993,0.00368658518050959,-10.8123551539549,0.00363879196396764,-21.0169489568706,0.00167156489296992,-29.2806763864544,0.146381168841186,438.668073617796,0.108037875191527,0.00679727718434395,0.0089745300359788,0.310137941590602,0.130338914153118,0,0,1,0.0430263204906911,0.0950397018439908,0.0454086279756692,0.100131935827574,0.0454075970352131,0.100126922959928,-0.00745941828762906,-7.45941828762906,0.0454075970352131,0.100126922959928,-7.45941828762906,"no correction","no correction","no correction"
6,606,"day","WaterStd","SMOW","SMOW",2,"7","2018-10-01 16:58:42","Data_591","IPL-17O-606","Data_591 IPL-17O-606 VSMOW2-B1-R6-7",NA,0,0,"",2.1,-0.708163512090579,-0.708414742445486,0.00431822003314447,-1.3082524550416,-1.30910917950671,0.00331714671054128,-0.0172050956659443,0.00460176765557628,-10.8959353777002,0.00427419581623715,-21.1783323091655,0.00325114839806079,-29.6934383484611,0.163041331296026,634.710335704841,0.102794830781212,0.0255868330375917,0.0217402164597645,0.136224393237066,0.173913548353536,0,0,1,-0.0399817406425695,-0.0669556734573806,-0.0421954739785599,-0.0705431632028033,-0.0421963642326011,-0.0705456514887222,-0.00494826024655577,-4.94826024655577,-0.0421963642326011,-0.0705456514887222,-4.94826024655577,"no correction","no correction","no correction"
6,607,"day","WaterStd","USGS50","USGS50",1,"1","2018-10-02 09:00:34","Data_592","IPL-17O-607","Data_592 IPL-17O-607 USGS50-A1-R6-1",NA,0,0,"",2.1,1.61219943243943,1.61090094967721,0.00382495410382834,3.12589335124459,3.1210177384716,0.00292321647544702,-0.0369964162357955,0.00383780297251601,-8.5992285138677,0.00378595872891908,-16.8324087511079,0.00286505584185963,-23.2866090468153,0.119150327411484,487.950154211816,0.315271290764676,0.134883310073033,0.131371692194434,4.80904863266068,4.67282423942361,0,0,1,2.29101796462761,4.39023496727375,2.41786844087348,4.62546406903338,2.41495010013757,4.61479948323381,-0.021664027009884,-21.664027009884,2.41495010013757,4.61479948323381,-21.664027009884,"no correction","no correction","no correction"
6,608,"day","WaterStd","USGS50","USGS50",1,"2","2018-10-02 11:41:43","Data_593","IPL-17O-608","Data_593 IPL-17O-608 USGS50-A1-R6-2",NA,0,0,"",2.1,1.62382088042773,1.62250323378588,0.0058931363144852,3.11361320566347,3.10877591930558,0.00126588379005339,-0.0189304516074649,0.00592358157022521,-8.58772554644388,0.00583305583934008,-16.8444445695741,0.00124069762820085,-23.7937123446051,0.129685579993848,615.406582088096,0.156442794905492,0.0161737090751572,0.0121001811521009,4.79613758454754,0.01291104811314,0,0,1,2.30416945250078,4.38087691506039,2.431748108327,4.61560461171693,2.42879619346947,4.60498537235372,-0.00263608313329167,-2.63608313329167,2.42879619346947,4.60498537235372,-2.63608313329167,"no correction","no correction","no correction"
6,609,"day","WaterStd","USGS50","USGS50",1,"3","2018-10-02 13:40:28","Data_594","IPL-17O-609","Data_594 IPL-17O-609 USGS50-A1-R6-3",NA,0,0,"",2.1,1.72208371362471,1.72060228548751,0.00419573801714279,3.31466477524595,3.30918331089238,0.00193297252126238,-0.0266465026636661,0.0042414843784505,-8.4904645020046,0.00415296250335766,-16.6473931439322,0.00189451388930885,-24.052170364434,0.160837500106776,452.522108580292,0.0874365083526632,0.00566770004525608,0.00405233950309427,5.00749736963107,0.21135978508353,0,0,1,2.40362081219025,4.58434759413939,2.53670595139403,4.82997726425087,2.53349394365157,4.81835034752962,-0.0105950398440733,-10.5950398440733,2.53349394365157,4.81835034752962,-10.5950398440733,"no correction","no correction","no correction"
6,610,"day","Water","Crowdsource","IPL-18W-421",1,"1","2018-10-02 16:22:50","Data_595","IPL-17O-610","Data_595 IPL-17O-610 IPL-18W-421-R6-1",NA,0,0,"",2.1,0.485358428289595,0.485240215713804,0.00488171392026368,0.967975090760187,0.967506870268714,0.0013353996769149,-0.0256034117880767,0.00471077067985672,-9.71458138346075,0.00483194488791804,-18.9473928346955,0.00130883041940022,-27.1423332319101,0.138951772077085,572.486148123588,0.0827284678361343,0.414696956428037,0.407059753577387,2.53770264670217,2.4697947229289,0,0,1,1.1675860225322,2.23764165055762,1.23223363564697,2.35753464932517,1.23147505887913,2.35476002450758,-0.011838234060872,-11.838234060872,1.23147505887913,2.35476002450758,-11.838234060872,"no correction","no correction","no correction"
6,611,"day","Water","Crowdsource","IPL-18W-421",1,"2","2018-10-03 08:29:13","Data_596","IPL-17O-611","Data_596 IPL-17O-611 IPL-18W-421-R6-2",NA,0,0,"Something happened during the analysis w/ the reference bellows. ~Cycle 32 ref bellows closed fully for no aparent reason, then took a few cycles to open up and get the current back to 20nA",2.1,0.0921824955764225,0.0921777566146413,0.00545228924527973,0.206023913031281,0.206002380456267,0.00435316958746604,-0.0165915002662679,0.00504062783435366,-10.109043195787,0.00668397613763804,-19.6941841487491,0.00426655845091506,-27.3915476738636,0.177960014769238,463.996492233383,0.302376337189465,0.867535553593586,0.867536930339378,1.73446664245969,0.80323600424248,0,0,1,0.777903741074226,1.49228947148861,0.820975188593299,1.57224644749565,0.820638372795447,1.57101176203362,-0.00885583755830577,-8.85583755830577,0.820638372795447,1.57101176203362,-8.85583755830577,"no correction","no correction","no correction"
6,612,"day","Water","Crowdsource","IPL-18W-403",1,"1","2018-10-03 10:22:43","Data_597","IPL-17O-612","Data_597 IPL-17O-612 IPL-18W-403-R6-1",NA,0,1,"",2.1,1.95924891591515,1.95733171433357,0.004403871560031,3.78318888434374,3.7760505592565,0.00181777388257333,-0.036422980953858,0.00427388220571986,-8.25571719695617,0.00435897412652738,-16.1881908415723,0.00178160725529161,-23.6511682066928,0.14166522609952,501.52825088108,0.112770806977739,0.0247437377009985,0.021294266862264,5.49987012856546,3.76540348610577,0,0,1,2.65268532184648,5.07612513316369,2.79956081632186,5.34810427878902,2.79564934450791,5.33385395466737,-0.0206255435564637,-20.6255435564637,2.79564934450791,5.33385395466737,-20.6255435564637,"no correction","no correction","no correction"
6,613,"day","Water","Crowdsource","IPL-18W-403",1,"2","2018-10-03 12:13:12","Data_598","IPL-17O-613","Data_598 IPL-17O-613 IPL-18W-403-R6-2",NA,0,0,"",2.1,1.76533191114793,1.76377524635342,0.00396610361759103,3.40073451970311,3.39496506016731,0.00142607325653798,-0.0287663054149175,0.00391681797950498,-8.44765721949128,0.0039256692245781,-16.5630358524913,0.00139769994760145,-24.175825430396,0.165476707324864,611.948875591478,0.117428738102817,0.0425382590839311,0.113042744070573,5.09796638500053,0.40190374356493,0,0,1,2.45967787279633,4.69519280772723,2.59586681343013,4.94676157226554,2.59250337061583,4.93456654795576,-0.0129477667048121,-12.9477667048121,2.59250337061583,4.93456654795576,-12.9477667048121,"no correction","no correction","no correction"
6,614,"ejb","Water","Crowdsource","IPL-18W-400",1,"1","2018-10-03 14:12:24","Data_599","IPL-17O-614","Data_599 IPL-17O-614 IPL-18W-400-R6-1",NA,0,1,"",2.1,1.70150276319987,1.7000564544625,0.00449597947735454,3.29493940527306,3.28952295032235,0.00137628280992183,-0.0368116633077012,0.00457291206823589,-8.51083562981303,0.00445014300441133,-16.6667260557943,0.00134890013713569,-24.6248753475712,0.152632270690444,607.844234142111,0.0813673723460146,4.73326892143888e-05,8.19189920008359e-06,4.98676262669313,0.1112037583074,0,0,1,2.39693052439605,4.59143460307887,2.52964523167567,4.83744399563332,2.52645106478193,4.82578116051248,-0.0215613879686565,-21.5613879686565,2.52645106478193,4.82578116051248,-21.5613879686565,"no correction","no correction","no correction"
6,615,"ejb","Water","Crowdsource","IPL-18W-400",1,"2","2018-10-03 16:19:34","Data_600","IPL-17O-615","Data_600 IPL-17O-615 IPL-18W-400-R6-2",NA,0,0,"",2.1,1.4990947045982,1.49797202960172,0.00281658796084504,2.88224776407511,2.87810199092182,0.00177573357321572,-0.0216658216050062,0.00313220887633628,-8.71118013996017,0.00278787287028335,-17.0712067391207,0.0017404033845123,-24.9281742396216,0.12927760316106,533.156939588031,0.0889355628739327,0.0203289014100219,0.0231923137560583,4.55285439271205,0.43390823398108,0,0,1,2.19558300404565,4.18052737347652,2.31714937934285,4.40452032744706,2.31446892859101,4.39484881630194,-0.00601124641641793,-6.01124641641793,2.31446892859101,4.39484881630194,-6.01124641641793,"no correction","no correction","no correction"
6,616,"ejb","Water","Crowdsource","IPL-18W-326",1,"1","2018-10-03 18:23:57","Data_601","IPL-17O-616","Data_601 IPL-17O-616 IPL-18W-326-R6-1",NA,0,1,"",2.1,1.34766766417461,1.34676015746714,0.00334577580618343,2.58639532255432,2.58305631899874,0.00142129371363555,-0.017093578964191,0.00362316864682304,-8.86106338298066,0.00331166564998683,-17.3611728682208,0.00139301549900744,-25.6385041910258,0.156125710578034,465.616221575069,0.0850757671444173,0.00341666759950369,0.00524005635418808,4.2416761874414,0.31117820527065,0,0,1,2.04522525089446,3.88655825706219,2.15846652665556,4.09480032486953,2.15614038444763,4.08643944633331,-0.00149964321636009,-1.49964321636009,2.15614038444763,4.08643944633331,-1.49964321636009,"no correction","no correction","no correction"
6,617,"ejb","Water","Crowdsource","IPL-18W-326",1,"2","2018-10-04 09:03:35","Data_602","IPL-17O-617","Data_602 IPL-17O-617 IPL-18W-326-R6-2",NA,0,0,"",2.1,0.777512381804113,0.777209925934606,0.00429346427664847,1.51569104241884,1.51454343185683,0.00241250886256469,-0.0224690060857982,0.00445241599953673,-9.42540593704431,0.00424969244446961,-18.4105742993053,0.00236450932330188,-26.2864391720156,0.131357381120887,512.889745343267,0.289619456480006,0.0501588459842138,0.172416368118605,3.11469718768794,1.12697899975346,0,0,1,1.48297483049986,2.83047596954056,1.56508508297888,2.98213307327883,1.56386161370976,2.97769533487412,-0.00836152310377769,-8.36152310377769,1.56386161370976,2.97769533487412,-8.36152310377769,"no correction","no correction","no correction"
6,618,"ejb","Water","Crowdsource","IPL-18W-318",1,"1","2018-10-04 11:06:53","Data_603","IPL-17O-618","Data_603 IPL-17O-618 IPL-18W-318-R6-1",NA,0,1,"",2.1,0.641904189397835,0.641697917111396,0.00417777941870383,1.20878033006384,1.20805031444439,0.00121843245525805,0.00384735108475714,0.00419749411468178,-9.55963160506992,0.00413518699268048,-18.7113786826778,0.00119419039033866,-27.602378115466,0.133922095609241,545.469985132718,0.0916762009990875,0.051866355582387,0.0456411765781738,2.79142133058732,0.32327585710062,0,0,1,1.34843461353551,2.52540592266848,1.42309556144353,2.66071735160018,1.42208392061575,2.65718390946048,0.0190908164206127,19.0908164206127,1.42208392061575,2.65718390946048,19.0908164206127,"no correction","no correction","no correction"
