"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3972,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"2","2022-04-15 14:13:34","Data_1817","IPL-17O-3972","Data_1817 IPL-17O-3972 IAEA-SO-6-R22-2",0,0,0,"had been mislabelled 3672, updated to 3972",2.5,-6.28122663028143,-6.30103705637693,0.00515556943635156,-11.3547550211373,-11.4197125575794,0.00245763987351109,-0.271428825974985,0.0053673547181554,-16.4121811642892,0.00510300844932393,-31.0249485652625,0.00240874240273623,-46.1331977868936,0.160356150676682,233.671393947094,0.0775175561065716,9.30090800968635e-05,0.000491319788215338,-11.621707646459,1.72304599905721,0,0,2,-6.13189529121372,-11.1488386144825,-6.35716958386408,-11.5459922595512,-6.37746243553938,-11.6131647776696,-0.24571143292984,-245.71143292984,-6.37746243553938,-11.6131647776696,-245.71143292984,"no correction","no correction","no correction"
22,3973,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"3","2022-04-15 16:37:29","Data_1818","IPL-17O-3973","Data_1818 IPL-17O-3973 IAEA-SO-6-R22-3",0,0,0,"had been mislabelled 3673, updated to 3973",2.5,-6.22225735956713,-6.24169662259086,0.00416042159275003,-11.236803236587,-11.3004131895128,0.00241565072999101,-0.275078458528094,0.00431111483451977,-16.3538130847937,0.00411800612961512,-30.9093435622728,0.00236758867979201,-46.6338911728166,0.123738927304951,269.960074807854,0.124806160718391,0.0123135168851097,0.0146502049869864,-11.4986819627575,0.123025683701501,0,0,2,-6.07287899466702,-11.0307464776266,-6.2959851396521,-11.4236933416818,-6.31588843865328,-11.4894449569519,-0.249461501382676,-249.461501382676,-6.31588843865328,-11.4894449569519,-249.461501382676,"no correction","no correction","no correction"
22,3974,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"4","2022-04-15 19:09:25","Data_1819","IPL-17O-3974","Data_1819 IPL-17O-3974 IAEA-SO-6-R22-4",0,0,0,"had been mislabelled 3674, updated to 3974",2.5,-6.38260143873932,-6.40305794744356,0.00560495618237836,-11.5292609002965,-11.5962382664701,0.00266226663027499,-0.280244142747359,0.00562175985931656,-16.5125224574278,0.00554781370125656,-31.1959824564309,0.00260929788324567,-47.5795489189142,0.134690023266635,230.707825665466,0.0713133270299846,0.0383937716575137,0.0335797562607012,-11.8037479614484,0.3050659986909,0,0,2,-6.23320689214968,-11.3231428904121,-6.46220318234798,-11.7265057543,-6.48317360959398,-11.7958035026018,-0.25498936022024,-254.98936022024,-6.48317360959398,-11.7958035026018,-254.98936022024,"no correction","no correction","no correction"
22,3975,"nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"5","2022-04-15 21:18:09","Data_1820","IPL-17O-3975","Data_1820 IPL-17O-3975 IAEA-SO-6-R22-5",0,0,0,"had been mislabelled 3675, updated to 3975",2.5,-6.59802046435009,-6.61988515245558,0.00879649878442102,-11.9438140818875,-12.0157147910413,0.00373064664176788,-0.280342862194144,0.00674156377064785,-16.7257452878848,0.00870681855332212,-31.6022876427399,0.00365642128958922,-47.3531281341821,0.129863603058351,169.864771874816,0.0645452616393612,0.00170813194539246,0.000552923447025909,-12.2363327354486,0.432584774000201,0,0,2,-6.44862418196479,-11.7376790198077,-6.68553449797128,-12.1558088509552,-6.70798279223857,-12.2302949365703,-0.250387065729447,-250.387065729447,-6.70798279223857,-12.2302949365703,-250.387065729447,"no correction","no correction","no correction"
22,3977,"nme","WaterStd","SMOW","SMOW",4,"9","2022-04-16 18:46:07","Data_1822","IPL-17O-3977","Data_1822 IPL-17O-3977 VSMOW2-B6-R22-9",0,0,0,"had been mislabelled 3677, updated to 3977",2.5,-0.222775543130577,-0.222800823187866,0.00486590169244309,-0.337108096142572,-0.337165080317195,0.00277685974142631,-0.0447776607803864,0.00515660823040387,-10.415495935,0.00481629386562629,-20.2265099442738,0.00272161103736813,-32.0601128158483,0.141620298706972,223.231659652044,0.0862668908056795,0.0092584527424097,0.00607381765613293,-0.19494557959583,0.035288700470939,0,0,2,-0.0720768883164524,-0.12750393237837,-0.0747248575430623,-0.132045988574151,-0.0747276495842653,-0.132054707413275,-0.00500276407005612,-5.00276407005612,-0.0747276495842653,-0.132054707413275,-5.00276407005612,"no correction","no correction","no correction"
22,3978,"nme","WaterStd","SMOW","SMOW",4,"10","2022-04-16 20:36:44","Data_1823","IPL-17O-3978","Data_1823 IPL-17O-3978 VSMOW2-B6-R22-10",0,0,0,"had been mislabelled 3678, updated to 3978",2.5,-0.228457443515095,-0.228484250674579,0.00601896336576907,-0.361437907909826,-0.361503331406349,0.00213646688785742,-0.0376104916920273,0.00578363710230926,-10.421119908458,0.0059576000848946,-20.2503556874545,0.00209395950980991,-32.2277904557507,0.147110357597581,188.012791410433,0.0664097065779831,0.237737575795241,0.21181613310489,-0.22003551849624,0.02508993890041,0,0,2,-0.0777301345726844,-0.151748872076696,-0.0805857934272264,-0.15715460264329,-0.0805890406366842,-0.157166952721814,0.00239511040043376,2.39511040043376,-0.0805890406366842,-0.157166952721814,2.39511040043376,"no correction","no correction","no correction"
22,3979,"nme","WaterStd","SMOW","SMOW",4,"11","2022-04-16 22:27:10","Data_1824","IPL-17O-3979","Data_1824 IPL-17O-3979 VSMOW2-B6-R22-11",0,0,0,"had been mislabelled 3679, updated to 3979",2.5,-0.187743077514907,-0.187761143796278,0.00475115052033699,-0.282486893593845,-0.282527006949071,0.00325264999978002,-0.0385868841271683,0.00457383418699069,-10.3808206250766,0.00470271258075519,-20.172975491124,0.00318793492088594,-32.380803009639,0.149683259532888,211.54824388227,0.0827482937021168,0.0118031300294801,0.00842698809298589,-0.138620160345616,0.081415358150624,0,0,2,-0.0369801675379478,-0.0726914652035004,-0.0383387492958815,-0.0752809439258363,-0.0383394842445633,-0.0752837776783157,0.00141035036958746,1.41035036958746,-0.0383394842445633,-0.0752837776783157,1.41035036958746,"no correction","no correction","no correction"
22,3981,"nme","WaterStd","SLAP","SLAP",2,"6","2022-04-17 19:06:36","Data_1826","IPL-17O-3981","Data_1826 IPL-17O-3981 SLAP2-B7-R22-6",0,0,0,"had been mislabelled 3681, updated to 3981",2.5,-29.2216669707277,-29.6571247308692,0.00579063695489568,-54.5886261462157,-56.1351301316531,0.00281141561472895,-0.0177760213563739,0.0060224009589871,-39.1187439084705,0.00573160145985912,-73.3986338784825,0.00275547938324919,-106.69147183462,0.150492027875001,111.721108755064,0.0609453350930743,0.452518219145518,0.756171318587349,-57.766619310415,0.0930564313554996,0,0,2,-29.0749610515418,-54.3892736728796,-30.1431204009208,-56.3267757785937,-30.6067651758822,-57.9753335465187,0.0042109366796339,4.2109366796339,-30.6067651758822,-57.9753335465187,4.2109366796339,"no correction","no correction","no correction"
22,3982,"nme","WaterStd","SLAP","SLAP",2,"7","2022-04-17 22:55:47","Data_1828","IPL-17O-3982","Data_1828 IPL-17O-3982 SLAP2-B7-R22-7",0,0,0,"had been mislabelled 3682, updated to 3982",2.5,-29.2470538417845,-29.683276158283,0.00587098549312442,-54.6376634228562,-56.1870004182292,0.00423118219531585,-0.0204485868588182,0.00454031614797455,-39.1438719605904,0.00581113084541711,-73.4466955041225,0.00414699813321315,-107.849102783162,0.177270021625662,106.049765650911,0.0714710702146577,0.0176796192246668,0.0151304576122085,-57.8201862015126,0.0535668910975957,0,0,2,-29.1002923916589,-54.4381449974949,-30.1693823667997,-56.3773880401246,-30.6338437294306,-58.0289682343856,0.00545149832498737,5.45149832498737,-30.6338437294306,-58.0289682343856,5.45149832498737,"no correction","no correction","no correction"
22,3983,"nme","WaterStd","SLAP","SLAP",2,"8","2022-04-18 00:47:01","Data_1829","IPL-17O-3983","Data_1829 IPL-17O-3983 SLAP2-B7-R22-8",0,0,0,"had been mislabelled 3683, updated to 3983",2.5,-29.2193575409494,-29.6547462542174,0.00743290505600594,-54.5981159785981,-56.1451683642678,0.00510770993524867,-0.0146312428595626,0.00617087295419876,-39.1164580233093,0.00735712665149622,-73.4079349001255,0.00500608638170056,-107.772049841678,0.156844188355973,199.73728209143,0.0801046978257024,0.000567179195787438,0.00110785544343907,-57.7769855026758,0.0432006988367988,0,0,2,-29.0725630889993,-54.3985036403606,-30.1406343417475,-56.33633454402,-30.6042018533557,-57.9854629150259,0.0121225657779966,12.1225657779966,-30.6042018533557,-57.9854629150259,12.1225657779966,"no correction","no correction","no correction"
22,3984,"nme","WaterStd","SLAP","SLAP",2,"9 1","2022-04-18 12:25:53","Data_1831","IPL-17O-3984","Data_1831 IPL-17O-3984 SLAP2-B7-R22-9 1",0,0,0,"had been mislabelled 3684, updated to 3984",2.5,-29.1899248327727,-29.6244275282783,0.00518254731003383,-54.5247313350246,-56.0675484598688,0.0039990717815403,-0.0207619414675196,0.00495157020426174,-39.0873253813448,0.00512971128381264,-73.3360103254186,0.0039195058135256,-106.112853505621,0.119450789828729,130.862225234249,0.0738748177017715,0.0820514503969852,0.0913252128839041,-57.6968267867345,0.0801587159413018,0,0,2,-29.0429448856917,-54.3245658560738,-30.1099280213924,-56.2597628835464,-30.572541763901,-57.9043232496779,0.000940911928950072,0.940911928950072,-30.572541763901,-57.9043232496779,0.940911928950072,"no correction","no correction","no correction"
22,3985,"nme","WaterStd","House DI","House DI",3,"DI test 1","2022-04-28 12:56:29","Data_1832","IPL-17O-3985","Data_1832 IPL-17O-3985 DI test 1",0,0,2,"",2.5,-3.84554255962366,-3.85295673431881,0.00736130706695487,-7.23154911821194,-7.2578242668433,0.00616066256373192,-0.0208255214255407,0.0064516015089205,-14.0013288722396,0.00728625860333974,-26.9837784163598,0.00603808934992787,-41.07392104072,0.166092469754637,231.513684108932,0.26549639824196,0.179471845048568,0.188451827394263,-7.33009255724637,50.3667342294881,0,0,2,-3.6908895705301,-7.00971417263407,-3.82648590702383,-7.2594203196883,-3.83382563377883,-7.28589813157583,0.0131285796932121,13.1285796932121,-3.83382563377883,-7.28589813157583,13.1285796932121,"no correction","no correction","no correction"
22,3986,"ksa","WaterStd","USGS45","USGS45",1,"7","2022-04-28 14:46:41","Data_1833","IPL-17O-3986","Data_1833 IPL-17O-3986 USGS45-B1-R22-7",0,0,2,"",2.5,-1.20992991772783,-1.21066412263261,0.00930409069782414,-2.22048087130857,-2.22295025884442,0.00493293288711415,-0.0369463859627551,0.00831152880056436,-11.3925862790536,0.00920923557143829,-22.0722467271032,0.00471522712861969,-33.9487836708494,0.125185790880988,160.996233130959,0.0853328435032684,0.0080399913344445,0.0112262516200481,-2.13885088778291,5.19124166946346,0,0,2,-1.05483837892761,-1.99726915493892,-1.09359115574262,-2.068417617348,-1.09418956286549,-2.07055974745736,-0.00093401620800293,-0.93401620800293,-1.09418956286549,-2.07055974745736,-0.93401620800293,"no correction","no correction","no correction"
22,3987,"ksa","WaterStd","USGS45","USGS45",1,"8","2022-04-28 16:37:02","Data_1834","IPL-17O-3987","Data_1834 IPL-17O-3987 USGS45-B1-R22-8",0,0,0,"",2.5,-1.3378618561955,-1.33875999432852,0.0115361248740842,-2.50006868904173,-2.50319979125127,0.00627340895684267,-0.0108947219196027,0.00818426551470001,-11.5253974712539,0.0127183385450454,-22.3475193228028,0.00575173804825719,-34.2413089671844,0.167325450357618,168.532535764431,0.0815106168702125,0.0597468550456094,0.0729471992935838,-2.42908838569487,0.29023749791196,0,0,2,-1.18900895481944,-2.27810300118425,-1.23269090608101,-2.3592555716042,-1.23345129446279,-2.36204300006407,0.0137074095710421,13.7074095710421,-1.23345129446279,-2.36204300006407,13.7074095710421,"no correction","no correction","no correction"
22,3988,"ksa","Water","CZ17O","IPL22W-1914",1,"1","2022-04-28 18:27:39","Data_1835","IPL-17O-3988","Data_1835 IPL-17O-3988 IPL22W-1914-R22-1",0,0,1,"",2.5,-4.72945214494028,-4.74067279378167,0.0087841080192344,-8.9434077193213,-8.98364047847285,0.00485871086176118,0.00268937885200091,0.00810690289292597,-14.8759047263278,0.00846879196838274,-28.6615776921702,0.00476204142091569,-42.4895268156204,0.1642899844142,148.653020812333,0.0693040954822977,0.0923781836466201,0.252832140293375,-9.10963526935002,6.68054688365515,0,0,2,-4.57452277983961,-8.72168823065156,-4.74258213742811,-9.03237980954454,-4.75386386390246,-9.07341906036597,0.0369013999707759,36.9013999707759,-4.75386386390246,-9.07341906036597,36.9013999707759,"no correction","no correction","no correction"
22,3989,"ksa","Water","CZ17O","IPL22W-1914",1,"2","2022-04-29 10:39:43","Data_1836","IPL-17O-3989","Data_1836 IPL-17O-3989 IPL22W-1914-R22-2",0,0,0,"",2.5,-4.83344801513664,-4.84516800234835,0.00767497085456629,-9.13285540001102,-9.17481659383724,0.00727387990456522,-0.000864840802284661,0.00636611435996294,-14.9791626399452,0.00759672459127568,-28.8438214508194,0.00721057520382064,-44.2382973670075,0.13829347023174,154.670496086486,0.0872765514662591,0.00261250406415735,0.00488057538384008,-9.3031212807104,0.193486011360379,0,0,2,-4.67860231691786,-8.90688938939377,-4.85048536081886,-9.2241783653618,-4.8622871433179,-9.2669845364697,0.0306806919381044,30.6806919381044,-4.8622871433179,-9.2669845364697,30.6806919381044,"no correction","no correction","no correction"
22,3990,"ksa","Water","CZ17O","IPL22W-1914",1,"3","2022-04-29 12:30:15","Data_1837","IPL-17O-3990","Data_1837 IPL-17O-3990 IPL22W-1914-R22-3",0,0,0,"",2.5,-4.79776597138744,-4.8093137583244,0.00927160738051254,-9.04902691978136,-9.09021890174346,0.00683552123053349,-0.00967817820384906,0.00827678244381347,-14.9438443743318,0.00917708342127477,-28.7641375344565,0.00639230166633858,-43.3760509929461,0.140723176396777,161.083367821149,0.0857723067813476,0.0229254948937108,0.0135189960222123,-9.218517217125,0.0846040635854006,0,0,2,-4.64288536726654,-8.8254805094018,-4.81345623765735,-9.13986946730088,-4.82507822775867,-9.18189433812156,0.022961982769516,22.961982769516,-4.82507822775867,-9.18189433812156,22.961982769516,"no correction","no correction","no correction"
22,3991,"ksa","Water","CZ17O","IPL22W-1915",1,"1","2022-04-29 14:20:55","Data_1838","IPL-17O-3991","Data_1838 IPL-17O-3991 IPL22W-1915-R22-1",0,0,2,"",2.5,-4.8613937319778,-4.87324965150594,0.00679131322791956,-9.18993069223449,-9.23241886492769,0.00356139993434229,0.00146750917587646,0.00655039065811099,-15.0068234504383,0.00672207584670046,-28.9031958171464,0.00349054193310099,-43.6236294042593,0.160799410308331,149.105660397481,0.0541203406945075,0.0266332643187942,0.0172500290478547,-9.3661664189488,0.147649201823802,0,0,2,-4.70649364268449,-8.96730432013893,-4.87940136140213,-9.28674544942011,-4.89134450632839,-9.33013611760233,0.0349673637656398,34.9673637656398,-4.89134450632839,-9.33013611760233,34.9673637656398,"no correction","no correction","no correction"
22,3992,"ksa","Water","CZ17O","IPL22W-1915",1,"2","2022-04-29 16:11:18","Data_1839","IPL-17O-3992","Data_1839 IPL-17O-3992 IPL22W-1915-R22-2",0,0,0,"",2.5,-4.91695631361297,-4.92908538691373,0.00737826204346835,-9.31967479327497,-9.36337494982727,0.00363809094265345,0.010520116326446,0.00559142396971075,-15.0618195720211,0.00730304072401012,-29.0303585154121,0.0035657070887517,-44.652108515468,0.145100361927292,152.157423751432,0.0895270394574366,0.0348635756684933,0.0378209225051141,-9.50120422121845,0.135037802269649,0,0,2,-4.76203556249966,-9.09698859183861,-4.9369837868203,-9.42104944726299,-4.94921095141874,-9.46570824341259,0.0486830011031039,48.6830011031039,-4.94921095141874,-9.46570824341259,48.6830011031039,"no correction","no correction","no correction"
22,3993,"ksa","Water","CZ17O","IPL22W-1913",1,"1","2022-04-29 18:01:45","Data_1840","IPL-17O-3993","Data_1840 IPL-17O-3993 IPL22W-1913-R22-1",0,0,2,"",2.5,-5.84121653892845,-5.85834411931044,0.00702579546155825,-11.0545943833066,-11.1161511964855,0.00605570644004363,0.0109837124339186,0.00705374215984759,-15.9829342599143,0.00923833133847668,-30.7311343574383,0.00579704124604204,-46.9065554265797,0.151671495302782,157.806253293262,0.0652504914658226,0.00322792240496134,0.000359565200990697,-11.3090631600121,1.80785893879365,0,0,2,-5.69275331285379,-10.8325913669299,-5.90189435569314,-11.2184793769445,-5.91937936457885,-11.2818811436221,0.0374538792536194,37.4538792536194,-5.91937936457885,-11.2818811436221,37.4538792536194,"no correction","no correction","no correction"
