"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,1946,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,4,"2019-11-27 12:16:04","Data_1947","IPL-17O-1946","Data_1947 IPL-17O-1946 IAEA-C1-R13-4",NA,0,0,"",2.3,16.9664848401571,16.8241613190687,0.00384141784833072,32.7641932487495,32.238890315254,0.00157406541532819,-0.197972767385401,0.00407758169531269,6.59852008329914,0.00380225462568737,12.2162043014305,0.00154274763827126,14.3997769953886,0.122123591004306,938.942264849433,0.131036784451107,0.0113047780695642,0.00717297021110144,34.7875895835262,1.2897352856774,0,0,1,16.9982681648022,32.7622520227604,18.2318901210327,35.1189440681231,18.067682090933,34.5163419192774,-0.156946442445491,-156.946442445491,14.6629295861152,27.9591916007015,-99.5235790551558,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1948,"jw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,4,"2019-11-27 17:34:31","Data_1949","IPL-17O-1948","Data_1949 IPL-17O-1948 102-GC-AZ01-R13-4",NA,0,0,"",2.3,10.900313860692,10.8413334617101,0.0031771444207249,21.0675463482894,20.8486940222113,0.00109119572270069,-0.166776982017462,0.0031908307774561,0.594193665932924,0.00314475346008611,0.752275162490801,0.00106948517367576,-0.0197458276007978,0.138447319216652,925.071327335756,0.10377926082905,0.00939953367584288,0.00676546054593324,22.5189047347979,1.3047715218295,0,0,1,10.931102412973,21.0641910415947,11.7244095788389,22.5794046915978,11.6562112282004,22.3282633197355,-0.133111804619899,-133.111804619899,8.28887363159894,15.8419745697509,-75.6889412295298,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1950,"jw","CarbonateStd","GON06-OES","GON06-OES",1,2,"2019-11-29 18:23:27","Data_1951","IPL-17O-1950","Data_1951 IPL-17O-1950 GON06-OES-R13-2",NA,0,0,"",2.3,20.8124511045117,20.5988307214068,0.00335961616186961,40.4274538067912,39.6316418684468,0.00255695989235199,-0.326676185133183,0.00367450966591268,10.4052767539461,0.00332536490336532,19.7269957922094,0.00250608633965851,26.2409123210401,0.17793158610445,1469.16124404918,0.565929592198907,0.0862486385029672,0.0886175602583031,42.7447810479172,0.179114234702503,0,0,1,20.8360633220477,40.410576470636,22.3482070855347,43.3174365988929,22.1021451865395,42.4054792811916,-0.28794787392966,-287.94787392966,18.6731746437522,35.8024614664611,-230.525010539213,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1951,"jw","CarbonateStd","GON06-OES","GON06-OES",1,3,"2019-11-29 20:49:34","Data_1952","IPL-17O-1951","Data_1952 IPL-17O-1951 GON09-OES-R13-3",NA,0,0,"",2.3,21.7819110724904,21.5480744342975,0.00414887852643176,42.2814271437575,41.4119904590238,0.00144304094577724,-0.317456528067136,0.00415555447725729,11.3648530857077,0.00410658074476026,21.5440822736033,0.00141433004584622,29.7057625926189,0.134769442290132,1663.75123277895,0.156118051615702,0.0328181030512413,0.0274599832837965,44.6603903081923,1.9156092602751,0,0,1,21.8051722943338,42.2638471418146,23.3876475818679,45.3040188704352,23.1183473354253,44.3077702544193,-0.276155358908152,-276.155358908152,19.6835371484659,37.6936925075446,-218.732495517681,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1952,"jw","CarbonateStd","GON06-OES","GON06-OES",1,4,"2019-11-30 19:24:22","Data_1953","IPL-17O-1952","Data_1953 IPL-17O-1952 GON06-OES-R13-4",NA,0,0,"",2.3,21.1766814204589,20.9555713302106,0.00404446546679456,41.1261583055093,40.3029716667134,0.00296218230161663,-0.324397709814087,0.00455112227561801,10.7657937448866,0.00400323217538849,20.4117987900709,0.00290324639970105,26.7935905208995,0.180242066758651,1606.77259751956,0.564970592998655,0.0291984253654548,0.0325370535262363,43.4671451410513,1.193245167141,0,0,1,21.1964685608343,41.1023684458574,22.7347681545152,44.0589913512249,22.4801846873952,43.1159929897868,-0.285059611212215,-285.059611212215,19.0490330128588,36.5088442437134,-227.636747821852,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1954,"jk","CarbonateStd","ETH-2","ETH-2",1,2,"2019-12-01 17:07:34","Data_1955","IPL-17O-1954","Data_1955 IPL-17O-1954 ETH-2-R13-2",NA,0,0,"High 33 and 34 mismatch values",2.3,8.40404345920693,8.36892574416618,0.00431171160125944,16.2004452070701,16.0706182545445,0.00131285787746335,-0.116360694233328,0.00434047376872548,-1.87662727981098,0.00426775373775924,-4.01798960396934,0.00128673711404887,-8.35154030453636,0.148385549163715,1119.22810675407,0.390793273272393,0.20951831953112,0.200056546829083,17.3690897647464,2.9738275292265,0,0,1,8.42029624944951,16.1713763411926,9.0313856987144,17.3346344090256,8.99084663468958,17.1861036612376,-0.0834160984438679,-83.4160984438679,5.63929441640533,10.7297114610963,-25.9932350535217,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1955,"jk","CarbonateStd","ETH-2","ETH-2",1,3,"2019-12-01 19:22:58","Data_1956","IPL-17O-1955","Data_1956 IPL-17O-1955 ETH-2-R13-3",NA,0,0,"",2.3,9.05158578370944,9.01086539174052,0.00412386364661141,17.4332720915753,17.2830558975727,0.00131514246547015,-0.11458812217786,0.0040731998137896,-1.23568664385879,0.00408182089142968,-2.80969117752096,0.00128897624764185,-6.08473805107992,0.155343107895173,1132.49924647478,0.169900101311016,0.00102443211223655,0.00225237688768231,18.6760376419093,1.3069478771629,0,0,1,9.06750729433803,17.4035595723698,9.72556704360928,18.655452463515,9.67857813333574,18.4835738682857,-0.0807488691190965,-80.7488691190965,6.32304294691483,12.0196381678854,-23.3260057286531,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1956,"day","CarbonateStd","ETH-2","ETH-2",1,4,"2019-12-02 09:40:45","Data_1957","IPL-17O-1956","Data_1957 IPL-17O-1956 ETH-2-R13-4",NA,0,0,"",2.3,8.65132335681074,8.61411473941457,0.00436915350699841,16.6800164367241,16.5424327469991,0.00144460003673155,-0.120289751000952,0.00431534738857492,-1.63186839868279,0.00432461002375423,-3.54795997576779,0.00141585811695758,-7.97829736689756,0.129933061042995,1896.75319394294,0.389992828679332,0.0410884223804361,0.0450104994622634,17.8776971661589,0.7983404757504,0,0,1,8.66507458192367,16.6464745396933,9.29392842473866,17.8439079183198,9.25100561467953,17.6865742679505,-0.0875055987983266,-87.5055987983266,5.89791705400455,11.2272723284325,-30.0827354078332,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1958,"day","Carbonate","Julia's Samples","EPM019a",1,2,"2019-12-02 14:52:42","Data_1959","IPL-17O-1958","Data_1959 IPL-17O-1958 EPM019a-R13-2",NA,0,0,"",2.3,11.1676067343035,11.1057091182661,0.00396314725874507,21.5635098292872,21.3343064252699,0.00115851501901064,-0.158804674276375,0.00398947283821638,0.858761490946791,0.00392274300578551,1.23837090001687,0.00113546507792902,-0.748982790808531,0.153817420410393,2289.27309085109,0.157050324930179,0.00150550856450374,0.00267902600457701,23.042191234212,1.7678049991145,0,0,1,11.1806033328918,21.5283994681152,11.9920176264914,23.0770050932918,11.9206831133072,22.8147579325436,-0.125509075075762,-125.509075075762,8.5518520777575,16.3256406997021,-68.0862116852344,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1959,"jk","Carbonate","Tyler's Samples","COB-0102-25.5-21.5",1,1,"2019-12-02 17:26:15","Data_1960","IPL-17O-1959","Data_1960 IPL-17O-1959 COB-0102-25.5-21.5-R13-1",NA,0,0,"",2.3,12.3564130736639,12.2806954615178,0.00349349776547053,23.8315867239549,23.5520469728792,0.00123815645134215,-0.154785340162436,0.0035427900375214,2.03544795967917,0.00345788158514777,3.4613218895961,0.00121352195564349,2.18799101272626,0.128726641838528,1609.52697459406,0.15219507075725,0.027714471007936,0.0339167624000687,25.4317350243306,2.3895437901186,0,0,1,12.3690361629953,23.7957041394627,13.2666990566586,25.5074041355533,13.1794670780244,25.1875185291518,-0.119542705367762,-119.542705367762,9.80335215279367,18.6846060507027,-62.1198419773333,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1960,"jk","Carbonate","Tyler's Samples","COB-0102-25.5-21.5",1,2,"2019-12-02 20:00:34","Data_1961","IPL-17O-1960","Data_1961 IPL-17O-1960 COB-0102-25.5-21.5-R13-2",NA,0,0,"",2.3,12.8803635612085,12.798116915476,0.00369174573298033,24.8424854235546,24.5389279793206,0.00157149772393443,-0.158437057605285,0.00364758391018805,2.55405677641147,0.00365410841629248,4.45210763849318,0.00154023103394708,4.05522920545912,0.111177566569944,1969.17682267247,0.315352602387539,0.00031669921277369,0.00167785248733188,26.4949355585837,1.0632005342531,0,0,1,12.8926022515055,24.8058689840676,13.8282621114515,26.5902333211848,13.7335240708304,26.2428574821976,-0.122704679769965,-122.704679769965,10.3541694708845,19.733809256182,-65.2818163796142,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1961,"day","Carbonate","Julia's Samples","HB-109",1,1,"2019-12-03 09:56:38","Data_1962","IPL-17O-1961","Data_1962 IPL-17O-1961 HB-109-R13-1",NA,0,0,"",2.3,11.9920071258215,11.920672482249,0.0036582791406278,23.1723383965336,22.9079364665322,0.00155884537664643,-0.174717972079944,0.00343391875602336,1.67475712740918,0.00362098301557054,2.81519003874708,0.00152783041913926,0.479940013086819,0.161328955674176,2998.97873303599,0.321328619219113,0.0419386500901255,0.0373068324211792,24.7377690766747,1.757166481909,0,0,1,12.0021189276465,23.132003837492,12.8731533934453,24.7959617790659,12.7909986633823,24.4935310960056,-0.141585755308697,-141.585755308697,9.41701413761556,17.9946534650258,-84.1628919180631,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1962,"day","Carbonate","Julia's Samples","HB-109",1,2,"2019-12-03 12:17:30","Data_1963","IPL-17O-1962","Data_1963 IPL-17O-1962 HB-109-R13-2",NA,0,0,"",2.3,12.6373109878673,12.5581262681116,0.0041400371636026,24.4061836290253,24.1131116336432,0.00134559888473588,-0.17359667445201,0.00426956892335844,2.31348212201063,0.00409782951955069,4.02448655201935,0.00131882670267212,2.83474269793696,0.131112526732473,2340.38015332207,0.16844714845688,0.0625144472667341,0.068354135490088,26.0361990482739,1.2984299715992,0,0,1,12.6470724657992,24.3651631554496,13.5649133966861,26.117826133334,13.4737335975983,25.7825804408375,-0.139468875163832,-139.468875163832,10.0957919540194,19.2762082685467,-82.0460117732519,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
13,1964,"jk","CarbonateStd","IAEA-C1","IAEA-C1",2,6,"2019-12-03 17:11:32","Data_1965","IPL-17O-1964","Data_1965 IPL-17O-1964 IAEA-C1-R13-6",NA,0,0,"",2.3,17.1536028008793,17.0081405555376,0.00404675331296298,33.0956129560221,32.5597443123433,0.00190907649879296,-0.183404441379692,0.00411107402733443,6.7837303779861,0.00400549669698606,12.5410300460866,0.00187109330470891,15.4126460288806,0.144613251172946,1572.21743302712,0.14565448396591,0.00985874313095179,0.00577250516841195,35.1330343032264,0.832719922387703,0,0,1,17.1626597982346,33.0529030547131,18.408212212701,35.4305025448541,18.2408320666274,34.8172847241856,-0.142694267742595,-142.694267742595,14.8351557289568,28.2583847221763,-85.2714043523261,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=11.76 per meg"
