"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3915,"nme","WaterStd","SLAP","SLAP",1,"4","2022-03-20 13:21:34","Data_1758","IPL-17O-3915","Data_1758 IPL-17O-3915 SLAP2-B7-R22-4",0,0,0,"",2.5,-28.5209598102456,-28.9355858237885,0.00597457005044484,-53.2544170419974,-54.7248786633681,0.00668919768013382,-0.0408498895301611,0.00519204250106311,-38.4251804515942,0.00591365935904695,-72.0909703440139,0.00655610867405065,-103.991167824233,0.155701886838125,87.4336836850662,0.121566425956906,0.0563211698261354,0.0523803671100896,-57.5526321485449,0.233791228074601,0,0,1,-28.3408412873932,-52.9944821116907,-30.1677079778209,-56.3763218852343,-30.6321172552371,-58.0278383819695,0.00658141044281635,6.58141044281635,-30.6321172552371,-58.0278383819695,6.58141044281635,"no correction","no correction","no correction"
22,3916,"nme","WaterStd","SLAP","SLAP",1,"1","2022-03-20 16:53:29","Data_1759","IPL-17O-3916","Data_1759 IPL-17O-3916 SLAP2-B7-HTC-R22-1",0,0,0,"",2.5,-27.2828982720361,-27.6619887988876,0.00787761537346634,-50.9530550936099,-52.2970142398023,0.00438906002772768,-0.0443687804686658,0.0060116992348613,-37.1997409403504,0.00779730315101047,-69.83538433131,0.00419283023859636,-102.12295960902,0.131930674384752,51.759783447846,0.0771121089238913,0.0303712418737122,0.0215025080526516,-55.0033917181541,2.5492404303908,0,0,1,-27.0680062988579,-50.6284838353016,-28.812825324596,-53.8593375673482,-29.236064411335,-55.3640291945148,-0.00385699663123873,-3.85699663123873,-29.236064411335,-55.3640291945148,-3.85699663123873,"no correction","no correction","no correction"
22,3917,"nme","WaterStd","SLAP","SLAP",1,"2","2022-03-20 19:07:43","Data_1760","IPL-17O-3917","Data_1760 IPL-17O-3917 SLAP2-B7-HTC-R22-2",0,0,0,"",2.5,-27.6612272672578,-28.0510047203677,0.00728179351002697,-51.628940996651,-53.0094409833493,0.00240258727416483,-0.0575893502909703,0.00627416368036023,-37.5742128746489,0.00720755568645598,-70.4978349472224,0.00235478513590656,-102.72098853535,0.13534744266517,25.6523858719769,0.0742762021509108,0.00874512851253428,0.0123263642651894,-55.7514128909644,0.748021172810304,0,0,1,-27.4245451395801,-51.2641036076723,-29.1923468610454,-54.5355193782822,-29.6269218285076,-56.078958356362,-0.017231816348442,-17.231816348442,-29.6269218285076,-56.078958356362,-17.231816348442,"no correction","no correction","no correction"
22,3918,"nme","WaterStd","SLAP","SLAP",1,"3","2022-03-20 21:17:12","Data_1761","IPL-17O-3918","Data_1761 IPL-17O-3918 SLAP2-B7-HTC-R22-3",0,0,0,"",2.5,-28.3293068754026,-28.7383255853383,0.00543406249252676,-52.9154711270563,-54.3669302421623,0.00215990775931803,-0.0325864174766063,0.00555795931194366,-38.2354814168094,0.0053786622711322,-71.7587681339373,0.00211693399913716,-103.880215188178,0.158783568221985,65.4323796521407,0.0514496224745889,0.0643232738092588,0.12079161910697,-57.1767722597574,1.425359368793,0,0,1,-28.0717012265619,-52.5121021467032,-29.881218996144,-55.8631588710208,-30.3367603385158,-57.4841645190801,0.0148785275585439,14.8785275585439,-30.3367603385158,-57.4841645190801,14.8785275585439,"no correction","no correction","no correction"
22,3920,"nme","WaterStd","SMOW","SMOW",2,"2","2022-03-21 15:10:45","Data_1763","IPL-17O-3920","Data_1763 IPL-17O-3920 VSMOW2-B6-HTC-R22-2",0,0,0,"",2.5,-0.624036857355237,-0.624232302371096,0.00578309337733377,-1.10699685354479,-1.10761016824988,0.00268721356586988,-0.0394141335351573,0.00590531799512062,-10.8126663935021,0.00572413478900877,-20.9810809110505,0.00263374847189103,-33.2407172615429,0.127502206975694,165.741678352572,0.105462192614446,0.016824145080822,0.020585364208207,-1.32583774038368,2.51630085649633,0,0,1,-0.179239225465699,-0.340161423499463,-0.190793087515906,-0.361868804826281,-0.190811290832443,-0.361934295141947,0.000290017002505222,0.290017002505222,-0.190811290832443,-0.361934295141947,0.290017002505222,"no correction","no correction","no correction"
22,3921,"nme","WaterStd","SMOW","SMOW",2,"3","2022-03-21 17:35:42","Data_1764","IPL-17O-3921","Data_1764 IPL-17O-3921 VSMOW2-B6-HTC-R22-3",0,0,0,"",2.5,-0.390108127059122,-0.390184560128292,0.0040563073217018,-0.662716559640694,-0.662936308527722,0.00168136265487944,-0.0401541892256546,0.00390281075657469,-10.5811225646433,0.00401495330268337,-20.5456400662949,0.00164791008025134,-32.9099288007413,0.127257496144187,133.779418293527,0.0689688444287567,0.085617550994334,0.0805939940201329,-0.860129278524011,0.465708461859669,0,0,1,0.0790870678306632,0.150594044402652,0.0841850650424715,0.1602041945301,0.0841815216786508,0.160191363208542,-0.000399518095459128,-0.399518095459128,0.0841815216786508,0.160191363208542,-0.399518095459128,"no correction","no correction","no correction"
22,3922,"nme","WaterStd","SMOW","SMOW",2,"4","2022-03-21 20:02:54","Data_1765","IPL-17O-3922","Data_1765 IPL-17O-3922 VSMOW2-B6-HTC-R22-4",0,0,0,"",2.5,-0.407196890419917,-0.407280304421704,0.00499453130069701,-0.69582192509795,-0.696064280189443,0.002850427796716,-0.0397583644816786,0.00447325815635049,-10.5980371082054,0.00494361209610685,-20.5780867637929,0.0027937153746118,-32.5733705555459,0.153319095991589,197.155389959162,0.0623498697566468,0.0306450844547863,0.0280431849324515,-0.894823877783444,0.034694599259433,0,0,1,0.0866616139316712,0.164314767637341,0.0922478706777225,0.174800504914769,0.0922436161045678,0.174785229086559,-4.29848531355304e-05,-0.0429848531355304,0.0922436161045678,0.174785229086559,-0.0429848531355304,"no correction","no correction","no correction"
22,3929,"nme","Water","Uncategorized","IAEAC1-HTC",1,"5","2022-03-30 17:52:31","Data_1770","IPL-17O-3929","Data_1770 IPL-17O-3929 IAEAC1-HTC-R21-5",0,0,0,"",2.5,12.8885772373355,12.806225956707,0.00461398415204542,24.8100482122589,24.5072764674684,0.0026657301421783,-0.133616018116267,0.00474134674106454,2.56218671417952,0.00456694462243278,4.4203158014887,0.00261269248473437,0.549856562742057,0.14404106354631,162.186109834627,0.0584351996611318,0.0477586011287868,0.0527893656611129,25.484902692566,4.3504932651734,0,0,1,15.5726520773429,29.8973371259923,16.5764740554284,31.8052339444314,16.4405839720461,31.3099224501963,-0.0910550816575544,-91.0550816575544,16.4405839720461,31.3099224501963,-91.0550816575544,"no correction","no correction","no correction"
22,3930,"nme","Water","Uncategorized","IAEAC1-HTC",1,"6","2022-03-30 20:42:26","Data_1771","IPL-17O-3930","Data_1771 IPL-17O-3930 IAEAC1-HTC-R21-6",0,0,0,"",2.5,13.355971899447,13.2675666682283,0.00524538071752237,25.7082719873054,25.3833709157744,0.00240084120788778,-0.134853175300529,0.00481122025204577,3.02481629164312,0.00519190410523729,5.30066841841162,0.00235307380955356,1.54964319831895,0.157743154874357,240.301471139402,0.0829056665376651,0.400843432708698,0.392941450943971,26.4013341400028,0.9164314474368,0,0,1,16.0702822524508,30.855994240343,17.1061817536357,32.8250677064125,16.9615184538084,32.2978318537435,-0.0917367649681928,-91.7367649681928,16.9615184538084,32.2978318537435,-91.7367649681928,"no correction","no correction","no correction"
22,3931,"nme","Water","Uncategorized","IAEAC1-HTC",1,"7","2022-03-30 23:08:22","Data_1772","IPL-17O-3931","Data_1772 IPL-17O-3931 IAEAC1-HTC-R21-7",0,0,0,"",2.5,13.4479029955526,13.3582820343656,0.00508677088208773,25.8717916367666,25.5427792766261,0.00364007937655015,-0.128305423692931,0.00410057917335329,3.11581015099734,0.00503491129574007,5.46093466310559,0.00356765596055169,1.89270944718691,0.12051965036408,245.408219354486,0.0799424735738502,0.28471859358143,0.278544019571597,26.5680781305973,0.166743990594501,0,0,1,16.1873672728228,31.0684208451433,17.2308141407742,33.0510503025622,17.0840472064643,32.5166083767703,-0.0847220164704154,-84.7220164704154,17.0840472064643,32.5166083767703,-84.7220164704154,"no correction","no correction","no correction"
22,3932,"nme","Water","Uncategorized","IAEA603-HTC",1,"1","2022-03-31 12:20:54","Data_1774","IPL-17O-3932","Data_1774 IPL-17O-3932 IAEA603-HTC-R22-1",0,0,0,"",2.5,12.9784991176282,12.8949996570186,0.00473659650235781,24.9866010122951,24.6795402276513,0.00225224962729918,-0.135797583181259,0.00480165030257713,2.65119184165916,0.0046883069408674,4.59335588777328,0.00220743862324789,0.109545502158392,0.15183465803703,226.798837401708,0.104948322422724,0.00505248149995654,0.00605472136817325,25.6651006785698,0.9029774520275,0,0,1,15.8519216117419,30.4397457735286,16.8737454622796,32.3822563680565,16.7329652716871,31.8690019343643,-0.0938677496572637,-93.8677496572637,16.7329652716871,31.8690019343643,-93.8677496572637,"no correction","no correction","no correction"
22,3933,"nme","Water","Uncategorized","IAEA603-HTC",1,"2","2022-03-31 14:38:48","Data_1775","IPL-17O-3933","Data_1775 IPL-17O-3933 IAEA603-HTC-R22-2",0,0,0,"",2.5,13.5611205556232,13.4699911002367,0.00464917390985963,26.0874951789592,25.7530209467688,0.00252467255239028,-0.127603959657269,0.004651704512251,3.22787345899556,0.00460177562096334,5.67234654411371,0.00247444139212951,2.26548063730764,0.125648213788417,188.681570597388,0.0794475148805919,0.0134540922230548,0.0104981247268285,26.7879924751303,1.1228917965605,0,0,1,16.4597423044812,31.5919728873288,17.520746621331,33.6080127876699,17.3690279265777,33.0556063262035,-0.0843322136577171,-84.3322136577171,17.3690279265777,33.0556063262035,-84.3322136577171,"no correction","no correction","no correction"
22,3934,"nme","Water","Uncategorized","IAEA603-HTC",1,"3","2022-03-31 17:00:42","Data_1776","IPL-17O-3934","Data_1776 IPL-17O-3934 IAEA603-HTC-R22-3",0,0,0,"",2.5,13.616173740235,13.5243061210241,0.0051591396786277,26.2099194101176,25.87232546256,0.00305893095001207,-0.136281723207586,0.00565964360661801,3.2823653768534,0.00510654229301038,5.79233500942624,0.00299807012644735,2.22434919519833,0.0997763102833463,258.95122270132,0.0792560206071901,0.016464878818034,0.0126554987969984,26.9127850699457,0.1247925948154,0,0,1,16.5391849784147,31.7618586943886,17.6053102150472,33.7887398475618,17.4521319618103,33.2304417177382,-0.0935412651554941,-93.5412651554941,17.4521319618103,33.2304417177382,-93.5412651554941,"no correction","no correction","no correction"
22,3935,"nme","Water","Uncategorized","NBS28-HTC",1,"3","2022-03-31 21:13:53","Data_1777","IPL-17O-3935","Data_1777 IPL-17O-3935 NBS28-HTC-R22-3",0,0,3,"70% yield",2.5,5.21214841390087,5.19861175436773,0.00471401161316734,10.0524383768323,10.0022483534006,0.00419902483704402,-0.0825753762278133,0.0055100574573406,-5.03598098198466,0.00466595230443434,-10.0436750202565,0.00411548058124173,-20.4617743790575,0.138775203299951,254.762277095854,0.106523184098948,0.0880710622728089,0.0833167330240943,10.3066343146055,16.6061507553402,0,0,1,8.15380468414184,15.5991698852882,8.67940355492546,16.5946299983081,8.64195406868451,16.4584437014549,-0.0481042056836554,-48.1042056836554,8.64195406868451,16.4584437014549,-48.1042056836554,"no correction","no correction","no correction"
22,3937,"nme","Water","Uncategorized","NBS28-HTC",1,"5","2022-04-01 21:34:45","Data_1781","IPL-17O-3937","Data_1781 IPL-17O-3937 NBS28-HTC-R22-5",0,0,0,"120% yield",2.5,4.25708068225766,4.24804421973476,0.00614194610156351,8.2248298732388,8.19119017808163,0.00238708524455501,-0.0769041942923422,0.0057534965775105,-5.98131180613908,0.00607932901273083,-11.8349212258759,0.00233959153636819,-19.5241929686548,0.142628302886203,180.028144584205,0.083202350038762,0.0261886197071902,0.0189602901948625,8.41079697674659,1.69674262058474,0,0,1,7.44319616032985,14.2352572375346,7.92298880295949,15.1436793447845,7.89176673348445,15.0301584803587,-0.0441569441449294,-44.1569441449294,7.89176673348445,15.0301584803587,-44.1569441449294,"no correction","no correction","no correction"
