"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
12,1768,"thuth","WaterStd","USGS46","USGS46",1,1,"2019-10-07 17:04:05","Data_1768","IPL-17O-1768","Data_1768 IPL-17O-1768 USGS46-R12-1",NA,0,2,"",2.3,-15.0780012679193,-15.1928304890389,0.00467260176543102,-28.3887938966877,-28.7995483104207,0.00154055347692918,0.0133310188632264,0.00466175510248175,-25.1192727585066,0.00462496462974328,-47.7200763468467,0.00150990245705042,-70.4609571710891,0.144605714933234,527.042447340075,0.0757426722336456,0.0174554352485344,0.0128269553685732,-29.9367730771522,30.3529784455469,0,0,1,-14.9349389658772,-28.1717906643629,-15.777788130706,-29.7309893973289,-15.9035823541059,-30.1819154154906,0.0324689852731215,32.4689852731215,-15.9035823541059,-30.1819154154906,32.4689852731215,"no correction","no correction","no correction"
12,1769,"day","WaterStd","USGS46","USGS46",1,2,"2019-10-08 07:59:41","Data_1769","IPL-17O-1769","Data_1769 IPL-17O-1769 USGS46-R12-2",NA,0,1,"",2.3,-15.096622527061,-15.211736889603,0.00406347436098248,-28.4056885853518,-28.8169368503563,0.00236584982446982,0.00360576738517611,0.0041851426367505,-25.1377041740681,0.00402204727405862,-47.7366348969438,0.00231877861851441,-70.1433381484749,0.119435576988224,519.298259919599,0.0884321984958179,0.0804912388192937,0.0901496933942212,-29.9551656517191,0.0183925745668994,0,0,1,-14.9490882889033,-28.1806356834539,-15.7927359668779,-29.7403239537277,-15.9187699301458,-30.191536047706,0.0223611030429165,22.3611030429165,-15.9187699301458,-30.191536047706,22.3611030429165,"no correction","no correction","no correction"
12,1770,"day","WaterStd","USGS49","USGS49",1,1,"2019-10-08 09:54:20","Data_1770","IPL-17O-1770","Data_1770 IPL-17O-1770 USGS49-A1-R12-1",NA,0,2,"",2.3,-25.7400750793052,-26.0771480140681,0.00463334597221728,-48.1835316126225,-49.3830481531284,0.001796964739934,-0.0028985892163047,0.0046044696344802,-35.6726468170892,0.00458610904901347,-67.1209758038053,0.00176121213362176,-98.6963119428056,0.144909917794054,611.526188124841,0.115677798216716,0.0462836360259899,0.0373345623975666,-51.7218993848768,21.7667337331577,0,0,1,-25.5935685513483,-47.9620499210838,-27.0379345395709,-50.6165623146465,-27.410184749956,-51.9425180504189,0.0154647806651802,15.4647806651802,-27.410184749956,-51.9425180504189,15.4647806651802,"no correction","no correction","no correction"
12,1771,"day","WaterStd","USGS49","USGS49",1,2,"2019-10-08 11:48:06","Data_1771","IPL-17O-1771","Data_1771 IPL-17O-1771 USGS49-A1-R12-2",NA,0,0,"",2.3,-25.8102265817794,-26.1491555651333,0.004859720137639,-48.3093449979817,-49.5152392762716,0.00160648797040226,-0.00510922726184271,0.00531009969701862,-35.7420831255859,0.00481017533172424,-67.2442859923373,0.00157452511065562,-98.5274180247635,0.155755716396732,517.01300545826,0.0632917865608252,0.000399000135808875,0.00129306617745204,-51.8618925220213,0.139993137144501,0,0,1,-25.6631683758748,-48.0868905117535,-27.1114622110145,-50.7483123450858,-27.485758559534,-52.0813019893573,0.0131688908466252,13.1688908466252,-27.485758559534,-52.0813019893573,13.1688908466252,"no correction","no correction","no correction"
12,1772,"day","WaterStd","SLAP","SLAP",1,1,"2019-10-08 13:44:48","Data_1772","IPL-17O-1772","Data_1772 IPL-17O-1772 SLAP2-B4-R12-1",NA,0,2,"",2.3,-28.5071006870149,-28.9213197054936,0.00502074890187251,-53.2969293822172,-54.7697824236492,0.00175775133661779,-0.00287458580678859,0.00526712068747732,-38.4114626220082,0.00496956240906,-72.1326368540794,0.00172277892445084,-105.596528228072,0.130908179694453,501.678858138889,0.138918612015439,0.00282869928558838,0.00086949494138372,-57.4274482796599,5.5655557576386,0,0,1,-28.3598744584624,-53.0746182040563,-29.9603561582256,-56.0120913111919,-30.4183383798881,-57.6419215110314,0.0165961779364245,16.5961779364245,-30.4183383798881,-57.6419215110314,16.5961779364245,"no correction","no correction","no correction"
12,1773,"day","WaterStd","SLAP","SLAP",1,2,"2019-10-08 15:39:57","Data_1773","IPL-17O-1773","Data_1773 IPL-17O-1773 SLAP2-B4-R12-2",NA,0,0,"",2.3,-28.3915176047052,-28.8023519481492,0.00436060979312261,-53.0762126314808,-54.5366670674926,0.00178587273487537,-0.00699173651313378,0.00465816497594426,-38.2970579082502,0.00431615341297024,-71.916311507871,0.00175034081630397,-105.525445732051,0.166993793821913,508.238915430729,0.0752128408449282,0.011534279783278,0.00846720337888845,-57.1804982654085,0.246950014251397,0,0,1,-28.2437063029835,-52.8528404438158,-29.8376320849053,-55.7780390169366,-30.2918318895946,-57.3940123149051,0.0122066126752998,12.2066126752998,-30.2918318895946,-57.3940123149051,12.2066126752998,"no correction","no correction","no correction"
12,1774,"emp","WaterStd","SLAP","SLAP",1,3,"2019-10-08 17:44:55","Data_1774","IPL-17O-1774","Data_1774 IPL-17O-1774 SLAP2-B4-R12-3",NA,0,0,"",2.3,-27.9334902928534,-28.3310515071288,0.00361133878707309,-52.2129068739454,-53.6253873322674,0.00182152807273821,-0.0168469956915718,0.00372921135885284,-37.8437001809892,0.00357452121852288,-71.0701821757772,0.00178528675167879,-104.251689813885,0.147595338721546,788.528059234942,0.134321401702822,0.0330860421243578,0.0289588207692791,-56.215169739288,0.965328526120501,0,0,1,-27.7849930782466,-51.9882348250384,-29.3530315057407,-54.8655808494387,-29.7924519864332,-56.4281191165312,0.00159490709524945,1.59490709524945,-29.7924519864332,-56.4281191165312,1.59490709524945,"no correction","no correction","no correction"
12,1777,"day","WaterStd","USGS49","USGS49",2,4,"2019-10-09 12:14:34","Data_1777","IPL-17O-1777","Data_1777 IPL-17O-1777 USGS49-A1-R12-4",NA,0,0,"High 33 and 34 mismatch values",2.3,-26.0493734198243,-26.39466844054,0.00464041451612479,-48.7551640880358,-49.9837986371542,0.00194207165527756,-0.00322276012255382,0.00463905618918454,-35.9787918636289,0.00459310552917328,-67.6812350171869,0.00190343198596323,-99.5741179822966,0.136321919783251,520.415831769195,0.0951475918084931,0.293399877831624,0.595858356259588,-52.3581153129191,0.131639962533399,0,0,1,-25.8951058565249,-48.5199028554107,-27.3564890194687,-51.2052902330576,-27.7376452451373,-52.5628264635982,0.0155271276425744,15.5271276425744,-27.7376452451373,-52.5628264635982,15.5271276425744,"no correction","no correction","no correction"
12,1778,"day","WaterStd","SLAP","SLAP",2,5,"2019-10-09 14:08:41","Data_1778","IPL-17O-1778","Data_1778 IPL-17O-1778 SLAP2-B4-R12-5",NA,0,2,"",2.3,-28.5749806478825,-28.9911939318545,0.00493189924265067,-53.4098387668038,-54.8890555004634,0.00254513297131199,-0.00977262760986592,0.00472609974446027,-38.4786505472459,0.00488161857136477,-72.2432997812445,0.0024944947283258,-106.609855288467,0.148214262349223,592.302901772385,0.0891321784644996,0.00135173724386601,0.00017061096396953,-57.5538010778692,5.19568576495011,0,0,1,-28.4205507593306,-53.1747289294555,-30.0244567094123,-56.1177427747735,-30.4844209050511,-57.7538481314096,0.00961090833317613,9.61090833317613,-30.4844209050511,-57.7538481314096,9.61090833317613,"no correction","no correction","no correction"
12,1779,"thuth","WaterStd","SLAP","SLAP",2,6,"2019-10-09 15:59:54","Data_1779","IPL-17O-1779","Data_1779 IPL-17O-1779 SLAP2-B4-R12-6",NA,0,0,"",2.3,-28.2514700993421,-28.6582224742905,0.00432544318531094,-52.8080984273439,-54.253564819525,0.00180264925029628,-0.0123402495812645,0.00437777371581068,-38.158438186026,0.00428134532842964,-71.6535317331608,0.00176678354434506,-104.961689458402,0.133517371076508,754.334004561063,0.102146432566616,0.00083640409869229,0.00241501525713787,-56.8805993902498,0.673201687619404,0,0,1,-28.096440524192,-52.5718641226389,-29.6820554024707,-55.4815117522932,-30.1314832565631,-57.0800175919135,0.00676603196719938,6.76603196719938,-30.1314832565631,-57.0800175919135,6.76603196719938,"no correction","no correction","no correction"
12,1780,"pga","Water","IAEA","IAEA-STD-10-A1",1,1,"2019-10-09 17:57:22","Data_1780","IPL-17O-1780","Data_1780 IPL-17O-1780 IAEA-STD-10-A1-R12-1",NA,0,2,"",2.3,-26.3171957708102,-26.6696920009773,0.00545753618457797,-49.2450840373951,-50.4989616367189,0.00173579227925246,-0.00624025678968936,0.00545285764953535,-36.2438837679998,0.00540189664909308,-68.1614074658385,0.0017012567668862,-100.265015153622,0.125073564605248,533.080894435322,0.0624113594261001,0.00806855456772805,0.0147197562138383,-52.9037090755093,3.9768903147405,0,0,1,-26.1612773870487,-49.006927421452,-27.6376818669671,-51.719269709255,-28.0267886967902,-53.1046915659769,0.0124884500456162,12.4884500456162,-28.0267886967902,-53.1046915659769,12.4884500456162,"no correction","no correction","no correction"
12,1781,"pga","Water","IAEA","IAEA-STD-10-A1",1,2,"2019-10-09 19:49:30","Data_1781","IPL-17O-1781","Data_1781 IPL-17O-1781 IAEA-STD-10-A1-R12-2",NA,0,0,"",2.3,-26.1989711008209,-26.5482789544161,0.00383187248917483,-49.0204033649088,-50.2626713749478,0.00174504123085685,-0.00958846844368377,0.00362538961002193,-36.1268643975264,0.00379280658138794,-67.9411970644994,0.00171032170033972,-100.031654861976,0.129780331102234,645.145013985034,0.088971143072085,0.000434066103485594,3.88600220227642e-06,-52.6534590531445,0.250250022364796,0,0,1,-26.0424798404479,-48.7812034869968,-27.5121800135617,-51.4810528354337,-27.8977280035061,-52.8535138818966,0.00892732613526448,8.92732613526448,-27.8977280035061,-52.8535138818966,8.92732613526448,"no correction","no correction","no correction"
12,1782,"day","Water","IAEA","IAEA-GL-Ice-A1",1,1,"2019-10-10 09:20:09","Data_1782","IPL-17O-1782","Data_1782 IPL-17O-1782 IAEA-GL-Ice-A1-R12-1",NA,0,2,"",2.3,-21.3353230031826,-21.566211333656,0.00428800245263985,-40.0041149121479,-40.8262810378605,0.00258689297292631,-0.00993494566562161,0.00424418024542891,-31.3128011513239,0.00424428630371125,-59.1042976694578,0.00253542386839631,-85.9419777706107,0.137240648113765,680.48756490367,0.0839979424299316,0.000140655085439853,0.000708958611687565,-42.6624227957585,9.991036257386,0,0,1,-21.174025470628,-39.7554442334972,-22.3689757630101,-41.9557530110213,-22.62295596505,-42.8613152417609,0.00781848259973117,7.81848259973117,-22.62295596505,-42.8613152417609,7.81848259973117,"no correction","no correction","no correction"
12,1783,"day","Water","IAEA","IAEA-GL-Ice-A1",1,2,"2019-10-10 11:12:03","Data_1783","IPL-17O-1783","Data_1783 IPL-17O-1783 IAEA-GL-Ice-A1-R12-2",NA,0,0,"High 33 and 34 mismatch values",2.3,-21.2621647024904,-21.4914608900118,0.0040759253963915,-39.8792392475966,-40.6962100542008,0.00190928500955055,-0.00386198139381318,0.00455606382971808,-31.2403886988918,0.00403437137126825,-58.9819065447384,0.00187129766691176,-86.8295325487093,0.127234941411381,548.216281586319,0.0877095158056631,0.269317024463484,0.622469895719089,-42.5247453076506,0.137677488107904,0,0,1,-21.1002995124766,-39.6295418100918,-22.2910891007275,-41.822882379546,-22.5432903673458,-42.7226354063909,0.0142611272286111,14.2611272286111,-22.5432903673458,-42.7226354063909,14.2611272286111,"no correction","no correction","no correction"
12,1784,"day","Water","IAEA","IAEA-STD-13-A1",1,1,"2019-10-10 13:08:14","Data_1784","IPL-17O-1784","Data_1784 IPL-17O-1784 IAEA-STD-13-A1-R12-1",NA,0,2,"",2.3,-17.2737532135539,-17.4246854347251,0.00394247099541323,-32.4947775958348,-33.0344563145482,0.00163285109874124,0.0175074993563338,0.00414808276196536,-27.2926390315292,0.003902277536785,-51.7443669468145,0.00160036371532,-76.310126528137,0.133205529482059,715.400443104906,0.0893295137868384,0.00227860826285786,0.0010095293128238,-34.416773096597,8.1079722110536,0,0,1,-17.1106491950547,-32.2421192709695,-18.0762839670937,-34.0265948165382,-18.2416558926428,-34.6189760145818,0.0371634430563716,37.1634430563716,-18.2416558926428,-34.6189760145818,37.1634430563716,"no correction","no correction","no correction"
12,1785,"day","Water","IAEA","IAEA-STD-13-A1",1,2,"2019-10-10 15:34:55","Data_1785","IPL-17O-1785","Data_1785 IPL-17O-1785 IAEA-STD-13-A1-R12-2",NA,0,0,"",2.3,-17.3138874477693,-17.4655259301001,0.00376555806047343,-32.550173197716,-33.0917141071622,0.0019834945535851,0.00689911848152933,0.00411515616239287,-27.3323640975644,0.00372716822772813,-51.7986603917632,0.00194403072977065,-76.1780468847696,0.145375395567412,647.645015923233,0.0925213619280548,0.0216907026048157,0.0241779402320187,-34.4773521409192,0.0605790443222034,0,0,1,-17.1500588462307,-32.2962158648089,-18.1179176910734,-34.08368544585,-18.2840569528913,-34.678079418617,0.0259689801384404,25.9689801384404,-18.2840569528913,-34.678079418617,25.9689801384404,"no correction","no correction","no correction"
12,1786,"pga","WaterStd","USGS46","USGS46",2,3,"2019-10-10 17:27:28","Data_1786","IPL-17O-1786","Data_1786 IPL-17O-1786 USGS46-R12-3",NA,0,2,"",2.3,-15.1588309566474,-15.274901088399,0.00534342585602865,-28.5065029026895,-28.9207039060093,0.00150201263578958,-0.00476942602603678,0.00545569989607063,-25.1992783892382,0.00528894967438366,-47.8354434016363,0.00147212842868647,-71.1700251682981,0.169878275729022,765.367572166297,0.0931394421840171,0.000342407965173746,2.99066569601824e-06,-30.0649252158577,4.4124269250615,0,0,1,-14.9940807604323,-28.2504720564103,-15.8402675761388,-29.8140254975399,-15.9670654048776,-30.267499570649,0.014174368425099,14.174368425099,-15.9670654048776,-30.267499570649,14.174368425099,"no correction","no correction","no correction"
12,1787,"day","WaterStd","USGS46","USGS46",2,4,"2019-10-11 07:52:30","Data_1787","IPL-17O-1787","Data_1787 IPL-17O-1787 USGS46-R12-4",NA,0,1,"",2.3,-15.272605721939,-15.3904336705541,0.00487588087563218,-28.7285573011266,-29.1493006683258,0.00515435137323435,0.000397082321944664,0.00445840805543367,-25.3118932217549,0.00482617131112728,-48.0530797815609,0.00505179983655217,-70.7542352634469,0.152032432653182,631.304357515797,0.231576303121213,0.00546857637883336,0.00393339176096504,-30.3067249836597,0.241799767802,0,0,1,-15.1035532189627,-28.4648083575341,-15.9559180826984,-30.0402244769407,-16.0845842368706,-30.5006768774806,0.0197731544391182,19.7731544391182,-16.0845842368706,-30.5006768774806,19.7731544391182,"no correction","no correction","no correction"
12,1788,"tehuth","Water","IAEA","IAEA-STD-9-A1",1,1,"2019-10-11 12:07:58","Data_1788","IPL-17O-1788","Data_1788 IPL-17O-1788 IAEA-STD-9-A1-R12-1",NA,0,2,"",2.3,-12.6779985241343,-12.7590504502222,0.00403732770473487,-23.8771474457979,-24.166827115779,0.00265235933973781,0.00103426690914517,0.00404476573704681,-22.7437380225025,0.00399616718275307,-43.2981941054571,0.00259958770924029,-64.1652776808296,0.128050841117083,702.120403724746,0.108939191949768,0.00384591902158377,0.00233057215188025,-25.0371910505043,5.2695339331554,0,0,1,-12.5072210204725,-23.6097729694545,-13.2130625920732,-24.916481816548,-13.3011317393096,-25.232151977535,0.0214445048288638,21.4445048288638,-13.3011317393096,-25.232151977535,21.4445048288638,"no correction","no correction","no correction"
12,1789,"tehuth","Water","IAEA","IAEA-STD-9-A1",1,2,"2019-10-11 13:58:10","Data_1789","IPL-17O-1789","Data_1789 IPL-17O-1789 IAEA-STD-9-A1-R12-2",NA,0,0,"",2.3,-12.8357022373287,-12.9187920848452,0.00473469956010432,-24.1621068189908,-24.458799478554,0.0017440349105404,-0.00454596016866802,0.00473578554199598,-22.8998339476677,0.00468642933792316,-43.5774838959039,0.00170933540188268,-64.4375147526939,0.136292332935626,824.974651598332,0.0809592195642157,0.0101598277292537,0.0132606903054655,-25.3459435392411,0.308752488736801,0,0,1,-12.6644001327656,-23.8938150317707,-13.3791120642538,-25.2162444991453,-13.469418770951,-25.539621813051,0.0155015463399195,15.5015463399195,-13.469418770951,-25.539621813051,15.5015463399195,"no correction","no correction","no correction"
12,1790,"tehuth","Water","IAEA","IAEA-STD-12-A1",1,1,"2019-10-11 15:55:53","Data_1790","IPL-17O-1790","Data_1790 IPL-17O-1790 IAEA-STD-12-A1-R12-1",NA,0,2,"",2.3,-6.33466596276307,-6.35481573648724,0.00569357612908849,-11.9873335681932,-12.0597610877023,0.00152344741906846,0.0127381178195633,0.00553514301500466,-16.4650756832258,0.00563553016835395,-31.6449412606029,0.00149313674318207,-47.3392620343846,0.172960769384083,667.389210580387,0.0982800760218436,0.0698712972754696,0.0610689714746794,-12.2388568569544,13.1070866822867,0,0,1,-6.16164233148198,-11.7146179858507,-6.50937291845854,-12.3629764000649,-6.53065127579345,-12.4400337569878,0.0376865478961221,37.6865478961221,-6.53065127579345,-12.4400337569878,37.6865478961221,"no correction","no correction","no correction"
12,1791,"tehuth","Water","IAEA","IAEA-STD-12-A1",1,2,"2019-10-11 17:46:48","Data_1791","IPL-17O-1791","Data_1791 IPL-17O-1791 IAEA-STD-12-A1-R12-2",NA,0,0,"High 33 and 34 mismatch values",2.3,-6.4367765669251,-6.45758246249705,0.00520547690743072,-12.1462377157995,-12.2206061517325,0.00202627083753074,-0.00510241438229958,0.00526113669727064,-16.5661452706375,0.00515240711415527,-31.8006838339699,0.00198595593210956,-47.5116538525718,0.135938502295284,682.998745096976,0.113432420309763,0.197803245292481,0.450735332733752,-12.4088276780363,0.1699708210819,0,0,1,-6.26321164588439,-11.8725518159166,-6.6166742691292,-12.5296512516251,-6.63866150021966,-12.6088092415911,0.0187897793404694,18.7897793404694,-6.63866150021966,-12.6088092415911,18.7897793404694,"no correction","no correction","no correction"
12,1792,"day","Water","Crowdsource","IPL-19W-1324",1,1,"2019-10-14 08:08:14","Data_1792","IPL-17O-1792","Data_1792 IPL-17O-1792 IPL-19W-1324-R12-1",NA,0,1,"",2.3,-7.35914252725638,-7.38635499666281,0.00445516475878626,-13.8724028104223,-13.9695244039245,0.00531362330920152,-0.0104461113906959,0.00360188972410643,-17.4791077177634,0.00440974439155308,-33.4925049597396,0.0052079028807224,-49.4354175438582,0.181155467512694,785.226145560111,0.375838161179886,0.00789040224348639,0.00656397191858799,-14.2570731824913,1.848245504455,0,0,1,-7.16689736418186,-13.5650434929443,-7.5713592419047,-14.3158157416386,-7.6001674861197,-14.4192756272936,0.0132100450913208,13.2100450913208,-7.6001674861197,-14.4192756272936,13.2100450913208,"no correction","no correction","no correction"
