"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,1938,"jk","WaterStd","SMOW","SMOW",1,3,"2019-11-24 15:33:18","Data_1939","IPL-17O-1938","Data_1939 IPL-17O-1938 VSMOW2-B3-R13-3",NA,0,1,"",2.3,-0.013047457948559,-0.0130477695692844,0.00340809745632701,0.0367114231633714,0.0367106996781134,0.00159552577892021,-0.0324310189993283,0.00345972269832635,-10.2079060258819,0.00337335193143389,-19.8601279788656,0.00156378102413104,-30.7582399614018,0.140439942090223,1428.92214506892,0.229262202762382,0.125803843604679,0.118936056915155,0.0736369006383156,0.602130895486622,0,0,1,0.0594435612202293,0.130886575058442,0.0642959454392062,0.141456641148055,0.0642938785434028,0.141446637100705,-0.0103899458457693,-10.3899458457693,0.0642938785434028,0.141446637100705,-10.3899458457693,"no correction","no correction","no correction"
13,1939,"jk","WaterStd","SMOW","SMOW",1,4,"2019-11-24 17:42:38","Data_1940","IPL-17O-1939","Data_1940 IPL-17O-1939 VSMOW2-B3-R13-4",NA,0,0,"",2.3,-0.0290363815391992,-0.0290369904571096,0.00309956009105195,0.00667788539288894,0.00667782963759693,0.00130989670408071,-0.0325628845057608,0.00310635892044352,-10.2237319425311,0.00306796010200164,-19.8895639660953,0.00128383485649307,-30.9932745454906,0.173398493296407,1856.21108310715,0.163402589136574,0.00581600664317194,0.00495106442590842,0.0412204953504978,0.0324164052878178,0,0,1,0.0433969774920051,0.100698727737214,0.046939477376111,0.108830900244952,0.0469383757533115,0.108824978592261,-0.0105212129434021,-10.5212129434021,0.0469383757533115,0.108824978592261,-10.5212129434021,"no correction","no correction","no correction"
13,1940,"day","WaterStd","SMOW","SMOW",1,5,"2019-11-25 09:32:42","Data_1941","IPL-17O-1940","Data_1941 IPL-17O-1940 VSMOW2-B3-R13-5",NA,0,1,"",2.3,-0.0811031653870992,-0.0811068702027711,0.00474035206915106,-0.0899614835792361,-0.0899656175036228,0.0021702114686825,-0.0336050241608583,0.00450785884745569,-10.2752679059557,0.00469202421968821,-19.9842805876499,0.0021270327047761,-31.6710432865448,0.15645456457398,1657.05938225796,0.395475196484832,0.0686882305328225,0.182878003020528,-0.0630933936389376,0.104313888989435,0,0,1,-0.00908860589565741,0.0029376191923447,-0.00983050976068998,0.00317485382848162,-0.00983055808044432,0.00317484878866483,-0.0115068782408594,-11.5068782408594,-0.00983055808044432,0.00317484878866483,-11.5068782408594,"no correction","no correction","no correction"
13,1942,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,2,"2019-11-26 09:12:46","Data_1943","IPL-17O-1942","Data_1943 IPL-17O-1942 102-GC-AZ01-R13-2",NA,0,0,"",2.3,10.4218174224694,10.3678844214204,0.00366362389076218,20.1196566932697,19.9199308629277,0.00139591316235192,-0.149839074205385,0.00357089972057448,0.120575494872244,0.00362627327602069,-0.176755176644416,0.00136813992193506,-3.73806761922013,0.155884435845147,1074.95342731744,0.346722959326439,0.000142988138304045,3.06177630990902e-05,21.5180326698676,0.3564252385911,0,0,1,10.4939615478916,20.2127367261324,11.3505847441514,21.8450658091707,11.2866501985886,21.6098812766677,-0.123367115491973,-123.367115491973,7.7697190856755,14.8500296945837,-71.0965930647073,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1944,"jw","CarbonateStd","IAEA-C1","IAEA-C1",1,2,"2019-11-26 15:21:13","Data_1945","IPL-17O-1944","Data_1945 IPL-17O-1944 IAEA-C1-R13-2",NA,0,0,"",2.3,17.8308514820724,17.6737463999247,0.00363998325874641,34.4407984405199,33.8609893118981,0.00137655669050172,-0.204855956757495,0.00361240564226543,7.45407451457235,0.00360287366004513,13.8594515735763,0.00134916856855893,16.975609799401,0.145600636808849,754.682450742044,0.112535266304979,0.00465875742944313,0.0134236051706968,36.5339214708492,3.3491570995504,0,0,1,17.9033607755839,34.5347387920223,19.364814018135,37.3236762461209,19.1797019637052,36.644008073327,-0.168334299011473,-168.334299011473,15.5688877138744,29.7063475198079,-116.063776584124,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1945,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,3,"2019-11-27 09:48:37","Data_1946","IPL-17O-1945","Data_1946 IPL-17O-1945 IAEA-C1-R13-3",NA,0,0,"",2.3,16.3144966619693,16.1828449588782,0.00369098600783548,31.5278322245523,31.0410353822554,0.00189122041794038,-0.206821722952659,0.00354434963654205,5.95317891910259,0.00365335643653955,11.0044420509186,0.0018535924903853,11.8672989505715,0.128427333568906,1121.72731335132,0.339008854969421,0.00932281516824604,0.00694412505949955,33.4978542978488,3.0360671730004,0,0,1,16.3864062431804,31.6201701297847,17.7240303260575,34.1737344497876,17.5687913237918,33.6027836837641,-0.173478461235661,-173.478461235661,13.9769685118825,26.7010917626722,-121.20793880844,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1946,"day","CarbonateStd","IAEA-C1","IAEA-C1",1,4,"2019-11-27 12:16:04","Data_1947","IPL-17O-1946","Data_1947 IPL-17O-1946 IAEA-C1-R13-4",NA,0,0,"",2.3,16.9664848401571,16.8241613190687,0.00384141784833072,32.7641932487495,32.238890315254,0.00157406541532819,-0.197972767385401,0.00407758169531269,6.59852008329914,0.00380225462568737,12.2162043014305,0.00154274763827126,14.3997769953886,0.122123591004306,938.942264849433,0.131036784451107,0.0113047780695642,0.00717297021110144,34.7875895835262,1.2897352856774,0,0,1,17.0383750427838,32.8564634718083,18.4292194080517,35.5098676900246,18.2614593341996,34.8939312045479,-0.162536341801683,-162.536341801683,14.6615737341343,27.9769688513421,-110.26581937433,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1948,"jw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,4,"2019-11-27 17:34:31","Data_1949","IPL-17O-1948","Data_1949 IPL-17O-1948 102-GC-AZ01-R13-4",NA,0,0,"",2.3,10.900313860692,10.8413334617101,0.0031771444207249,21.0675463482894,20.8486940222113,0.00109119572270069,-0.166776982017462,0.0031908307774561,0.594193665932924,0.00314475346008611,0.752275162490801,0.00106948517367576,-0.0197458276007978,0.138447319216652,925.071327335756,0.10377926082905,0.00939953367584288,0.00676546054593324,22.5189047347979,1.3047715218295,0,0,1,10.97163460134,21.1583907230861,11.8672502997111,22.8670884118522,11.7973866678323,22.6095551776467,-0.140458465965143,-140.458465965143,8.2742129228736,15.8378804288096,-88.1879435378876,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1950,"jw","CarbonateStd","GON06-OES","GON06-OES",1,2,"2019-11-29 18:23:27","Data_1951","IPL-17O-1950","Data_1951 IPL-17O-1950 GON06-OES-R13-2",NA,0,0,"",2.3,20.8124511045117,20.5988307214068,0.00335961616186961,40.4274538067912,39.6316418684468,0.00255695989235199,-0.326676185133183,0.00367450966591268,10.4052767539461,0.00332536490336532,19.7269957922094,0.00250608633965851,26.2409123210401,0.17793158610445,1469.16124404918,0.565929592198907,0.0862486385029672,0.0886175602583031,42.7447810479172,0.179114234702503,0,0,1,20.8831649562564,40.5164515150636,22.5878599307147,43.7884568375314,22.3365318259486,42.856841378454,-0.291880421875138,-291.880421875138,18.686920492142,35.8457014992234,-239.609899447906,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1951,"jw","CarbonateStd","GON06-OES","GON06-OES",1,3,"2019-11-29 20:49:34","Data_1952","IPL-17O-1951","Data_1952 IPL-17O-1951 GON09-OES-R13-3",NA,0,0,"",2.3,21.7819110724904,21.5480744342975,0.00414887852643176,42.2814271437575,41.4119904590238,0.00144304094577724,-0.317456528067136,0.00415555447725729,11.3648530857077,0.00410658074476026,21.5440822736033,0.00141433004584622,29.7057625926189,0.134769442290132,1663.75123277895,0.156118051615702,0.0328181030512413,0.0274599832837965,44.6603903081923,1.9156092602751,0,0,1,21.8526268558084,42.3704050697173,23.6364591081437,45.7921309543667,23.3614431804501,44.7746183167025,-0.279555290768762,-279.555290768762,19.6998559655493,37.7407968444906,-227.284768341721,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1952,"jw","CarbonateStd","GON06-OES","GON06-OES",1,4,"2019-11-30 19:24:22","Data_1953","IPL-17O-1952","Data_1953 IPL-17O-1952 GON06-OES-R13-4",NA,0,0,"",2.3,21.1766814204589,20.9555713302106,0.00404446546679456,41.1261583055093,40.3029716667134,0.00296218230161663,-0.324397709814087,0.00455112227561801,10.7657937448866,0.00400323217538849,20.4117987900709,0.00290324639970105,26.7935905208995,0.180242066758651,1606.77259751956,0.564970592998655,0.0291984253654548,0.0325370535262363,43.4671451410513,1.193245167141,0,0,1,21.2467509066452,41.2133855862298,22.981125440869,44.5416735273622,22.7210365948531,43.5781992821118,-0.288252626101912,-288.252626101912,19.0669206201219,36.5585278859784,-235.982103674675,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1954,"jk","CarbonateStd","ETH-2","ETH-2",1,2,"2019-12-01 17:07:34","Data_1955","IPL-17O-1954","Data_1955 IPL-17O-1954 ETH-2-R13-2",NA,0,0,"High 33 and 34 mismatch values",2.3,8.40404345920693,8.36892574416618,0.00431171160125944,16.2004452070701,16.0706182545445,0.00131285787746335,-0.116360694233328,0.00434047376872548,-1.87662727981098,0.00426775373775924,-4.01798960396934,0.00128673711404887,-8.35154030453636,0.148385549163715,1119.22810675407,0.390793273272393,0.20951831953112,0.200056546829083,17.3690897647464,2.9738275292265,0,0,1,8.47266241511702,16.2840331182497,9.16428674838192,17.5990901146489,9.12254947368985,17.4460194549807,-0.0889487985399509,-88.9487985399509,5.63162029722432,10.7354139646535,-36.6782761127552,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1955,"jk","CarbonateStd","ETH-2","ETH-2",1,3,"2019-12-01 19:22:58","Data_1956","IPL-17O-1955","Data_1956 IPL-17O-1955 ETH-2-R13-3",NA,0,0,"",2.3,9.05158578370944,9.01086539174052,0.00412386364661141,17.4332720915753,17.2830558975727,0.00131514246547015,-0.11458812217786,0.0040731998137896,-1.23568664385879,0.00408182089142968,-2.80969117752096,0.00128897624764185,-6.08473805107992,0.155343107895173,1132.49924647478,0.169900101311016,0.00102443211223655,0.00225237688768231,18.6760376419093,1.3069478771629,0,0,1,9.12018911499413,17.516800062779,9.86467112157724,18.931412174521,9.81633288730431,18.7544430199106,-0.0860130272084838,-86.0130272084838,6.31723303951523,12.0283627732889,-33.7425047812904,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1956,"day","CarbonateStd","ETH-2","ETH-2",1,4,"2019-12-02 09:40:45","Data_1957","IPL-17O-1956","Data_1957 IPL-17O-1956 ETH-2-R13-4",NA,0,0,"",2.3,8.65132335681074,8.61411473941457,0.00436915350699841,16.6800164367241,16.5424327469991,0.00144460003673155,-0.120289751000952,0.00431534738857492,-1.63186839868279,0.00432461002375423,-3.54795997576779,0.00141585811695758,-7.97829736689756,0.129933061042995,1896.75319394294,0.389992828679332,0.0410884223804361,0.0450104994622634,17.8776971661589,0.7983404757504,0,0,1,8.71952149107513,16.7624611665182,9.43129695694214,18.116154792282,9.38709994855751,17.9540125940465,-0.0926187010990631,-92.6187010990631,5.89299852337601,11.2373990569085,-40.348178671699,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1958,"day","Carbonate","Julia's Samples","EPM019a",1,2,"2019-12-02 14:52:42","Data_1959","IPL-17O-1958","Data_1959 IPL-17O-1958 EPM019a-R13-2",NA,0,0,"",2.3,11.1676067343035,11.1057091182661,0.00396314725874507,21.5635098292872,21.3343064252699,0.00115851501901064,-0.158804674276375,0.00398947283821638,0.858761490946791,0.00392274300578551,1.23837090001687,0.00113546507792902,-0.748982790808531,0.153817420410393,2289.27309085109,0.157050324930179,0.00150550856450374,0.00267902600457701,23.042191234212,1.7678049991145,0,0,1,11.2358371982466,21.645977335129,12.1530197826778,23.394051275519,12.0797647537534,23.1246046648265,-0.130026509275053,-130.026509275053,8.55337469552446,16.3468384135836,-77.755986847671,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1959,"jk","Carbonate","Tyler's Samples","COB-0102-25.5-21.5",1,1,"2019-12-02 17:26:15","Data_1960","IPL-17O-1959","Data_1960 IPL-17O-1959 COB-0102-25.5-21.5-R13-1",NA,0,0,"",2.3,12.3564130736639,12.2806954615178,0.00349349776547053,23.8315867239549,23.5520469728792,0.00123815645134215,-0.154785340162436,0.0035427900375214,2.03544795967917,0.00345788158514777,3.4613218895961,0.00121352195564349,2.18799101272626,0.128726641838528,1609.52697459406,0.15219507075725,0.027714471007936,0.0339167624000687,25.4317350243306,2.3895437901186,0,0,1,12.4246558439618,23.9140531995441,13.4388818207686,25.845291163994,13.3493810173245,25.5169470396862,-0.123567019629876,-123.567019629876,9.80805157420325,18.7108864988746,-71.2964972025477,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1960,"jk","Carbonate","Tyler's Samples","COB-0102-25.5-21.5",1,2,"2019-12-02 20:00:34","Data_1961","IPL-17O-1960","Data_1961 IPL-17O-1960 COB-0102-25.5-21.5-R13-2",NA,0,0,"",2.3,12.8803635612085,12.798116915476,0.00369174573298033,24.8424854235546,24.5389279793206,0.00157149772393443,-0.158437057605285,0.00364758391018805,2.55405677641147,0.00365410841629248,4.45210763849318,0.00154023103394708,4.05522920545912,0.111177566569944,1969.17682267247,0.315352602387539,0.00031669921277369,0.00167785248733188,26.4949355585837,1.0632005342531,0,0,1,12.9485733659087,24.9248480972133,14.0055667857043,26.9377152804478,13.908395080652,26.5812818633375,-0.126521743190194,-126.521743190194,10.360419219463,19.7626334095187,-74.2512207628629,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1961,"day","Carbonate","Julia's Samples","HB-109",1,1,"2019-12-03 09:56:38","Data_1962","IPL-17O-1961","Data_1962 IPL-17O-1961 HB-109-R13-1",NA,0,0,"",2.3,11.9920071258215,11.920672482249,0.0036582791406278,23.1723383965336,22.9079364665322,0.00155884537664643,-0.174717972079944,0.00343391875602336,1.67475712740918,0.00362098301557054,2.81519003874708,0.00152783041913926,0.479940013086819,0.161328955674176,2998.97873303599,0.321328619219113,0.0419386500901255,0.0373068324211792,24.7377690766747,1.757166481909,0,0,1,12.059787472221,23.2535649504164,13.0442292050711,25.1314635678663,12.9598859176224,24.8208615055096,-0.145528957286663,-145.528957286663,9.42290329785826,18.0230335846923,-93.2584348592647,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1962,"day","Carbonate","Julia's Samples","HB-109",1,2,"2019-12-03 12:17:30","Data_1963","IPL-17O-1962","Data_1963 IPL-17O-1962 HB-109-R13-2",NA,0,0,"",2.3,12.6373109878673,12.5581262681116,0.0041400371636026,24.4061836290253,24.1131116336432,0.00134559888473588,-0.17359667445201,0.00426956892335844,2.31348212201063,0.00409782951955069,4.02448655201935,0.00131882670267212,2.83474269793696,0.131112526732473,2340.38015332207,0.16844714845688,0.0625144472667341,0.068354135490088,26.0361990482739,1.2984299715992,0,0,1,12.705072236501,24.4873391238858,13.7421886332282,26.4648741979196,13.6486210005147,26.1207378927509,-0.143128606857795,-143.128606857795,10.1035210837174,19.3075363033107,-90.8580844306397,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,1964,"jk","CarbonateStd","IAEA-C1","IAEA-C1",2,6,"2019-12-03 17:11:32","Data_1965","IPL-17O-1964","Data_1965 IPL-17O-1964 IAEA-C1-R13-6",NA,0,0,"",2.3,17.1536028008793,17.0081405555376,0.00404675331296298,33.0956129560221,32.5597443123433,0.00190907649879296,-0.183404441379692,0.00411107402733443,6.7837303779861,0.00400549669698606,12.5410300460866,0.00187109330470891,15.4126460288806,0.144613251172946,1572.21743302712,0.14565448396591,0.00985874313095179,0.00577250516841195,35.1330343032264,0.832719922387703,0,0,1,17.2215356016467,33.1771010746067,18.6273313827976,35.8563991681183,18.4559674103682,35.2285233883361,-0.144692938673288,-144.692938673288,14.8539923930571,28.3076038054982,-92.4224162459865,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
