"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3088,"nme","WaterStd","USGS46","USGS46",1,"3","2021-06-16 16:59:00","Data_928","IPL-17O-3088","Data_928 IPL-17O-3088 USGS46-R18-3",0,0,0,"",2.5,-15.1171744040602,-15.2326040070049,0.00408186740374109,-28.4324322268814,-28.8444627057494,0.00183047640827948,-0.00272769836923841,0.00387714316804344,-25.1580465248542,0.00404025279990145,-47.7628464440668,0.00179405705016052,-70.8975723474569,0.141748389015469,263.831815438257,0.0715096538193303,0.0218552845329958,0.0281224655039258,-30.0550055607315,1.145933730275,0,0,2,-14.834164279306,-27.9512830972045,-15.5393624733125,-29.2420358975756,-15.6613638996379,-29.6781063324973,0.008676243920684,8.676243920684,-15.6613638996379,-29.6781063324973,8.676243920684,"no correction","no correction","no correction"
18,3089,"nrp","PhosphateStd","RSP-1","RSP-1",4,"5","2021-06-16 20:02:08","Data_929","IPL-17O-3089","Data_929 IPL-17O-3089 RSP-1-R18-5",0,0,2,"pseudo prime added to keep data point",2.5,4.25492729753416,4.2459002873882,0.00456524040010385,8.56357242035942,8.52711297755883,0.00172476783169091,-0.256415364762863,0.00447979154542129,-5.98344323712343,0.00451869781263463,-11.5029183373915,0.00169045166293162,-19.0400280071311,0.153428098919607,396.009102323207,0.103273307234899,0.00254062546101125,0.00468504693928132,9.2564938969722,39.3114994577037,0,0,2,4.54350407527171,9.06304307087336,4.75949675325577,9.48156225594731,4.7482061594403,9.43689437013059,-0.234474067988654,-234.474067988654,4.7482061594403,9.43689437013059,-234.474067988654,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3094,"tehuth","Phosphate","Nick's Samples","POX-1122",1,"4","2021-06-17 16:01:35","Data_934","IPL-17O-3094","Data_934 IPL-17O-3094 POX-1122-R18-4",0,0,0,"IPL# is actually 3094 (originally input as 3092)",2.5,0.827089209720261,0.826746926577043,0.00471798624833178,3.33881613865232,3.3332546187879,0.00159007140452698,-0.93321151214297,0.00485262654069962,-9.37633454447165,0.00466988641821954,-16.6237222986844,0.00155843517056424,-27.5288455884868,0.130345266508644,420.410276333721,0.0848823523250639,0.00649318030651421,0.00431030586299333,3.79756731656363,1.81536449045036,0,0,2,1.11468098410561,3.83569933460204,1.16767156733525,4.01282679026486,1.16699036911626,4.00479687544382,-0.947542381118073,-947.542381118073,1.16699036911626,4.00479687544382,-947.542381118073,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3095,"tehuth","Phosphate","Nick's Samples","POX-1122",1,"5","2021-06-17 18:16:08","Data_935","IPL-17O-3095","Data_935 IPL-17O-3095 POX-1122-R18-5",0,0,0,"IPL# is actually 3095 (originally input as 3093)",2.5,1.07696451474086,1.07638477245344,0.00345327350072961,3.86026077833881,3.85282905586296,0.00134870304939167,-0.957908969042206,0.00357207667920612,-9.12900671608347,0.00341806740644547,-16.11265237838,0.00132186910653293,-27.020875572886,0.151131334102096,422.205166992568,0.094701479567694,6.31322672636043e-05,2.77975446433268e-05,4.34372337089415,0.54615605433052,0,0,2,1.36462809182114,4.3574022091688,1.42950085766918,4.55862120452828,1.42848009399078,4.54826216092515,-0.973002326977702,-973.002326977702,1.42848009399078,4.54826216092515,-973.002326977702,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3096,"tehuth","Phosphate","Nick's Samples","PSMT-7",1,"1","2021-06-17 20:31:08","Data_936","IPL-17O-3096","Data_936 IPL-17O-3096 PSMT-7-R18-1",0,0,0,"",2.5,0.567371167563457,0.567209865283086,0.00457740763846226,2.91713157921899,2.91288498515487,0.0010718710334226,-0.970793406878687,0.00467021448675193,-9.63340476337376,0.00453074100610084,-17.0370169761648,0.00105054497051825,-28.7418158753072,0.11706094906634,448.865587514855,0.0853111609261342,0.0195793818690773,0.0237021824907941,3.35568075263233,0.98804261826182,0,0,2,0.854888310902746,3.41380594444463,0.895528665261428,3.57145092866204,0.895127918701792,3.56508844216619,-0.987238778761955,-987.238778761955,0.895127918701792,3.56508844216619,-987.238778761955,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3097,"nme","Phosphate","Nick's Samples","PSMT-7",1,"2","2021-06-18 12:01:11","Data_937","IPL-17O-3097","Data_937 IPL-17O-3097 PSMT-7-R18-2",0,0,0,"",2.5,0.113940987101274,0.113934044222259,0.00481558025219628,1.97673603355788,1.97478473741273,0.0025302323774247,-0.928752297131663,0.00454322601108203,-10.082212226961,0.00476648545203971,-17.9587023095581,0.00247989059827975,-30.6579416230318,0.120724880335396,372.426055211958,0.151592020236033,0.0735357774459601,0.0672582162735648,2.3695290215988,0.98615173103353,0,0,2,0.401327835415799,2.47294468696535,0.420406474388038,2.58714195901053,0.420318128346124,2.58380106825092,-0.943928835690359,-943.928835690359,0.420318128346124,2.58380106825092,-943.928835690359,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3098,"nme","Phosphate","Nick's Samples","PSMT-7",1,"3","2021-06-18 14:14:30","Data_938","IPL-17O-3098","Data_938 IPL-17O-3098 PSMT-7-R18-3",0,0,0,"",2.5,0.833532980202001,0.833185507822031,0.00376996897757151,3.40361830474865,3.39783906744307,0.00140566394352594,-0.96087351978791,0.00380689830687253,-9.36995646817577,0.00373153417556261,-16.5602094435473,0.00137769670050477,-28.9776466126182,0.112584730112476,378.678213060968,0.0707262779363894,0.000668835266651812,0.00170728902494491,3.86545670985251,1.49592768825371,0,0,2,1.1211266062312,3.90053359265652,1.17442360652598,4.08065500748224,1.17373451059655,4.07235171575193,-0.976467195320469,-976.467195320469,1.17373451059655,4.07235171575193,-976.467195320469,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3099,"nme","Phosphate","Nick's Samples","POX-1122",2,"6","2021-06-18 16:31:45","Data_939","IPL-17O-3099","Data_939 IPL-17O-3099 POX-1122-R18-6",0,0,0,"",2.5,0.841229233129115,0.840875292896262,0.00395971490588478,3.47361510499182,3.46759600730993,0.00127172305763202,-0.99001539896338,0.00391318151695384,-9.36233867848248,0.00391934564573328,-16.4916053072706,0.00124642071707841,-29.4002726129522,0.127236036305985,183.253098866783,0.058116081222342,0.000971018746370709,0.0018955394585777,3.93878303622735,0.0733263263748398,0,0,2,1.12882507070822,3.97056505739513,1.18248804667534,4.15392043142448,1.18178945834571,4.14531672180322,-1.00693777076639,-1006.93777076639,1.18178945834571,4.14531672180322,-1006.93777076639,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3101,"nme","Phosphate","Nick's Samples","PSMT-1",1,"1","2021-06-18 21:01:04","Data_941","IPL-17O-3101","Data_941 IPL-17O-3101 PSMT-1-R18-1",0,0,0,"",2.5,1.09048319250863,1.0898887672607,0.00379581206674118,3.91317423985258,3.90553765100175,0.00140427280811114,-0.972235112468223,0.00386751262911876,-9.11562586112178,0.00375711379465546,-16.0607916888635,0.00137633324327129,-30.2766869462657,0.161340767496139,403.196851118867,0.0798378108747448,0.121792066667058,0.113828466224683,4.39912775052558,0.46034471429823,0,0,2,1.37815065423652,4.410341875001,1.44366626631534,4.6140055531926,1.44262518203612,4.60339365927506,-0.987966670061118,-987.966670061118,1.44262518203612,4.60339365927506,-987.966670061118,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
18,3103,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"10","2021-06-21 16:28:16","Data_943","IPL-17O-3103","Data_943 IPL-17O-3103 102-GC-AZ01-R18-10",0,0,0,"",2.5,10.7811230562074,10.7234207292992,0.00444517367736257,20.8194213514966,20.6056590298339,0.000930407366476452,-0.156367238453096,0.00458623475263098,0.476218010697255,0.0043998551691229,0.509086887676791,0.000911895880113023,-2.09395999812937,0.139857801229665,326.205076423799,0.0856925462283283,0.0715661725161558,0.0643304044163634,21.945902446293,1.5178487121373,0,0,2,11.0715751630985,21.3249614625834,11.5979044299731,22.3097196087448,11.5311642713665,22.0644983251334,-0.118890844303957,-118.890844303957,8.04423797070935,15.3611352994887,-66.4414674206697,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3104,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"11","2021-06-21 19:20:59","Data_944","IPL-17O-3104","Data_944 IPL-17O-3104 102-GC-AZ01-R18-11",0,0,0,"",2.5,11.2757774451309,11.2126794652171,0.00390252836763635,21.7717236246071,21.5381044076638,0.00111967686976623,-0.159439662029358,0.00387161462290952,0.959143490128833,0.00594275806226665,1.43222399435085,0.00720840282159919,-1.44422506224799,0.175228513886332,274.016502437517,0.0875583413754071,0.0489624242152062,0.0487528376931394,22.9144683608002,0.968565914507199,0,0,2,11.5596149749255,22.2673046978974,12.1091450630546,23.2955789919816,12.0364159026095,23.028378757237,-0.122568081211675,-122.568081211675,8.57768368050542,16.3784136076401,-70.1187043285664,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3106,"tehuth","Carbonate","Tyler's Samples","SM7-424.5",2,"4","2021-06-22 13:52:33","Data_949","IPL-17O-3106","Data_949 IPL-17O-3106 SM7-424.5-R18-4",0,0,0,"Sample spent ~1 hr in cold finger before TEHuth fixed an issue with the ref gas (see notebook). Fixed the sample replicate number (was incorrectly labeled 5)",2.5,15.3233259453764,15.2071091586887,0.00518434646055448,29.5584808035305,29.1300508963808,0.0015745382706704,-0.173557714600395,0.0052180672084122,4.97211317962631,0.00513149209200769,9.07427306040432,0.00154321108563418,11.8546763421858,0.182947511805766,362.574160034834,0.0974782052795003,0.0888569592940685,0.0891612311464811,30.8967675748501,0.470921579739702,0,0,2,15.6150832729223,30.0683487565392,16.3574054095786,31.4568648123162,16.2250642752075,30.9722347316697,-0.128275663114088,-128.275663114088,12.998694586773,24.7623501382647,-75.826286230767,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3107,"tehuth","Carbonate","Tyler's Samples","SM7-424.5",2,"5","2021-06-22 15:19:54","Data_950","IPL-17O-3107","Data_950 IPL-17O-3107 SM7-424.5-R18-5",0,0,0,"",2.5,15.795660810728,15.6722073965812,0.00391917513491178,30.4445496646882,29.990310269818,0.00515053618783655,-0.162676425882688,0.00530371610020165,5.43872351442178,0.00388874682278552,9.94271259892994,0.00504806055850093,13.0933353799739,0.14185516273391,330.9380683704,0.108687952796786,0.00830307182926279,0.00829674172782642,31.7998543250092,0.903086750159101,0,0,2,16.0866351576108,30.9548564253266,16.8513742994453,32.3843102173806,16.7109650882624,31.8709913595685,-0.116918349589803,-116.918349589803,13.5108845681968,25.7108968577714,-64.4689727064632,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3108,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",2,"3","2021-06-22 19:11:39","Data_951","IPL-17O-3108","Data_951 IPL-17O-3108 IAEA-C1-R18-3",0,0,0,"",2.5,17.1260349976455,16.9810372566379,0.00430455624848198,33.0502921880904,32.5158744587822,0.00178284716085996,-0.187344457599047,0.00406450045716113,6.75644362827426,0.00426067133374506,12.496610985093,0.00174737543943577,17.107548688864,0.156512429309952,332.232391477427,0.102764887072313,0.153197736775753,0.152561058661733,34.4509268446898,2.6510725196806,0,0,2,17.418310341041,33.5618893898559,18.2463557073906,35.1117324709427,18.0818885636883,34.5093749689157,-0.139061419899175,-139.061419899175,14.9589823406181,28.4954439083978,-86.6120430159494,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3109,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2021-06-22 21:51:39","Data_952","IPL-17O-3109","Data_952 IPL-17O-3109 IAEA-C1-R18-4",0,0,0,"",2.5,17.5369995824758,17.3850005543556,0.00439511126893959,33.8549071812042,33.2944442593853,0.00247204611864559,-0.194466014599817,0.00421731024030461,7.16321843261986,0.00435030314653047,13.2852172706108,0.00242286201964612,17.1205459060474,0.181471549916802,350.395526478368,0.0647977433209268,0.000382202407570684,0.000347321616621142,35.2681209384111,0.817194093721298,0,0,2,17.8293930182325,34.3669028522233,18.6769807569115,35.9539203763321,18.5047076734972,35.3226644468741,-0.1456591544523,-145.6591544523,15.4055906535938,29.3537886953846,-93.209777569264,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3110,"sak","CarbonateStd","IAEA-603","IAEA-603",2,"2","2021-06-23 13:35:57","Data_953","IPL-17O-3110","Data_953 IPL-17O-3110 IAEA-603-R18-2",0,0,0,"",2.5,16.7586610849279,16.6197838298997,0.00425005995633601,32.3550294509674,31.8426285892123,0.00227139986380912,-0.193124065204428,0.00367800535391536,6.39281508950606,0.00420673063083903,11.8151812711628,0.00222620784456354,14.7311458204806,0.155566282862097,321.502058769004,0.118007900768423,0.0387967526789172,0.0383440632623765,33.7442563511743,1.5238645872368,0,0,2,17.050830861921,32.8662823379657,17.8614066991397,34.3840032174683,17.7037661283781,33.8060835622987,-0.145845992515593,-145.845992515593,14.5602882114511,27.7531909603851,-93.3966156322052,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3111,"sak","Carbonate","Peru Holocene","Junin D8 30-35cm",1,"1","2021-06-23 16:15:40","Data_954","IPL-17O-3111","Data_954 IPL-17O-3111 Junin D8 30-35cm-R18-1",0,0,0,"",2.5,15.7578812274983,15.635014654328,0.00344389942354782,30.4470550894204,29.9927420962191,0.00160290304025071,-0.201153172475663,0.00325256289112228,5.40223817430306,0.00340878889789953,9.9451681754586,0.00157101150666342,12.1108869531413,0.149999687395644,353.942050177544,0.0914881620474683,0.00306041078771506,0.00422592931147095,31.8024067131251,1.9418496380492,0,0,2,16.0497634262893,30.9573630908193,16.8127497306974,32.386932637327,16.6729798887437,31.8735315150026,-0.156244751177709,-156.244751177709,13.472973669742,25.713577734918,-103.795374294637,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3112,"sak","Carbonate","Peru Holocene","Junin D8 30-35cm",1,"2","2021-06-23 18:56:21","Data_955","IPL-17O-3112","Data_955 IPL-17O-3112 Junin D8 30-35cm-R18-2",0,0,0,"",2.5,15.7396326278172,15.6170489752625,0.00356642836763586,30.4061482576608,29.9530431916236,0.00113098458488661,-0.198157829914743,0.0034760174620243,5.38417561894212,0.00353006866043205,9.905075230482,0.00110848239231883,11.8340436523223,0.158409770645824,361.400201615931,0.107979268316666,0.240153693815524,0.24881909487525,31.7607322807276,0.0416744323975031,0,0,2,16.0315095827981,30.916436000781,16.7936281216064,32.3441155891106,16.6541742739503,31.8320568171147,-0.153151725486246,-153.151725486246,13.4529548952546,25.6698053860942,-100.702348603166,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3113,"nrp","Carbonate","Peru Holocene","Junin D10 78-83cm",1,"1","2021-06-23 21:38:19","Data_956","IPL-17O-3113","Data_956 IPL-17O-3113 Junin D10 78-83cm-R18-1",0,0,0,"",2.5,16.7827232162749,16.6434490802042,0.00424042816997816,32.4163978194228,31.9020718970864,0.00152817678653801,-0.200844881457405,0.00440514740744163,6.41663190762637,0.00419719704046393,11.8753286478711,0.00149777201464144,14.5661668576995,0.173947866026364,379.512705431996,0.0703661826867301,0.0346929453109604,0.0302230929853136,33.8066517396525,2.0459194589249,0,0,2,17.0748999076202,32.9276810978607,17.8866199581049,34.4482372898246,17.7285366389093,33.8681804990335,-0.153862664580359,-153.862664580359,14.5868750944841,27.8187279965558,-101.413287697305,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3114,"teh","Carbonate","Peru Holocene","Junin D10 78-83cm",1,"2","2021-06-24 11:20:22","Data_957","IPL-17O-3114","Data_957 IPL-17O-3114 Junin D10 78-83cm-R18-2",0,0,0,"",2.5,16.0142653448183,15.8873892180376,0.00531382775048208,30.9427423239205,30.4736673704994,0.00186575611198041,-0.202707153586064,0.00515169845268058,5.65600845770399,0.00525965332127512,10.4309931627174,0.00182863482503283,12.255658733746,0.133685878233519,387.501138435388,0.133070735764281,0.0561893042321561,0.0613457146567595,32.3072573430344,1.4993943966181,0,0,2,16.3062212166383,31.4532958043674,17.0813992136277,32.9057668590664,16.9371524216477,32.37596318755,-0.157356141378724,-157.356141378724,13.7518426292686,26.2438435487962,-104.906764495808,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
