"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1090,"nrp","Water","Natalie's Waters","BR-S19-NP-056",1,"2","2019-05-29 18:42:17","Data_1089","IPL-17O-1090","Data_1089 IPL-17O-1090 BR-S19-NP-056-R9-2",NA,0,0,"",2.2,-4.82436941474222,-4.83604452503662,0.0037432909634056,-9.10457734942642,-9.14627736048463,0.00153334927926864,-0.0068100787007368,0.00361753223793137,-14.9701765958054,0.0037051281435262,-28.8195406737493,0.00150284159489046,-40.8922513142006,0.151972389143452,1052.23681300899,0.126189082911363,0.0418767728335626,0.0390635063186693,-8.74371067471522,0.16293913271109,0,0,1,-4.84330652230425,-9.16427165323908,-5.2197375805383,-9.85930433094325,-5.23340800216882,-9.90822911371147,-0.00186303012915712,-1.86303012915712,-5.23340800216882,-9.90822911371147,-1.86303012915712,"no correction","no correction","no correction"
9,1091,"day","Water","Natalie's Waters","BR-S19-NP-060",1,"1","2019-05-30 08:32:42","Data_1090","IPL-17O-1091","Data_1090 IPL-17O-1091 BR-S19-NP-060-R9-1",NA,0,1,"",2.2,-4.76132288406148,-4.77269433657134,0.00353266610347555,-8.98800598016936,-9.02864188515639,0.00231177810868385,-0.00557142120876251,0.00354519479496663,-14.9077728239745,0.00349665060227156,-28.7052886211598,0.00226578271947751,-40.5961958470807,0.154908342405857,891.996873856026,0.380654288947067,0.0117364655107339,0.00989720739055471,-8.61428309663217,0.129427578083051,0,0,1,-4.76119191195712,-9.01283774837891,-5.13124086541893,-9.69638544218336,-5.14445089041794,-9.74370149908866,0.000223501100875545,0.223501100875545,-5.14445089041794,-9.74370149908866,0.223501100875545,"no correction","no correction","no correction"
9,1092,"day","Water","Natalie's Waters","BR-S19-NP-060",1,"2","2019-05-30 10:30:01","Data_1091","IPL-17O-1092","Data_1091 IPL-17O-1092 BR-S19-NP-060-R9-2",NA,0,0,"",2.2,-4.70522441758777,-4.71632913486421,0.00392117129017767,-8.87389072244493,-8.91349824253637,0.00177984327232203,-0.0100020628050015,0.00404087427725789,-14.8522462808945,0.00388119498186287,-28.5934438130402,0.00174443131659582,-41.0878156324441,0.115927446247483,944.097652694599,0.169709489201193,0.00388852937451368,0.00271417539770054,-8.48759872891904,0.126684367713128,0,0,1,-4.70239922517546,-8.89379840690852,-5.06787869842789,-9.56831797110432,-5.08076394803541,-9.61438843895577,-0.0043668522667657,-4.3668522667657,-5.08076394803541,-9.61438843895577,-4.3668522667657,"no correction","no correction","no correction"
9,1093,"rjh","Water","Natalie's Waters","BR-S19-NP-001",1,"1","2019-05-30 12:27:42","Data_1092","IPL-17O-1093","Data_1092 IPL-17O-1093 BR-S19-NP-001-R9-1",NA,0,1,"",2.2,-9.04341595677839,-9.08455620107749,0.00413915392109251,-17.1027565034349,-17.2506979319433,0.00170622106254895,0.0238123069885846,0.00434940090979511,-19.1462099938418,0.00409695528169054,-36.6585871836076,0.00167227390233197,-51.9433054137866,0.133301037626673,1199.25354294339,0.130532269531845,0.00564873561306619,0.00597424201996359,-17.664222727032,9.17662399811296,0,0,1,-9.03791221037431,-17.1175975466983,-9.7403560556916,-18.4158228840647,-9.78810362896431,-18.5875051978992,0.0260991155264527,26.0991155264527,-9.78810362896431,-18.5875051978992,26.0991155264527,"no correction","no correction","no correction"
9,1094,"rjh","Water","Natalie's Waters","BR-S19-NP-001",1,"2","2019-05-30 14:16:06","Data_1093","IPL-17O-1094","Data_1093 IPL-17O-1094 BR-S19-NP-001-R9-2",NA,0,0,"",2.2,-9.08892555481213,-9.1304820722575,0.00348109531209963,-17.1661919120962,-17.3152393863775,0.0033269876431961,0.0119643237498392,0.00366559376944533,-19.1912556219065,0.00344560557468002,-36.7207604744646,0.00326079353444832,-52.2370756380139,0.0961060781018344,978.543455378841,0.154742914456203,0.00884742043010074,0.00759411344417954,-17.7352924030336,0.0710696760015992,0,0,1,-9.08094356038147,-17.176517527521,-9.78673188462981,-18.4792114482721,-9.83493671480393,-18.6520851009995,0.0133642185238152,13.3642185238152,-9.83493671480393,-18.6520851009995,13.3642185238152,"no correction","no correction","no correction"
9,1095,"rjh","Water","Natalie's Waters","BR-S19-NP-017",1,"1","2019-05-30 16:07:34","Data_1094","IPL-17O-1095","Data_1094 IPL-17O-1095 BR-S19-NP-017-R9-1",NA,0,1,"",2.2,-7.88984468120073,-7.92113437006286,0.00298100481241218,-14.8987374409645,-15.0108385181513,0.00161686508282837,0.00458836752102021,0.0034341868936992,-18.0043993677133,0.00295061349342797,-34.4984195246148,0.0015846957589221,-49.5437415467004,0.137738569016328,947.328959947523,0.127492813369086,0.115774051604445,0.119762401397351,-15.1980875221824,2.5372048808512,0,0,1,-7.87930131267545,-14.9044339393977,-8.49169570019076,-16.0348094916002,-8.52795556587368,-16.1647580552052,0.00703668727464901,7.03668727464901,-8.52795556587368,-16.1647580552052,7.03668727464901,"no correction","no correction","no correction"
9,1096,"day","Water","Natalie's Waters","BR-S19-NP-017",1,"2","2019-05-31 08:48:38","Data_1095","IPL-17O-1096","Data_1095 IPL-17O-1096 BR-S19-NP-017-R9-2",NA,0,1,"",2.2,-8.12837251569133,-8.16158813232464,0.0037801839151906,-15.3570091084412,-15.4761494964422,0.00308699133027459,0.0098188017968599,0.00405145420210181,-18.240495412938,0.00374164497197939,-34.9475733690494,0.00302557221432367,-49.494857333553,0.134082491822548,878.638743810972,0.384801255778548,0.00538468789042467,0.00416641166934964,-15.7103592332573,0.5122717110749,0,0,1,-8.09492000302703,-15.3209330296991,-8.72407268808355,-16.4828965235239,-8.76235019666801,-16.6202508858556,0.0131422710637388,13.1422710637388,-8.76235019666801,-16.6202508858556,13.1422710637388,"no correction","no correction","no correction"
9,1097,"day","Water","Natalie's Waters","BR-S19-NP-035",1,"1","2019-05-31 10:40:04","Data_1096","IPL-17O-1097","Data_1096 IPL-17O-1097 BR-S19-NP-035-R9-1",NA,0,1,"",2.2,-8.34553358708943,-8.3805527272681,0.00320880298139301,-15.7679694441873,-15.8936063775627,0.00173796883894054,0.011271440085008,0.00339827064706641,-18.4554425290403,0.00317608926199588,-35.350357193166,0.00170339002150565,-50.9324512295436,0.137455295152106,710.95810212762,0.0996885087306175,0.000187774825229469,2.16434095151343e-05,-16.1699680120768,0.459608778819501,0,0,1,-8.30953848713845,-15.7272605413699,-8.95537173179173,-16.9200405484047,-8.99571209578851,-17.064819872885,0.0145127970947971,14.5127970947971,-8.99571209578851,-17.064819872885,14.5127970947971,"no correction","no correction","no correction"
9,1098,"day","Water","Natalie's Waters","BR-S19-NP-035",1,"2","2019-05-31 13:30:21","Data_1097","IPL-17O-1098","Data_1097 IPL-17O-1098 BR-S19-NP-035-R9-2",NA,0,0,"",2.2,-8.38311683199353,-8.41845296559642,0.00307517659207992,-15.8461198339717,-15.9730119831319,0.00233066586846944,0.0152973614972224,0.00343177682033873,-18.4926426130788,0.00304382519259652,-35.4269526942778,0.00228429468633647,-51.1581406898267,0.124958567597582,666.377923800272,0.0971135988780183,0.000165681957040351,1.13359724209726e-06,-16.2573935568101,0.0874255447332999,0,0,1,-8.34322665191156,-15.7983121297501,-8.99167820524655,-16.9964808002375,-9.03234731631355,-17.1425787805829,0.0189342798342214,18.9342798342214,-9.03234731631355,-17.1425787805829,18.9342798342214,"no correction","no correction","no correction"
9,1099,"nrp","WaterStd","USGS47","USGS47",1,"1","2019-05-31 15:51:14","Data_1098","IPL-17O-1099","Data_1098 IPL-17O-1099 USGS47-R9-1",NA,0,1,"",2.2,-10.1778079490056,-10.2299562189714,0.00351457659494019,-19.2202479394686,-19.4073583864304,0.00176174673477968,0.0171290090638321,0.00373553826624683,-20.2690368692523,0.00347874551612555,-38.7339487792498,0.00172669482973515,-56.1160392212007,0.147312927285182,597.331157189362,0.0946480422074056,0.00122887498674074,0.00238242807178952,-20.039282035914,3.7818884791039,0,0,1,-10.1347720661845,-19.1667483663425,-10.92246596007,-20.6203845028523,-10.9825540319284,-20.8359531864432,0.0188292505135994,18.8292505135994,-10.9825540319284,-20.8359531864432,18.8292505135994,"no correction","no correction","no correction"
9,1100,"nrp","WaterStd","USGS47","USGS47",1,"2","2019-05-31 17:46:39","Data_1099","IPL-17O-1100","Data_1099 IPL-17O-1100 USGS47-R9-2",NA,0,0,"",2.2,-10.1815630584257,-10.233749982188,0.00375530626242603,-19.2210935091505,-19.4082205455726,0.00200457104923434,0.013790465874347,0.00382561765092714,-20.2727536953634,0.00371702094667514,-38.7347775253851,0.00196468788516576,-56.865867152598,0.157583889448182,607.908692240305,0.105966585115498,0.00197988624422493,0.00111753831906779,-20.040231586804,0.000949550890002371,0,0,1,-10.1358911156981,-19.1627966733984,-10.9236719842549,-20.6161331073424,-10.9837733750828,-20.8316122891903,0.0153179136097439,15.3179136097439,-10.9837733750828,-20.8316122891903,15.3179136097439,"no correction","no correction","no correction"
9,1102,"day","WaterStd","SLAP","SLAP",2,"6","2019-06-01 11:05:05","Data_1101","IPL-17O-1102","Data_1101 IPL-17O-1102 SLAP2-B2-R9-6",NA,0,0,"",2.2,-28.6072544266804,-29.0244173749033,0.0035790027547242,-53.5169277577894,-55.0021931956376,0.00234760242475532,0.0167406323933546,0.00362665641957648,-38.5105952951404,0.0035425148517509,-72.3482581179941,0.00230089427105236,-98.5228086111649,0.155472520457722,523.091782243253,0.0956004392567832,0.0488091792398985,0.0437903928434999,-59.3147493709899,0.0623163901538035,0,0,1,-28.5391548123153,-53.4190140984832,-30.7572725790996,-57.4703955736343,-31.240205765,-59.1879496213187,0.0110316350562591,11.0316350562591,-31.240205765,-59.1879496213187,11.0316350562591,"no correction","no correction","no correction"
9,1103,"day","WaterStd","SLAP","SLAP",2,"7","2019-06-01 12:56:29","Data_1102","IPL-17O-1103","Data_1102 IPL-17O-1103 SLAP2-B2-R9-7",NA,0,0,"",2.2,-28.1305178180534,-28.5337613660805,0.00339352055429353,-52.6086247802594,-54.0429922338838,0.00177817835418587,0.00093853341015846,0.00316656616737051,-38.0387190122274,0.00335892364079335,-71.4580268354988,0.00174279952385187,-97.6330816107956,0.126908528184515,667.102715849454,0.0813971641899503,0.0604001374294969,0.0569351036805461,-58.2544555449362,1.0602938260537,0,0,1,-28.0598863109151,-52.5061439907488,-30.2407544119329,-56.4882919709337,-30.7074387162047,-58.1465051047207,-0.00608402091222615,-6.08402091222615,-30.7074387162047,-58.1465051047207,-6.08402091222615,"no correction","no correction","no correction"
9,1104,"day","WaterStd","SLAP","SLAP",2,"8","2019-06-01 14:53:18","Data_1103","IPL-17O-1104","Data_1103 IPL-17O-1104 SLAP2-B2-R9-8",NA,0,0,"",2.2,-28.3581681927755,-28.7680286953205,0.00477533667322443,-53.0318468916138,-54.4898157857017,0.00289905572794308,0.00259403953002222,0.00524941215799252,-38.2640484932946,0.00472665215601837,-71.8728284735998,0.00284137579921827,-98.8910237688723,0.138046614100812,746.822721380099,0.0946123492660932,0.0243907856943926,0.0198569959751859,-58.7483576414946,0.493902096558401,0,0,1,-28.2849338745432,-52.9247232651513,-30.4832931031904,-56.9386169513701,-30.9575719602242,-58.6239050963977,-0.0041500693262293,-4.1500693262293,-30.9575719602242,-58.6239050963977,-4.1500693262293,"no correction","no correction","no correction"
9,1106,"day","Water","Ty's Waters","COB-PR-25JUL11",1,"2","2019-06-02 11:50:10","Data_1105","IPL-17O-1106","Data_1105 IPL-17O-1106 COB-PR-25JUL11-R9-2",NA,0,0,"",2.2,-4.8647069672862,-4.87657845885341,0.0038312141528754,-9.18967992135992,-9.23216556626822,0.00158745485085483,-0.00199503986379159,0.00380224730646529,-15.0101029073406,0.0037921549568212,-28.9029500356365,0.00155587067612842,-40.2818375143164,0.122556406266506,314.999107679603,0.0734938832837487,0.0624936995325005,0.054106285620368,-8.83820946244276,0.26995889448685,0,0,1,-4.76083710432429,-9.02481185698845,-5.13085848145739,-9.70926768589462,-5.14406653430614,-9.75670996165632,0.0074763254483976,7.4763254483976,-5.14406653430614,-9.75670996165632,7.4763254483976,"no correction","no correction","no correction"
9,1108,"day","WaterStd","USGS47","USGS47",2,"4","2019-06-03 08:32:23","Data_1107","IPL-17O-1108","Data_1107 IPL-17O-1108 USGS47-R9-4",NA,0,1,"",2.2,-10.0534945784697,-10.1043726234139,0.00438283073422529,-18.98198857789,-19.1644594947533,0.00295237874156067,0.0144619898158324,0.0044166107888326,-20.1459908724831,0.0043381478117632,-38.5004298518964,0.0028936378923456,-52.2655782171718,0.143369678996132,702.919089966137,0.241163134900288,0.00463584602859286,0.00350966188555502,-19.7717594111206,0.691824143456397,0,0,1,-9.92178506855013,-18.7670904213343,-10.6929252050923,-20.1904158749884,-10.7505053645635,-20.3970281098353,0.0191254774295508,19.1254774295508,-10.7505053645635,-20.3970281098353,19.1254774295508,"no correction","no correction","no correction"
9,1109,"day","Water","Natalie's Waters","BR-S19-NP-045",1,"1","2019-06-03 11:17:57","Data_1108","IPL-17O-1109","Data_1108 IPL-17O-1109 BR-S19-NP-045-R9-1",NA,0,1,"",2.2,-8.1134545396542,-8.14654819204233,0.00493776605904051,-15.3317800338885,-15.4505271913706,0.0024951672606446,0.0113301650013553,0.00556768156519942,-18.2257295255411,0.00488742557561107,-34.9228462549137,0.0024455231408847,-48.3518664217527,0.132723085961058,790.387012592444,0.128781887710359,0.249333307335078,0.331101487344012,-15.6821504857481,4.0896089253725,0,0,1,-7.97769663293435,-15.1091708982232,-8.59773849317512,-16.255074021203,-8.63491227376977,-16.3886370998643,0.0182881149586045,18.2881149586045,-8.63491227376977,-16.3886370998643,18.2881149586045,"no correction","no correction","no correction"
9,1110,"nrp","Water","Natalie's Waters","BR-S19-NP-045",1,"2","2019-06-03 13:16:10","Data_1109","IPL-17O-1110","Data_1109 IPL-17O-1110 BR-S19-NP-045-R9-2",NA,0,0,"",2.2,-8.03593907878335,-8.06840150571056,0.00349523038918732,-15.167943874147,-15.2841537969998,0.00165189878772268,0.00163169910530438,0.00375425812131085,-18.1490043341417,0.00345959654477555,-34.7622697972625,0.00161903242940567,-48.9359781120183,0.140734289433346,774.332899884616,0.106146501877772,0.00103896817303509,0.000552362151106007,-15.4989838608561,0.183166624891999,0,0,1,-7.89746402612135,-14.940362008557,-8.51127005450873,-16.0734624016479,-8.54769775810149,-16.2040416290934,0.00803622205981291,8.03622205981291,-8.54769775810149,-16.2040416290934,8.03622205981291,"no correction","no correction","no correction"
9,1111,"nrp","Water","Natalie's Waters","BR-S19-NP-050",1,"1","2019-06-03 16:03:45","Data_1110","IPL-17O-1111","Data_1110 IPL-17O-1111 BR-S19-NP-050-R9-1",NA,0,1,"",2.2,-8.16769905297701,-8.20123766001343,0.00323342840925926,-15.4214586144561,-15.5416062175536,0.00194599442545024,0.004730422854872,0.00348768878517769,-18.279421016507,0.0032004636338296,-35.0107405806685,0.00190727670827379,-49.3298872962137,0.108057829165851,671.776852354576,0.13461617981863,0.00267247023406148,0.00374540729667557,-15.7824241435725,0.2834402827164,0,0,1,-8.02540610578051,-15.186940239785,-8.64915603761835,-16.3387415111124,-8.68677707157335,-16.4736907005092,0.0113316182954986,11.3316182954986,-8.68677707157335,-16.4736907005092,11.3316182954986,"no correction","no correction","no correction"
9,1112,"nrp","Water","Natalie's Waters","BR-S19-NP-050",1,"2","2019-06-03 17:56:31","Data_1111","IPL-17O-1112","Data_1111 IPL-17O-1112 BR-S19-NP-050-R9-2",NA,0,0,"",2.2,-8.15870821872072,-8.19217290265021,0.00377321098487248,-15.4176713539337,-15.5377596342825,0.00181013409609221,0.0117641842509557,0.00382524934009451,-18.2705218437303,0.00373474313062703,-35.0070286718942,0.00177411947083503,-49.6690303513396,0.154427603652711,633.560001815576,0.113758260191717,0.000331421612247744,0.000100695934810399,-15.7781892337437,0.00423490982880104,0,0,1,-8.01383250711141,-15.1784450116352,-8.63668291669631,-16.3296019915894,-8.67419520660528,-16.4643994155416,0.0190076848006804,19.0076848006804,-8.67419520660528,-16.4643994155416,19.0076848006804,"no correction","no correction","no correction"
9,1113,"nrp","Water","Natalie's Waters","BR-S19-NP-063",1,"1","2019-06-03 20:18:06","Data_1112","IPL-17O-1113","Data_1112 IPL-17O-1113 BR-S19-NP-063-R9-1",NA,0,1,"",2.2,-8.34089788566212,-8.37587808489828,0.00365768725330237,-15.7505904363578,-15.8759490979891,0.00165267216815368,0.0066230388399501,0.00354681247577114,-18.45085408855,0.00362039716252745,-35.3333239599703,0.00161979042257607,-50.4368188163452,0.120451115259709,600.021093959691,0.080900573194689,0.0960095201299755,0.0909623150111113,-16.1505274430825,0.3723382093388,0,0,1,-8.19280821157786,-15.5055369984131,-8.82956895566673,-16.6815011455954,-8.86878058479748,-16.8222043409497,0.0133433072239821,13.3433072239821,-8.86878058479748,-16.8222043409497,13.3433072239821,"no correction","no correction","no correction"
9,1114,"nrp","Water","Natalie's Waters","BR-S19-NP-063",1,"2","2019-06-03 22:20:22","Data_1113","IPL-17O-1114","Data_1113 IPL-17O-1114 BR-S19-NP-063-R9-2",NA,0,0,"",2.2,-8.20760446393687,-8.24147260207905,0.00395118366192954,-15.510701053158,-15.6322505426091,0.0015715673058877,0.0123556844185722,0.00381520537501556,-18.3189195921378,0.00391090137773906,-35.0982074420837,0.00154029923148914,-50.0276521265644,0.134182728090164,902.804646434121,0.129652028671865,0.025942078743751,0.0234405293407727,-15.8822201141163,0.268307328966198,0,0,1,-8.05669603872694,-15.2604846477965,-8.68287788407611,-16.4178636419114,-8.72079370677185,-16.5541302953747,0.0197870891859662,19.7870891859662,-8.72079370677185,-16.5541302953747,19.7870891859662,"no correction","no correction","no correction"
