"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
1,14,"izw","WaterStd","SMOW","SMOW",3,8,"2018-01-17 11:35:00","Data_28","IPL-17O-0014","Data_28 IPL-17O-0014 VSMOW2-A1-8",NA,0,0,"",1.5,0.0970383719502976,0.0970331380786757,0.00519406243327787,0.197551261123385,0.197531713189936,0.00138243926209973,-0.0072636064856107,0.00505434551682521,-17.895122975145,0.00510061909152106,-34.2134244265584,0.00133487757413401,-37.3737533274982,0.0852599181227389,45.914725512102,0.207760191351998,0.0213452464504612,0.0184854134892037,0.504127442053033,0.018100538823356,0,0,1,0.150178733611783,0.297203872989815,0.15491814439987,0.306217188963397,0.154906145823279,0.306170314049015,-0.00675177999460072,-6.75177999460072,0.154906145823279,0.306170314049015,-6.75177999460072,"no correction","no correction","no correction"
1,15,"izw","WaterStd","SMOW","SMOW",3,9,"2018-01-18 11:35:00","Data_29","IPL-17O-0015","Data_29 IPL-17O-0015 VSMOW2-A1-9",NA,0,0,"",1.5,0.101413344625401,0.101407677922791,0.00518797670935474,0.204469922884248,0.204448984692968,0.00137897577309975,-0.00654138599509622,0.00505073139446928,-17.8908267100464,0.00509464285230092,-34.2067437956759,0.00133153324363017,-37.0861704891926,0.0858397034526239,44.1832186146319,0.191023836577206,0.0194069145916726,0.0166824517543023,0.511314243960134,0.00718680190710108,0,0,1,0.154553938751967,0.304123224077246,0.159431424312311,0.313346383539931,0.159418716473434,0.313297300814815,-0.00600225835678841,-6.00225835678842,0.159418716473434,0.313297300814815,-6.00225835678842,"no correction","no correction","no correction"
1,17,"izw","WaterStd","SLAP","SLAP",3,6,"2018-01-20 11:35:00","Data_31","IPL-17O-0017","Data_31 IPL-17O-0017 SLAP-A1-6",NA,0,0,"",1.5,-28.8137832195732,-29.2370511261256,0.00440330284506694,-53.9006830722697,-55.4077293959383,0.00250354640962264,0.0182299949298074,0.00424140526342958,-46.285826871291,0.00432408559693175,-86.4504534170213,0.00241741395056355,-92.1119354243079,0.0941949758544436,-55.0262442280647,0.134104495247098,0.0838823132097756,0.0823518415688872,-57.3316500467782,0.268796519946804,0,0,1,-28.7621790403584,-53.8064204259575,-29.6698693527906,-55.4382102940631,-30.1189245141144,-57.0341736341495,-0.00488083528349037,-4.88083528349037,-30.1189245141144,-57.0341736341495,-4.88083528349037,"no correction","no correction","no correction"
1,18,"izw","WaterStd","SLAP","SLAP",3,7,"2018-01-21 11:35:00","Data_32","IPL-17O-0018","Data_32 IPL-17O-0018 SLAP-A1-7",NA,0,0,"",1.5,-28.7922012067258,-29.2148289580317,0.00390941157092734,-53.8706270658867,-55.375961559702,0.00254435052145998,0.0236787454910166,0.00408133708504935,-46.2646331278239,0.00383907963206643,-86.4213127591932,0.00239754664529358,-92.0240302046366,0.123250535495081,-59.5013507845037,0.127296431068946,0.0134499206530177,0.0103884782653685,-57.2984353986388,0.0332146481393991,0,0,1,-28.7405958807462,-53.7762384796748,-29.6476050617222,-55.4071130184618,-30.095979709103,-57.0012517395181,0.000681209362539903,0.681209362539903,-30.095979709103,-57.0012517395181,0.681209362539903,"no correction","no correction","no correction"
1,19,"izw","WaterStd","SLAP","SLAP",3,8,"2018-01-22 11:35:00","Data_33","IPL-17O-0019","Data_33 IPL-17O-0019 SLAP-A1-8",NA,0,0,"",1.5,-28.8043049536405,-29.2272915895473,0.00384473920192888,-53.8953432592213,-55.402085284625,0.00138133415112714,0.0250094407347583,0.00390861131345851,-46.2765191233015,0.00377557074586519,-86.445107142158,0.00131300536477512,-92.7371860541763,0.111702914189473,-26.4868692117905,0.14632160501531,0.039162262685639,0.0131337056787415,-57.3255562568748,0.0271208582359961,0,0,1,-28.752700270796,-53.800883111677,-29.6600914477804,-55.4325050493893,-30.1088476800183,-57.0281335555586,0.0020068373166886,2.0068373166886,-30.1088476800183,-57.0281335555586,2.0068373166886,"no correction","no correction","no correction"
1,20,"izw","WaterStd","USGS48","USGS48",2,3,"2018-01-23 11:35:00","Data_34","IPL-17O-0020","Data_34 IPL-17O-0020 USGS48-3",NA,0,2,"",1.5,-1.11044955805678,-1.11106682163988,0.00363098356117043,-2.16740488724151,-2.16975716278405,0.00166270332099045,0.0345649603101011,0.00364899408670642,-19.0808876954756,0.00356566065791667,-36.4970162000343,0.00160549937814751,-40.4851744622669,0.106436345655572,25.4070400863121,0.151026956883711,0.0294062006070104,0.0281149038017202,-1.95551638758667,55.3700398692881,0,0,1,-1.05737335651457,-2.06798790288376,-1.0907424399552,-2.13070387024558,-1.09133773240357,-2.13297704929186,0.0348741496225331,34.8741496225331,-1.09133773240357,-2.13297704929186,34.8741496225331,"no correction","no correction","no correction"
1,21,"izw","WaterStd","USGS48","USGS48",2,4,"2018-01-24 11:35:00","Data_35","IPL-17O-0021","Data_35 IPL-17O-0021 USGS48-4",NA,0,0,"",1.5,-1.13342801703349,-1.13407129441889,0.00486237741863592,-2.21167196543495,-2.21412139615474,0.00191941953338826,0.034984802750813,0.00506078240348744,-19.1034527624257,0.00477490122813569,-36.5397603057414,0.00185338347999769,-40.4122018011546,0.12051189685139,24.493096568121,0.146108330575039,0.101736968047799,0.104671147584187,-2.00161355216696,0.0460971645802901,0,0,1,-1.08035303645637,-2.11225939153581,-1.11444732339555,-2.17631798243691,-1.11506878157843,-2.17868960397707,0.0352793293214657,35.2793293214657,-1.11506878157843,-2.17868960397707,35.2793293214657,"no correction","no correction","no correction"
1,22,"izw","WaterStd","USGS48","USGS48",2,5,"2018-01-25 11:35:00","Data_36","IPL-17O-0022","Data_36 IPL-17O-0022 USGS48-5",NA,0,0,"",1.5,-1.11647329,-1.117097276,0.00368679,-2.174044018,-2.17641075,0.001847838,0.032047599,0.003966629,-19.08680306,0.003620463,-36.50342692,0.001784264,-40.53710147,0.137919651,35.62915636,0.164975112,0.017172437,0.01826175,-1.96242986065671,0.0391836915102499,0,0,1,-1.06339741058947,-2.07462769827815,-1.09695660394903,-2.13754503103029,-1.09755870120116,-2.13983284118965,0.0322730389469765,32.2730389469765,-1.09755870120116,-2.13983284118965,32.2730389469765,"no correction","no correction","no correction"
1,23,"izw","WaterStd","USGS45","USGS45",2,4,"2018-01-26 11:35:00","Data_37","IPL-17O-0023","Data_37 IPL-17O-0023 USGS45-4",NA,0,1,"",1.5,-1.11095037059542,-1.11156852591717,0.00557819402817753,-2.16393388613711,-2.16627936694127,0.00644522266607228,0.0322269798278256,0.00487155459388764,-19.0813794981885,0.00547783999938975,-36.4936646158736,0.00622348007113969,-39.8324867469255,0.108123135531558,30.9660120059694,0.240746251406478,0.126072388550729,0.1263136872905,-1.95190197844216,0.01052788221455,0,0,1,-1.05787419566405,-2.0645165559533,-1.09125908482106,-2.12712724761187,-1.09185494154503,-2.12939279608571,0.0324644547882298,32.4644547882298,-1.09185494154503,-2.12939279608571,32.4644547882298,"no correction","no correction","no correction"
1,24,"izw","WaterStd","USGS45","USGS45",2,5,"2018-01-27 11:35:00","Data_38","IPL-17O-0024","Data_38 IPL-17O-0024 USGS45-5",NA,0,0,"",1.6,-1.15098929067901,-1.15165270498894,0.00514524643736385,-2.21559058034558,-2.21804867865746,0.00153480532957606,0.0194769973421983,0.0052675359687727,-19.1206981014602,0.00505268131566157,-36.5435441039228,0.00148200161213624,-41.1859713876031,0.117827236922854,23.7197449757316,0.175899184795955,0.000109399069926101,0.000315443451021217,-2.00569427255563,0.0537922941134701,0,0,1,-1.09791524322389,-2.11617839686951,-1.13256376650676,-2.18035583963152,-1.1332056015078,-2.18273627618713,0.019279152319003,19.279152319003,-1.1332056015078,-2.18273627618713,19.279152319003,"no correction","no correction","no correction"
1,25,"izw","Water","Ian's Samples","OL3-South",1,1,"2018-01-28 11:35:00","Data_39","IPL-17O-0025","Data_39 IPL-17O-0025 OL3-South-1",NA,0,1,"",1.6,-2.85074544,-2.854816799,0.003534472,-5.421990378,-5.436742767,0.001600932,0.015783382,0.003559244,-20.78987493,0.003470885,-39.63963035,0.001545853,-44.4741354,0.124471334,26.01106099,0.144693414,0.000301376,0.000643134,-5.35033047336933,3.3446362008137,0,0,1,-2.79776170815471,-5.32289765889871,-2.8860547820356,-5.48432542904198,-2.89022746847303,-5.49941955444114,0.0134660562718958,13.4660562718958,-2.89022746847303,-5.49941955444114,13.4660562718958,"no correction","no correction","no correction"
1,26,"izw","Water","Ian's Samples","OL3-South",1,2,"2018-01-29 11:35:00","Data_40","IPL-17O-0026","Data_40 IPL-17O-0026 OL3-South-2",NA,0,0,"",1.6,-2.94075296403342,-2.945085750667,0.00375552815418803,-5.58564973206206,-5.6013078626872,0.00166886257954246,0.0124048008318402,0.00414417637151497,-20.8782631825294,0.00368796464194765,-39.7976591370104,0.0016114467324648,-44.7058311489954,0.0989696074008191,37.6167793510561,0.174961688221304,0.0195926650415947,0.0212882472945097,-5.52134604584111,0.17101557247178,0,0,1,-2.8877740160389,-5.48657331745106,-2.97890774047521,-5.65296488706598,-2.9833535173731,-5.66900336493452,0.00988025931232173,9.88025931232173,-2.9833535173731,-5.66900336493452,9.88025931232173,"no correction","no correction","no correction"
1,28,"izw","WaterStd","USGS45","USGS45",3,7,"2018-01-31 11:35:00","Data_42","IPL-17O-0028","Data_42 IPL-17O-0028 USGS45-7",NA,0,0,"",1.6,-1.235193184,-1.235957661,0.007237075,-2.347287624,-2.350046874,0.001647508,0.004867089,0.00732638,-19.20338713,0.007106877,-36.67069178,0.001550656,-38.45304214,0.10634429,25.93173105,0.15398616,0.006343032,0.002958358,-2.14282916328941,0.10978414471957,0,0,1,-1.18212360895764,-2.24786946410505,-1.21942961927218,-2.31604070811854,-1.22017372855775,-2.31872687872114,0.00411406340701004,4.11406340701004,-1.22017372855775,-2.31872687872114,4.11406340701004,"no correction","no correction","no correction"
1,30,"izw","WaterStd","SLAP","SLAP",4,10,"2018-02-02 11:35:00","Data_44","IPL-17O-0030","Data_44 IPL-17O-0030 SLAP-A1-10",NA,0,0,"",1.6,-29.0584765582681,-29.489035734723,0.00327195047113464,-54.3680791551431,-55.9018758402685,0.00298066893973243,0.0271547089387382,0.00368074541719197,-46.5261180751316,0.00321308672238062,-86.9018684363781,0.00267963510734597,-93.9927457203702,0.0997935536446847,1.60195843854753,0.176511861344263,0.0018945773794871,0.00708815803512016,-57.8463158057475,0.0650442692234989,0,0,1,-29.0068853808841,-54.2739659407424,-29.9222982505806,-55.9199350838837,-30.3791057966258,-57.544301903401,0.00428560836990144,4.28560836990144,-30.3791057966258,-57.544301903401,4.28560836990144,"no correction","no correction","no correction"
1,31,"izw","WaterStd","SLAP","SLAP",4,11,"2018-02-03 11:35:00","Data_1","IPL-17O-0031","Data_1 IPL-17O-0031 SLAP-A1-11",NA,0,0,"",1.6,-28.982223705307,-29.4105040425127,0.00438640572152613,-54.2691576964988,-55.797273667193,0.00804498608100897,0.0504564537651834,0.0054232694622754,-46.4534609358345,0.004751049091148,-86.8112790285076,0.00908895411148569,-93.63013241592,0.123165480000688,63.7681015548901,0.216857530260093,0.334596520848328,0.33326279356239,-57.743012071141,0.103303734606499,0,0,1,-28.9328932314159,-54.1801394849962,-29.8459710222168,-55.8232631487572,-30.3004273303432,-57.4419091196224,0.0289006848174331,28.9006848174331,-30.3004273303432,-57.4419091196224,28.9006848174331,"no correction","no correction","no correction"
1,36,"izw","WaterStd","USGS47","USGS47",1,3,"2018-02-05 11:35:00","Data_6","IPL-17O-0036","Data_6 IPL-17O-0036 USGS47-3",NA,0,0,"",1.6,-10.48988456,-10.5452919,0.005877791,-19.87356025,-20.07369554,0.001510219,0.053619347,0.005871049,-28.29158276,0.005772047,-53.59400583,0.001458261,-61.16970128,0.104878014,-10.44540946,0.13347065,0.033514778,0.028410941,-20.5653471038514,0.376687750596503,0,0,1,-10.4373067328273,-19.7759073894904,-10.7666921453851,-20.3756522722628,-10.825072394859,-20.5860994480569,0.0443881137150122,44.3881137150122,-10.825072394859,-20.5860994480569,44.3881137150122,"no correction","no correction","no correction"
1,37,"izw","WaterStd","USGS47","USGS47",1,4,"2018-02-06 11:35:00","Data_7","IPL-17O-0037","Data_7 IPL-17O-0037 USGS47-4",NA,0,0,"",1.6,-10.3320783286941,-10.3858251628978,0.00444939006612472,-19.547115489853,-19.7406870478339,0.00130509135819247,0.0372575983584687,0.00448400661742748,-28.1366155321451,0.00436934368972871,-53.2785641511196,0.00124925955712374,-61.1197782929711,0.125253041059596,23.04962386905,0.15017958526407,0.046561945189456,0.00611670677873231,-20.2188385622434,0.346508541608003,0,0,1,-10.2794921202918,-19.44919397542,-10.6038971454194,-20.0390306049647,-10.6605190940216,-20.2425352585645,0.0275395225004509,27.5395225004509,-10.6605190940216,-20.2425352585645,27.5395225004509,"no correction","no correction","no correction"
1,38,"izw","WaterStd","USGS47","USGS47",1,5,"2018-02-07 11:35:00","Data_8","IPL-17O-0038","Data_8 IPL-17O-0038 USGS47-5",NA,0,0,"",1.6,-10.3190764888068,-10.372687787476,0.00501485088069101,-19.5258392218301,-19.7189868604951,0.00172107707755249,0.038937274865388,0.00491844577952886,-28.1238476007608,0.00492463162924464,-53.2582478509025,0.00166186483353449,-60.7615105001034,0.123496946559359,20.7175146504667,0.140851462287677,0.0178093454649491,0.0151853923432957,-20.1965254883056,0.0223130739377986,0,0,1,-10.2664895895491,-19.4281517091324,-10.5904842747238,-20.0173501888678,-10.6469625621726,-20.2204117485969,0.0294148410865773,29.4148410865773,-10.6469625621726,-20.2204117485969,29.4148410865773,"no correction","no correction","no correction"
1,40,"izw","WaterStd","SMOW","SMOW",4,11,"2018-02-09 11:35:00","Data_10","IPL-17O-0040","Data_10 IPL-17O-0040 VSMOW-A1-11",NA,0,0,"",1.6,-0.156812063032424,-0.15682480204211,0.00476404215979233,-0.288493627796382,-0.288535303388473,0.00165279701030153,-0.004478161852996,0.00468597497621912,-18.1444065353055,0.00467833506146515,-34.6827473400698,0.00159593388594425,-40.3210500779857,0.105715231764427,61.9406852968779,0.168495959393871,0.127510098995021,0.122985269395817,-0.000883948113811293,0.343802445074048,0,0,1,-0.10368518976589,-0.188889442006124,-0.106957335529294,-0.194617901086242,-0.106963055873049,-0.194636841607408,-0.00419480350433755,-4.19480350433756,-0.106963055873049,-0.194636841607408,-4.19480350433756,"no correction","no correction","no correction"
1,41,"izw","WaterStd","SMOW","SMOW",4,12,"2018-02-10 11:35:00","Data_11","IPL-17O-0041","Data_11 IPL-17O-0041 VSMOW-A1-12",NA,0,0,"",1.6,-0.0819745753540653,-0.0819786924809054,0.00631172006933963,-0.142569652094317,-0.142579938583884,0.00253849519262141,-0.00669648490861463,0.00620427068929267,-18.0658621934305,0.00787600086319381,-34.5416911405409,0.00239396534813211,-38.972022471002,0.154638420084017,191.821213081478,0.298690131105493,0.153042010323883,0.134519747843819,0.150925322941031,0.151809271054842,0,0,1,-0.0236976656201593,-0.0427928555072343,-0.0244455276469026,-0.0440906364688968,-0.0244458264436907,-0.0440916084896133,-0.00116545716117486,-1.16545716117486,-0.0244458264436907,-0.0440916084896133,-1.16545716117486,"no correction","no correction","no correction"
1,42,"izw","Water","Ian's Samples","OL6-EOC",1,1,"2018-02-11 11:35:00","Data_12","IPL-17O-0042","Data_12 IPL-17O-0042 OL6-EOC-1",NA,0,1,"",1.6,-3.45845505008838,-3.46444985165276,0.00515238396693822,-6.57293399689803,-6.59463091321635,0.00172387947778084,0.017515270525466,0.00536643483540744,-21.3866515929062,0.00505969043811199,-40.7509766971776,0.00166457081948204,-47.1408048515516,0.114349651726792,34.4774363447064,0.184829915246541,0.00798115451542009,0.00615668479670799,-6.55362796068498,6.70455328362601,0,0,1,-3.40550361030056,-6.47395594831035,-3.51297608767042,-6.67029191787279,-3.51916107756289,-6.69263773920752,0.0145516487386792,14.5516487386792,-3.51916107756289,-6.69263773920752,14.5516487386792,"no correction","no correction","no correction"
1,43,"izw","Water","Ian's Samples","OL6-EOC",1,2,"2018-02-12 11:35:00","Data_13","IPL-17O-0043","Data_13 IPL-17O-0043 OL6-EOC-2",NA,0,0,"",1.6,-3.17863898529097,-3.18370202493062,0.00471223373275767,-6.04158275314196,-6.05990713017464,0.00296810518030636,0.0159289398015833,0.00540871575232445,-21.1118695354023,0.00462745868956529,-40.2379061567761,0.00286598995810056,-46.7975753829394,0.113791040148194,50.9164427041523,0.194115487046478,0.0513785376389243,0.0452877373132951,-5.99792679632473,0.55570116436025,0,0,1,-3.12567267741903,-5.94255176447345,-3.22431411919388,-6.12277181411055,-3.22952342059344,-6.14159284536767,0.0132376017606926,13.2376017606926,-3.22952342059344,-6.14159284536767,13.2376017606926,"no correction","no correction","no correction"
1,44,"izw","Water","Ian's Samples","OL5-OLN",1,1,"2018-02-13 11:35:00","Data_14","IPL-17O-0044","Data_14 IPL-17O-0044 OL5-OLN-1",NA,0,1,"",1.6,-3.018651189,-3.023216687,0.003043353,-5.74981553,-5.766409458,0.002259194,0.021447506,0.002899699,-20.95475999,0.002988602,-39.95617695,0.002181468,-46.63029335,0.092335807,50.96454873,0.174924128,0.046044726,0.044015638,-5.69292021964232,0.30500657668241,0,0,1,-2.96567638416068,-5.65075547643723,-3.05926858800359,-5.8221262061865,-3.06395771612733,-5.83914085606762,0.019108655876372,19.108655876372,-3.06395771612733,-5.83914085606762,19.108655876372,"no correction","no correction","no correction"
1,45,"izw","Water","Ian's Samples","OL5-OLN",1,2,"2018-02-14 11:35:00","Data_15","IPL-17O-0045","Data_15 IPL-17O-0045 OL5-OLN-2",NA,0,0,"",1.6,-2.95760057148026,-2.96198356494741,0.00575625834059448,-5.62368779618365,-5.63956035023333,0.00208816400327601,0.0157042999757873,0.00563933306736745,-20.8948076945166,0.00565270086082471,-39.8343885327614,0.00201632243491866,-45.9128383837999,0.147883848791144,156.637304593501,0.239982049491996,0.0392581765622351,0.0361396029976572,-5.56109804766874,0.13182217197358,0,0,1,-2.90462251868673,-5.52461517141645,-2.99628795605797,-5.69216043814359,-3.00078581364711,-5.70842252366517,0.0132612788480944,13.2612788480944,-3.00078581364711,-5.70842252366517,13.2612788480944,"no correction","no correction","no correction"
