"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4776,"ksa","WaterStd","House DI","House DI",1,"1","2023-05-15 14:03:46","Data_2619","IPL-17O-4776","Data_2619 IPL-17O-4776 HouseDI#3-R27-1",0,0,3,"",2.5,-3.59603167019568,-3.60251341912647,0.00496662763161158,-6.77721880246568,-6.80028874880188,0.00394676159390907,-0.01196095975907,0.00471138246598573,-13.7543617442301,0.00491599290469382,-26.538487506092,0.00386823639508862,-42.1731782132159,0.163552645326208,151.023517405646,0.109148155242148,0.200469016386543,0.198482759980056,-6.55568693446586,6,0,0,1,-3.41780656383117,-6.49628490475562,-3.49023458688814,-6.62519272382248,-3.49633966520027,-6.64723673094536,0.0134013287388761,13.4013287388761,-3.49633966520027,-6.64723673094536,13.4013287388761,"no correction","no correction","no correction"
27,4777,"ksa","WaterStd","House DI","House DI",1,"2","2023-05-15 15:57:03","Data_2620","IPL-17O-4777","Data_2620 IPL-17O-4777 HouseDI#3-R27-2",0,0,0,"",2.5,-3.59924599257754,-3.605739420195,0.00532746101380914,-6.79343700829072,-6.81661747227291,0.00118841812098908,-0.00656539483489832,0.00530322446962292,-13.7575432966223,0.00527314759359426,-26.5543830327264,0.0011647732245317,-41.3886141265312,0.148396574187419,177.038954037676,0.0751508257851183,0.0348281255486515,0.0270916718062018,-6.57228191111027,0.0165949766444102,0,0,1,-3.42083766290902,-6.51213929766681,-3.49332991912541,-6.64136172042528,-3.49944584353596,-6.66351369717791,0.0188893885739718,18.8893885739718,-3.49944584353596,-6.66351369717791,18.8893885739718,"no correction","no correction","no correction"
27,4778,"ksa","WaterStd","House DI","House DI",1,"3","2023-05-16 10:24:40","Data_2621","IPL-17O-4778","Data_2621 IPL-17O-4778 HouseDI#3-R27-3",0,0,0,"",2.5,-3.7917243916564,-3.79893185038571,0.00574513865375789,-7.16313030461669,-7.18890889306477,0.00313263025075608,-0.00318795484750769,0.00590510314622548,-13.948059380042,0.00568656701351762,-26.9167208709367,0.00307030309787074,-42.1349250347774,0.137627858179935,244.985993947556,0.140616390042697,0.00146735560949159,0.00123216827519495,-6.95063838846387,0.378356477353599,0,0,1,-3.61155380006994,-6.87833662829385,-3.68808759360615,-7.01482561954975,-3.69490535682263,-7.03954517888301,0.0219744976276033,21.9744976276033,-3.69490535682263,-7.03954517888301,21.9744976276033,"no correction","no correction","no correction"
27,4779,"ksa","WaterStd","SMOW","SMOW",1,"1","2023-05-16 13:01:00","Data_2622","IPL-17O-4779","Data_2622 IPL-17O-4779 VSMOW2-B8-R27-1",0,0,2,"",2.5,-0.163448294282473,-0.163462216019656,0.00537049944893392,-0.251773401841926,-0.251805139780322,0.00138999011005659,-0.0305091022156461,0.00520628683385047,-10.3567735269548,0.00531574725223585,-20.1428730783514,0.001362334715335,-32.2627306379762,0.142079835575998,215.712953744026,0.073330216422522,0.00161311956204729,0.000822562916694525,0.0991056379213483,7.04974402638522,0,0,1,0.0176330150871706,0.0355145388324374,0.0180066829350859,0.036219264966401,0.0180065208167987,0.0362186090645908,-0.00111690476930524,-1.11690476930524,0.0180065208167987,0.0362186090645908,-1.11690476930524,"no correction","no correction","no correction"
27,4780,"ksa","WaterStd","SMOW","SMOW",1,"2","2023-05-16 14:57:37","Data_2623","IPL-17O-4780","Data_2623 IPL-17O-4780 VSMOW2-B8-R27-2",0,0,0,"",2.5,-0.203369739098115,-0.203390809783098,0.00451954188010265,-0.338287771376418,-0.33834503365059,0.00125735828290683,-0.0247446320155859,0.00443380011224911,-10.3962879729764,0.00447346518865919,-20.2276661485606,0.00123234174547317,-32.4851588884931,0.164120122748522,214.717648600207,0.0852246639161175,0.10804099286,0.221393611714823,0.0111654402241042,0.0879401976972441,0,0,1,-0.0221058077811698,-0.0506429829224553,-0.0225742602596133,-0.0516479075178644,-0.0225745150620924,-0.0516492413169831,0.00469628435327471,4.69628435327471,-0.0225745150620924,-0.0516492413169831,4.69628435327471,"no correction","no correction","no correction"
27,4781,"ksa","WaterStd","SMOW","SMOW",1,"3","2023-05-16 17:06:15","Data_2624","IPL-17O-4781","Data_2624 IPL-17O-4781 VSMOW2-B8-R27-3",0,0,0,"",2.5,-0.166539847818958,-0.166554076711415,0.00429354607061888,-0.269818199996189,-0.269854642183644,0.00133376213725455,-0.0240708256384508,0.00431823976954263,-10.359833562129,0.00424977340455129,-20.1605588552349,0.00130722546040746,-32.5550893221762,0.152062618868685,218.388132515746,0.0719549018537158,0.0315480704932036,0.0348098890339458,0.0807640848899965,0.0695986446658923,0,0,1,0.0149401838973606,0.0182673606283767,0.0152567869477627,0.0186298455952827,0.0152566705642135,0.01862967206189,0.00542020371553558,5.42020371553558,0.0152566705642135,0.01862967206189,5.42020371553558,"no correction","no correction","no correction"
27,4782,"jrk","WaterStd","SMOW","SMOW",1,"4","2023-05-16 19:21:21","Data_2625","IPL-17O-4782","Data_2625 IPL-17O-4782 VSMOW2-B8-R27-4",0,0,0,"",2.5,-0.235002541309715,-0.235030419856152,0.00365848470644273,-0.378077311824354,-0.378148854049729,0.00164766656931282,-0.0353678249178956,0.00370480593776729,-10.4275982790356,0.00362118648564084,-20.2666640319752,0.00161488441567564,-32.1879762639587,0.141055491360833,213.170564782172,0.062443171448082,0.0217578162640297,0.0238151696789824,-0.0292824611082522,0.110046545998249,0,0,1,-0.0533149999929483,-0.0895807563219275,-0.0544448181896934,-0.0913583353685863,-0.0544463003626369,-0.0913625087954596,-0.00620689571863421,-6.20689571863421,-0.0544463003626369,-0.0913625087954596,-6.20689571863421,"no correction","no correction","no correction"
27,4783,"ksa","WaterStd","SLAP","SLAP",1,"1","2023-05-17 10:31:50","Data_2626","IPL-17O-4783","Data_2626 IPL-17O-4783 SLAP2-B9-R27-1",0,0,2,"",2.5,-29.4968147291982,-29.940595114117,0.00632477577866774,-55.1256174028903,-56.7032893187722,0.00490696434803983,-0.00125835380531827,0.00602740098864839,-39.3910865378582,0.00626029474281678,-73.924941098589,0.00480933485057387,-109.849840988796,0.161039713599194,75.1238607254046,0.06581440273723,0.0359654342701683,0.0331516896331333,-57.2924906048815,57.2632081437732,0,0,1,-29.3190061016152,-54.8501044297769,-29.940316175862,-55.9385122569114,-30.3976796619777,-57.5639796367808,-0.00389841375740474,-3.89841375740474,-30.3976796619777,-57.5639796367808,-3.89841375740474,"no correction","no correction","no correction"
27,4784,"jrk","WaterStd","SLAP","SLAP",1,"2","2023-05-17 14:43:27","Data_2627","IPL-17O-4784","Data_2627 IPL-17O-4784 SLAP2-B9-R27-2",0,0,0,"",2.5,-29.4660919229807,-29.9089385347494,0.00394439518013993,-55.0602928840034,-56.634155709965,0.00296876407157644,-0.00610431988789815,0.00432710226735213,-39.3606769503917,0.00390418210446362,-73.8609162834494,0.00290969721804954,-110.958968412777,0.144118498432606,123.578806718921,0.0894273827745263,0.0167706068576672,0.0155950064015891,-57.2221727038803,0.0703179010012036,0,0,1,-29.2878800218104,-54.7839823506021,-29.9085304916051,-55.8710780965789,-30.3649134682663,-57.4925523484983,-0.00884582825920432,-8.84582825920432,-30.3649134682663,-57.4925523484983,-8.84582825920432,"no correction","no correction","no correction"
27,4785,"jrk","WaterStd","SLAP","SLAP",1,"3","2023-05-17 16:42:17","Data_2628","IPL-17O-4785","Data_2628 IPL-17O-4785 SLAP2-B9-R27-3",0,0,0,"",2.5,-29.4987334479726,-29.9425717697004,0.00470629802353351,-55.1407317091123,-56.7192850858467,0.00173275757300535,0.00521075562667388,0.00468964654231319,-39.3929856953109,0.00465831735477905,-73.939754688927,0.00169828243948327,-110.643087819536,0.149596456823378,113.056070170531,0.0575578797778888,0.451627332047946,0.658273939642042,-57.3087609474907,0.0865882436104002,0,0,1,-29.3203397473444,-54.8640770524261,-29.9416780833789,-55.9527621426947,-30.399083604947,-57.5790739855229,0.00266745940914603,2.66745940914603,-30.399083604947,-57.5790739855229,2.66745940914603,"no correction","no correction","no correction"
27,4786,"jrk","WaterStd","SLAP","SLAP",1,"4","2023-05-17 18:58:21","Data_2629","IPL-17O-4786","Data_2629 IPL-17O-4786 SLAP2-B9-R27-4",0,0,0,"",2.5,-29.521193789095,-29.9657151394271,0.00499945597947673,-55.147625289123,-56.7265809771976,0.0014893796468088,-0.0140803834667888,0.00499157218369776,-39.4152170534445,0.00494848656782763,-73.9465111135186,0.00145974678703422,-111.330882247137,0.128452047107189,110.865940638752,0.0760489823633838,0.00686036354373055,0.00886777893247843,-57.316181879392,0.00742093190130078,0,0,1,-29.3425891947856,-54.8705516929524,-29.9643990272206,-55.9593652615439,-30.4225061244185,-57.5860684892693,-0.017061962084302,-17.061962084302,-30.4225061244185,-57.5860684892693,-17.061962084302,"no correction","no correction","no correction"
27,4787,"ksa","Water","Afar Waters","IPL23W-2104",1,"1","2023-05-18 11:29:12","Data_2630","IPL-17O-4787","Data_2630 IPL-17O-4787 IPL23W-2104-R27-1",0,0,3,"",2.5,-0.0829252939553993,-0.0829291908619981,0.00484815303319215,-0.105290811919284,-0.105296435634778,0.0020284064256674,-0.0273326728468353,0.00457591554924341,-10.2770714579386,0.00479872615380843,-19.9993049220026,0.00198804903035124,-30.1537184257329,0.175953237434031,169.58926570769,0.077574845876098,0.00287029617924497,0.002338259685111,0.247984751879206,57.5641666312712,0,0,1,0.102710360518232,0.191167738942788,0.104886934359048,0.194961140350571,0.10488143410905,0.194942137897332,0.00195198529925836,1.95198529925836,0.10488143410905,0.194942137897332,1.95198529925836,"no correction","no correction","no correction"
27,4788,"ksa","Water","Afar Waters","IPL23W-2104",1,"2","2023-05-18 13:25:50","Data_2631","IPL-17O-4788","Data_2631 IPL-17O-4788 IPL23W-2104-R27-2",0,0,0,"",2.5,-0.160342485052206,-0.16035570768831,0.0043340533939207,-0.23192498675309,-0.231951925163371,0.00142564582626612,-0.0378850912020495,0.00428779390326849,-10.3536993814235,0.00428986775603422,-20.1234195694924,0.00139728102152925,-30.4491582884933,0.138384039738082,192.908162220721,0.0553920972394901,0.0620447142330589,0.0582342884763308,0.119280080660901,0.128704671218305,0,0,1,0.0254686860239328,0.0648778290874841,0.0260084025187435,0.0661652202004166,0.0260080643061258,0.066163031378676,-0.00892601626181512,-8.92601626181512,0.0260080643061258,0.066163031378676,-8.92601626181512,"no correction","no correction","no correction"
27,4789,"ksa","Water","Afar Waters","IPL23W-2104",1,"3","2023-05-18 15:16:19","Data_2632","IPL-17O-4789","Data_2632 IPL-17O-4789 IPL23W-2104-R27-3",0,0,0,"",2.5,-0.14103010421895,-0.141040495464205,0.00477946634578708,-0.223704325181523,-0.223729378683827,0.00119711183239486,-0.0229113835191438,0.00492153574120434,-10.3345838901504,0.00473073972660272,-20.1153624670994,0.00117329396490753,-30.3993550050026,0.143256380542302,165.904026966322,0.0771502332234765,0.0633557299818855,0.0736593990773971,0.127635654626251,0.00835557396535001,0,0,1,0.04496453588132,0.0734626124676563,0.0459173962555793,0.0749203541300065,0.0459163420841096,0.074917547740364,0.00635987687719739,6.35987687719739,0.0459163420841096,0.074917547740364,6.35987687719739,"no correction","no correction","no correction"
27,4790,"ksa","Water","Afar Waters","IPL23W-2102",1,"1","2023-05-18 17:06:53","Data_2633","IPL-17O-4790","Data_2633 IPL-17O-4790 IPL23W-2102-R27-1",0,0,0,"Labeled as  IPL-17O-4790 IPL23W-2104-R27-3 when supposed to be  IPL-17O-4790 IPL23W-2102-R27-1",2.5,-0.0353861163966657,-0.0353871373926682,0.00449993709332585,-0.023777362788191,-0.0237776830775905,0.00138862994993266,-0.0228325207277004,0.00470002756486235,-10.2300169418951,0.00445406027251984,-19.9194132733394,0.00136100161710557,-29.9255154800547,0.14362225377102,167.219616118421,0.0652176245032543,0.00200162162244448,0.00397271194624797,0.330822201451648,0.203186546825397,0,0,1,0.150808210444886,0.27381102661006,0.154004043895167,0.279244344697899,0.153992186489815,0.279205363252656,0.00657175469241253,6.57175469241253,0.153992186489815,0.279205363252656,6.57175469241253,"no correction","no correction","no correction"
