"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,216,"izw","WaterStd","SMOW","SMOW",1,"42","2018-05-07 11:16:30","Data_188","IPL-17O-216","Data_188 IPL-17O-216 VSMOW2-A1-42",NA,0,0,"",1.6,0.674838157330247,0.674610184225135,0.00448859204486382,1.25849983845458,1.25770854949553,0.00150547069756602,0.0105400700914946,0.0043586679107564,-17.3329913663324,0.00680004272691164,-33.1897641404036,0.00150930952628091,-43.1885095665735,0.131270306794146,30.4812285349132,0.140207510861911,0.388474734842238,0.439047440614937,0.840117859397953,0.227184849422682,0,0,1,0.431310420458075,0.83831491204478,0.456060680816238,0.884574878418343,0.455956716751949,0.884183872626156,-0.010892367994662,-10.892367994662,0.455956716751949,0.884183872626156,-10.892367994662,"no correction","no correction","no correction"
3,217,"izw","WaterStd","SMOW","SMOW",1,"43","2018-05-07 13:05:37","Data_189","IPL-17O-217","Data_189 IPL-17O-217 VSMOW2-A1-43",NA,0,0,"",1.6,0.525426329975037,0.525288094670783,0.00356250185735255,0.967446555980034,0.966978837357134,0.00150039025571438,0.0147232685462169,0.00367541236527339,-17.4744418945173,0.00349841096841139,-33.4700167473133,0.00144877056063736,-43.6137871655509,0.117786731376778,23.2007023709113,0.144252254622297,0.00071937011109099,0.000228590601731372,0.537781827494989,0.302336031902964,0,0,1,0.287302800350497,0.548198468873551,0.303789346404154,0.578449204452468,0.303743211763926,0.578281967200488,-0.00158966691793183,-1.58966691793183,0.303743211763926,0.578281967200488,-1.58966691793183,"no correction","no correction","no correction"
3,219,"izw","WaterStd","SMOW","SMOW",1,"45","2018-05-07 16:43:07","Data_191","IPL-17O-219","Data_191 IPL-17O-219 VSMOW2-A1-45",NA,0,0,"",1.6,0.675191472172593,0.674963317339454,0.00402588396181715,1.24454518529583,1.24377134722873,0.00131555212799208,0.0182520460026826,0.00400845533090092,-17.3273710894682,0.00395345663623767,-33.2024514688684,0.00127029163696675,-43.770244454473,0.106528428593749,14.3114150963128,0.125268360068411,1.51676026337936e-05,0.00067471258754383,0.826432766397663,0.288650938902674,0,0,1,0.43703229867198,0.825181037401812,0.462110902535921,0.870716249162749,0.462004162175541,0.870337395669496,0.00246601726204765,2.46601726204765,0.462004162175541,0.870337395669496,2.46601726204765,"no correction","no correction","no correction"
3,221,"izw","WaterStd","SLAP","SLAP",1,"25","2018-05-08 11:32:41","Data_193","IPL-17O-221","Data_193 IPL-17O-221 SLAP2-A1-25",NA,0,0,"",1.6,-27.6653863841798,-28.0552814354099,0.00419820530834379,-51.865750832371,-53.2591738016989,0.00208637938927111,0.0655623318871799,0.00435539459592109,-45.1580901722245,0.00412267785012989,-84.4855313503578,0.00201459921909429,-108.202297853529,0.121796042212887,-69.1820990824354,0.148397417969651,0.150962573798327,0.144953606041427,-56.0788883390889,0.376714291002301,0,0,1,-27.8968005432578,-52.2628701109763,-29.497626871247,-55.1468443540476,-29.9414311120195,-56.7257544136474,0.00976721838631534,9.76721838631534,-29.9414311120195,-56.7257544136474,9.76721838631534,"no correction","no correction","no correction"
3,222,"izw","WaterStd","SLAP","SLAP",1,"26","2018-05-08 13:24:49","Data_194","IPL-17O-222","Data_194 IPL-17O-222 SLAP2-A1-26",NA,0,0,"",1.6,-27.6536139303322,-28.0431739941311,0.00354348624388663,-51.8405181244754,-53.2325611709691,0.00236483874477747,0.0636183041406258,0.00342448551861291,-45.1465295097142,0.00347973745373366,-84.4611667530638,0.00228347840906236,-108.297725026107,0.125923497226666,-98.3938979917778,0.122905543980731,0.000182948842007575,0.000376919482929642,-56.051068961774,0.0278193773148985,0,0,1,-27.8850308912365,-52.2376479716207,-29.4851818310643,-55.1202304044048,-29.928607897224,-56.6975875237244,0.00771831530244427,7.71831530244427,-29.928607897224,-56.6975875237244,7.71831530244427,"no correction","no correction","no correction"
3,224,"izw","WaterStd","Furnace","Furnace",1,"3","2018-05-08 17:07:01","Data_196","IPL-17O-224","Data_196 IPL-17O-224 FurnaceH2O1-3",NA,0,2,"",1.6,12.0862720579015,12.0138160262561,0.00384757732097286,23.6965304111718,23.4201256357479,0.00146304161472243,-0.352010309418809,0.00403747490217645,-6.12158058576716,0.00377835780596593,-11.5229083638252,0.00141270686897918,-16.1041255965426,0.0995319806112037,30.3702310547759,0.154940954188498,0.0580699245657972,0.159226394149931,23.9418400919543,79.9929090537283,0,0,1,11.8453970645782,23.2677624091462,12.5251317695333,24.5517260976958,12.4473411912825,24.2551765366781,-0.359392020083487,-359.392020083487,12.4473411912825,24.2551765366781,-359.392020083487,"no correction","no correction","no correction"
3,225,"izw","WaterStd","Furnace","Furnace",1,"4","2018-05-09 08:17:16","Data_197","IPL-17O-225","Data_197 IPL-17O-225 FurnaceH2O1-4",NA,0,1,"",1.6,11.9333745889606,11.862732806813,0.00528606136938889,23.4021967311379,23.1325638477525,0.00153771143364967,-0.351260904800266,0.00536184325592877,-6.27172736569962,0.0051909629285413,-11.8071157352164,0.00148480773408644,-15.1310288613526,0.137278262275007,32.4861762674544,0.187328670842763,0.00231852215405362,0.00869897005484597,23.6422399319252,0.299600160029101,0,0,1,11.6925359850024,22.9735520086782,12.363498929901,24.2412805533257,12.287695038378,23.9521244023353,-0.359026646055018,-359.026646055018,12.287695038378,23.9521244023353,-359.026646055018,"no correction","no correction","no correction"
3,226,"izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"7","2018-05-09 10:07:14","Data_198","IPL-17O-226","Data_198 IPL-17O-226 102-GCAZ01-7",NA,0,0,"",1.6,10.8553098636368,10.7968136230247,0.00403937948831764,20.8318464951804,20.6178306692678,0.001422982391084,-0.0894009703487429,0.00399208027088697,-7.33039725858585,0.00396670937260966,-14.2890351813096,0.00137402585004541,-19.0855204699478,0.134191898667829,138.215872532349,0.219262086221896,0.00431756274515614,0.0025784897076377,21.0220771055381,2.6201628263871,0,0,1,10.6147278374433,20.4042783456138,11.2238419815643,21.5302290075704,11.161322041485,21.3017276008448,-0.0859901317610525,-85.9901317610525,7.92766905746556,15.0909049545612,-40.328758542766,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,227,"izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"9","2018-05-09 12:01:40","Data_199","IPL-17O-227","Data_199 IPL-17O-227 102-GCAZ01-9",NA,0,0,"",1.6,11.1762500021727,11.1142568090877,0.00447251791413916,21.4632148559664,21.2361236832347,0.00135703478419862,-0.0984164956602849,0.00441717243736717,-7.0152309665205,0.00439205545814687,-13.6793885306853,0.00131034711643942,-18.4385390385872,0.105869955822948,34.8319860974584,0.14361415321985,0.0140836924062643,0.0119313568201735,21.6663175325616,0.644240427023501,0,0,1,10.9355915927145,21.0353822622578,11.5631181403058,22.1961585554214,11.4967762129936,21.9534093283709,-0.0946239123861758,-94.6239123861758,8.65983083790623,16.4939268505191,-48.9625391678367,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,228,"izw","WaterStd","USGS45","USGS45",1,"8","2018-05-09 14:10:44","Data_200","IPL-17O-228","Data_200 IPL-17O-228 USGS45-8",NA,0,3,"",1.6,-0.691340983950317,-0.691580351747293,0.00379628922794687,-1.42480547660629,-1.42582151670513,0.00142288095787507,0.0612534090730173,0.00387812200130923,-18.6693190587931,0.00372799240704994,-35.7799653125212,0.00137392790656351,-47.6195145075804,0.12322029773368,13.2618735664107,0.139902616063813,0.000124395568350594,0.000285855110841294,-1.95767453150566,23.6239920640673,0,0,1,-0.929174924804932,-1.84305158598408,-0.98249457630506,-1.94475501886756,-0.982977540466988,-1.94664851022545,0.0448528729320473,44.8528729320473,-0.982977540466988,-1.94664851022545,44.8528729320473,"no correction","no correction","no correction"
