"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
11,1557,"tehuth","WaterStd","SMOW","SMOW",1,"4","2019-08-17 09:30:29","Data_1558","IPL-17O-1557","Data_1558 IPL-17O-1557 VSMOW2-B3-R11-4",NA,0,0,"",2.2,-0.542092744880052,-0.542240185347321,0.00482823078298918,-0.979228116685124,-0.979707963448457,0.00214253749564082,-0.0249543806465359,0.00497816828979274,-10.7315577005642,0.00477900701077694,-20.8558542749046,0.00209990933611845,-32.1096773424713,0.176781584032914,1166.57159042254,0.16255474069121,0.0364238792114357,0.0325306457822484,-0.176920501437555,1.81756692428391,0,0,1,-0.338455406931115,-0.641868880279173,-0.37298843316418,-0.70602579797333,-0.373058010651375,-0.706275151560618,-0.000144730627368361,-0.144730627368361,-0.373058010651375,-0.706275151560618,-0.144730627368361,"no correction","no correction","no correction"
11,1561,"tehuth","CarbonateStd","NBS-19","NBS-19",1,"3","2019-08-17 23:13:50","Data_1563","IPL-17O-1561","Data_1563 IPL-17O-1561 NBS-19-R11-3",NA,0,0,"accepted: 36.5 ; -135",2.2,16.5420863871146,16.4067561586639,0.004015465841787,31.9602134871747,31.4601134069746,0.00217614316161016,-0.204183720218642,0.00396629608814494,6.17844836891474,0.00397452820131327,11.4282206088158,0.00213284638009449,15.7011912429997,0.138675407559119,593.50100494654,0.110096434797479,0.0669946254308422,0.063632070788108,35.6085055233719,0.00264379726200303,0,0,1,16.754185438246,32.3181363782308,18.4636358219722,35.5484410079627,18.2952523870205,34.9311810663994,-0.148411216038419,-148.411216038419,14.4610332272139,27.5921205330549,-107.606414239024,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1562,"tehuth","CarbonateStd","NBS-19","NBS-19",1,"4","2019-08-18 13:03:20","Data_1564","IPL-17O-1562","Data_1564 IPL-17O-1562 NBS-19-R11-4",NA,0,0,"",2.3,16.164235722352,16.0349850611996,0.00450909948533345,31.2477751731488,30.7695011994808,0.00181157945470622,-0.211311572126301,0.00439197253059764,5.80444988850044,0.00446312925401899,10.7299570451326,0.00177553607243623,13.990267221628,0.140600305571095,571.738596298564,0.168148520046955,1.08605257834712e-05,0.000503486470198532,34.8479081102709,0.760597413101003,0,0,1,16.3812721738144,31.6149554240219,18.0526737532385,34.7749747914685,17.8916591799543,34.1839874187045,-0.157486177121662,-157.486177121662,14.0144812055122,26.7635654940047,-116.681375322303,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1563,"tehuth","Carbonate","Speleothem","SC4-2-17O-05",1,"1","2019-08-18 15:22:09","Data_1565","IPL-17O-1563","Data_1565 IPL-17O-1563 SC4-2-17O-05-R11-1",NA,0,0,"",2.3,14.770508614976,14.6624868292703,0.00335637696409107,28.5044415434665,28.1057484820387,0.00216825643354973,-0.177348369246109,0.0037108720017481,4.42493181725827,0.00332215872918313,8.04120508033565,0.00212511656723189,9.79374388637518,0.146243710017241,744.447564342749,0.101184722754816,0.0814543795500711,0.0844680844900615,31.9137171691707,2.9341909411002,0,0,1,14.9880857085065,28.8722313739322,16.517338739647,31.7581064004616,16.3824112350814,31.2642465622245,-0.125110949773177,-125.110949773177,12.3373669964858,23.5258961069309,-84.3061479737416,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1564,"tehuth","Carbonate","Speleothem","SC4-2-17O-05",1,"2","2019-08-18 17:35:44","Data_1566","IPL-17O-1564","Data_1566 IPL-17O-1564 SC4-2-17O-05-R11-2",NA,0,0,"",2.3,14.7313406643186,14.6238881923809,0.00373636842877651,28.4183277965902,28.0220178542822,0.00177238138601906,-0.171737234680081,0.00388431424439819,4.38616318352828,0.00369827618408168,7.95680466195255,0.00173711789279871,9.27830513930302,0.128002260128105,761.71598419251,0.0957546400802265,0.00377685307607205,0.00258483066236441,31.8214728630492,0.0922443061215006,0,0,1,14.9497160456031,28.7876132603444,16.4750541723028,31.6650304265292,16.3408128823305,31.1740314509036,-0.119075723746615,-119.075723746615,12.2905818568067,23.4258575355188,-78.2709219472441,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1565,"tehuth","Carbonate","Speleothem","SC4-2-17O-01",1,"1","2019-08-18 19:47:45","Data_1567","IPL-17O-1565","Data_1567 IPL-17O-1565 SC4-2-17O-01-R11-1",NA,0,0,"",2.3,14.7607971368021,14.6529161905875,0.00600835986788494,28.440902865649,28.0439688905368,0.00131630776780018,-0.154299383615884,0.00599489221987342,4.41531934752259,0.00594710468957831,7.97893057497697,0.00129011836499202,10.5413582395646,0.167349230182913,642.645846892565,0.072613725243608,0.00128110492418907,0.000285127478060379,31.845655906112,0.0241830430628021,0,0,1,14.9799761066138,28.8117049985743,16.5084017049842,31.6915302136835,16.3736193791938,31.199717546716,-0.0998314854722118,-99.8314854722118,12.3248651384799,23.4543405722585,-59.0266836726098,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1566,"day","Carbonate","GREECO","GRF16-1A-186Q-5-29",1,"R11-1","2019-08-19 10:04:00","Data_1568","IPL-17O-1566","Data_1568 IPL-17O-1566 GRF16-1A-186Q-5-29-33-R11-1",NA,0,0,"",2.3,16.9227161877868,16.7811218335256,0.00458430364790382,32.7508448620554,32.2259653056713,0.00179618670694322,-0.234187847868851,0.00438755806020752,6.55519765197156,0.00453756671078313,12.2031214956929,0.00176044958045987,16.8310131593365,0.151510219929104,480.374093846247,0.0864291494362686,0.0165728674668088,0.0209386880939456,36.4519049772397,4.6062490711277,0,0,1,17.1475440573392,33.1330264706708,18.897129310339,36.4447820605549,18.7207965540895,35.7963780163961,-0.179691038567654,-179.691038567654,14.9363206375679,28.5515281710916,-138.886236768484,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1567,"day","Carbonate","GREECO","GRF16-1A-186Q-5-29",1,"R11-2","2019-08-19 12:27:04","Data_1569","IPL-17O-1567","Data_1569 IPL-17O-1567 GRF16-1A-186Q-5-29-33-R11-2",NA,0,0,"",2.3,17.5981806188253,17.445125201962,0.00508159207505327,34.0218473703906,33.455904800314,0.00161576477134539,-0.219592532603781,0.00525413869358508,7.22377572881852,0.00502978528660229,13.4488359995988,0.0015836173393556,18.2355953377368,0.148523438717674,495.720029357839,0.0842842127973534,0.034051451987964,0.0417725789047227,37.8062472201475,1.3543422429078,0,0,1,17.8240242308174,34.4061430682754,19.6426315975092,37.8451508731789,19.4522047264495,37.1465933388916,-0.161196556485272,-161.196556485272,15.7453574808037,30.0487674914578,-120.391754685967,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1570,"nrp","Carbonate","GREECO","GRF16-1A-186Q-5-29",2,"R11-3","2019-08-19 20:00:08","Data_1570","IPL-17O-1570","Data_1570 IPL-17O-1570 GRF16-1A-186Q-5-29-33-R11-3",NA,0,0,"",2.3,17.4641885667961,17.3134411899667,0.00733533732787167,33.7609457742519,33.2035555798999,0.00272048797322146,-0.218036156220374,0.00708436193722673,7.09114972463243,0.00726055362552464,13.1931253300518,0.00266636084800701,17.7920878732631,0.109260477297559,538.042268161512,0.104692367822461,0.0423954410887758,0.0369469264679691,37.5283878611268,0.277859359020695,0,0,1,17.6927458441078,34.1503486601626,19.4979587136835,37.5637889678839,19.3103087877822,36.8754545752318,-0.159931227940213,-159.931227940213,15.587872812328,29.7481046183121,-119.12642614076,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1572,"nrp","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",1,"R11-1","2019-08-20 00:04:40","Data_1571","IPL-17O-1572","Data_1571 IPL-17O-1572 GRF16-1A-200Q-5-13.5-17.5-R11-1",NA,0,0,"",2.3,17.2397663753045,17.0928470826472,0.00599922879244155,33.3820878885219,32.8370034269107,0.00246167152400687,-0.245090726761655,0.00558840630245352,6.8690155154949,0.00593806670537625,12.8218052421071,0.00241269383907497,17.1171513930682,0.158921296820183,483.763852951626,0.0875068930406264,0.204768239452123,0.197005117122286,37.1247679294125,0.403619931714303,0,0,1,17.4697536142365,33.774155889801,19.2522143091794,37.1499944857915,19.0692352036364,36.4765614933239,-0.190389264838632,-190.389264838632,15.3238654492106,29.3057763489579,-149.584463039203,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1573,"nrp","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",1,"R11-2","2019-08-20 02:27:01","Data_1572","IPL-17O-1573","Data_1572 IPL-17O-1573 GRF16-1A-200Q-5-13.5-17.5-R11-2",NA,0,0,"",2.3,17.1752079674818,17.029380750945,0.00608497122702632,33.2354228335434,32.6950661820934,0.00173625825203114,-0.233614193200284,0.00626832570446678,6.80511528009682,0.00602293499655918,12.6780582510472,0.00170171346861565,16.7705840991709,0.129585951797919,441.432728623347,0.0753788497844087,0.164466535745495,0.175927055881507,36.968473136599,0.156294792813497,0,0,1,17.406042327003,33.6290694821317,19.1820024800479,36.9904062117732,19.0003472026591,36.3226777212519,-0.178026634161888,-178.026634161888,15.2461301240353,29.1351362810565,-137.221832362498,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1575,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-08-20 11:22:56","Data_1574","IPL-17O-1575","Data_1574 IPL-17O-1575 102-GC-AZ01-R11-2",NA,0,0,"",2.3,11.2477013887329,11.1849159027664,0.00483430114097297,21.7020458113915,21.4699089383051,0.00137088997263386,-0.151196016658722,0.00494725392195572,0.938039581048106,0.00478501548151173,1.37415055512249,0.00134361459632964,0.347418212649905,0.117781599547544,468.733398541115,0.0824977875682297,0.00799521878226774,0.0115491758801798,24.6007103756134,0.205464717033099,0,0,1,11.4804158621857,22.0973825430069,12.651776975102,24.3060890197118,12.5724119494833,24.015397009423,-0.107717671492034,-107.717671492034,8.11060562354719,15.4877244190148,-66.9128696926099,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1577,"nrp","Carbonate","GREECO","GRF16-1A-217Q-4-23.5",1,"R11-2","2019-08-20 17:54:24","Data_1576","IPL-17O-1577","Data_1576 IPL-17O-1577 GRF16-1A-217Q-4-23.5-27.5-R11-2",NA,0,0,"",2.3,17.3600002527971,17.2110365892159,0.00454757363437248,33.5686897348812,33.0175609769621,0.00306296679693081,-0.222235606620108,0.00459291894240826,6.9880236096181,0.00450121115943302,13.004694437794,0.00300202567571512,17.056136773505,0.181491152069835,441.440355522429,0.0884430105047952,0.00534900531336449,0.00476324132701892,37.3235863796593,0.641862374305205,0,0,1,17.596491524597,33.9731140199038,19.3918834462054,37.3688391390919,19.2062568028438,36.6875450241216,-0.164766969892369,-164.766969892369,15.4730172403953,29.5397337281975,-123.962168093006,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1578,"day","Carbonate","GREECO","GRF16-1A-190Q-4-44.5",1,"R11-1","2019-08-21 09:17:36","Data_1577","IPL-17O-1578","Data_1577 IPL-17O-1578 GRF16-1A-190Q-4-44.5-48.5-R11-1",NA,0,0,"carousel ghost--it advanced itself??  Spot #37 was missing in the morning, but was there when I left...re-do a replicate or two",2.3,16.1897813725637,16.0601238180076,0.00556224132365987,31.2846104605703,30.805219688717,0.00200344458500567,-0.205032177634952,0.00563347827938519,5.82973510102318,0.00550553432016337,10.766059453661,0.00196358383319065,15.2392701648594,0.158917251301939,579.102321556697,0.0937511782318515,0.000607383312334867,9.09805535347816e-05,34.8872475589592,2.43633882070009,0,0,1,16.4315838996711,31.6987204195933,18.108118847076,34.8671123754168,17.9461196076894,34.2730246339606,-0.150037399041825,-150.037399041825,14.07406069875,26.8622979090766,-109.232597242402,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1579,"day","Carbonate","GREECO","GRF16-1A-234Q-1-42",1,"R11-1","2019-08-21 11:42:22","Data_1578","IPL-17O-1579","Data_1578 IPL-17O-1579 GRF16-1A-234Q-1-42-46-R11-1",NA,0,0,"",2.3,15.4750156509439,15.3564983734583,0.00436118662478679,29.8612701337147,29.4241039272767,0.00168653701586681,-0.179428500143815,0.00427155158489772,5.12225640992173,0.00431672436383517,9.37103806107491,0.00165298149158912,12.8571300155045,0.135643035570298,531.314845614392,0.080512187031927,0.00885638702605194,0.00669893710795192,33.3660181700431,1.5212293889161,0,0,1,15.7175230012665,30.2764652372267,17.3212014268619,33.3026980831779,17.1728994800414,32.7601753672299,-0.124473113856009,-124.473113856009,13.2138614975758,25.1847155485461,-83.6683120565785,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1580,"emp","Carbonate","GREECO","GRF16-1A-234Q-1-42",1,"R11-2","2019-08-21 14:24:01","Data_1579","IPL-17O-1580","Data_1579 IPL-17O-1580 GRF16-1A-234Q-1-42-46-R11-2",NA,0,0,"",2.3,15.2174297239919,15.1028054479065,0.00554446891527924,29.3912635415747,28.967621152381,0.00239776852224964,-0.192098520550645,0.00555828288394073,4.86729656932783,0.0054879431013347,8.910382771317,0.00235006225840685,12.6520314006619,0.132508619798559,844.698048097169,0.118307445973969,0.0180336882273339,0.0213243230916935,32.8631785837955,0.502839586247596,0,0,1,15.4608522505282,29.8081182143159,17.0383422401081,32.7875382261754,16.8948176734532,32.2614944687627,-0.139251406053525,-139.251406053525,12.90710875629,24.6317336373939,-98.4466042539663,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1581,"emp","Carbonate","GREECO","GRF16-1A-170Q-3-32",1,"R11-1","2019-08-21 16:54:46","Data_1580","IPL-17O-1581","Data_1580 IPL-17O-1581 GRF16-1A-170Q-3-32-36-R11-1",NA,0,0,"runs are starting to look better :)",2.3,16.8736807364121,16.7329009150132,0.00619352761909996,32.6114600131504,32.0909915568471,0.00177968661785894,-0.211142627002066,0.00629357160724737,6.50666211661105,0.00613038465713142,12.0665098629329,0.00174427777894774,17.1667906972448,0.123908960942316,643.555321570431,0.0872528589712355,0.00586225692280507,0.0264693303940257,36.303268985229,3.4400904014335,0,0,1,17.1184127090325,33.031348487365,18.865025654323,36.3329410264972,18.6892878169776,35.6884638556826,-0.154221098822852,-154.221098822852,14.8986075323637,28.4318633132333,-113.416297023501,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1582,"nrp","Carbonate","GREECO","GRF16-1A-170Q-3-32",1,"R11-2","2019-08-21 19:27:47","Data_1581","IPL-17O-1582","Data_1581 IPL-17O-1582 GRF16-1A-170Q-3-32-36-R11-2",NA,0,0,"",2.3,16.8742000107957,16.7334118086876,0.00498567539484839,32.6024046968572,32.082222164016,0.00202991193518857,-0.206001493912896,0.00478519105027595,6.50717609699662,0.00493484647614362,12.0576347121996,0.00198952458609072,16.5851466743076,0.153822938876804,503.77158716685,0.0728846957979948,0.0203916602715988,0.0180803466330085,36.2936118922006,0.00965709302840168,0,0,1,17.1198581486345,33.0240452627542,18.8666185739258,36.3249078204297,18.6908512412954,35.6807122568628,-0.148564830328169,-148.564830328169,14.8997252897545,28.4232676482639,-107.760028528844,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1583,"nrp","Carbonate","GREECO","GRF16-1A-191Q-4-28.5",1,"R11-1","2019-08-21 21:45:28","Data_1582","IPL-17O-1583","Data_1582 IPL-17O-1583 GRF16-1A-191Q-4-28.5-32.5-R11-1",NA,0,0,"",2.3,17.3218709396547,17.17355704446,0.00546770020361816,33.4822637699981,32.9339386152093,0.00170355931829483,-0.215562544370499,0.00560562397493311,6.95028302450239,0.00541195704604703,12.9199880133276,0.00166966511643478,18.1326418245426,0.136127917607496,659.75921065803,0.088498694972782,0.000243162448832565,0.000223398391608175,37.2315071225286,0.937895230327996,0,0,1,17.5684708394188,33.9058447914036,19.3610037756587,37.2948461286967,19.1759640971974,36.6162148987119,-0.157397369322425,-157.397369322425,15.4386235126849,29.4606365155448,-116.592567522774,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
