"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
6,598,"day","WaterStd","SLAP","SLAP",1,"3","2018-09-28 08:42:54","Data_583","IPL-17O-598","Data_583 IPL-17O-598 SLAP2-B1-R6-3",NA,0,0,"",2.1,-28.8563372399531,-29.2808689056634,0.00588656201371343,-53.9669504017971,-55.4777753086745,0.00666570333266515,0.0113964573167264,0.00413465713418781,-38.7571387112274,0.00582654856350821,-72.7893270624298,0.00653308177267939,-95.455955246854,0.209514251741166,488.074791291837,0.379019839227001,0.226320596631163,0.463506470005184,-57.0936403950261,0.0835959319699029,0,0,1,-28.079343037605,-52.5514886585592,-29.7551882269215,-55.5942003878186,-30.2068560567937,-57.1993327348054,-0.00560837281638982,-5.60837281638982,-30.2068560567937,-57.1993327348054,-5.60837281638982,"no correction","no correction","no correction"
6,600,"day","Water","Crowdsource","IPL-18W-290",1,"2","2018-09-28 12:39:13","Data_585","IPL-17O-600","Data_585 IPL-17O-600 IPL-18W-290-R6-2",NA,0,0,"",2.1,-10.797313706185,-10.8560281178329,0.00449034592193005,-20.4173666396386,-20.6286824163603,0.00169221716653535,0.0359161980053942,0.00427196982698373,-20.8822267704493,0.00444456688303471,-39.9072494752902,0.00165854862936032,-54.2519660960699,0.140750240826876,476.564698125059,0.104106184590298,0.00230200596077902,0.00150633556628556,-20.2551037859627,0.424881011271598,0,0,1,-10.0058708108948,-18.9517077575829,-10.6030461237539,-20.0490046173951,-10.6596589518632,-20.2527132794244,0.0337736596729066,33.7736596729066,-10.6596589518632,-20.2527132794244,33.7736596729066,"no correction","no correction","no correction"
6,601,"day","WaterStd","GISP","GISP",1,"1","2018-09-28 14:49:53","Data_586","IPL-17O-601","Data_586 IPL-17O-601 GISP-A1-R6-1",NA,0,1,"",2.1,-12.9268836389037,-13.0111631273212,0.00337616754338934,-24.3749558916858,-24.6769425907033,0.00207936259755107,0.0182625605701866,0.00332351208048778,-22.9900857556208,0.00334174754369004,-43.7860981002507,0.00203799137268577,-60.1351636831282,0.133070782610188,581.26846537851,0.104033893578295,0.00780312383951479,0.00875851577700617,-24.5307250678268,4.2756212818641,0,0,1,-12.1371445733914,-22.9152183843475,-12.8615196172846,-24.2420010414405,-12.9449450512648,-24.5406752009177,0.0125314548198165,12.5314548198165,-12.9449450512648,-24.5406752009177,12.5314548198165,"no correction","no correction","no correction"
6,603,"day","WaterStd","USGS45","USGS45",2,"4","2018-10-01 10:37:01","Data_588","IPL-17O-603","Data_588 IPL-17O-603 USGS45-R6-4",NA,0,0,"",2.1,-1.65608945615864,-1.65746267559812,0.00444983407003869,-3.15369891540429,-3.15868236302615,0.00173445717087624,0.01032161207969,0.00437190432608912,-11.8341972247438,0.0044044680491344,-22.9870615656221,0.00169994822197072,-31.2284933046442,0.147492849916021,440.737720649908,0.196331051675232,0.0066088073420435,0.00482116278981105,-1.81501092753296,0.00280422129546998,0,0,1,-0.857332835292102,-1.66221000423694,-0.908500596081348,-1.75845134783131,-0.908913532869081,-1.7599992382621,0.0203660649333085,20.3660649333085,-0.908913532869081,-1.7599992382621,20.3660649333085,"no correction","no correction","no correction"
6,604,"day","WaterStd","SMOW","SMOW",2,"5","2018-10-01 12:28:04","Data_589","IPL-17O-604","Data_589 IPL-17O-604 VSMOW2-B1-R6-5",NA,0,1,"",2.1,-0.68447011936326,-0.684704648090252,0.00300764995687438,-1.26699915933914,-1.26780255429929,0.00195648628899247,-0.0153048994202275,0.0027427427914142,-10.8724835389124,0.00297698699086856,-21.1378997935305,0.00191755982455282,-29.0674193282408,0.131051216821778,651.748814952988,0.189705473765178,0.0179609612595034,0.0811218440188686,0.179799027437484,1.99480995497044,0,0,1,0.115063876283683,0.227312646151612,0.121931175254171,0.240473964171512,0.121923742252729,0.24044505494228,-0.00503124675679455,-5.03124675679455,0.121923742252729,0.24044505494228,-5.03124675679455,"no correction","no correction","no correction"
6,605,"day","WaterStd","SMOW","SMOW",2,"6","2018-10-01 14:20:39","Data_590","IPL-17O-605","Data_590 IPL-17O-605 VSMOW2-B1-R6-6",NA,0,0,"",2.1,-0.623722412040614,-0.623917271653788,0.00367627152119671,-1.14359302069509,-1.14424747900377,0.00170549766029739,-0.0197546027397993,0.00368658518050959,-10.8123551539549,0.00363879196396764,-21.0169489568706,0.00167156489296992,-29.2806763864544,0.146381168841186,438.668073617796,0.108037875191527,0.00679727718434395,0.0089745300359788,0.310137941590602,0.130338914153118,0,0,1,0.17586018673077,0.350903425985871,0.186355961063181,0.371220604382503,0.186338598947966,0.371151719061119,-0.0096295087163045,-9.6295087163045,0.186338598947966,0.371151719061119,-9.6295087163045,"no correction","no correction","no correction"
6,606,"day","WaterStd","SMOW","SMOW",2,"7","2018-10-01 16:58:42","Data_591","IPL-17O-606","Data_591 IPL-17O-606 VSMOW2-B1-R6-7",NA,0,0,"",2.1,-0.708163512090579,-0.708414742445486,0.00431822003314447,-1.3082524550416,-1.30910917950671,0.00331714671054128,-0.0172050956659443,0.00460176765557628,-10.8959353777002,0.00427419581623715,-21.1783323091655,0.00325114839806079,-29.6934383484611,0.163041331296026,634.710335704841,0.102794830781212,0.0255868330375917,0.0217402164597645,0.136224393237066,0.173913548353536,0,0,1,0.0913515269083121,0.185997626958923,0.0968036137573878,0.196766820669863,0.0967989285899525,0.196747464618122,-0.00708373272841578,-7.08373272841578,0.0967989285899525,0.196747464618122,-7.08373272841578,"no correction","no correction","no correction"
6,607,"day","WaterStd","USGS50","USGS50",1,"1","2018-10-02 09:00:34","Data_592","IPL-17O-607","Data_592 IPL-17O-607 USGS50-A1-R6-1",NA,0,0,"",2.1,1.61219943243943,1.61090094967721,0.00382495410382834,3.12589335124459,3.1210177384716,0.00292321647544702,-0.0369964162357955,0.00383780297251601,-8.5992285138677,0.00378595872891908,-16.8324087511079,0.00286505584185963,-23.2866090468153,0.119150327411484,487.950154211816,0.315271290764676,0.134883310073033,0.131371692194434,4.80904863266068,4.67282423942361,0,0,1,2.41357095119943,4.62677783545273,2.5576188821722,4.894666558455,2.55435374113814,4.88272662357858,-0.023725916111351,-23.725916111351,2.55435374113814,4.88272662357858,-23.725916111351,"no correction","no correction","no correction"
6,608,"day","WaterStd","USGS50","USGS50",1,"2","2018-10-02 11:41:43","Data_593","IPL-17O-608","Data_593 IPL-17O-608 USGS50-A1-R6-2",NA,0,0,"",2.1,1.62382088042773,1.62250323378588,0.0058931363144852,3.11361320566347,3.10877591930558,0.00126588379005339,-0.0189304516074649,0.00592358157022521,-8.58772554644388,0.00583305583934008,-16.8444445695741,0.00124069762820085,-23.7937123446051,0.129685579993848,615.406582088096,0.156442794905492,0.0161737090751572,0.0121001811521009,4.79613758454754,0.01291104811314,0,0,1,2.42520169729477,4.61447931622572,2.5699437801879,4.88165595951988,2.56664712161466,4.86977931318437,-0.00459635574669104,-4.59635574669104,2.56664712161466,4.86977931318437,-4.59635574669104,"no correction","no correction","no correction"
6,609,"day","WaterStd","USGS50","USGS50",1,"3","2018-10-02 13:40:28","Data_594","IPL-17O-609","Data_594 IPL-17O-609 USGS50-A1-R6-3",NA,0,0,"",2.1,1.72208371362471,1.72060228548751,0.00419573801714279,3.31466477524595,3.30918331089238,0.00193297252126238,-0.0266465026636661,0.0042414843784505,-8.4904645020046,0.00415296250335766,-16.6473931439322,0.00189451388930885,-24.052170364434,0.160837500106776,452.522108580292,0.0874365083526632,0.00566770004525608,0.00405233950309427,5.00749736963107,0.21135978508353,0,0,1,2.52354314877934,4.81583170067434,2.6741544946449,5.09466657245099,2.67058530514111,5.08173266939119,-0.0125695442974352,-12.5695442974352,2.67058530514111,5.08173266939119,-12.5695442974352,"no correction","no correction","no correction"
6,610,"day","Water","Crowdsource","IPL-18W-421",1,"1","2018-10-02 16:22:50","Data_595","IPL-17O-610","Data_595 IPL-17O-610 IPL-18W-421-R6-1",NA,0,0,"",2.1,0.485358428289595,0.485240215713804,0.00488171392026368,0.967975090760187,0.967506870268714,0.0013353996769149,-0.0256034117880767,0.00471077067985672,-9.71458138346075,0.00483194488791804,-18.9473928346955,0.00130883041940022,-27.1423332319101,0.138951772077085,572.486148123588,0.0827284678361343,0.414696956428037,0.407059753577387,2.53770264670217,2.4697947229289,0,0,1,1.28582838226499,2.46563088148455,1.36256982546113,2.60838999629975,1.36164236958317,2.60499405113124,-0.0137944894141304,-13.7944894141304,1.36164236958317,2.60499405113124,-13.7944894141304,"no correction","no correction","no correction"
6,611,"day","Water","Crowdsource","IPL-18W-421",1,"2","2018-10-03 08:29:13","Data_596","IPL-17O-611","Data_596 IPL-17O-611 IPL-18W-421-R6-2",NA,0,0,"Something happened during the analysis w/ the reference bellows. ~Cycle 32 ref bellows closed fully for no aparent reason, then took a few cycles to open up and get the current back to 20nA",2.1,0.0921824955764225,0.0921777566146413,0.00545228924527973,0.206023913031281,0.206002380456267,0.00435316958746604,-0.0165915002662679,0.00504062783435366,-10.109043195787,0.00668397613763804,-19.6941841487491,0.00426655845091506,-27.3915476738636,0.177960014769238,463.996492233383,0.302376337189465,0.867535553593586,0.867536930339378,1.73446664245969,0.80323600424248,0,0,1,0.886984760925857,1.70253966668943,0.939922222553929,1.80111608280246,0.939480772259315,1.79949601822178,-0.0106531253617843,-10.6531253617843,0.939480772259315,1.79949601822178,-10.6531253617843,"no correction","no correction","no correction"
6,612,"day","Water","Crowdsource","IPL-18W-403",1,"1","2018-10-03 10:22:43","Data_597","IPL-17O-612","Data_597 IPL-17O-612 IPL-18W-403-R6-1",NA,0,1,"",2.1,1.95924891591515,1.95733171433357,0.004403871560031,3.78318888434374,3.7760505592565,0.00181777388257333,-0.036422980953858,0.00427388220571986,-8.25571719695617,0.00435897412652738,-16.1881908415723,0.00178160725529161,-23.6511682066928,0.14166522609952,501.52825088108,0.112770806977739,0.0247437377009985,0.021294266862264,5.49987012856546,3.76540348610577,0,0,1,2.76089810259084,5.28505681905767,2.92567538378376,5.59105965139665,2.92140392479843,5.57548769292012,-0.0224535770633909,-22.4535770633909,2.92140392479843,5.57548769292012,-22.4535770633909,"no correction","no correction","no correction"
6,613,"day","Water","Crowdsource","IPL-18W-403",1,"2","2018-10-03 12:13:12","Data_598","IPL-17O-613","Data_598 IPL-17O-613 IPL-18W-403-R6-2",NA,0,0,"",2.1,1.76533191114793,1.76377524635342,0.00396610361759103,3.40073451970311,3.39496506016731,0.00142607325653798,-0.0287663054149175,0.00391681797950498,-8.44765721949128,0.0039256692245781,-16.5630358524913,0.00139769994760145,-24.175825430396,0.165476707324864,611.948875591478,0.117428738102817,0.0425382590839311,0.113042744070573,5.09796638500053,0.40190374356493,0,0,1,2.56682594839086,4.90203022332869,2.7200205196336,5.18585595764073,2.71632795819969,5.17245571448899,-0.0147286590504994,-14.7286590504994,2.71632795819969,5.17245571448899,-14.7286590504994,"no correction","no correction","no correction"
6,614,"ejb","Water","Crowdsource","IPL-18W-400",1,"1","2018-10-03 14:12:24","Data_599","IPL-17O-614","Data_599 IPL-17O-614 IPL-18W-400-R6-1",NA,0,1,"",2.1,1.70150276319987,1.7000564544625,0.00449597947735454,3.29493940527306,3.28952295032235,0.00137628280992183,-0.0368116633077012,0.00457291206823589,-8.51083562981303,0.00445014300441133,-16.6667260557943,0.00134890013713569,-24.6248753475712,0.152632270690444,607.844234142111,0.0813673723460146,4.73326892143888e-05,8.19189920008359e-06,4.98676262669313,0.1112037583074,0,0,1,2.50294573191412,4.79607681745486,2.65232777259545,5.07376788880993,2.64881655851217,5.06093970171401,-0.0233596039928292,-23.3596039928292,2.64881655851217,5.06093970171401,-23.3596039928292,"no correction","no correction","no correction"
6,615,"ejb","Water","Crowdsource","IPL-18W-400",1,"2","2018-10-03 16:19:34","Data_600","IPL-17O-615","Data_600 IPL-17O-615 IPL-18W-400-R6-2",NA,0,0,"",2.1,1.4990947045982,1.49797202960172,0.00281658796084504,2.88224776407511,2.87810199092182,0.00177573357321572,-0.0216658216050062,0.00313220887633628,-8.71118013996017,0.00278787287028335,-17.0712067391207,0.0017404033845123,-24.9281742396216,0.12927760316106,533.156939588031,0.0889355628739327,0.0203289014100219,0.0231923137560583,4.55285439271205,0.43390823398108,0,0,1,2.30037573034347,4.38276770392876,2.43766788835991,4.63652833069249,2.43470159557281,4.62581274253106,-0.00772753248358393,-7.72753248358393,2.43470159557281,4.62581274253106,-7.72753248358393,"no correction","no correction","no correction"
6,616,"ejb","Water","Crowdsource","IPL-18W-326",1,"1","2018-10-03 18:23:57","Data_601","IPL-17O-616","Data_601 IPL-17O-616 IPL-18W-326-R6-1",NA,0,1,"",2.1,1.34766766417461,1.34676015746714,0.00334577580618343,2.58639532255432,2.58305631899874,0.00142129371363555,-0.017093578964191,0.00362316864682304,-8.86106338298066,0.00331166564998683,-17.3611728682208,0.00139301549900744,-25.6385041910258,0.156125710578034,465.616221575069,0.0850757671444173,0.00341666759950369,0.00524005635418808,4.2416761874414,0.31117820527065,0,0,1,2.14882753592693,4.08647260576611,2.27707491991777,4.32307785608829,2.27448631371097,4.31376019933174,-0.00317907153618524,-3.17907153618524,2.27448631371097,4.31376019933174,-3.17907153618524,"no correction","no correction","no correction"
6,617,"ejb","Water","Crowdsource","IPL-18W-326",1,"2","2018-10-04 09:03:35","Data_602","IPL-17O-617","Data_602 IPL-17O-617 IPL-18W-326-R6-2",NA,0,0,"",2.1,0.777512381804113,0.777209925934606,0.00429346427664847,1.51569104241884,1.51454343185683,0.00241250886256469,-0.0224690060857982,0.00445241599953673,-9.42540593704431,0.00424969244446961,-18.4105742993053,0.00236450932330188,-26.2864391720156,0.131357381120887,512.889745343267,0.289619456480006,0.0501588459842138,0.172416368118605,3.11469718768794,1.12697899975346,0,0,1,1.57821608279018,3.01416632985729,1.67240795282446,3.18868544396619,1.67101103590397,3.18361236797088,-0.00993629438465593,-9.93629438465593,1.67101103590397,3.18361236797088,-9.93629438465593,"no correction","no correction","no correction"
6,618,"ejb","Water","Crowdsource","IPL-18W-318",1,"1","2018-10-04 11:06:53","Data_603","IPL-17O-618","Data_603 IPL-17O-618 IPL-18W-318-R6-1",NA,0,1,"",2.1,0.641904189397835,0.641697917111396,0.00417777941870383,1.20878033006384,1.20805031444439,0.00121843245525805,0.00384735108475714,0.00419749411468178,-9.55963160506992,0.00413518699268048,-18.7113786826778,0.00119419039033866,-27.602378115466,0.133922095609241,545.469985132718,0.0916762009990875,0.051866355582387,0.0456411765781738,2.79142133058732,0.32327585710062,0,0,1,1.44249939276064,2.70679641539306,1.52859135241627,2.86351892529845,1.52742424585628,2.85942686491422,0.0176468611815774,17.6468611815774,1.52742424585628,2.85942686491422,17.6468611815774,"no correction","no correction","no correction"
6,619,"ejb","Water","Crowdsource","IPL-18W-318",1,"2","2018-10-04 13:19:33","Data_604","IPL-17O-619","Data_604 IPL-17O-619 IPL-18W-318-R6-2",NA,0,0,"",2.1,0.515229428134462,0.515096541684231,0.00321495347260482,0.965786184369688,0.965320072125466,0.00144835043458849,0.00540754360198446,0.00317247982922161,-9.68501491820799,0.00318217704900025,-18.9495381903659,0.00141953389648951,-28.1635055003516,0.116400612237634,535.622862178473,0.0765661012127082,0.0541899562985076,0.0507121972304541,2.53539606255064,0.25602526803668,0,0,1,1.3157232813481,2.46343870003574,1.39424892664422,2.606070888357,1.39327786410672,2.60268097391378,0.0190623098802423,19.0623098802423,1.39327786410672,2.60268097391378,19.0623098802423,"no correction","no correction","no correction"
