"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,3236,"nrp","WaterStd","House DI","House DI",1,"5","2021-09-07 18:35:24","Data_1086","IPL-17O-3236","Data_1086 IPL-17O-3236 HOUSE DI#3-R19-5",0,0,0,"",2.5,-4.01347175943833,-4.02154756798775,0.00331549769099423,-7.58519088507337,-7.61410484750158,0.00222247244728498,-0.00130020850691611,0.00363667025534865,-14.167546035275,0.00328169621992948,-27.3303840880852,0.00217825389325325,-24.1673743181108,0.0972631589884879,128.814927756242,0.734499948241731,0.154447392752838,0.14979841329759,-7.21365582450423,0.196861500411179,0,0,1,-3.70426872910734,-7.06103578574246,-3.80058775364264,-7.23336456033216,-3.80782833875414,-7.25965218378055,0.0252680142819921,25.2680142819921,-3.80782833875414,-7.25965218378055,25.2680142819921,"no correction","no correction","no correction"
19,3239,"nme","WaterStd","SMOW","SMOW",1,"2","2021-09-08 14:37:30","Data_1089","IPL-17O-3239","Data_1089 IPL-17O-3239 VSMOW2-B6-R19-2",0,0,0,"",2.5,-0.31217969360216,-0.312228783428185,0.00424493721515516,-0.556481227297231,-0.556636199801798,0.00201624770371481,-0.0183248699328356,0.00401844008981539,-10.5039886109098,0.00420166011596123,-20.4415184037021,0.00197613221965597,-17.7404208589421,0.113087510988011,145.799062753728,0.297227143073326,0.0166639765574154,0.0144488600955487,0.0304409267203288,0.722037306243855,0,0,1,-0.00182760081857136,-0.0286138355106713,-0.00187512240541021,-0.0293121731709649,-0.00187512416350339,-0.0293126027810688,0.013601930104901,13.601930104901,-0.00187512416350339,-0.0293126027810688,13.601930104901,"no correction","no correction","no correction"
19,3241,"nrp","WaterStd","SMOW","SMOW",1,"4","2021-09-08 18:35:17","Data_1090","IPL-17O-3241","Data_1090 IPL-17O-3241 VSMOW2-B6-R19-4",0,0,0,"",2.5,-0.126943066600449,-0.126951499025771,0.00438165159370745,-0.179805657551646,-0.179821900579331,0.00197451688382639,-0.0320055355198841,0.00421940557176461,-10.3206404697619,0.00433698069257507,-20.0723372121451,0.00193523168070874,-17.4568764305705,0.16475914825463,177.002650274794,0.226677439498714,0.0184963487467139,0.0184541459517845,0.417181755551726,0.386740828831397,0,0,1,0.183466532710508,0.348260679694956,0.188237060649448,0.356760188547579,0.188219346276875,0.356696564763462,-0.000116439918232764,-0.116439918232764,0.188219346276875,0.356696564763462,-0.116439918232764,"no correction","no correction","no correction"
19,3243,"nrp","WaterStd","SMOW","SMOW",1,"6","2021-09-09 15:32:44","Data_1091","IPL-17O-3243","Data_1091 IPL-17O-3243 VSMOW2-B6-R19-6",0,0,0,"",2.5,-0.693642747592607,-0.693884076619894,0.0057587976590431,-1.27417638620364,-1.27498928714342,0.00478697460459366,-0.0206897330081678,0.00452156527913586,-10.8815626522742,0.00570008676536082,-21.144934221507,0.00469173243614031,-18.4399059604264,0.195852635325449,169.375762583147,0.432037819927763,0.0895167242585001,0.0925229260153574,-0.706846213543508,1.12402796909523,0,0,1,-0.383409079635966,-0.746688053227751,-0.393378547633341,-0.764911418909217,-0.393455941271527,-0.765204112914785,0.0105718303474798,10.5718303474798,-0.393455941271527,-0.765204112914785,10.5718303474798,"no correction","no correction","no correction"
19,3244,"nrp","WaterStd","SLAP","SLAP",1,"1","2021-09-09 18:59:28","Data_1092","IPL-17O-3244","Data_1092 IPL-17O-3244 SLAP2-B7-R19-1",0,0,2,"",2.5,-29.4491370159788,-29.8914690924481,0.0043797400943586,-55.069802289247,-56.6442192643654,0.0029610451269064,0.0166786791368033,0.00467103544004797,-39.343894898524,0.00433508868094485,-73.8702364885298,0.0029021318503446,-59.0471274247276,0.144988266998078,70.333588360076,0.195238505546691,1.60484889799343e-06,1.88844566750071e-06,-57.5783457820411,56.8714995684976,0,0,1,-29.1478304627113,-54.5707267241781,-29.9057373001467,-55.9025577402218,-30.3620341651026,-57.5258954309202,0.0116386224232485,11.6386224232485,-30.3620341651026,-57.5258954309202,11.6386224232485,"no correction","no correction","no correction"
19,3245,"nme","WaterStd","SLAP","SLAP",1,"2","2021-09-10 10:11:32","Data_1093","IPL-17O-3245","Data_1093 IPL-17O-3245 SLAP2-B7-R19-2",0,0,1,"",2.5,-29.4302874910896,-29.8720482283013,0.00635578612066917,-55.0272595002357,-56.5992003699265,0.0106941112945633,0.0123295670199446,0.0038669640243459,-39.3274249817606,0.00651019177675948,-73.8285401354854,0.0104813400907227,-58.188605940791,0.27038596480067,56.0599199277606,0.246274510415891,0.370139676420541,0.383470031316604,-57.5320680955993,0.0462776864417975,0,0,1,-29.1311857400712,-54.528161465712,-29.888659778602,-55.8589536513272,-30.3444303384572,-57.4797104927724,0.00485680172659997,4.85680172659997,-30.3444303384572,-57.4797104927724,4.85680172659997,"no correction","no correction","no correction"
19,3246,"sak","WaterStd","SLAP","SLAP",1,"3","2021-09-10 13:29:14","Data_1094","IPL-17O-3246","Data_1094 IPL-17O-3246 SLAP2-B7-R19-3",0,0,0,"",2.5,-29.3970911826449,-29.8378454951315,0.00443225841046715,-54.9830982096786,-56.5524664194001,0.00347363256448539,0.0218567743117955,0.00444679620569806,-39.292379672023,0.00438707157326351,-73.7852574827782,0.00340452079240016,-58.6177990581714,0.161352191187245,50.7019109580783,0.148335656596844,0.000253922924183393,0.000185882014286212,-57.4840320821312,0.0480360134680993,0,0,1,-29.0957684718,-54.48397685087,-29.8523215845068,-55.8136906847019,-30.3069732837543,-57.4317707470517,0.0170016706889839,17.0016706889839,-30.3069732837543,-57.4317707470517,17.0016706889839,"no correction","no correction","no correction"
19,3247,"sak","WaterStd","SLAP","SLAP",1,"4","2021-09-10 15:19:46","Data_1095","IPL-17O-3247","Data_1095 IPL-17O-3247 SLAP2-B7-R19-4",0,0,0,"",2.5,-29.4550512084904,-29.8975625518028,0.00313304907648617,-55.0778670048765,-56.6527539001822,0.00183607199691533,0.0150915074934009,0.00320084931763863,-39.3497487958926,0.00310110766751182,-73.8781407476982,0.0017995413083556,-58.5371529385707,0.100637201408529,53.0144136172555,0.0826656735979144,0.192394647010684,0.534148290381794,-57.5871187530405,0.103086670909299,0,0,1,-29.153746491278,-54.5787956992783,-29.9118071582928,-55.9108236434546,-30.3682911623545,-57.5346508189219,0.0100044700362858,10.0044700362858,-30.3682911623545,-57.5346508189219,10.0044700362858,"no correction","no correction","no correction"
19,3256,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"7","2021-09-14 11:44:30","Data_1102","IPL-17O-3256","Data_1102 IPL-17O-3256 102-GC-AZ01-R19-7",0,0,0,"",2.5,11.2324856871487,11.1698694925267,0.00382659205713887,21.6880736470444,21.4562333710783,0.0026198198313245,-0.159021727402675,0.00368345079304844,0.922979003413532,0.00378757998331157,1.36045638248006,0.0025676956104328,-3.06710696033145,0.168113129659462,200.227320979407,0.278186409956009,0.000151075783476852,0.000198241585371538,22.6168126941823,0.9411388923651,0,0,1,11.5464218098551,22.2276897519322,11.8466538305126,22.7701697298194,11.7770315483097,22.5147987082682,-0.110782169655945,-110.782169655945,8.06824438888614,15.3889059510871,-57.0979532878226,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3257,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"8","2021-09-14 14:36:33","Data_1103","IPL-17O-3257","Data_1103 IPL-17O-3257 102-GC-AZ01-R19-8",0,0,0,"",2.5,11.6518651682599,11.5845046383846,0.00391652088104001,22.4861735833262,22.2370866105614,0.00186588962069362,-0.156677091991811,0.00406880735086079,1.33808291424318,0.00387659198360894,2.14267723544669,0.00182876567744173,-2.0005065252931,0.131267398758278,169.286912747232,0.135650778357034,0.161074890673192,0.159505429478886,23.417772557626,0.800959863443701,0,0,1,11.9659314869103,23.026211213717,12.2770716694297,23.5881795824251,12.2023196272764,23.3142773493878,-0.107618813200366,-107.618813200366,8.53638212732479,16.2695392502968,-53.9345968319087,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3258,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"9","2021-09-14 18:39:57","Data_1104","IPL-17O-3258","Data_1104 IPL-17O-3258 102-GC-AZ01-R19-9",0,0,0,"",2.5,11.7129327188827,11.6448667757868,0.00526541913723466,22.5889056983683,22.3375541126355,0.0045175717553758,-0.149361795684789,0.00391743548042303,1.3985278817012,0.00521173823343021,2.24336538113137,0.00442768965537203,0.819420539965411,0.1572293446595,217.777462429843,0.217062336026278,0.00295101093670404,0.00281643203397279,23.5208262162004,0.1030536585744,0,0,1,12.0270179958939,23.1289975878868,12.3397465601933,23.6934745191405,12.264232469469,23.4171405158673,-0.100017722908962,-100.017722908962,8.60380812700406,16.3828440029257,-46.3335065407372,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3260,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2021-09-15 00:11:39","Data_1106","IPL-17O-3260","Data_1106 IPL-17O-3260 IAEA-C1-R19-4",0,0,0,"",2.5,17.4808769909232,17.3298436250904,0.0047265489353193,33.741590291133,33.1848320588972,0.00252283972405963,-0.191747702007329,0.00455724078669329,7.10766801041589,0.00467836180869194,13.1741549457346,0.00247264502995041,9.7762114108825,0.136089935922917,281.914536181035,0.238053380247894,0.00187252461133456,0.00157514939672997,34.6457295503828,0.357069648916998,0,0,1,17.7967529205154,34.287572597085,18.2595071121134,35.1243811827661,18.0948042198257,34.5215945527016,-0.132597704000712,-132.597704000712,15.0295453384807,28.6145053524874,-78.9134876326927,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3262,"nrp","CarbonateStd","IAEA-603","IAEA-603",1,"1 1","2021-09-15 14:53:06","Data_1108","IPL-17O-3262","Data_1108 IPL-17O-3262 IAEA-603-R19-1 1",0,0,0,"",2.5,17.3239685791036,17.1756191791429,0.00421733295880759,33.4630243737273,32.9153222066094,0.00330498187913655,-0.203670945946864,0.00389805367332166,6.95235927853474,0.00417433728477223,12.9011314061819,0.00323922559946746,9.1214452819753,0.153737327174566,254.196215579061,0.347226455879073,0.000249423482683302,0.000196957405883198,34.3693592857733,0.276370264609497,0,0,1,17.6397957966352,34.0088595519414,18.0984687624444,34.838865980122,17.9366411149958,34.2457295537977,-0.145104089409401,-145.104089409401,14.8565966963578,28.3106374420437,-91.419873041237,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3264,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-3hr-A",1,"1","2021-09-16 12:06:12","Data_1109","IPL-17O-3264","Data_1109 IPL-17O-3264 IAEA-C1-25C-3hr-A-R19-1",0,0,0,"",2.5,17.9584593310295,17.7991108044661,0.00420756591163137,34.7217483653323,34.1325481227485,0.00399688498849458,-0.222874604345129,0.00367493532641447,7.5803814025829,0.00416466981255881,14.1348116880646,0.00391736252915315,8.71477883755534,0.127868788108288,325.018100253757,0.535185667324139,0.0721433747575486,0.0707511106633625,35.6175552929086,1.2481960071353,0,0,1,18.2744835255859,35.2682483528506,18.7496597495029,36.128990913148,18.5760515846617,35.4916446901631,-0.163536811744468,-163.536811744468,15.5627844838633,29.6830247712869,-109.852595376129,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3265,"nme","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-3hr-B",1,"2","2021-09-16 16:01:11","Data_1110","IPL-17O-3265","Data_1110 IPL-17O-3265 IAEA-C1-25C-3hr-B-R19-2",0,0,0,"",2.5,17.373389269805,17.2241970644372,0.00453582661582479,33.5972871772398,33.0452293300668,0.00208972616923111,-0.223684021838128,0.0043971525576496,7.00127612571025,0.00448958390163658,13.0327229023226,0.00204814874961497,10.1451687125875,0.0835541607527227,283.906538684022,0.134193111700761,0.018107032156432,0.0479052079854427,34.5025733668766,1.114981926032,0,0,1,17.6892318299411,34.1431932678709,18.1491902398833,34.9764781902206,17.986459689102,34.3787000728239,-0.165493949349081,-165.493949349081,14.9135420918287,28.4571057288057,-111.809732980736,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3266,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R19-1","2021-09-16 19:11:26","Data_1111","IPL-17O-3266","Data_1111 IPL-17O-3266 BL-1120-50C-2hr-ABB-B-R19-1",0,0,0,"",2.5,15.9253063694804,15.7998287025686,0.00459155261021961,30.7956364353793,30.3309664469564,0.00293008903526799,-0.214921581424347,0.00418370851673207,5.56795641837118,0.00454474176998856,10.2868141089672,0.00287179166447604,6.894143461415,0.150779475106385,334.17433347526,0.285467805342232,0.0275432729557371,0.0284752521638843,31.7191211606326,2.783452206244,0,0,1,16.2406993737154,31.3400628025022,16.662992796748,32.1049356599978,16.5256883021385,31.6003437312062,-0.159293187938371,-159.293187938371,13.3038591304889,25.3967198902631,-105.608971570029,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3267,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R19-2","2021-09-17 07:48:55","Data_1113","IPL-17O-3267","Data_1113 IPL-17O-3267 BL-1120-50C-2hr-ABB-C-R19-2",0,0,0,"",2.5,15.9182653772424,15.7928979037276,0.00541078936073091,30.7837846591116,30.3194686259577,0.00342353175976248,-0.215781530778064,0.00518753074522832,5.56098720898982,0.00535562640872068,10.2751981369319,0.00335541679874719,7.04762338346738,0.156846971414877,261.961492468715,0.377645687687927,0.0819980930674943,0.0805985906909361,31.7073298973098,0.0117912633227988,0,0,1,16.2336561956085,31.3282047665853,16.6557664807279,32.0927882216673,16.5185803993689,31.5885740851203,-0.160186717574611,-160.186717574611,13.2961204099576,25.3837555135681,-106.502501206371,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3268,"sak","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R19-3","2021-09-17 11:53:41","Data_1114","IPL-17O-3268","Data_1114 IPL-17O-3268 BL-1120-50C-2hr-ABB-C-R19-3",0,0,0,"",2.5,15.5256656505891,15.4063753276047,0.00395909267013311,30.0477453800881,29.6051556052933,0.00403926365859818,-0.225146831990164,0.00406101911100049,5.17239003324672,0.00391872975367038,9.55380317562294,0.00395889802861886,6.22439616307435,0.177558207981167,272.586139599858,0.246495080753204,0.00212994886366044,0.00234626148032288,30.9747761273865,0.7325537699233,0,0,1,15.8409345867592,30.5917767400965,16.2528332579152,31.3383872315469,16.1221698296651,30.8573638245527,-0.170518269698693,-170.518269698693,12.8605191614087,24.5783204824609,-116.834053330635,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3269,"sak","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-A",1,"1","2021-09-17 14:21:00","Data_1115","IPL-17O-3269","Data_1115 IPL-17O-3269 BL-1300-25C-1hr-A-R19-1",0,0,0,"",2.5,14.5693077524739,14.4641949397868,0.0029439017542421,28.1928397614531,27.8027366916363,0.00188621342452534,-0.215650033397211,0.00279870051122409,4.22578219585666,0.00291388870062961,7.73580296133797,0.0018486851166566,4.59685701626526,0.145778446321922,263.919891214433,0.207577855438393,0.161012258444915,0.16247727834156,29.1262706109921,1.8485055163944,0,0,1,14.8842797882827,28.7358914320917,15.2713033589142,29.4372079396831,15.1558707267565,29.0122528520734,-0.162598779138243,-162.598779138243,11.7953276393761,22.5459132616405,-108.914562770058,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3270,"sak","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-B",1,"2","2021-09-17 17:18:27","Data_1116","IPL-17O-3270","Data_1116 IPL-17O-3270 BL-1300-25C-1hr-B-R19-2",0,0,0,"",2.5,14.3473189250714,14.2453698889804,0.00346040053604987,27.7216515841769,27.344363341648,0.00215673305517123,-0.192453955409697,0.00370678884181827,4.00605654268179,0.0034251217816999,7.27398959539045,0.0021138224592512,4.49622391653748,0.152366893404461,234.69432554439,0.259385186196849,0.0282579658341354,0.0290399933491184,28.6561634601792,0.4701071508129,0,0,1,14.6622220446686,28.2644543914534,15.0434716321419,28.954265197902,14.9314407708354,28.5430099923502,-0.139268505125496,-139.268505125496,11.5457476722922,22.0290378050181,-85.5842887573076,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3271,"sak","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-A",1,"3","2021-09-17 20:02:00","Data_1117","IPL-17O-3271","Data_1117 IPL-17O-3271 BL-1300-25C-1hr-A-R19-3",0,0,0,"",2.5,14.6355710525396,14.5295042694666,0.00490015772602109,28.2637900843801,27.8717387171845,0.0054047178651237,-0.186773773206835,0.00477553108160503,4.29136994213563,0.00485020065923018,7.80534164890726,0.00529718500943423,4.59326660673471,0.148114850112413,248.85923140349,0.261261702252557,0.00975070153938078,0.0101883853555031,29.1970390152898,0.540875555110599,0,0,1,14.950563659724,28.8068792282337,15.3393107548368,29.5099282351766,15.222852939373,29.0828911839141,-0.13291360573365,-132.91360573365,11.8660958549068,22.6237220535459,-79.2293893654514,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3272,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-B",1,"4","2021-09-17 22:44:58","Data_1118","IPL-17O-3272","Data_1118 IPL-17O-3272 BL-1300-25C-1hr-B-R19-4",0,0,0,"",2.5,14.5922691810568,14.4868263163973,0.00349848099906802,28.207666733244,27.8171569515604,0.00256074065443898,-0.200632554026554,0.0037034550792183,4.24850953286832,0.00346281401471665,7.75033493408219,0.0025097918792914,4.7222663330961,0.136996878265479,248.660177880734,0.256734125630053,0.00185345145246824,0.00165999760896769,29.1410599799535,0.0559790353362999,0,0,1,14.9072483452184,28.7507262349154,15.2948691481678,29.4524047946857,15.1790817794902,29.0270150373884,-0.147182160250898,-147.182160250898,11.8193299010069,22.5621739486545,-93.4979438826158,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3273,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-25C-1hr-BB",1,"1","2021-09-18 01:32:06","Data_1119","IPL-17O-3273","Data_1119 IPL-17O-3273 BL-1120-25C-1hr-BB-R19-1",0,0,0,"",2.5,14.5505063864826,14.4456631765195,0.00447322353073588,28.1321646442059,27.7437232965661,0.0040437267379785,-0.203022724067413,0.00399575336710445,4.20717250963342,0.00442761905447691,7.67633504283638,0.0039632723100814,4.6976218259133,0.116532590202759,328.486119684988,0.298560524099193,0.0703968589723608,0.0716187234475916,29.0657470934598,0.0753128864936983,0,0,1,14.8654725854258,28.6751842685955,15.2520071279749,29.3750191817847,15.1368645613604,28.9518405841668,-0.149707267079691,-149.707267079691,11.7730835574497,22.479368576063,-96.0230507115501,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3274,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-25C-1hr-C",1,"2","2021-09-18 04:18:15","Data_1120","IPL-17O-3274","Data_1120 IPL-17O-3274 BL-1120-25C-1hr-C-R19-2",0,0,0,"",2.5,14.4766704213609,14.3728836148926,0.00377306567762256,28.0080912082974,27.6230377478043,0.00207420381448348,-0.212080315948102,0.00354360157464759,4.13408930155493,0.00373459930478294,7.55473018553112,0.00203293522932689,6.30931307564651,0.149627100786744,317.319275865031,0.296260393078241,0.019725758001011,0.0205760998787842,28.9419722558668,0.123774837593,0,0,1,14.791613698002,28.5510453018996,15.1762277492179,29.2478505298331,15.0622208211972,28.8282932807879,-0.15911803105884,-159.11803105884,11.6918180520434,22.3432800506328,-105.433814690737,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3275,"nrp","Carbonate","Natalie Offline Tubes","BL-1026-25C-1hr",1,"1","2021-09-18 06:56:36","Data_1121","IPL-17O-3275","Data_1121 IPL-17O-3275 BL-1026-25C-1hr-R19-1",0,0,0,"",2.5,15.0234616666217,14.9117266789981,0.00508856040637091,29.0487569345678,28.6348384553276,0.00240467115172823,-0.207468025414882,0.00456608644671664,4.67530601467065,0.00503668257584102,8.57469071309202,0.00235682755241305,7.20453670170611,0.136760316268516,249.240796723144,0.259134178166764,0.102745220380649,0.104920934700115,29.9796591577255,1.0376869018587,0,0,1,15.3385746940629,29.5922606675363,15.7374109179807,30.3144773752426,15.6148619304603,29.864073481579,-0.153368867813414,-153.368867813414,12.2999738762828,23.484201757061,-99.6846514453759,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3276,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"6","2021-09-18 17:41:27","Data_1122","IPL-17O-3276","Data_1122 IPL-17O-3276 IAEA-C1-R19-6",0,0,0,"",2.5,16.4963974394908,16.3618096866409,0.00405427906999786,31.9227516041534,31.4238109774024,0.0031663081904425,-0.229962509427588,0.00403330839188153,6.13322521972765,0.00401294572898693,11.391504071502,0.00310331097759919,9.38866191202572,0.178413621615617,337.378826445354,0.556981751338871,0.00228628478518043,0.00244152410285247,32.839846632378,2.8601874746525,0,0,1,16.8119677383824,32.4677732698935,17.2491153784432,33.2601685715225,17.1020382786826,32.7190157080223,-0.173602015153161,-173.602015153161,13.9401665728133,26.6289476734817,-119.917798785053,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3277,"nrp","Carbonate","Natalie Green River","U815-228.6",1,"1","2021-09-18 21:17:58","Data_1123","IPL-17O-3277","Data_1123 IPL-17O-3277 U815-228.6-R19-1",0,0,0,"",2.5,16.7957270508292,16.6562381712626,0.004388961776795,32.4688268604383,31.9528533963536,0.00231682620601398,-0.214868422012117,0.00399773402839709,6.42950316819676,0.00434421634840599,11.9267145549724,0.00227073037931112,9.95499700281342,0.154708068314776,207.715813925823,0.253148885254041,0.0450105634741536,0.0436068584199961,33.3823748018464,0.542528169468405,0,0,1,17.1113902763018,33.0141369419976,17.55632355204,33.8198665737378,17.40399164489,33.2605506330153,-0.157579089342111,-157.579089342111,14.271144588254,27.225453525053,-103.894872973964,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3278,"nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2021-09-19 14:28:25","Data_1124","IPL-17O-3278","Data_1124 IPL-17O-3278 IAEA-C1-R19-7",0,0,0,"",2.5,17.0609057545093,16.9170025705655,0.00441155215947352,33.0001582735702,32.4673430909229,0.0038006643257815,-0.225754581441816,0.00413666626647039,6.69197837722395,0.0043665764223228,12.4474745404001,0.00372504589412909,9.21388632272452,0.158806178598841,223.030283353864,0.476911598484927,0.153122947223818,0.151393759692813,33.9099725251019,0.527597723255496,0,0,1,17.3766513044478,33.5457489838213,17.8284819424851,34.3644529233691,17.6714186113609,33.7871829617528,-0.168213992444525,-168.213992444525,14.5667974694555,27.8055440256286,-114.529776076433,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3279,"nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2021-09-20 13:35:13","Data_1125","IPL-17O-3279","Data_1125 IPL-17O-3279 IAEA-C1-R19-8",0,0,0,"",2.5,16.8078003178727,16.6681119021471,0.00460097220687456,32.5061535737309,31.9890055350644,0.00311889697123044,-0.22208302036694,0.00419208662629416,6.44145334838439,0.00455406533393418,11.9632986119092,0.00305684305716948,9.10753903189694,0.190675030877409,239.810010789639,0.37359512225682,0.00685800547479943,0.00641555110772953,33.4194483106756,0.490524214426301,0,0,1,17.1234672914791,33.0514833698157,17.5687145958167,33.858124463321,17.4161688266795,33.2975562883963,-0.164940893593752,-164.940893593752,14.2853051622819,27.2662156051277,-111.256677225521,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3280,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-1hr",1,"3","2021-09-20 19:51:26","Data_1127","IPL-17O-3279","Data_1127 IPL-17O-3279 IAEA-C1-25C-1hr-R19-3",0,0,0,"",2.5,17.9880947363438,17.8282230190764,0.00387714098627729,34.7839734522592,34.192683540587,0.00221389395219227,-0.225513890353559,0.0042140185709138,7.60971467518933,0.00383761356654062,14.1957987378802,0.00216984607683116,11.0389654837628,0.157934852455875,238.858540721646,0.299676210824127,0.000131498171529527,0.000189235101228364,35.6792195333674,2.2597712226918,0,0,1,18.3041281311822,35.3305063046605,18.780075179168,36.1927683072706,18.6059067854432,35.5531963231168,-0.166180873162428,-166.180873162428,15.5959386677274,29.7508244782607,-112.496656794326,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
