"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2345,"jrk","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"1","2020-07-24 19:00:18","Data_204","IPL-17O-2345","Data_204 IPL-17O-2345 LC-1-305-307.5-R15-1",0,0,0,"",2.5,12.4682803523979,12.3911911797224,0.00384400094256338,24.0654728382957,23.7804628581383,0.00134941656787861,-0.16489320937464,0.00405423130337385,2.14617475244775,0.00380481138529367,3.69055458031529,0.00132256842877474,4.25919954235753,0.110861151835785,572.836510253497,0.108794594769546,0.0318598611262607,0.0258687688769005,25.2975634269696,0.1259900193945,0,0,2,12.7998734018961,24.6476470397499,13.3733545392274,25.7202662789479,13.2847205812087,25.3950646218933,-0.123873539150965,-123.873539150965,10.4210244078129,19.8799402877115,-75.5840640987417,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2348,"tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"1","2020-07-28 15:50:11","Data_206","IPL-17O-2348","Data_206 IPL-17O-2348 LC-1-37.5-39.5-R15-1",0,0,0,"",2.5,12.461438394296,12.3844335093919,0.00345742685499601,24.0498845613906,23.7652407889647,0.00134778747156993,-0.163613627181521,0.00350342431069621,2.13940254805107,0.00342217841729776,3.67527644946644,0.00132097174514342,2.99373440101715,0.145298508724394,395.636588206254,0.12768447862011,0.00284060326601763,0.000712310232993574,25.2816755661214,4.6863686528702,0,0,2,12.735297805236,24.5216571514919,13.305885719685,25.5887935477284,13.2181399223387,25.2668803965374,-0.12277292703306,-122.77292703306,10.3503618667264,19.7440252248239,-74.4834519806161,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2349,"tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"2","2020-07-28 18:26:25","Data_207","IPL-17O-2349","Data_207 IPL-17O-2349 LC-1-37.5-39.5-R15-2",0,0,0,"",2.5,12.9358607758127,12.8529069338114,0.00344099059592376,24.9479941238488,24.6418738294872,0.00138025229164402,-0.158002448157883,0.00356835139472958,2.60898819737975,0.00340590972574549,4.5555171261872,0.00135279064161848,4.55009323119733,0.118250417210701,489.937780066088,0.152408323416499,0.00144109110361224,0.00534412455562545,26.1966340537479,0.9149584876265,0,0,2,13.2082285027286,25.4170816152386,13.8000054419251,26.5231851999258,13.7056524239608,26.1775438753817,-0.11609074224079,-116.09074224079,10.8668734206845,20.7096111512745,-67.8012671884371,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2351,"tehuth","Carbonate","Tyler's Samples","LC-1-0-2",1,"2","2020-07-30 19:53:36","Data_209","IPL-17O-2351","Data_209 IPL-17O-2351 LC-1-0-2-R15-2",0,0,0,"",2.5,12.1265101136324,12.0535726931394,0.00430474644119374,23.4146100800674,23.1446932872023,0.00106008685271411,-0.166825362503394,0.00433312483695861,1.80788885839098,0.00426085958744513,3.05264145846064,0.00103899524915889,2.1119086691132,0.140961698639517,578.213085950255,0.191811771936415,0.0249247345241122,0.0317663107692366,24.6339771810429,3.5409007634198,0,0,2,12.3679185535934,23.8242340020083,12.922046534069,24.8610198545685,12.8392692295627,24.5570130113773,-0.126833640444529,-126.833640444529,9.94888624695785,18.9913454779356,-78.5441653921353,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2354,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"13","2020-08-04 15:16:15","Data_212","IPL-17O-2354","Data_212 IPL-17O-2354 102-GC-AZ01-R15-13",0,0,0,"",2.5,10.4204902821226,10.3665707559081,0.00495646971378694,20.1083880759054,19.9088844326853,0.00141493164934114,-0.145320224549743,0.00496759892558997,0.119261884710076,0.00490593854675437,-0.187799592369539,0.00138678001503627,-4.04990581934135,0.131000244597766,288.33221258014,0.209734637768212,0.0128091878396617,0.0265094209774961,21.2563064164118,1.549321832857,0,0,2,10.5898974646916,20.3800622779706,11.0643635981905,21.266964255273,11.0036013137822,21.0439783199832,-0.107619239168923,-107.619239168923,8.00134969996399,15.2664383789403,-59.3297641164958,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2355,"tehuth","Carbonate","Tyler's Samples","LC-1-305-307.5",2,"3","2020-08-04 17:54:14","Data_213","IPL-17O-2355","Data_213 IPL-17O-2355 LC-1-305-307.5-R15-3",0,0,0,"",2.5,12.4189215871292,12.3424389672634,0.00446992099155435,23.972649415353,23.6898166615923,0.00153285469566117,-0.165784230057346,0.00442987233237246,2.09731919937565,0.0044243501846551,3.59957798231205,0.00150235685157623,1.06033014729479,0.117876395404029,325.674042947989,0.0971853684089758,0.00323713085190286,0.000769586829085974,25.2029523493048,3.946645932893,0,0,2,12.5870268435357,24.2422233794928,13.1509716766761,25.2971993435613,13.0652483937129,24.9825211419103,-0.125522769215772,-125.522769215772,10.1884152380566,19.4425161595076,-77.2332941634047,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2356,"emp","Carbonate","Tyler's Samples","LC-1-192-193.5",4,"6","2020-08-06 11:01:27","Data_214","IPL-17O-2356","Data_214 IPL-17O-2356 LC-1-192-193.5-R15-6",0,0,0,"",2.5,10.6753376867513,10.6187580694919,0.00517413187537081,20.6531140805015,20.4427302763898,0.00131152521157248,-0.175003516441929,0.00509171801674308,0.371511122192708,0.00512138164443296,0.34608848427079,0.00128543096302162,-4.03244957077853,0.123047674458636,411.550455085948,0.320349740359597,0.00147099515603434,0.00427365811151855,21.8135897455664,3.3893626037384,0,0,2,10.8176334711561,20.8731039406638,11.3023030105714,21.7814621637602,11.2389092007322,21.5476354166141,-0.138242299240046,-138.242299240046,8.25269597962886,15.8004712193493,-89.9528241875833,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2357,"tehuth","Carbonate","Tyler's Samples","LC-1-192-193.5",4,"7","2020-08-06 13:43:03","Data_215","IPL-17O-2357","Data_215 IPL-17O-2357 LC-1-192-193.5-R15-7",0,0,0,"",2.5,12.0064342689821,11.9349282824624,0.00537468833332034,23.1711908070715,22.9068148667654,0.00157497078725519,-0.159869967189733,0.0051360015289099,1.68903718596662,0.0053198934309822,2.8140652818499,0.00154363499681828,-0.634595070851166,0.132470644399381,495.856929435654,0.148778871005017,0.0012594217601856,0.00416742437366107,24.385686206531,2.5720964609646,0,0,2,12.1472437760686,23.3885252360517,12.691484719507,24.4063498626459,12.6116228281142,24.1132739404274,-0.120185812431497,-120.185812431497,9.70710947480602,18.5208443412595,-71.8963373789874,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2358,"tehuth","Carbonate","Tyler's Samples","LC-1-236.5-238.5",3,"5","2020-08-06 16:22:44","Data_216","IPL-17O-2358","Data_216 IPL-17O-2358 LC-1-236.5-238.5-R15-5",0,0,0,"",2.5,12.3927495992325,12.3165876850365,0.00447611457833743,23.9170521492262,23.6355195448903,0.00128939123023613,-0.162966634665578,0.00432170852838138,2.07141403467536,0.00443048062787142,3.54508688545155,0.00126373736179348,0.505610265613843,0.131036993882102,464.928409433921,0.0910318198667579,0.0112965557007844,0.00670023356791044,25.1462800677068,0.760593861175803,0,0,2,12.5319583967012,24.1313824833764,13.0934359620389,25.1815348601275,13.0084578955522,24.8697040893586,-0.122745863629152,-122.745863629152,10.1280322079813,19.3228950692387,-74.4563885767266,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2359,"tehuth","Carbonate","Tyler's Samples","LC-1-236.5-238.5",3,"6","2020-08-06 18:39:25","Data_217","IPL-17O-2359","Data_217 IPL-17O-2359 LC-1-236.5-238.5-R15-6",0,0,0,"",2.5,12.6921223763416,12.6122520387165,0.00488984588061532,24.4896102593681,24.1945473365186,0.0012619327499743,-0.162468954965246,0.00477706250339268,2.36773470884059,0.00483999394300169,4.10625331703233,0.00123682519844437,1.38531989600231,0.119207034741679,642.023741526469,0.103703130697541,0.00616680293432549,0.00371091032836883,25.729755308157,0.583475240450198,0,0,2,12.8299557638085,24.7013519348054,13.4047847009642,25.7763083100222,13.3157354822783,25.4496998884419,-0.121706058819031,-121.706058819031,10.453779107382,19.9378706271758,-73.4165837668503,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2360,"emp","Carbonate","Tyler's Samples","LC-1-429-430.5",4,"6","2020-08-07 15:28:34","Data_218","IPL-17O-2360","Data_218 IPL-17O-2360 LC-1-429-430.5-R15-6",0,0,0,"",2.5,11.0309829554365,10.9705850777203,0.0042347991513416,21.3200816214165,21.0959881844887,0.001219784742512,-0.16809668368972,0.00416124439440366,0.723530590355842,0.00419162540962102,0.999785966300643,0.00119551577233493,-3.464414585135,0.128776746060772,509.177151373877,0.303658424608851,0.00589156912566934,0.00406738026320143,22.4955099361503,3.2342453720067,0,0,2,11.1556655799456,21.5064923773793,11.6554801940126,22.4424144738959,11.5880783133668,22.1942889859433,-0.13050627121129,-130.50627121129,8.62245704652067,16.4861247020449,-82.216796159013,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2361,"emp","Carbonate","Tyler's Samples","LC-1-181.5-183",2,"4","2020-08-07 19:19:25","Data_219","IPL-17O-2361","Data_219 IPL-17O-2361 LC-1-181.5-183-R15-4",0,0,0,"",2.5,12.3443825218462,12.2688112483576,0.00590292813520008,23.8247635784386,23.5453818990404,0.00637473850583247,-0.163150394335681,0.00668330866286638,2.02354005923605,0.00584274783252436,3.45463449812666,0.00624790601375527,-0.125391076368392,0.14712200776156,507.621802861432,0.102919322873423,0.00106538835861445,0.00408067623657343,25.0521999360224,2.5566899998721,0,0,2,12.4668354984283,24.0070601996063,13.0253953197701,25.0518023044066,12.9412943696584,24.7431501468951,-0.12308890790227,-123.08890790227,10.0568387143923,19.188708612201,-74.7994328498533,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2362,"tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",2,"5","2020-08-11 10:18:53","Data_220","IPL-17O-2362","Data_220 IPL-17O-2362 LC-1-181.5-183-R15-5",0,0,0,"",2.5,10.8934893033809,10.8345822901092,0.0044141291670601,21.0566780862618,20.8380499216186,0.00159434819721822,-0.167908068505395,0.00451981239530718,0.587438684926228,0.00436912715733938,0.74162313658907,0.00156262687172536,-5.30980163623162,0.154106668766892,651.123479259634,0.519526552495796,0.0149819522459818,0.0111399022129769,22.2262567521882,2.8259431838342,0,0,2,10.9617733143155,21.1354163469151,11.4529008458214,22.0551899125459,11.3878128695904,21.8154921948397,-0.130767009284963,-130.767009284963,8.41012924576488,16.0844825378741,-82.4775342326258,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2363,"tehuth","WaterStd","SMOW","SMOW",3,"9","2020-08-11 12:05:44","Data_221","IPL-17O-2363","Data_221 IPL-17O-2363 VSMOW2-B5-R15-9",0,0,2,"",2.5,0.00543852376492515,0.0054381564082373,0.00425212990515175,0.0526041692294255,0.0526027427581693,0.00148367085007329,-0.0223360917680761,0.00417516723414269,-10.1896085085965,0.00420877947654409,-19.8445514366074,0.00145415157313597,-33.6275166666752,0.122880800806723,481.139087738014,0.148842620875202,0.000153305213702105,0.00124214353539801,0.518926417468322,21.7073303347199,0,0,2,0.0718937074475345,0.127656427880929,0.0751148084552887,0.133211795512231,0.0751119874792736,0.133202923608832,0.00478084381381015,4.78084381381015,0.0751119874792736,0.133202923608832,4.78084381381015,"no correction","no correction","no correction"
15,2364,"tehuth","WaterStd","SMOW","SMOW",3,"10","2020-08-11 13:55:32","Data_222","IPL-17O-2364","Data_222 IPL-17O-2364 VSMOW2-B5-R15-10",0,0,0,"",2.5,-0.129111285050248,-0.129119984552507,0.00431948489503721,-0.198622366337017,-0.198642121413993,0.0011773890351396,-0.0242369444459185,0.00438543168066789,-10.3227865832428,0.00427544778287281,-20.0907795416417,0.00115396357457575,-33.7894684755368,0.127810417543002,401.584392794607,0.134195301117879,0.0997026605265486,0.0853767786341837,0.256415359262377,0.262511058205945,0,0,2,-0.0637884348096973,-0.125711750760482,-0.0666463899624277,-0.131182489701262,-0.0666486109317825,-0.131191094876607,0.00262028716306616,2.62028716306616,-0.0666486109317825,-0.131191094876607,2.62028716306616,"no correction","no correction","no correction"
15,2365,"tehuth","WaterStd","SMOW","SMOW",3,"11","2020-08-11 16:01:29","Data_223","IPL-17O-2365","Data_223 IPL-17O-2365 VSMOW2-B5-R15-11",0,0,0,"",2.5,-0.0583172889126571,-0.0583194404437404,0.00480898020939789,-0.0502018812792354,-0.0502031713673469,0.00123886697415166,-0.0318121659617812,0.00484923864566465,-10.2527143313002,0.00475995269662281,-19.9453120467306,0.00121421834181276,-28.1878192615186,0.132216398489475,458.779270762373,0.12020231696791,0.00089687065154229,3.04667598115826e-07,0.411510883690677,0.1550955244283,0,0,2,0.00572147151034486,0.0202841868433001,0.00597781435733543,0.0211669165020186,0.00597779649023312,0.0211666924859864,-0.00519821714236767,-5.19821714236767,0.00597779649023312,0.0211666924859864,-5.19821714236767,"no correction","no correction","no correction"
15,2366,"tehuth","WaterStd","SMOW","SMOW",3,"12","2020-08-11 17:50:19","Data_224","IPL-17O-2366","Data_224 IPL-17O-2366 VSMOW2-B5-R15-12",0,0,0,"",2.5,-0.0820259285030739,-0.0820295792213529,0.0038321039186562,-0.100650373719707,-0.100655483070591,0.00149791607394494,-0.0288834841600808,0.0035007795032486,-10.2761812615095,0.00379303565144826,-19.9947568104672,0.00146811337248316,-28.0500165600561,0.145680123806357,476.091331794898,0.129395171347477,0.137714519279221,0.125178004674009,0.358796227255528,0.052714656435149,0,0,2,-0.0191022352596937,-0.0322721488867916,-0.0199580852558878,-0.0336765721053816,-0.0199582844211336,-0.0336771391738868,-0.00217675493732132,-2.17675493732132,-0.0199582844211336,-0.0336771391738868,-2.17675493732132,"no correction","no correction","no correction"
15,2367,"jrk","WaterStd","SLAP","SLAP",3,"10","2020-08-17 11:20:26","Data_225","IPL-17O-2367","Data_225 IPL-17O-2367 SLAP2-B6-R15-10",0,0,2,"",2.5,-28.5435605270952,-28.9588510995988,0.008769441613858,-53.3479395424326,-54.8236681563573,0.0108898131883772,-0.01195431304211,0.00640652735889289,-38.4503627409313,0.00847313530786398,-72.1880364015252,0.0117166805762277,-99.3167548937437,0.135502363913693,311.847693360141,0.37097294012419,0.316101501917684,0.302018709969038,-56.8958151987393,57.2546114259948,0,0,2,-28.5672716790477,-53.4397127051247,-29.8471899203113,-55.7653084868352,-30.3016837275996,-57.3805298448842,-0.00476396950069713,-4.76396950069713,-30.3016837275996,-57.3805298448842,-4.76396950069713,"no correction","no correction","no correction"
15,2368,"jrk","WaterStd","SLAP","SLAP",3,"11","2020-08-17 13:11:47","Data_226","IPL-17O-2368","Data_226 IPL-17O-2368 SLAP2-B6-R15-11",0,0,0,"",2.5,-28.5924036435417,-29.0091296118386,0.00501378674791675,-53.4512352557884,-54.9327886423053,0.00221460254891134,-0.00461720870142122,0.00479689598992972,-38.4958959156109,0.00496267123420322,-72.2838726411725,0.00217054057523433,-101.954199817871,0.111209897757272,326.589434118475,0.185082699113148,0.0885514954781927,0.0790536068236489,-57.0040186575983,0.108203458859002,0,0,2,-28.6143794818818,-53.5395229260329,-29.8964083249848,-55.8694622608235,-30.3524176456937,-57.4908408932772,0.00274634595668388,2.74634595668388,-30.3524176456937,-57.4908408932772,2.74634595668388,"no correction","no correction","no correction"
15,2369,"jrk","WaterStd","SLAP","SLAP",3,"12","2020-08-17 15:11:09","Data_227","IPL-17O-2369","Data_227 IPL-17O-2369 SLAP2-B6-R15-12",0,0,0,"",2.5,-28.4724577289306,-28.8856606418191,0.00398816382902281,-53.2156290511515,-54.6839087471623,0.00122221108333328,-0.012556823317369,0.00406350514590845,-38.3771728485901,0.00394750453233926,-72.0529540832613,0.00119789383841197,-100.213222084327,0.134131906123796,487.062795467623,0.118962933183504,0.0133607147563114,0.00921513707498184,-56.7433210168865,0.260697640711804,0,0,2,-28.49562272087,-53.3061233307539,-29.7723308267882,-55.6259055541612,-30.2245245370587,-57.2329048481527,-0.00555077723404906,-5.55077723404906,-30.2245245370587,-57.2329048481527,-5.55077723404906,"no correction","no correction","no correction"
15,2370,"jrk","WaterStd","SLAP","SLAP",3,"13","2020-08-17 17:09:49","Data_228","IPL-17O-2370","Data_228 IPL-17O-2370 SLAP2-B6-R15-13",0,0,0,"",2.5,-28.7681080940288,-29.1900221436169,0.00519202331252555,-53.7674875564325,-55.2669553441213,0.00131722335269904,-0.0090697219208792,0.00520295177655653,-38.6698090607035,0.00513909067853756,-72.5938327515755,0.00129101573331266,-102.136566584779,0.157285801275464,405.618150118226,0.115013429429972,0.103834668378704,0.08994649136483,-57.3540578635119,0.6107368466254,0,0,2,-28.7924451571895,-53.8600996354317,-30.0824519937295,-56.2039898656398,-30.5442131529792,-57.8452271470159,-0.0019332193548145,-1.9332193548145,-30.5442131529792,-57.8452271470159,-1.9332193548145,"no correction","no correction","no correction"
15,2375,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"17","2020-08-18 18:50:40","Data_231","IPL-17O-2375","Data_231 IPL-17O-2375 102-GC-AZ01-R15-17",0,0,0,"",2.5,11.1822934559128,11.1202335748654,0.00365650215350359,21.5750057064781,21.3455595814187,0.0011314514313306,-0.150221884123638,0.00369646303458579,0.873298481552798,0.00361922414481275,1.2496380539823,0.00110893995033957,-0.198618925982333,0.129393397211268,411.6150104424,0.0858454618240698,0.0482969571259045,0.0376795689076937,22.7560263430106,1.6159521431318,0,0,2,11.1410152924245,21.444592513739,11.6401735200346,22.3778208446179,11.5729478761021,22.1311111787367,-0.11227882627086,-112.27882627086,8.60531478317513,16.41913661817,-63.9893512186064,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2376,"jrk","Carbonate","Tyler's Samples","LC-1-37.5-39.5",2,"3","2020-08-19 11:45:47","Data_232","IPL-17O-2376","Data_232 IPL-17O-2376 LC-1-37.5-39.5-R15-3",0,0,0,"",2.5,11.3342931052974,11.2705407630393,0.00517806395480636,21.9005193670853,21.6641478492233,0.00111884648006146,-0.168129301350576,0.00514087031796173,1.02374849579075,0.00512527363634968,1.56867525932108,0.0010965857885545,-0.35628180634715,0.126019490269684,484.967157029419,0.371979179901065,0.0106883916158699,0.0146661680909343,23.0885822333158,0.332555890305201,0,0,2,11.282506095502,21.7500138221265,11.7880036285195,22.6965335138769,11.7190663402191,22.4427992805996,-0.130731679937474,-130.731679937474,8.76135860368175,16.7496227434977,-82.4422048850256,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2377,"jrk","Carbonate","Tyler's Samples","LC-1-0-2",2,"3","2020-08-19 14:24:18","Data_233","IPL-17O-2377","Data_233 IPL-17O-2377 LC-1-0-2-R15-3",0,0,0,"",2.5,12.2485457518359,12.1741388381298,0.00481793682093145,23.6544272307471,23.378996225437,0.00121431395597711,-0.169971168900903,0.00462294706977657,1.92868034428977,0.00476881799557798,3.28768718097333,0.00119015383316408,2.21774301464701,0.130668360285096,464.643730639599,0.108121807489965,0.00630236126737225,0.0110665634251938,24.8785336697916,1.7899514364758,0,0,2,12.1950704117497,23.5005270129693,12.7414541633678,24.5232257462298,12.6609648161028,24.2273587631582,-0.131080610844746,-131.080610844746,9.76008436542208,18.6418096613912,-82.7911357924591,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2378,"emp","Carbonate","Tyler's Samples","LMC-12b-36-37",2,"1","2020-08-19 17:01:04","Data_234","IPL-17O-2378","Data_234 IPL-17O-2378 LMC-12b-36-37-R15-1",0,0,0,"",2.5,12.4331050430618,12.3564484698704,0.00374222817430303,24.0100009572915,23.7262931022315,0.00124273534560733,-0.171034288107862,0.00368816571819155,2.11135805509437,0.00370407618955174,3.63618637390137,0.00121800974772596,2.76035725162437,0.152890429155062,602.940278811496,0.107471864896768,2.61867201005108e-05,0.000624438889947847,25.2410243081559,0.362490638364299,0,0,2,12.377996269846,23.8529444903712,12.9325757688637,24.8909797693832,12.8496640868035,24.5862457330162,-0.131873660229003,-131.873660229003,9.96021198727941,19.0223412357122,-83.5841851766544,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2379,"emp","Carbonate","Tyler's Samples","LMC-12b-36-37",2,"2 1","2020-08-19 20:03:38","Data_235","IPL-17O-2379","Data_235 IPL-17O-2379 LMC-12b-36-37-R15-2 1",0,0,0,"",2.5,12.4057797026667,12.3294583854131,0.00323644767784143,23.9487733358044,23.666499276873,0.0016370974470032,-0.166453232775792,0.00333602347938914,2.08431129631474,0.00320345212099532,3.57617694384441,0.00160452557777414,2.74948503640234,0.126089193390319,656.233135023061,0.128006960420009,0.0306617750502472,0.0258998228220701,25.1786150010532,0.0624093071027012,0,0,2,12.3487815722787,23.7881130642821,12.9020521460077,24.8233270015726,12.8195297190347,24.5202338331023,-0.127153744843346,-127.153744843346,9.92797554494106,18.9523481339619,-78.8642697908314,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2380,"tehuth","Carbonate","Tyler's Samples","LC-1-376-378",1,"1","2020-08-20 10:08:54","Data_236","IPL-17O-2380","Data_236 IPL-17O-2380 LC-1-376-378-R15-1",0,0,0,"",2.5,12.7375571357108,12.6571164038032,0.0046229894150757,24.6006913412154,24.3029672352579,0.00127145433503428,-0.174850296412957,0.0045949674204582,2.41270626122024,0.00457585807688253,4.21512431756874,0.00124615734100988,2.94115166354092,0.143634189312528,524.251203810589,0.210179892147866,0.0662781388085739,0.0765305463748119,25.8429149841577,0.664299983104502,0,0,2,12.6717831153349,24.4231897060145,13.2395253394041,25.4860409842321,13.1526487865937,25.1666865256438,-0.135361698946221,-135.361698946221,10.2816801700623,19.6377886249172,-87.0722238940043,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2381,"tehuth","Carbonate","Tyler's Samples","LC-1-376-378",1,"2","2020-08-20 12:36:41","Data_237","IPL-17O-2381","Data_237 IPL-17O-2381 LC-1-376-378-R15-2",0,0,0,"",2.5,13.1848077053827,13.0986441676889,0.00511159403836695,25.4435423536714,25.1252432082604,0.00130246209995752,-0.167484246272573,0.00509003626316744,2.8553971150972,0.00505948138014696,5.04120587442067,0.00127654817206777,6.94636106088326,0.153065330844325,402.854697647134,0.0936300558094969,0.0240421020410919,0.0147346169147142,26.7011208229218,0.8582058387641,0,0,2,13.1174728981764,25.2629657530357,13.7051836543972,26.3623625052776,13.6121169912456,26.0208642249678,-0.12689931953742,-126.89931953742,10.7683487010506,20.5434820938173,-78.6098444849647,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2382,"jrk","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"1","2020-08-21 11:39:43","Data_238","IPL-17O-2382","Data_238 IPL-17O-2382 LC-1-508.5-511.5-R15-1",0,0,0,"",2.5,12.748775804934,12.6681938793961,0.00479676519899244,24.6357683281177,24.3372014364745,0.00127676329333928,-0.181848479062435,0.00483651808228034,2.42381055620511,0.00474786221814522,4.24950340891669,0.00125136067170505,5.13636322357142,0.136239372928013,364.098403629775,0.314566488124158,0.0255291055174304,0.0207502859885385,25.8786456857724,0.8224751371494,0,0,2,12.6671415553326,24.4279457370709,13.2346758205396,25.4910039888144,13.1478626226623,25.1715261747216,-0.14270319759069,-142.70319759069,10.2770481193024,19.6429201550017,-94.4137225384782,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
15,2383,"jrk","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"2","2020-08-21 14:01:34","Data_239","IPL-17O-2383","Data_239 IPL-17O-2383 LC-1-508.5-511.5-R15-2",0,0,0,"",2.5,13.0358074390182,12.951572159405,0.00457970434914606,25.1720054532039,24.8604086777126,0.00132043750643585,-0.174723622427251,0.00449118141930854,2.70791590519469,0.00453301430183742,4.775071501719,0.00129416593789565,6.56868144867736,0.156543965466733,555.748050983099,0.139162590325688,0.00170040294914972,0.000395412762106922,26.4247175485651,0.546071862792697,0,0,2,12.9526800731812,24.9612636538261,13.5330075081975,26.0475308981845,13.442254221923,25.7140720870286,-0.134775840028052,-134.775840028052,10.5887164817927,20.2181872097888,-86.4863649758325,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=2.63 per meg"
