"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,3258,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"9","2021-09-14 18:39:57","Data_1104","IPL-17O-3258","Data_1104 IPL-17O-3258 102-GC-AZ01-R19-9",0,0,0,"",2.5,11.7129327188827,11.6448667757868,0.00526541913723466,22.5889056983683,22.3375541126355,0.0045175717553758,-0.149361795684789,0.00391743548042303,1.3985278817012,0.00521173823343021,2.24336538113137,0.00442768965537203,0.819420539965411,0.1572293446595,217.777462429843,0.217062336026278,0.00295101093670404,0.00281643203397279,23.5208262162004,0.1030536585744,0,0,1,12.0624101968825,23.2051731966336,12.3774456031383,23.7744515811777,12.3014712928416,23.4962402282948,-0.104543547698041,-104.543547698041,8.63283078650224,16.4441872160879,-49.7000635921496,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3260,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2021-09-15 00:11:39","Data_1106","IPL-17O-3260","Data_1106 IPL-17O-3260 IAEA-C1-R19-4",0,0,0,"",2.5,17.4808769909232,17.3298436250904,0.0047265489353193,33.741590291133,33.1848320588972,0.00252283972405963,-0.191747702007329,0.00455724078669329,7.10766801041589,0.00467836180869194,13.1741549457346,0.00247264502995041,9.7762114108825,0.136089935922917,281.914536181035,0.238053380247894,0.00187252461133456,0.00157514939672997,34.6457295503828,0.357069648916998,0,0,1,17.8311877818251,34.3620711952108,18.2968870405291,35.2050549649867,18.1315131747333,34.5995278331282,-0.137037521158344,-137.037521158344,15.0596332248184,28.6777031474823,-82.1940370522536,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3262,"nrp","CarbonateStd","IAEA-603","IAEA-603",1,"1 1","2021-09-15 14:53:06","Data_1108","IPL-17O-3262","Data_1108 IPL-17O-3262 IAEA-603-R19-1 1",0,0,0,"",2.5,17.3239685791036,17.1756191791429,0.00421733295880759,33.4630243737273,32.9153222066094,0.00330498187913655,-0.203670945946864,0.00389805367332166,6.95235927853474,0.00417433728477223,12.9011314061819,0.00323922559946746,9.1214452819753,0.153737327174566,254.196215579061,0.347226455879073,0.000249423482683302,0.000196957405883198,34.3693592857733,0.276370264609497,0,0,1,17.6711456327157,34.0766757572901,18.132665051517,34.912658094563,17.9702289415524,34.3170348420063,-0.149165455026939,-149.165455026939,14.883166040374,28.3664545668464,-94.3219709209206,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3264,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-3hr-A",1,"1","2021-09-16 12:06:12","Data_1109","IPL-17O-3264","Data_1109 IPL-17O-3264 IAEA-C1-25C-3hr-A-R19-1",0,0,0,"",2.5,17.9584593310295,17.7991108044661,0.00420756591163137,34.7217483653323,34.1325481227485,0.00399688498849458,-0.222874604345129,0.00367493532641447,7.5803814025829,0.00416466981255881,14.1348116880646,0.00391736252915315,8.71477883755534,0.127868788108288,325.018100253757,0.535185667324139,0.0721433747575486,0.0707511106633625,35.6175552929086,1.2481960071353,0,0,1,18.3014020644909,35.3265130383762,18.7793819657157,36.1931568726476,18.6052263503767,35.5535713163769,-0.16705930467036,-167.05930467036,15.5846227016961,29.728860837614,-112.215820564139,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3265,"nme","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-3hr-B",1,"2","2021-09-16 16:01:11","Data_1110","IPL-17O-3265","Data_1110 IPL-17O-3265 IAEA-C1-25C-3hr-B-R19-2",0,0,0,"",2.5,17.373389269805,17.2241970644372,0.00453582661582479,33.5972871772398,33.0452293300668,0.00208972616923111,-0.223684021838128,0.0043971525576496,7.00127612571025,0.00448958390163658,13.0327229023226,0.00204814874961497,10.1451687125875,0.0835541607527227,283.906538684022,0.134193111700761,0.018107032156432,0.0479052079854427,34.5025733668766,1.114981926032,0,0,1,17.7153138551547,34.1996183634545,18.1779868206911,35.0386167768254,18.0147425516343,34.4387369167818,-0.168910540426531,-168.910540426531,14.9342206859082,28.5005449663423,-114.067056320516,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3266,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R19-1","2021-09-16 19:11:26","Data_1111","IPL-17O-3266","Data_1111 IPL-17O-3266 BL-1120-50C-2hr-ABB-B-R19-1",0,0,0,"",2.5,15.9253063694804,15.7998287025686,0.00459155261021961,30.7956364353793,30.3309664469564,0.00293008903526799,-0.214921581424347,0.00418370851673207,5.56795641837118,0.00454474176998856,10.2868141089672,0.00287179166447604,6.894143461415,0.150779475106385,334.17433347526,0.285467805342232,0.0275432729557371,0.0284752521638843,31.7191211606326,2.783452206244,0,0,1,16.2660804800663,31.3949007293139,16.6909036446401,32.165092712742,16.5531413175163,31.6586278238242,-0.162614173462877,-162.614173462877,13.3231988920174,25.4374423889662,-107.770689356753,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3267,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R19-2","2021-09-17 07:48:55","Data_1113","IPL-17O-3267","Data_1113 IPL-17O-3267 BL-1120-50C-2hr-ABB-C-R19-2",0,0,0,"",2.5,15.9182653772424,15.7928979037276,0.00541078936073091,30.7837846591116,30.3194686259577,0.00342353175976248,-0.215781530778064,0.00518753074522832,5.56098720898982,0.00535562640872068,10.2751981369319,0.00335541679874719,7.04762338346738,0.156846971414877,261.961492468715,0.377645687687927,0.0819980930674943,0.0805985906909361,31.7073298973098,0.0117912633227988,0,0,1,16.2563942432632,31.3773317833634,16.6809644312348,32.1470927585381,16.5433652273074,31.6411886454567,-0.163182377493762,-163.182377493762,13.3124855106064,25.4182280378675,-108.338893387687,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3268,"sak","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R19-3","2021-09-17 11:53:41","Data_1114","IPL-17O-3268","Data_1114 IPL-17O-3268 BL-1120-50C-2hr-ABB-C-R19-3",0,0,0,"",2.5,15.5256656505891,15.4063753276047,0.00395909267013311,30.0477453800881,29.6051556052933,0.00403926365859818,-0.225146831990164,0.00406101911100049,5.17239003324672,0.00391872975367038,9.55380317562294,0.00395889802861886,6.22439616307435,0.177558207981167,272.586139599858,0.246495080753204,0.00212994886366044,0.00234626148032288,30.9747761273865,0.7325537699233,0,0,1,15.8628101818272,30.6390248376647,16.2771010879085,31.3906733780911,16.1460492614849,30.9080599121328,-0.173406372121192,-173.406372121192,12.8757665925772,24.6104725011223,-118.562888015318,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3269,"sak","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-A",1,"1","2021-09-17 14:21:00","Data_1115","IPL-17O-3269","Data_1115 IPL-17O-3269 BL-1300-25C-1hr-A-R19-1",0,0,0,"",2.5,14.5693077524739,14.4641949397868,0.0029439017542421,28.1928397614531,27.8027366916363,0.00188621342452534,-0.215650033397211,0.00279870051122409,4.22578219585666,0.00291388870062961,7.73580296133797,0.0018486851166566,4.59685701626526,0.145778446321922,263.919891214433,0.207577855438393,0.161012258444915,0.16247727834156,29.1262706109921,1.8485055163944,0,0,1,14.9056214748362,28.7819467031836,15.2949133692566,29.4880366765004,15.1791253344112,29.0616268999761,-0.165413668776184,-165.413668776184,11.8096037345716,22.5760869682608,-110.570184670116,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3270,"sak","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-B",1,"2","2021-09-17 17:18:27","Data_1116","IPL-17O-3270","Data_1116 IPL-17O-3270 BL-1300-25C-1hr-B-R19-2",0,0,0,"",2.5,14.3473189250714,14.2453698889804,0.00346040053604987,27.7216515841769,27.344363341648,0.00215673305517123,-0.192453955409697,0.00370678884181827,4.00605654268179,0.0034251217816999,7.27398959539045,0.0021138224592512,4.49622391653748,0.152366893404461,234.69432554439,0.259385186196849,0.0282579658341354,0.0290399933491184,28.6561634601792,0.4701071508129,0,0,1,14.6829408941243,28.3091548427177,15.0664170132506,29.0036461012018,14.954045833978,28.5910001898543,-0.142002266265033,-142.002266265033,11.5592297927625,22.0575541191694,-87.1587821589587,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3271,"sak","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-A",1,"3","2021-09-17 20:02:00","Data_1117","IPL-17O-3271","Data_1117 IPL-17O-3271 BL-1300-25C-1hr-A-R19-3",0,0,0,"",2.5,14.6355710525396,14.5295042694666,0.00490015772602109,28.2637900843801,27.8717387171845,0.0054047178651237,-0.186773773206835,0.00477553108160503,4.29136994213563,0.00485020065923018,7.80534164890726,0.00529718500943423,4.59326660673471,0.148114850112413,248.85923140349,0.261261702252557,0.00975070153938078,0.0101883853555031,29.1970390152898,0.540875555110599,0,0,1,14.9707184904548,28.8503733725143,15.3617105313988,29.5581420156452,15.2449140663712,29.1297218653997,-0.135579078559868,-135.579078559868,11.8790523185413,22.6511134715817,-80.735594453831,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3272,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-25C-1hr-B",1,"4","2021-09-17 22:44:58","Data_1118","IPL-17O-3272","Data_1118 IPL-17O-3272 BL-1300-25C-1hr-B-R19-4",0,0,0,"",2.5,14.5922691810568,14.4868263163973,0.00349848099906802,28.207666733244,27.8171569515604,0.00256074065443898,-0.200632554026554,0.0037034550792183,4.24850953286832,0.00346281401471665,7.75033493408219,0.0025097918792914,4.7222663330961,0.136996878265479,248.660177880734,0.256734125630053,0.00185345145246824,0.00165999760896769,29.1410599799535,0.0559790353362999,0,0,1,14.9268344668481,28.7929925745651,15.3166803835117,29.4993535295188,15.2005642095982,29.0726195394378,-0.149778907224952,-149.778907224952,11.8316334233874,22.5881985729284,-94.9354231187554,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3273,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-25C-1hr-BB",1,"1","2021-09-18 01:32:06","Data_1119","IPL-17O-3273","Data_1119 IPL-17O-3273 BL-1120-25C-1hr-BB-R19-1",0,0,0,"",2.5,14.5505063864826,14.4456631765195,0.00447322353073588,28.1321646442059,27.7437232965661,0.0040437267379785,-0.203022724067413,0.00399575336710445,4.20717250963342,0.00442761905447691,7.67633504283638,0.0039632723100814,4.6976218259133,0.116532590202759,328.486119684988,0.298560524099193,0.0703968589723608,0.0716187234475916,29.0657470934598,0.0753128864936983,0,0,1,14.8844755579973,28.7161908378994,15.2732151819848,29.4206676626116,15.157753791179,28.9961854223905,-0.152232111843226,-152.232111843226,11.7847149544662,22.5039840572033,-97.3886277370997,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3274,"nrp","Carbonate","Natalie Offline Tubes","BL-1120-25C-1hr-C",1,"2","2021-09-18 04:18:15","Data_1120","IPL-17O-3274","Data_1120 IPL-17O-3274 BL-1120-25C-1hr-C-R19-2",0,0,0,"",2.5,14.4766704213609,14.3728836148926,0.00377306567762256,28.0080912082974,27.6230377478043,0.00207420381448348,-0.212080315948102,0.00354360157464759,4.13408930155493,0.00373459930478294,7.55473018553112,0.00203293522932689,6.30931307564651,0.149627100786744,317.319275865031,0.296260393078241,0.019725758001011,0.0205760998787842,28.9419722558668,0.123774837593,0,0,1,14.8100364137658,28.5907978033313,15.1968319017421,29.2921984370774,15.082516749009,28.8713800376121,-0.161571910850224,-161.571910850224,11.7027700854331,22.366474454881,-106.728426744082,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3275,"nrp","Carbonate","Natalie Offline Tubes","BL-1026-25C-1hr",1,"1","2021-09-18 06:56:36","Data_1121","IPL-17O-3275","Data_1121 IPL-17O-3275 BL-1026-25C-1hr-R19-1",0,0,0,"",2.5,15.0234616666217,14.9117266789981,0.00508856040637091,29.0487569345678,28.6348384553276,0.00240467115172823,-0.207468025414882,0.00456608644671664,4.67530601467065,0.00503668257584102,8.57469071309202,0.00235682755241305,7.20453670170611,0.136760316268516,249.240796723144,0.259134178166764,0.102745220380649,0.104920934700115,29.9796591577255,1.0376869018587,0,0,1,15.3564553444259,29.630861729929,15.7575217208065,30.3577776186978,15.6346609489107,29.9060988384563,-0.155759237794229,-155.759237794229,12.3105265858815,23.5065195825177,-100.915753687861,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3276,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"6","2021-09-18 17:41:27","Data_1122","IPL-17O-3276","Data_1122 IPL-17O-3276 IAEA-C1-R19-6",0,0,0,"",2.5,16.4963974394908,16.3618096866409,0.00405427906999786,31.9227516041534,31.4238109774024,0.0031663081904425,-0.229962509427588,0.00403330839188153,6.13322521972765,0.00401294572898693,11.391504071502,0.00310331097759919,9.38866191202572,0.178413621615617,337.378826445354,0.556981751338871,0.00228628478518043,0.00244152410285247,32.839846632378,2.8601874746525,0,0,1,16.8276231863027,32.5016157226516,17.267112228732,33.2989580711392,17.1197298065704,32.7565558868839,-0.17573170170434,-175.73170170434,13.9487969451882,26.6471309901261,-120.888217598346,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3277,"nrp","Carbonate","Natalie Green River","U815-228.6",1,"1","2021-09-18 21:17:58","Data_1123","IPL-17O-3277","Data_1123 IPL-17O-3277 U815-228.6-R19-1",0,0,0,"",2.5,16.7957270508292,16.6562381712626,0.004388961776795,32.4688268604383,31.9528533963536,0.00231682620601398,-0.214868422012117,0.00399773402839709,6.42950316819676,0.00434421634840599,11.9267145549724,0.00227073037931112,9.95499700281342,0.154708068314776,207.715813925823,0.253148885254041,0.0450105634741536,0.0436068584199961,33.3823748018464,0.542528169468405,0,0,1,17.1262942615642,33.0463624871549,17.5735837321,33.857068776323,17.4209538840067,33.2965351738816,-0.159616687802753,-159.616687802753,14.2790429079648,27.2420759690559,-104.773203696657,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3278,"nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2021-09-19 14:28:25","Data_1124","IPL-17O-3278","Data_1124 IPL-17O-3278 IAEA-C1-R19-7",0,0,0,"",2.5,17.0609057545093,16.9170025705655,0.00441155215947352,33.0001582735702,32.4673430909229,0.0038006643257815,-0.225754581441816,0.00413666626647039,6.69197837722395,0.0043665764223228,12.4474745404001,0.00372504589412909,9.21388632272452,0.158806178598841,223.030283353864,0.476911598484927,0.153122947223818,0.151393759692813,33.9099725251019,0.527597723255496,0,0,1,17.3879599386528,33.5702067322778,17.842083362896,34.393764173346,17.6847816973561,33.8155200092982,-0.169812867553294,-169.812867553294,14.5707642326942,27.8138894245101,-114.969383447111,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
19,3279,"nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2021-09-20 13:35:13","Data_1125","IPL-17O-3279","Data_1125 IPL-17O-3279 IAEA-C1-R19-8",0,0,0,"",2.5,16.8078003178727,16.6681119021471,0.00460097220687456,32.5061535737309,31.9890055350644,0.00311889697123044,-0.22208302036694,0.00419208662629416,6.44145334838439,0.00455406533393418,11.9632986119092,0.00305684305716948,9.10753903189694,0.190675030877409,239.810010789639,0.37359512225682,0.00685800547479943,0.00641555110772953,33.4194483106756,0.490524214426301,0,0,1,17.1299304313572,33.0654582434979,17.5773148681733,33.8766329972292,17.4246205763152,33.3154585206257,-0.165941522575196,-165.941522575196,14.283726660025,27.2629255653295,-111.098038469031,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.18 per meg"
