"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
5,535,NA,"Water","Uncategorized","PL3",1,"1","2018-07-31 22:41:00","Data_511","IPL-17O-535","Data_511 IPL-17O-535 PL3-1",NA,0,2,"",2.1,-1.686528027,-1.687952045,0.003417715,-3.105786429,-3.110619491,0.00222698,-0.045544953,0.003513685,-11.86432547,0.003382871,-22.94010235,0.002182672,-33.76204317,0.126343943,-1.193293423,0.058768198,0.117928834,0.113683108,-3.47936270573049,3.15994091936359,0,0,1,-1.77064258340176,-3.33319630297624,-1.86253157633896,-3.50015563918679,-1.8642682450106,-3.50629551513709,-0.0129442130182125,-12.9442130182125,-1.8642682450106,-3.50629551513709,-12.9442130182125,"no correction","no correction","no correction"
5,536,NA,"Water","Uncategorized","PL3",1,"2","2018-08-01 10:01:00","Data_513","IPL-17O-536","Data_513 IPL-17O-536 PL3-2",NA,0,1,"",2.1,-1.708853808,-1.710316006,0.004809321,-3.0871092,-3.091884251,0.002282701,-0.077801121,0.004662315,-11.88642364,0.00476029,-22.92179673,0.002237284,-33.27662723,0.141315749,-11.07478277,0.092979247,0.041917109,0.094229545,-3.45968593710565,0.0196767686248402,0,0,1,-1.78861543855591,-3.30643629714988,-1.88143714799716,-3.47205522841466,-1.88320927397937,-3.47809680067133,-0.046774163224909,-46.774163224909,-1.88320927397937,-3.47809680067133,-46.774163224909,"no correction","no correction","no correction"
5,537,NA,"WaterStd","SMOW","SMOW",2,"63","2018-08-01 11:47:00","Data_514","IPL-17O-537","Data_514 IPL-17O-537 SMOW2-A1-63",NA,0,3,"",2.1,0.165230576,0.165216725,0.003223973,0.374388183,0.374318053,0.001822802,-0.032423207,0.003289087,-10.03144553,0.003191104,-19.52916967,0.001786535,-28.5652208,0.146084908,-6.040770789,0.072538009,0.095394499,0.09168017,0.180390578639167,3.64007651574482,0,0,1,0.0859987378818428,0.155564557240639,0.0904617150472573,0.163356764135743,0.0904576236330275,0.163343422872412,0.00421229635639393,4.21229635639393,0.0904576236330275,0.163343422872412,4.21229635639393,"no correction","no correction","no correction"
5,538,NA,"WaterStd","SMOW","SMOW",2,"64","2018-08-01 13:33:00","Data_515","IPL-17O-538","Data_515 IPL-17O-538 SMOW2-A1-64",NA,0,0,"",2.1,0.164556777,0.164542982,0.003633681,0.373064762,0.372995148,0.001484072,-0.032398456,0.003797024,-10.03211246,0.003596635,-19.53046676,0.001454544,-28.61391446,0.11731861,-5.759732092,0.054107727,0.001655727,0.001042455,0.179001411149867,0.00138916748929999,0,0,1,0.086004520162275,0.155506443553444,0.0904677974040182,0.163295739542091,0.0904637054396787,0.163282408244102,0.00425059388679286,4.25059388679286,0.0904637054396787,0.163282408244102,4.25059388679286,"no correction","no correction","no correction"
5,539,NA,"WaterStd","SMOW","SMOW",2,"65","2018-08-01 15:19:00","Data_516","IPL-17O-539","Data_516 IPL-17O-539 SMOW2-A1-65",NA,0,0,"",2.1,0.128058266,0.128049769,0.003910256,0.303716444,0.3036703,0.001279457,-0.032288149,0.003941674,-10.06823887,0.003870391,-19.59843532,0.001254001,-28.37078303,0.138707455,-2.065846212,0.082263016,0.03382676,0.030688803,0.106205216452151,0.072796194697716,0,0,1,0.0501883791159674,0.0874381367212962,0.0527929474559293,0.0918179007494273,0.0527915539572536,0.0918136857439712,0.00431392788443678,4.31392788443678,0.0527915539572536,0.0918136857439712,4.31392788443678,"no correction","no correction","no correction"
5,540,NA,"WaterStd","SLAP","SLAP",2,"12","2018-08-01 17:05:00","Data_517","IPL-17O-540","Data_517 IPL-17O-540 SLAP2-A1-12",NA,0,3,"",2.1,-27.96781187,-28.36636002,0.004009727,-52.27957779,-53.69573355,0.001515881,-0.015012709,0.003662393,-37.87767185,0.003968848,-71.1355266,0.001485721,-101.9721264,0.128094884,-104.983557,0.066037091,0.138462545,0.329774126,-56.6754379069574,56.7816431234096,0,0,1,-28.042833801897,-52.4832884813244,-29.498140356318,-55.1121690543542,-29.9419602041898,-56.6890559455047,-0.0101386649633497,-10.1386649633497,-29.9419602041898,-56.6890559455047,-10.1386649633497,"no correction","no correction","no correction"
5,541,NA,"WaterStd","SLAP","SLAP",2,"13","2018-08-01 22:30:00","Data_518","IPL-17O-541","Data_518 IPL-17O-541 SLAP2-A1-13",NA,0,0,"",2.1,-28.13926273,-28.54275954,0.004074272,-52.62243937,-54.05757406,0.001899537,-0.000360437,0.004413129,-38.04737477,0.004032735,-71.47156657,0.001861744,-102.1770356,0.135467358,-92.56077354,0.062982774,0.002137449,0.001186395,-57.0564598990511,0.3810219920937,0,0,1,-28.2122469190144,-52.8224032069285,-29.6763453102907,-55.468269989092,-30.1255985098049,-57.0659980988652,0.00524848639588527,5.24848639588527,-30.1255985098049,-57.0659980988652,5.24848639588527,"no correction","no correction","no correction"
5,542,NA,"WaterStd","SLAP","SLAP",2,"14","2018-08-02 09:44:00","Data_519","IPL-17O-542","Data_519 IPL-17O-542 SLAP2-A1-14",NA,0,0,"",2.1,-28.73489899,-29.15582964,0.003421644,-53.71965155,-55.21640252,0.002291605,-0.001569113,0.003713392,-38.63693852,0.003386761,-72.54694849,0.002246011,-103.8046093,0.125323955,-115.8635597,0.065336385,0.026692175,0.022087658,-58.2767681191719,1.2203082201208,0,0,1,-28.8036424683623,-53.911774956672,-30.2984318313607,-56.6122082172818,-30.7669165040885,-58.2778488742628,0.00378770152227048,3.78770152227048,-30.7669165040885,-58.2778488742628,3.78770152227048,"no correction","no correction","no correction"
5,543,NA,"WaterStd","Furnace","Furnace",2,"FurnaceH2OafterSLAP","2018-08-02 11:29:00","Data_520","IPL-17O-543","Data_520 IPL-17O-543 FurnaceH2OafterSLAP",NA,0,3,"",2.1,11.33165965,11.26793701,0.004032653,22.42744445,22.17964743,0.000910792,-0.442916826,0.003858251,1.021141884,0.00399154,2.085116582,0.000892671,2.250786004,0.144188243,33.82420876,0.06889791,0.000274645,0.000824658,23.0651451345084,81.3419132536803,0,0,1,11.2607610072644,22.221141631819,11.8451477143072,23.3341955054767,11.7755430645352,23.0661154441363,-0.403365889968729,-403.365889968729,11.7755430645352,23.0661154441363,-403.365889968729,"no correction","no correction","no correction"
5,545,NA,"CarbonateStd","NBS-19","NBS-19",2,"10","2018-08-02 15:00:15","Data_522","IPL-17O-545","Data_522 IPL-17O-545 NBS19-10",NA,0,0,"",2.1,15.08724724088,14.9745663903676,0.0038602393065141,29.1937125038732,28.7756922446046,0.00168189250123955,-0.218999114783631,0.00366004957560498,4.73844129553601,0.00382088419926201,8.71676223059224,0.00164842938472952,12.1670275595968,0.127598562175534,61.355029940594,0.0728452987352749,0.00795676451917784,0.0097572003228279,29.9828774925374,1.002788042983,0,0,1,15.0174598003947,28.9886382150588,15.7968035654599,30.4406750452066,15.673332663636,29.9865505938876,-0.159566049936698,-159.566049936698,14.2503791914595,27.2050830836702,-113.904676718323,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,546,NA,"CarbonateStd","NBS-19","NBS-19",2,"11","2018-08-02 16:47:51","Data_523","IPL-17O-546","Data_523 IPL-17O-546 NBS19-11",NA,0,0,"",2.1,14.8090305568033,14.7004472063122,0.00441939361809663,28.6340250175446,28.2317327320835,0.00148980112923362,-0.205907676227823,0.00414189236460523,4.46306102821269,0.00437433793734266,8.16657746726883,0.00181664751102704,11.2314154884976,0.120278975463654,60.7250743699142,0.086579399217078,0.00799710481157665,0.000854738249690348,29.4107748863623,0.5721026061751,0,0,1,14.7399621436228,28.4287169932138,15.5049049333234,29.8527074477413,15.3859320939181,29.4157895377941,-0.145604782037182,-145.604782037182,13.893329889192,26.5024115492627,-99.9434088187132,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,549,NA,"Carbonate","Ian's Samples","TufaSIB7",1,"3","2018-08-03 12:07:00","Data_526","IPL-17O-549","Data_526 IPL-17O-549 TufaSIB7-3",NA,0,0,"",2.1,14.82358946,14.71479361,0.00394517,28.71824,28.31359998,0.002658973,-0.234787184,0.004256681,4.477471505,0.003904949,8.250749778,0.00260607,11.47707283,0.132322648,37.48410739,0.072625456,5.25e-05,6.85e-05,29.4983215989316,2.0963061159878,0,0,1,14.7620600866589,28.5288071811933,15.5281496677846,29.9578111392254,15.4088216617758,29.5178413436538,-0.176598567673402,-176.598567673402,13.9286726173635,26.6280488860203,-130.937194455177,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,550,NA,"Carbonate","Ian's Samples","PVC59",1,"1","2018-08-03 14:05:00","Data_527","IPL-17O-550","Data_527 IPL-17O-550 PVC59-1",NA,0,0,"",2.1,13.56212817,13.4709853,0.004276159,26.30567084,25.96562714,0.001233817,-0.238865835,0.004200427,3.228870801,0.004232564,5.886181356,0.001209269,7.880875932,0.159091679,64.10454981,0.086243817,0.013986291,0.016102731,27.0360382039274,2.4622833950042,0,0,1,13.5014418961554,26.1181271144875,14.202110631149,27.4263804454431,14.1022054564318,27.0570156198107,-0.183898790828303,-183.898790828303,12.3217671914052,23.5984935776804,-138.237417610036,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,551,NA,"Carbonate","Ian's Samples","PVC59",1,"2","2018-08-03 15:53:00","Data_528","IPL-17O-551","Data_528 IPL-17O-551 PVC59-2",NA,0,0,"",2.1,14.0892698,13.99093834,0.003485552,27.29964437,26.93365501,0.001646688,-0.230031501,0.003434183,3.750638229,0.003450017,6.860378682,0.001613926,8.958112096,0.146406014,54.95422333,0.075319638,0.003168603,0.00205756,28.0512283822531,1.0151901783257,0,0,1,14.029253982377,27.1132426844773,14.75731397155,28.4713412150301,14.6494843694809,28.0735650799942,-0.173357992756079,-173.357992756079,12.9930934281461,24.8499811509164,-127.696619537784,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,552,NA,"Carbonate","Ian's Samples","PVC59",1,"3","2018-08-03 23:15:00","Data_529","IPL-17O-552","Data_529 IPL-17O-552 PVC59-3",NA,0,0,"",2.1,14.16080129,14.0614735,0.003659094,27.4123213,27.04333164,0.001475842,-0.21740561,0.00378827,3.821440453,0.003621789,6.970813781,0.001446479,9.733415593,0.130474021,89.20461667,0.061484825,0.017501026,0.019802899,28.1662454247493,0.115017042496198,0,0,1,14.1036545138673,27.2313170579832,14.8355755814854,28.5953299173759,14.7266048702246,28.1941141163828,-0.159887383225552,-159.887383225552,13.0849242660877,24.998390674422,-114.226010007124,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,554,NA,"Carbonate","Ian's Samples","PVC37",1,"3","2018-08-06 15:04:00","Data_531","IPL-17O-554","Data_531 IPL-17O-554 PVC37-3",NA,0,0,"",2.1,10.77441019,10.71677927,0.005364756,20.88566639,20.67055086,0.001773353,-0.197271589,0.005098613,0.469573579,0.005310063,0.574013904,0.00173807,0.49106916,0.168149433,101.1286099,0.111512049,0.064113332,0.059397144,21.4821369825114,1.724986446802,0,0,1,10.7422627039868,20.7524507916732,11.2997415034856,21.7919381467462,11.2363763178127,21.5578880290082,-0.146188561503624,-146.188561503624,8.78489145151701,16.828444393565,-100.527188285284,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,555,NA,"Carbonate","Ian's Samples","PVC16",1,"1","2018-08-06 16:52:00","Data_532","IPL-17O-555","Data_532 IPL-17O-555 PVC16-1",NA,0,0,"",2.1,11.56491072,11.49854801,0.003878673,22.39231551,22.1452884,0.002124395,-0.194164265,0.004034556,1.252014962,0.00383913,2.050686573,0.002082128,2.333066567,0.140971421,94.44069365,0.097846794,0.000383239,0.000160287,23.0291046651754,1.546967682664,0,0,1,11.5334383992365,22.2602208012039,12.1319759299294,23.3752321449855,12.0589733604528,23.1062155569907,-0.141108453638248,-141.108453638248,9.79642754096932,18.734611025358,-95.4470804197319,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,556,NA,"Carbonate","Ian's Samples","PVC16",1,"2","2018-08-07 10:00:00","Data_533","IPL-17O-556","Data_533 IPL-17O-556 PVC16-2",NA,0,0,"",2.1,10.71272657,10.65575159,0.003697646,20.7999783,20.58661225,0.00237361,-0.213979674,0.003708549,0.408518823,0.003659948,0.490030678,0.002326384,0.834659922,0.120897037,75.23057578,0.082038253,0.038956096,0.041140637,21.394083884493,1.6350207806824,0,0,1,10.6879410884675,20.6806104993762,11.2426008218308,21.7164993842648,11.1798725003408,21.4840554368541,-0.163708770318173,-163.708770318173,8.71937800311557,16.7375481064685,-118.047397099816,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,557,NA,"Carbonate","Ian's Samples","PVC16",1,"3","2018-08-07 12:46:00","Data_534","IPL-17O-557","Data_534 IPL-17O-557 PVC16-3",NA,0,0,"",2.1,11.96199978,11.89102028,0.003655368,23.21909528,22.95363338,0.001379537,-0.228498142,0.003602945,1.645055709,0.003618101,2.861016638,0.001352089,4.148511196,0.132144482,77.10271735,0.093623251,0.026233156,0.024341981,23.8769935665389,2.4829096820459,0,0,1,11.9382605062766,23.1014713158892,12.5578066222613,24.2586207801869,12.4796113290743,23.9690540852222,-0.176049227923055,-176.049227923055,10.3223558219633,19.7968630239928,-130.387854704898,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,558,NA,"Carbonate","Ian's Samples","PVC12",1,"1","2018-08-07 14:36:00","Data_535","IPL-17O-558","Data_535 IPL-17O-558 PVC12-1",NA,0,0,"",2.1,12.55727384,12.47908488,0.003781242,24.32216195,24.03108837,0.001595847,-0.209329777,0.003709437,2.234260953,0.003742692,3.942136578,0.001564096,5.373691269,0.147506449,68.70956692,0.068302046,0.009766247,0.008083977,25.0071052063515,1.1301116398126,0,0,1,12.5342345880015,24.2057556488311,13.1847092825146,25.4182185607799,13.0985475219459,25.1005474816963,-0.154541548389776,-154.541548389776,11.0793656975284,21.1898596073861,-108.880175171449,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,559,NA,"Carbonate","Ian's Samples","PVC12",1,"2","2018-08-07 17:55:00","Data_536","IPL-17O-559","Data_536 IPL-17O-559 PVC12-2",NA,0,0,"",2.1,13.14451015,13.05887054,0.003083129,25.4328187,25.11478557,0.001540108,-0.201736243,0.002844015,2.815510391,0.003051697,5.030695582,0.001509466,6.940216131,0.119419077,58.63375188,0.080724779,0.000409482,0.000195373,26.14370411519,1.1365989088385,0,0,1,13.1227499544648,25.3187210814261,13.8037661511756,26.5869322760924,13.709361934964,26.2396419339756,-0.145169006175117,-145.169006175117,11.8291813335777,22.5922139517702,-99.5076329569321,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,560,NA,"Carbonate","Ian's Samples","PVC12",1,"3","2018-08-08 11:06:00","Data_537","IPL-17O-560","Data_537 IPL-17O-560 PVC12-3",NA,0,0,"",2.1,12.19944433,12.12563055,0.00382923,23.67103159,23.39521672,0.00193847,-0.227043883,0.003777432,1.880079511,0.003790191,3.30396118,0.001899902,4.066443083,0.132442147,56.97621675,0.046118318,0.076831314,0.081064017,24.340164896197,1.803539218993,0,0,1,12.1843941507322,23.569723488357,12.816713580162,24.7503276384241,12.7352746216934,24.4490001274837,-0.173797445618003,-173.797445618003,10.6365858881543,20.3877309858976,-128.136072399636,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,561,NA,"Carbonate","Ian's Samples","CC4-13",1,"4","2018-08-08 12:52:00","Data_538","IPL-17O-561","Data_538 IPL-17O-561 CC4-13-4",NA,0,0,"",2.1,14.35931432,14.25719557,0.00333271,27.81461121,27.43481136,0.002551336,-0.228384828,0.003563661,4.017929648,0.003298733,7.365099688,0.002500574,9.915850164,0.136869273,55.68510292,0.064823621,0.008041223,0.008725055,28.5767823262732,4.2366174300762,0,0,1,14.3449212906341,27.7141930669762,15.0893631014864,29.1023931180628,14.9766510827589,28.6869593047447,-0.170063430146271,-170.063430146271,13.3951113069881,25.6051389468106,-124.402056927934,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,563,NA,"CarbonateStd","NBS-18","NBS-18",1,"11","2018-08-09 12:43:00","Data_540","IPL-17O-563","Data_540 IPL-17O-563 NBS18-11",NA,0,0,"",2.1,3.925995638,3.91830879,0.003514883,7.658977328,7.629796229,0.001365965,-0.110223619,0.003410907,-6.309021441,0.003479049,-12.38951551,0.001338788,-18.50115233,0.149114663,18.95781702,0.04689579,0.03397404,0.030430677,7.79778122372687,1.21599530070825,0,0,1,3.92096005488485,7.57773495651382,4.12444158987547,7.95730263969808,4.11595939553959,7.92581025966769,-0.0688684215649538,-68.8684215649538,0.000981674367567147,0.0458119748374749,-23.2070483466196,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,564,NA,"CarbonateStd","NBS-18","NBS-18",1,"12","2018-08-09 14:36:00","Data_541","IPL-17O-564","Data_541 IPL-17O-564 NBS18-12",NA,0,0,"",2.1,5.173863523,5.160524801,0.003794634,10.07444801,10.024039,0.001429827,-0.132167792,0.004017579,-5.073875559,0.003755947,-10.02210329,0.001401379,-15.1821647,0.120881797,23.0776786,0.069028363,0.000374416,1,10.3108482545601,2.51306703083323,0,0,1,5.16954981933937,9.99437290858118,5.43782797512909,10.4949896484856,5.42309636974528,10.4402995597714,-0.0893817978140099,-89.3817978140099,1.61495631889454,3.14143322630762,-43.720424595879,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,565,NA,"WaterStd","SMOW","SMOW",3,"66","2018-08-10 09:43:00","Data_542","IPL-17O-565","Data_542 IPL-17O-565 SMOW2-A1-66",NA,0,3,"",2.1,0.347188831,0.347128341,0.003467259,0.734192567,0.733923124,0.001677891,-0.040383069,0.00364433,-9.851342342,0.00343191,-19.176524,0.001644507,-28.08872218,0.146219179,50.6118574,0.10077801,0.028611216,0.028340899,0.557998203188294,9.75285005137181,0,0,1,0.350251344981789,0.668555299374152,0.368427934467988,0.702043140730476,0.368360081561985,0.701796823721503,-0.00218864136296854,-2.18864136296854,0.368360081561985,0.701796823721503,-2.18864136296854,"no correction","no correction","no correction"
5,566,NA,"WaterStd","SMOW","SMOW",3,"67","2018-08-10 11:38:00","Data_543","IPL-17O-566","Data_543 IPL-17O-566 SMOW2-A1-67",NA,0,0,"",2.1,0.064908217,0.064905791,0.004052142,0.194551327,0.194532344,0.001757541,-0.037807287,0.0040705,-10.13074511,0.00401083,-19.70542847,0.001722573,-28.82521323,0.133645081,16.26432132,0.076876278,0.027774667,0.024463458,-0.00839812381549658,0.566396327003791,0,0,1,0.0687071362743819,0.130322063813137,0.0722727511641596,0.136849877746089,0.0722701396147188,0.136840514655788,1.83478764625572e-05,0.0183478764625572,0.0722701396147188,0.136840514655788,0.0183478764625572,"no correction","no correction","no correction"
5,567,NA,"WaterStd","SMOW","SMOW",3,"68","2018-08-13 11:12:00","Data_544","IPL-17O-567","Data_544 IPL-17O-567 SMOW2-A1-68",NA,0,0,"",2.1,-0.235781555,-0.23580956,0.003230108,-0.371455826,-0.371524876,0.001488627,-0.039644425,0.003089822,-10.42836935,0.003197177,-20.26017429,0.001459009,-29.65560407,0.131150438,6.526218529,0.060992999,0.018849574,0.017026127,-0.602812487935629,0.594414364120132,0,0,1,-0.204462179873244,-0.384423344449103,-0.215072917454287,-0.403679055958129,-0.215096048950872,-0.403760556282336,-0.00191047523379806,-1.91047523379806,-0.215096048950872,-0.403760556282336,-1.91047523379806,"no correction","no correction","no correction"
5,568,NA,"WaterStd","SMOW","SMOW",3,"69","2018-08-13 13:01:00","Data_545","IPL-17O-568","Data_545 IPL-17O-568 SMOW2-A1-69",NA,0,0,"",2.1,-0.269678001,-0.269714589,0.003438381,-0.436712768,-0.436808206,0.001653029,-0.039079857,0.003674766,-10.46192022,0.003403327,-20.32413287,0.00162014,-30.45010073,0.125780932,-14.59806683,0.082666491,0.092339668,0.209253801,-0.671367314810983,0.068554826875354,0,0,1,-0.237661074404816,-0.44837913480511,-0.249994696668364,-0.470838382900063,-0.250025950551469,-0.470949262096967,-0.00136474016427088,-1.36474016427088,-0.250025950551469,-0.470949262096967,-1.36474016427088,"no correction","no correction","no correction"
5,569,NA,"Water","Uncategorized","SimbaDam",1,"3","2018-08-13 14:51:12","Data_546","IPL-17O-569","Data_546 IPL-17O-569 SimbaDam-3",NA,0,2,"",2.1,1.86243999636962,1.8607075422884,0.00368010709939372,3.61525577941502,3.60873641476484,0.00135309820071678,-0.0447052847074356,0.00375511042562643,-8.35153915038144,0.00364258843847966,-16.3527827311428,0.0013261768114445,-24.8582955110292,0.150275454408641,22.3525769864034,0.0743519094342875,0.0112076332994,0.0131370480112313,3.57648642191567,4.24785373672665,0,0,1,1.89523301225414,3.60486206957011,1.993587730767,3.78542910599956,1.99160317190402,3.7782823991315,-0.00332993483741006,-3.32993483741006,1.99160317190402,3.7782823991315,-3.32993483741006,"no correction","no correction","no correction"
5,570,NA,"Water","Uncategorized","SimbaDam",1,"4","2018-08-13 16:49:17","Data_547","IPL-17O-570","Data_547 IPL-17O-570 SimbaDam-4",NA,0,0,"",2.1,1.71712596305892,1.71565312190507,0.00369873538094458,3.33138151335429,3.325844705083,0.00160937830878842,-0.0403928823787545,0.00393693687479283,-8.4953717083451,0.00366102680485409,-16.6310090038672,0.00157735794255455,-25.4974275968525,0.130260672466502,10.6376709410889,0.0567893276181147,0.0332405203755979,0.029408380255241,3.27947583929084,0.29701058262483,0,0,1,1.75067255767147,3.32240472203194,1.8415251892501,3.48882350946367,1.83983166053719,3.48275168297932,0.000938771924108295,0.938771924108295,1.83983166053719,3.48275168297932,0.938771924108295,"no correction","no correction","no correction"
5,571,NA,"Water","Uncategorized","LakeVictoria1",1,"3","2018-08-14 08:34:00","Data_548","IPL-17O-571","Data_548 IPL-17O-571 LakeVictoria1-3",NA,0,1,"",2.1,1.997330924,1.99533859,0.004062646,3.906133689,3.898524517,0.001435867,-0.063082355,0.004124651,-8.218023435,0.004021227,-16.06769216,0.001407299,-25.16866657,0.141181514,6.881569608,0.065816198,0.004431095,0.003236768,3.88073326354802,0.60125742425718,0,0,1,2.03695564282014,3.90847080723056,2.14266517699213,4.10424556282802,2.14037294370332,4.0958461214115,-0.0222338084019493,-22.2338084019493,2.14037294370332,4.0958461214115,-22.2338084019493,"no correction","no correction","no correction"
5,572,NA,"Water","Uncategorized","LakeVictoria1",1,"4","2018-08-14 10:25:00","Data_549","IPL-17O-572","Data_549 IPL-17O-572 LakeVictoria1-4",NA,0,0,"",2.1,1.711335567,1.709872284,0.005634523,3.321821892,3.316316771,0.001739863,-0.041142971,0.005640972,-8.501103071,0.00557708,-16.64037843,0.001705246,-25.77408193,0.11988216,6.485179387,0.056285921,0.061157054,0.054300222,3.26947230543091,0.61126095811711,0,0,1,1.75166182798314,3.3254868264827,1.84256579858046,3.49205999609492,1.84087035654238,3.48597691213617,0.000274546934475595,0.274546934475595,1.84087035654238,3.48597691213617,0.274546934475595,"no correction","no correction","no correction"
5,573,NA,"Water","Uncategorized","OlbalbalSump",1,"3","2018-08-14 12:15:00","Data_550","IPL-17O-573","Data_550 IPL-17O-573 OlbalbalSump-3",NA,0,1,"",2.1,2.427283397,2.424342058,0.003602071,4.677889714,4.666982347,0.001516116,-0.039824621,0.0034213,-7.792454323,0.003565347,-15.31129108,0.001485951,-23.97026729,0.164462727,12.3410874,0.136185459,0.030931844,0.092821606,4.68751135963134,1.41803905420043,0,0,1,2.46834541539198,4.68287859314809,2.59644228630636,4.91744332633481,2.5930773533442,4.90539219293078,0.00303027547674573,3.03027547674573,2.5930773533442,4.90539219293078,3.03027547674573,"no correction","no correction","no correction"
5,574,NA,"Water","Uncategorized","OlbalbalSump",1,"4","2018-08-14 14:00:00","Data_551","IPL-17O-574","Data_551 IPL-17O-574 OlbalbalSump-4",NA,0,0,"",2.1,2.163807918,2.161469878,0.00441811,4.169216253,4.160549101,0.001646898,-0.035300047,0.004293184,-8.053243673,0.004373067,-15.80984392,0.001614131,-25.17551795,0.144853225,7.716834594,0.076671371,0.106049396,0.099686422,4.15582756483283,0.53168379479851,0,0,1,2.20553376773047,4.17546100629096,2.31999180613164,4.38460926358409,2.31730478025756,4.37502487005479,0.00729164886863121,7.29164886863121,2.31730478025756,4.37502487005479,7.29164886863121,"no correction","no correction","no correction"
5,575,NA,"Water","Uncategorized","SeroneraRiver1",1,"3","2018-08-15 10:28:00","Data_552","IPL-17O-575","Data_552 IPL-17O-575 SeroneraRiver1-3",NA,0,1,"",2.1,2.042498595,2.040415279,0.003652766,3.988150838,3.98021916,0.002130522,-0.061140438,0.003500874,-8.173316247,0.003615526,-15.98730683,0.002088133,-23.70577957,0.129751731,3.586458253,0.090195566,0.054468758,0.133785142,3.96650324851257,0.18932431632026,0,0,1,2.09210841107099,4.00910936097043,2.20068014475167,4.20992508763659,2.19826219497477,4.20108814624069,-0.0199123462403161,-19.9123462403161,2.19826219497477,4.20108814624069,-19.9123462403161,"no correction","no correction","no correction"
5,576,NA,"Water","Uncategorized","SeroneraRiver1",1,"4","2018-08-15 12:17:00","Data_553","IPL-17O-576","Data_553 IPL-17O-576 SeroneraRiver1-4",NA,0,0,"",2.1,2.030469757,2.028410942,0.003194995,3.926128763,3.918441582,0.001629909,-0.040526214,0.003295728,-8.185222451,0.003162422,-16.04809491,0.00159748,-23.95594906,0.114429456,6.034692113,0.060657442,0.013997233,0.015949372,3.90164392409767,0.0648593244149001,0,0,1,2.08077922173766,3.94839205440456,2.18876301756549,4.14616645968449,2.18637116528793,4.13759479638911,0.00172111279447318,1.72111279447318,2.18637116528793,4.13759479638911,1.72111279447318,"no correction","no correction","no correction"
5,577,NA,"WaterStd","SLAP","SLAP",3,"15","2018-08-15 14:03:00","Data_554","IPL-17O-577","Data_554 IPL-17O-577 SLAP2-A1-15",NA,0,3,"",2.1,-27.21263912,-27.58976064,0.003621995,-50.89659608,-52.23752544,0.001739864,-0.008347209,0.003647808,-37.13019808,0.003585069,-69.78006084,0.001705247,-100.1876623,0.12842033,-86.94172894,0.057809895,0.045370547,0.040699139,-55.1400028077481,59.0416467318458,0,0,1,-27.1631367813181,-50.8743477816238,-28.5727907155725,-53.422636740237,-28.9889390814424,-54.9025755295393,-0.00037920184563589,-0.37920184563589,-28.9889390814424,-54.9025755295393,-0.37920184563589,"no correction","no correction","no correction"
