"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,2031,"day","Carbonate","Tyler's Samples","COB-0102-99.6",1,1,"2020-01-03 08:59:00","Data_2031","IPL-17O-2030","Data_2031 IPL-17O-2030 COB-0102-99.6-R13-1",NA,0,0,"Tyler changed data name - was input incorrectly ('-102-' instead of '-0102-')",2.3,12.2842741403335,12.2094344251318,0.00393674187237112,23.7250225513726,23.4479578480292,0.00152478403833707,-0.171087318627603,0.00385040752306537,1.96404448216714,0.00389660682210476,3.35687792940569,0.00149444676892484,1.44955151151414,0.126641783667296,1514.11793303055,0.606270892083188,0.0293379997737547,0.0261279871895208,25.3195915496036,1.6975969718782,0,0,2,12.4136515276954,23.9197933886988,13.4894498818398,25.9688938706486,13.399277267025,25.6374284241171,-0.137284940908829,-137.284940908829,9.76145463468446,18.6625669367151,-92.3807079011351,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2032,"day","Carbonate","Tyler's Samples","COB-0102-99.6",1,2,"2020-01-03 11:26:13","Data_2032","IPL-17O-2031","Data_2032 IPL-17O-2031 COB-0102-99.6-R13-2",NA,0,0,"Tyler changed data name - was input incorrectly ('-102-' instead of '-0102-')",2.3,12.7139798002121,12.6338354564602,0.00388946158636239,24.5365725105396,24.2403859412852,0.00127247054415291,-0.165088320538388,0.00374983444672334,2.38936929645857,0.00384980855821434,4.1522812021363,0.00124715333152368,2.99429533939207,0.159564624437554,2003.85704351555,0.280959314525131,0.00925973443730547,0.0112944945733121,26.1733145981777,0.8537230485741,0,0,2,12.842990838388,24.7305781583711,13.955996820182,26.8491349033954,13.8595085865271,26.4950213274895,-0.129862674387379,-129.862674387379,10.2156029513497,19.5086390013819,-84.9584413799238,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2033,"tehuth","Carbonate","Tyler's Samples","COB-0102-60",1,1,"2020-01-03 13:49:08","Data_2033","IPL-17O-2032","Data_2033 IPL-17O-2032 COB-0102-60-R13-1",NA,0,0,"Tyler changed data name - was input incorrectly ('-102-' instead of '-0102-')",2.3,12.8181687148941,12.7367111041577,0.00353239214377839,24.7474624102573,24.4462040433496,0.00171486243839258,-0.170884630730881,0.00337766633215653,2.49249600603196,0.00349637943559333,4.35897521342484,0.00168074334842104,3.56481478238275,0.150192347028735,1749.06976553674,0.17233231713134,0.000526356175684083,0.000123130105700427,26.3950443685789,0.2217297704012,0,0,2,12.946784020057,24.940615077409,14.068784980787,27.0771647350406,13.9707381550546,26.7170641852319,-0.13587173474783,-135.87173474783,10.325257544935,19.7276989520366,-90.9675017402963,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2034,"tehuth","Carbonate","Tyler's Samples","COB-0102-60",1,2,"2020-01-03 16:26:49","Data_2034","IPL-17O-2033","Data_2034 IPL-17O-2033 COB-0102-60-R13-2",NA,0,0,"",2.3,13.0417475535471,12.9574359560286,0.00370962862452916,25.1581826870616,24.8469252041197,0.00167701986746006,-0.161740551746565,0.00380343808918491,2.71379546030595,0.00367180899191433,4.76152375483841,0.00164365369740396,3.85477248150391,0.138087921309031,1623.56526319213,0.186076106344744,0.0134110560947878,0.0170622697270401,26.8267348573126,0.4316904887337,0,0,2,13.1699398854679,25.350427203191,14.3112800963928,27.522083611571,14.2098404031353,27.1501597232966,-0.125443930765346,-125.443930765346,10.5612877976946,20.1549763171447,-80.5396977578268,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2035,"tehuth","Carbonate","Tyler's Samples","COB-0102-107.7",1,1,"2020-01-06 10:49:59","Data_2035","IPL-17O-2034","Data_2035 IPL-17O-2034 COB-0102-107.7-R13-1",NA,0,0,"",2.3,12.2258903630325,12.1517575198958,0.00368548824787071,23.6182555703261,23.3436597735362,0.00151986081056264,-0.173694840531313,0.00369347037342242,1.90625592698463,0.00364791472619135,3.25223519585036,0.00148962149423011,1.04737336591667,0.145320790986602,2556.70498310643,0.505388392537873,0.0725141019223381,0.070107552952885,25.2072220346183,1.6195128226943,0,0,2,12.3425870460243,23.7853533784422,13.4122267729309,25.8229369929454,13.3230790874726,25.4951558253534,-0.138363188313962,-138.363188313962,9.68626561066307,18.5222056173661,-93.4589553062141,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2036,"tehuth","Carbonate","Tyler's Samples","COB-0102-107.7",1,2,"2020-01-06 13:10:12","Data_2036","IPL-17O-2035","Data_2036 IPL-17O-2035 COB-0102-107.7-R13-2",NA,0,0,"",2.3,13.4325898424785,13.3431721552514,0.00408359778662287,25.9395102994939,25.6087881612087,0.00122189462344699,-0.178267993866758,0.00413181980614449,3.10065311538999,0.00404196554154735,5.52730598793875,0.00119758367484622,4.90133375555036,0.136321313531498,1449.32059652891,0.383705473548367,7.97854583289931e-05,0.000338069561970968,27.6474407384995,2.4402187038812,0,0,2,13.5490241299561,26.1061100157036,14.7232167377275,28.3425023517799,14.6158824370556,27.9482850369589,-0.140812062458684,-140.812062458684,10.961668639075,20.9423796752386,-95.9078294509745,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2037,"tehuth","Carbonate","Tyler's Samples","COB-0102-46.2",1,1,"2020-01-06 15:25:49","Data_2037","IPL-17O-2036","Data_2037 IPL-17O-2036 COB-0102-46.2-R13-1",NA,0,0,"",2.3,13.3232457309627,13.2352716122444,0.00338396593209469,25.7062638413062,25.3814131676743,0.00145119907818399,-0.166114540287653,0.00341463869992698,2.99242376617116,0.00334946642788767,5.29870022670409,0.00142232586315929,4.54682048510869,0.126573479188328,1770.42455207754,0.496970139486852,0.00556172007190923,0.00402094694768915,27.4025093672526,0.244931371246903,0,0,2,13.439279157645,25.8719776284067,14.6039609892903,28.0883129021223,14.4983501338534,27.701070835473,-0.127815267276336,-127.815267276336,10.8458898539849,20.6984865307832,-82.9110342686158,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2038,"day","Carbonate","Tyler's Samples","COB-0102-46.2",1,2,"2020-01-07 09:27:01","Data_2038","IPL-17O-2037","Data_2038 IPL-17O-2037 COB-0102-46.2-R13-2",NA,0,0,"",2.3,12.7605282942198,12.6797984630396,0.00417896002288569,24.6312141813561,24.3327567712408,0.00139654270842691,-0.167897112175553,0.00407051529987829,2.43544322896152,0.00413635556061292,4.24503987195545,0.00136875694249508,2.18107953596189,0.154802270658017,2636.41347888031,0.559307956757013,0.00574970225490543,0.00417518667875838,26.2728269901906,1.129682377062,0,0,2,12.8734033192635,24.7900003423611,13.9890449233639,26.9136475170507,13.8921012875172,26.557845149431,-0.130440951382326,-130.440951382326,10.2477500359108,19.5706188528138,-85.5367183748484,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2039,"tehuth","Carbonate","Tyler's Samples","COB-0102-88.6",1,1,"2020-01-07 11:53:55","Data_2039","IPL-17O-2038","Data_2039 IPL-17O-2038 COB-0102-88.6-R13-1",NA,0,0,"",2.3,13.4106124274024,13.3214857670224,0.0042258033816415,25.872705597909,25.5436704115557,0.00108598041652793,-0.165572210278989,0.00419244313997076,3.07889975987571,0.00418272135171884,5.46183043997749,0.00106437363180085,4.49526816589082,0.146884201838306,2049.16639311294,0.407833100642385,0.0443670468514487,0.0402930804708665,27.5772954620503,1.3044684718597,0,0,2,13.5231392681809,26.0307654053622,14.6950886285378,28.2607033095437,14.5881620709613,27.8687373225003,-0.126531235318875,-126.531235318875,10.9345125138586,20.8639005988065,-81.6270023112322,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2040,"day","Carbonate","Tyler's Samples","COB-0102-88.6",1,2,"2020-01-07 14:16:38","Data_2040","IPL-17O-2039","Data_2040 IPL-17O-2039 COB-0102-88.6-R13-2",NA,0,0,"",2.3,13.6466214911701,13.5543445812213,0.00418309279478844,26.3325357611767,25.9918031225694,0.00152544726371238,-0.169327467495316,0.00410097702579197,3.31250271322391,0.00414044619893979,5.91251177220105,0.00149509679869706,5.58640301761396,0.147515285648909,1922.00796616239,0.441543442130976,0.046272206178863,0.0519865246057074,28.0600198764175,0.482724414367198,0,0,2,13.7587657837339,26.4897734349558,14.9511351322835,28.7590324803937,14.8404686080381,28.3532530244437,-0.130048988868147,-130.048988868147,11.1833823266133,21.3419073531704,-85.1447558606354,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2041,"day","Carbonate","Tyler's Samples","COB-0102-112.8",1,1,"2020-01-07 16:53:39","Data_2041","IPL-17O-2040","Data_2041 IPL-17O-2040 COB-0102-112.8-R13-1",NA,0,0,"",2.3,13.9812031528103,13.8843670893253,0.0056176600385842,26.9479598052199,26.5912570269381,0.00570391133195987,-0.155816620898022,0.00436513493423603,3.64367331763863,0.00556038804175543,6.5156912723904,0.00559042569044381,6.54862029913759,0.183320801779613,2630.92606899426,0.614378190139409,0.00277305137253652,0.00279331717171658,28.7057205363312,0.6457006599137,0,0,2,14.0929346028984,27.1043087200251,15.3142638642393,29.4262122230612,15.1981841421821,29.0015715057402,-0.114645612848719,-114.645612848719,11.5364992649141,21.9815163726425,-69.7413798411483,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2042,"tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",1,2,"2020-01-07 19:11:56","Data_2042","IPL-17O-2041","Data_2042 IPL-17O-2041 COB-0102-112.8-R13-2",NA,0,0,"",2.3,14.1983176532855,14.0984651935037,0.00454743823893121,27.3782201186607,27.0101395182809,0.00389364282160076,-0.162888472148644,0.00550932513945402,3.85857433760819,0.00450107714434461,6.937391079742,0.00381617447966644,6.86393566217665,0.186381068678263,1835.96889695582,0.375377686750841,0.0908428719554236,0.0910610195789802,29.1569005769913,0.451180040660102,0,0,2,14.3096767558675,27.5337684186878,15.5497894389049,29.8924617911516,15.4301303183315,29.4543907628475,-0.121788004451957,-121.788004451957,11.7652335431867,22.4282524898316,-76.8837714443686,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2043,"day","Carbonate","Tyler's Samples","COB-0102-55KYR",1,1,"2020-01-08 09:14:15","Data_2043","IPL-17O-2042","Data_2043 IPL-17O-2042 COB-0102-55KYR-R13-1",NA,0,0,"",2.3,13.7171575909264,13.6239287028264,0.00376417316410373,26.4803778161128,26.1358416266632,0.00160247286508729,-0.175795676051757,0.00369497583474406,3.38231969803663,0.00372579745036508,6.0574123454992,0.0015705898903126,4.75890344370375,0.154415773787923,1677.3766988133,0.467898302903835,0.0426083972854725,0.0394369012297818,28.2151732735511,0.941727303440203,0,0,2,13.826051229747,26.630519077516,15.024251704772,28.9118351653922,14.9125055135043,28.5017730697842,-0.136430667341713,-136.430667341713,11.2543657627078,21.4884321913676,-91.5264343342874,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2045,"day","CarbonateStd","IAEA-C1","IAEA-C1",5,14,"2020-01-09 08:59:52","Data_2046","IPL-17O-2045","Data_2046 IPL-17O-2045 IAEA-C1-R13-14",NA,0,0,"high 33 34 mismatch",2.3,16.7218060207343,16.5835356014153,0.00404949447916166,32.3051676615996,31.7943283915957,0.00171927364121399,-0.203869789347242,0.00390842805100177,6.35633576238183,0.00400820991701541,11.7663115373906,0.00168506678546907,12.6233947211892,0.152979765222846,1576.43961713177,0.598587247202889,0.13147404692084,0.124403690998174,34.3089417786976,0.118033086636601,0,0,2,16.8269269745662,32.447189089255,18.2851909111815,35.2267929813239,18.1200271369503,34.6205263667042,-0.159610784669557,-159.610784669557,14.4184863814171,27.5249866156797,-114.706551661806,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2047,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,21,"2020-01-09 13:57:47","Data_2048","IPL-17O-2047","Data_2048 IPL-17O-2047 102-GC-AZ01-R13-21",NA,0,0,"high 33 34 mismatch",2.3,11.0185976803671,10.9583349028475,0.00395239080616648,21.2292486531649,21.0070473967564,0.0013206249026074,-0.133386122639866,0.00401843268479849,0.711271583061596,0.00391209621515186,0.910760220685025,0.0012943496056119,-2.83351927993156,0.145094169695802,2823.00225431338,0.458965112779418,0.170562989134583,0.180064957202666,22.6895454338344,0.759422553170499,0,0,2,11.1222779316549,21.3678915499558,12.0861625925475,23.1983821466661,12.0137081427197,22.9333901110603,-0.0951218359201373,-95.1218359201373,8.39506555800273,15.9948544714306,-50.2176029126489,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2048,"tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",2,3,"2020-01-09 16:23:28","Data_2049","IPL-17O-2048","Data_2049 IPL-17O-2048 COB-0102-112.8-R13-3",NA,0,0,"",2.3,13.4349380478612,13.3454891307088,0.00460842381556065,25.8915101259061,25.5620004994368,0.00147265589316627,-0.15124713299389,0.00467201286185222,3.10297738083858,0.00456144097353347,5.48026083103609,0.0014433557710156,3.81601747093419,0.111362753193409,3280.93724288623,0.68160509574352,0.0126281641043384,0.00984480857979458,27.597040809671,4.9074953758366,0,0,2,13.5384489388291,26.029874856293,14.7117250738621,28.2597364711648,14.6045574483812,27.8677970562523,-0.109639397320011,-109.639397320011,10.9509145606926,20.8629729640245,-64.7351643123746,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2050,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,23,"2020-01-10 16:18:54","Data_2051","IPL-17O-2050","Data_2051 IPL-17O-2050 102-GC-AZ01-R13-23",NA,0,0,"This is after acid bath change that fixed the high V0-V1 residual. Good to go!",2.3,11.0301053682501,10.9697171673782,0.00354634444391869,21.2859844462981,21.0626022245483,0.00136226285597369,-0.151336807183327,0.0036329695966421,0.722661950163406,0.00351018949214954,0.966367192294526,0.00133515912572112,-0.571354369408303,0.129937073619381,988.948373087887,0.332924556063658,0.00135300234746301,0.00238299855899807,22.7494105029768,0.514077021771399,0,0,2,11.1292701151808,21.4147910556466,12.0937607363352,23.2492993208272,12.0212155225728,22.983151631604,-0.113888538914088,-113.888538914088,8.40221997379875,16.0439474994418,-68.9843059065411,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2051,"tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",3,4,"2020-01-11 08:58:34","Data_2052","IPL-17O-2051","Data_2052 IPL-17O-2051 COB-0102-112.8-R13-4",NA,0,0,"",2.3,12.8953656761121,12.8129281029759,0.0039375474053024,24.9012691180802,24.5962851061183,0.00133900841004544,-0.17391043305463,0.00395330622152335,2.56890594487982,0.00389740414263491,4.50972176622577,0.00131236735278546,3.67201230448563,0.145539818511937,1132.40833321965,0.38335766066366,0.0110502836049948,0.00904138805215995,26.5567258378154,3.8073153348386,0,0,2,12.9918524356065,25.0242858625116,14.1177591389106,27.1680032177605,14.0190316991322,26.8055039529835,-0.134274388043019,-134.274388043019,10.3729237758015,19.8149506265851,-89.3701550354259,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2052,"tehuth","Carbonate","Tyler's Samples","COB-0102-88.6",2,3,"2020-01-11 11:12:56","Data_2053","IPL-17O-2052","Data_2053 IPL-17O-2052 COB-0102-88.6-R13-3",NA,0,0,"",2.3,13.3516113093793,13.263263795509,0.00375813127827893,25.7687011334956,25.4422837822654,0.00179544079776724,-0.170262041527076,0.00384269729928857,3.0205001577544,0.00371981716151587,5.3598952597232,0.00175971851197347,5.2613395773498,0.136204006660901,1040.99697299564,0.236117065712595,0.0207877720839854,0.0171316342685555,27.4680804514772,0.9113546136618,0,0,2,13.447756815286,25.8909817778166,14.6131733421269,28.1089450510338,14.5074298451182,27.7211390938392,-0.129331596428921,-129.331596428921,10.8548272188377,20.7182851936724,-84.4273634213365,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
