"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3759,"bprice","Carbonate","BrittanyPrice","D2_215",1,"1","2022-02-01 20:48:07","Data_1605","IPL-17O-3759","Data_1605 IPL-17O-3759 D2_215-R21-1",0,0,0,"",2.5,18.153828792125,17.9910148190288,0.00621516455824581,35.0049070821278,34.4061677629115,0.00216513585327659,-0.17544175978844,0.00618705870258639,7.77375907366629,0.00615180100786221,14.41233664817,0.00212205807436788,17.4361937989618,0.153386589591978,226.213500214978,0.108403196201272,0.0809645264823467,0.0685532531095306,35.2934843641945,1.1879143869721,0,0,1,18.1429026765993,34.9074696626823,18.5427306200166,35.6511014541167,18.3729102671206,35.0303124577824,-0.1230947105885,-123.0947105885,14.7531849641426,28.107558600873,-87.6059771183331,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3760,"bprice","Carbonate","BrittanyPrice","D2_215",1,"2","2022-02-02 11:18:14","Data_1606","IPL-17O-3760","Data_1606 IPL-17O-3760 D2_215-R21-2",0,0,0,"",2.5,18.0647577846562,17.9035283188254,0.00536420433430639,34.8449032514264,34.2515634608575,0.00230284347316313,-0.181297188507425,0.00518391484911071,7.68559614436918,0.00530951631624961,14.2555162711227,0.00225702584843843,17.8999170412123,0.157291277944388,239.519342512074,0.11831028045272,0.0033183644614529,0.004685066768787,35.1351738815134,0.158310482681095,0,0,1,18.0538326249782,34.7474808950594,18.4516976688421,35.487704455103,18.283530590897,34.8725277657216,-0.129164069404023,-129.164069404023,14.6608885981345,27.9442498751301,-93.6753359342138,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3761,"bprice","CarbonateStd","IAEA-C1","IAEA-C1",3,"7","2022-02-02 13:23:00","Data_1607","IPL-17O-3761","Data_1607 IPL-17O-3761 IAEA C1-R21-7",0,0,0,"",2.5,18.1870172711915,18.0236111514902,0.00565766614408991,35.0851582690274,34.4837017772431,0.00207284679866006,-0.183783386894151,0.00521931059409074,7.81227162578635,0.00786479242334646,14.4908925487971,0.00198261713307227,18.6175830669134,0.107959098701078,484.739604805766,0.222566964475654,0.0801084063881405,0.072180925324419,35.3727772815622,0.237603400048798,0,0,1,18.1818114904595,34.9876127025568,18.5824968948522,35.732951776498,18.4119518285363,35.1093420537631,-0.125780775850565,-125.780775850565,14.7936874075504,28.1893550188084,-90.2920423804569,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3762,"bprice","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2022-02-02 15:56:28","Data_1608","IPL-17O-3762","Data_1608 IPL-17O-3762 IAEA C1-R21-8",0,0,0,"",2.5,18.3296897317178,18.1637252453891,0.00609604067615213,35.346986869328,34.736623475112,0.00198017203345215,-0.17721194947003,0.00605157627009924,7.94782711245952,0.0060338915927477,14.7476103786416,0.00194077431486104,19.3497463060891,0.137476699605441,559.962360527111,0.163047186309847,0.000924468384427672,0.000265749740608445,35.6318598173941,0.259082535831901,0,0,1,18.3187617289753,35.2495172458114,18.7224652023723,36.0004356569709,18.5493571854606,35.3675643555147,-0.124716794251128,-124.716794251128,14.9358660687779,28.4566176696192,-89.228060781104,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3763,"bprice","Carbonate","BrittanyPrice","D1_375",1,"1","2022-02-02 18:31:46","Data_1609","IPL-17O-3763","Data_1609 IPL-17O-3763 D1_375-R21-1",0,0,0,"",2.5,18.8244564615428,18.6494684667702,0.00532513323399311,36.3193094154878,35.6753099927695,0.00207188604850096,-0.187095209412141,0.0050546400449856,8.43754969963653,0.00527084354547354,15.7005874894519,0.00203066357787042,20.3621616252732,0.168139278800169,361.731624522959,0.109356916543579,0.00323338601811333,0.0020044337560185,36.5930284432982,0.961168625904101,0,0,1,18.8135231493094,36.2217482555935,19.2281300291073,36.9933780472822,19.0456055619378,36.3255435445352,-0.134281429576788,-134.281429576788,15.449822931913,29.4481356591285,-98.7926961068492,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3764,"bprice","Carbonate","BrittanyPrice","D1_375",1,"2","2022-02-02 21:04:18","Data_1610","IPL-17O-3764","Data_1610 IPL-17O-3764 D1_375-R21-2",0,0,0,"",2.5,18.774862701105,18.600789832005,0.00540322356349916,36.2254904945778,35.5847750102121,0.00183618751549018,-0.18797137338699,0.00531385514003958,8.38846154716916,0.0053481377447285,15.6086352000174,0.00179965452856097,20.2906256058715,0.126104388377487,359.151110662177,0.122768858567164,0.128370986623706,0.121113004241216,36.5003260182951,0.0927024250031039,0,0,1,18.7639299210773,36.1279381669832,19.177443879924,36.8975695278225,18.9958743898467,36.2331486000084,-0.135228070957762,-135.228070957762,15.3983838159946,29.3525059725045,-99.7393374877455,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3765,"bprice","Carbonate","BrittanyPrice","A_200",2,"3","2022-02-03 11:13:56","Data_1611","IPL-17O-3765","Data_1611 IPL-17O-3765 A_200-R21-3",0,0,0,"",2.5,18.3519491843449,18.1855839235477,0.00550367259253299,35.3982846721812,34.7861687133272,0.00222024498701417,-0.18151315708908,0.00508522621790717,7.96985963015429,0.00544756269675648,14.7978875548184,0.00217607075077205,18.2578386554338,0.177968306568828,670.563533461775,0.417214351063947,0.0393152346519575,0.0359551098820999,35.6825922526215,0.817733765673601,0,0,1,18.3410209427295,35.3008102193872,18.7452149581206,36.0528213217729,18.5716885882807,35.4181283693852,-0.129083190754695,-129.083190754695,14.9591321601333,28.5089519269276,-93.5944572845335,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3766,"bprice","Carbonate","BrittanyPrice","D2_215",2,"3","2022-02-03 13:50:18","Data_1612","IPL-17O-3766","Data_1612 IPL-17O-3766 D2_215-R21-3",0,0,0,"",2.5,17.934122713667,17.7752031983468,0.0044581431846961,34.5874241864273,34.0027231996864,0.00198140145790963,-0.178234651087618,0.00438328233468981,7.55629289682966,0.00441269245243661,14.0031600376628,0.001941979278554,17.6126869186961,0.153613946911617,290.076425609708,0.122486676179921,0.0210839096204294,0.0253407751050873,34.8803671350107,0.802225117610796,0,0,1,17.9231989558732,34.4900260696515,18.3181851334284,35.2247650845567,18.1524283620862,34.618567473477,-0.126175263909676,-126.175263909676,14.52509184934,27.6813984465525,-90.6865304397105,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3767,"bprice","Carbonate","BrittanyPrice","D3_100",2,"3","2022-02-03 16:19:25","Data_1613","IPL-17O-3767","Data_1613 IPL-17O-3767 D3_100-R21-3",0,0,0,"",2.5,18.8667711076453,18.6910002198346,0.00640305231170947,36.4014611886436,35.7545795135602,0.00187671466800537,-0.187417763325216,0.00610765164626052,8.47943294827804,0.00633777324726226,15.7811047619755,0.00183937534843078,20.5921161531878,0.152657456156455,373.126341486406,0.148868262643984,0.0930370612010292,0.0788850758850086,36.6741955093784,1.7938283743677,0,0,1,18.8558373413208,36.3038922948182,19.2713767288145,37.0772719961862,19.088035495887,36.4064414145745,-0.134565571008363,-134.565571008363,15.4937482833708,29.5318657592978,-99.0768375384463,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3768,"bprice","Carbonate","BrittanyPrice","D1_660",2,"3","2022-02-03 18:56:44","Data_1614","IPL-17O-3768","Data_1614 IPL-17O-3768 D1_660-R21-3",0,0,0,"",2.5,18.6220700838475,18.4508016403466,0.00596865904695115,35.9139393576583,35.284070220255,0.00163258201405999,-0.179187435948018,0.00585754751730323,8.23722664935914,0.00590780861818465,15.3032827184733,0.0016000999843792,19.8739632216633,0.13556475886706,296.871270372543,0.0917242890304255,0.0184547573788055,0.0245342935940353,36.1924208411331,0.481774668245301,0,0,1,18.6111389434833,35.8164163601071,19.0212857397853,36.5794113900534,18.8426428740236,35.9262649034987,-0.126424995023733,-126.424995023733,15.2394794777268,29.0348782940918,-90.9362615537052,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3769,"bprice","Carbonate","BrittanyPrice","D2_580",1,"1","2022-02-03 21:32:40","Data_1615","IPL-17O-3769","Data_1615 IPL-17O-3769 D2_580-R21-1",0,0,0,"",2.5,18.5244697985699,18.3549813520307,0.00446089797345703,35.7312880158714,35.1077355595024,0.00269834259297748,-0.181903023386604,0.00429262074726751,8.1406213981688,0.00441541915614745,15.1242654276893,0.00264465607466289,19.405502650547,0.134322928264104,265.165878660665,0.114048027947952,0.028503842429185,0.0239055150549549,36.0118629027427,0.1805579383904,0,0,1,18.5135397055838,35.6337822134807,18.9215356386384,36.3928865988473,18.7447499398546,35.7463061149605,-0.129299688844569,-129.299688844569,15.1382599600138,28.8486191579322,-93.8109553744248,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3770,"bprice","Carbonate","BrittanyPrice","D2_580",1,"2","2022-02-04 00:05:14","Data_1616","IPL-17O-3770","Data_1616 IPL-17O-3770 D2_580-R21-2",0,0,0,"",2.5,18.6316689661106,18.4602250242844,0.00583683042507103,35.9245645741921,35.2943270078308,0.00182932609840799,-0.175179635850242,0.00572955801251639,8.24672767109834,0.00577732398799276,15.3136965345409,0.00179292962698292,19.5890779447658,0.159871637947344,270.18696466179,0.0919919138247654,6.08562958681947e-05,0.000166310794014792,36.2029232766112,0.191060373868503,0,0,1,18.6207377227379,35.8270405763619,19.0310960541088,36.5902619333677,18.8522700204221,35.9367324918047,-0.122324735250814,-122.324735250814,15.2493001201321,29.0457123521081,-86.8360017809933,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3771,"bprice","Carbonate","BrittanyPrice","D2_580",1,"3","2022-02-04 10:27:59","Data_1617","IPL-17O-3771","Data_1617 IPL-17O-3771 D2_580-R21-3",0,0,0,"",2.5,18.5536695137607,18.3836494803343,0.00504596007717577,35.7970805246711,35.1712563680567,0.00189284485145788,-0.186773881999632,0.00495010413735227,8.16952342250886,0.00499451655664312,15.1887489215634,0.00185518460399335,18.5259422268458,0.164898711550696,270.430960741336,0.115646289488189,0.0150607928243009,0.0120484987439644,36.0769051071664,0.126018169444805,0,0,1,18.5427391074235,35.6995685284429,18.9513785282923,36.4600743558424,18.7740382133763,35.8111324758114,-0.134239733852173,-134.239733852173,15.1687465651477,28.9157150862306,-98.751000382051,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3772,"bprice","Carbonate","BrittanyPrice","D1_375",2,"3","2022-02-04 12:52:18","Data_1618","IPL-17O-3772","Data_1618 IPL-17O-3772 D1_375-R21-3",0,0,0,"",2.5,18.559716547165,18.3895859824661,0.00669008386627567,35.8016343696425,35.1756528365757,0.00168034652286772,-0.183158715245879,0.00673538865436449,8.1755088064585,0.00662187851754831,15.1932121627389,0.00164691416531145,19.2703547562698,0.12917757519178,386.81238193655,0.0858244346030546,0.0040741670887603,0.00641348914621061,36.0814068630955,0.0045017559291054,0,0,1,18.5487860759355,35.7041219447063,18.9575587581146,36.464724773267,18.7801034793055,35.8156192931107,-0.130543507456949,-130.543507456949,15.1748947710252,28.9203589867654,-95.0547739868801,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3773,"ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"9","2022-02-04 15:34:09","Data_1619","IPL-17O-3773","Data_1619 IPL-17O-3773 IAEA C1-R21-9",0,0,0,"issue with acid bath stirring??",2.5,19.0210654035259,18.8424261386126,0.00522142852237447,36.7243872721903,36.0661148986184,0.0025186742994699,-0.200482527857908,0.00544534630601049,8.63215421511033,0.00516819610251633,16.097605872969,0.00246856248110146,20.5308075743216,0.128853860701729,469.915355623634,0.0807675831969872,0.0308256644267014,0.0269098928987639,36.9931870284321,0.911780165336594,0,0,1,19.0101299814229,36.6267879774613,19.4290696246571,37.4070463067348,19.2427349235927,36.7243751877218,-0.147735175524382,-147.735175524382,15.654324796972,29.8609303769442,-112.24644205455,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3774,"ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"10","2022-02-04 18:08:33","Data_1620","IPL-17O-3774","Data_1620 IPL-17O-3774 IAEA C1-R21-10",0,0,0,"",2.5,18.4352352087094,18.2673657502901,0.00519211753678912,35.577063101981,34.958820176117,0.00180717874164038,-0.190891302699704,0.00522859437825744,8.05229655420112,0.00513918394218462,14.9731089894943,0.00177122291643662,19.0599815556358,0.158589267618703,490.908562470513,0.109551130987991,0.00793358218388811,0.00657206571546928,35.8593802018848,1.1338068265473,0,0,1,18.4243060733267,35.4795718186303,18.8303355018861,36.2353910689445,18.6552393982576,35.5943294851876,-0.138566569921444,-138.566569921444,15.0459400921269,28.6913218344288,-103.0778364515,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3776,"nel","Carbonate","El Tesoro","T17_8C",1,"2","2022-02-05 15:33:53","Data_1622","IPL-17O-3776","Data_1622 IPL-17O-3776 T17_8C-R21-2",0,0,0,"",2.5,16.673916002657,16.5364314561875,0.00714842541485012,32.2172411384832,31.7091497902672,0.0022805890197891,-0.205999633073579,0.00701816971455304,6.30893398263588,0.00707554727788701,11.680134409961,0.00223521417209374,13.0173230682058,0.141375361160167,509.626945360382,0.151155916383369,0.0679669021379514,0.0623405677986708,32.5317289414466,3.32765126043819,0,0,1,16.6630057685213,32.1200661554513,17.030220179927,32.8043180524515,16.8868316494507,32.277741459886,-0.155815841369115,-155.815841369115,13.216224378106,25.2586202386463,-120.327107899265,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3783,"nme","WaterStd","SMOW","SMOW",2,"5","2022-02-08 20:04:55","Data_1629","IPL-17O-3783","Data_1629 IPL-17O-3783 VSMOW2-B6-R21-5",0,0,2,"",2.5,0.142608850488662,0.142598181261789,0.00507229365064385,0.362297767843844,0.362232061758244,0.00217400724272445,-0.0486603473465634,0.00515531089592539,-10.0538366321997,0.00502058165955043,-19.5410195355838,0.00213075295768409,-31.6718806801036,0.15186732210384,344.470302016111,0.135069829675803,4.13258972704593e-07,8.34241751661771e-05,0.419113809034185,14.9535644297139,0,0,1,0.131876018791166,0.268121672505339,0.134782263636283,0.273833452865652,0.134773181323176,0.273795967328665,-0.00979108942635962,-9.79108942635962,0.134773181323176,0.273795967328665,-9.79108942635962,"no correction","no correction","no correction"
21,3784,"nme","WaterStd","SMOW","SMOW",2,"6","2022-02-09 11:30:36","Data_1630","IPL-17O-3784","Data_1630 IPL-17O-3784 VSMOW2-B6-R21-6",0,0,0,"",2.5,0.208784276470353,0.208762142716056,0.0041847962581271,0.483547815484942,0.483430777394863,0.00292363505580826,-0.0464893077484318,0.00454641271005815,-9.9883358641291,0.00414213229548009,-19.4221818921053,0.00286546609409616,-32.2290830343742,0.160334869842349,470.358933439489,0.304568668576955,0.00467056366013627,0.00396455241182997,0.543320676704741,0.124206867670556,0,0,1,0.198050734624422,0.389360305425912,0.202415318358826,0.397654825316217,0.202394835142329,0.397575781590177,-0.00752517753728474,-7.52517753728474,0.202394835142329,0.397575781590177,-7.52517753728474,"no correction","no correction","no correction"
21,3785,"nme","WaterStd","SMOW","SMOW",2,"7","2022-02-09 13:21:48","Data_1631","IPL-17O-3785","Data_1631 IPL-17O-3785 VSMOW2-B6-R21-7",0,0,0,"",2.5,0.124837225277835,0.124828596134556,0.00655482017676516,0.302099882946333,0.3020541504282,0.00237078863644019,-0.0346559952915335,0.0067670071621683,-10.071427075841,0.00648799384021137,-19.6000197168026,0.00232361916733958,-32.7526937782211,0.171413277536868,1054.02581011028,0.257536420775858,0.00744093699774157,0.0132225692709005,0.357442198913322,0.185878477791419,0,0,1,0.114104584293173,0.207929454756339,0.116619187501141,0.212358963810607,0.116612388012237,0.212336418837495,0.00449875886603963,4.49875886603963,0.116612388012237,0.212336418837495,4.49875886603963,"no correction","no correction","no correction"
21,3786,"nme","WaterStd","SMOW","SMOW",2,"8","2022-02-09 15:23:21","Data_1632","IPL-17O-3786","Data_1632 IPL-17O-3786 VSMOW2-B6-R21-8",0,0,0,"",2.5,0.0992680316671838,0.0992620350321799,0.00760558636616621,0.243164835675371,0.243134824913711,0.00493870194568514,-0.0329284581131304,0.00696786878516642,-10.0967355917379,0.00752804747715131,-19.6577821859498,0.00484044099351718,-32.4962730284894,0.141761819541222,860.707681828895,0.114398834510903,0.00363096547936351,0.0593862967113495,0.297060657616568,0.060381541296754,0,0,1,0.0885356650732749,0.148999955748019,0.090486787973305,0.15217409311997,0.0904826942909582,0.152162515817259,0.0101408859394454,10.1408859394454,0.0904826942909582,0.152162515817259,10.1408859394454,"no correction","no correction","no correction"
21,3787,"nme","WaterStd","SLAP","SLAP",2,"5","2022-02-09 18:31:25","Data_1633","IPL-17O-3787","Data_1633 IPL-17O-3787 SLAP2-B7-R21-5",0,0,2,"",2.5,-29.0668449943484,-29.4976547615587,0.00384791310431032,-54.2613253834398,-55.788990739949,0.00279649512847531,-0.0410676508656535,0.00400111042603558,-38.9655003408378,0.00380868366258527,-73.0778451273545,0.00274085575661545,-108.112441275048,0.184697259663898,243.765693771228,0.124362068961265,0.0219000188510961,0.0197219808758741,-57.166734479485,57.4637951371016,0,0,1,-29.0772643705953,-54.3503591023082,-29.7180605552373,-55.5081816341304,-30.1685904965117,-57.1082544752651,-0.0154321335717533,-15.4321335717533,-30.1685904965117,-57.1082544752651,-15.4321335717533,"no correction","no correction","no correction"
21,3788,"nme","WaterStd","SLAP","SLAP",2,"6","2022-02-09 20:22:02","Data_1634","IPL-17O-3788","Data_1634 IPL-17O-3788 SLAP2-B7-R21-6",0,0,0,"",2.5,-29.0694302025699,-29.5003177233875,0.00581192816469801,-54.2818423720014,-55.8106850531879,0.00227427079338867,-0.0322760153043394,0.00579609221317572,-38.9564252645632,0.00978705824306025,-73.0973455128744,0.00220021646105749,-107.928084404749,0.177511061553555,206.643564986243,0.0754884037071804,0.00316431799763314,0.000274528373814191,-57.1883256233794,0.0215911438943976,0,0,1,-29.0680959194256,-54.3702534725823,-29.7086900524422,-55.5284998130148,-30.1589330380281,-57.1297669934656,0.00558393452170236,5.58393452170236,-30.1589330380281,-57.1297669934656,5.58393452170236,"no correction","no correction","no correction"
21,3789,"nme","WaterStd","SLAP","SLAP",2,"7","2022-02-10 12:06:38","Data_1635","IPL-17O-3789","Data_1635 IPL-17O-3789 SLAP2-B7-R21-7",0,0,0,"",2.5,-28.4142790141166,-28.825779200992,0.00640425251401087,-53.080127461082,-54.5408022062886,0.00657125376146688,-0.0282356360715868,0.00534988667131856,-38.3195872652842,0.00633896121351033,-71.9201484475957,0.00644051138044538,-105.699818886193,0.129426902371529,397.305317449089,0.244036656727221,0.0425787144057345,0.0363906450247211,-55.8857485440658,1.3025770793136,0,0,1,-28.4247053932457,-53.1692723802709,-29.0511206754201,-54.3019342905002,-29.4814595282518,-55.8319303159401,-0.00220032143543136,-2.20032143543136,-29.4814595282518,-55.8319303159401,-2.20032143543136,"no correction","no correction","no correction"
21,3790,"nme","WaterStd","SLAP","SLAP",2,"8","2022-02-10 13:58:09","Data_1636","IPL-17O-3790","Data_1636 IPL-17O-3790 SLAP2-B7-R21-8",0,0,0,"",2.5,-28.9147155149187,-29.3409840713297,0.00737614900499587,-54.0097906826375,-55.5230598728715,0.00389298598423884,-0.021040225690787,0.00695973497789088,-38.8149218201709,0.0073009492279484,-72.8313149883735,0.00381553071080947,-108.005024307416,0.156371950532774,292.582122124182,0.0870664756741735,0.0370160881581326,0.0266079015641766,-56.8938124947508,1.008063950685,0,0,1,-28.9251365237129,-54.0988480814827,-29.5625801596894,-55.251312688689,-30.0083608423512,-56.8363262096449,0.00121939634129831,1.21939634129831,-30.0083608423512,-56.8363262096449,1.21939634129831,"no correction","no correction","no correction"
21,3798,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"12","2022-02-14 21:59:47","Data_1642","IPL-17O-3798","Data_1642 IPL-17O-3798 IAEA-C1-R21-12",0,0,0,"a little higher than long term ave; SK updated ""Name"" field since numbering had been repeating",2.5,17.4416483325587,17.2912878401769,0.00640946159107423,33.6412488462263,33.0877610748808,0.00250447414125251,-0.179050007360168,0.00604537258784562,7.06883928789344,0.00634411718407836,13.0758099051518,0.00245464485078414,16.2737263181686,0.167281901285872,525.848400382937,0.18368897333045,0.0151197382185599,0.0116531788154273,33.9434538690975,1.13427213934411,0,0,1,17.4307298596561,33.5439398042778,17.8148631483739,34.2585243986201,17.6580382771837,33.6847684318913,-0.127519454854969,-127.519454854969,14.0134402538966,26.7149071501546,-92.0307213850797,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3799,"nme","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",1,"1","2022-02-15 13:37:03","Data_1643","IPL-17O-3799","Data_1643 IPL-17O-3799 MOJ-CRS-56-Si-Cl-R21-1",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.0543719039374,16.9105779911426,0.00607808230190143,32.9674351105819,32.4356649806753,0.002140474574795,-0.215453118653909,0.0059877092775028,6.68551113920367,0.0060161163039713,12.4152460019151,0.00205074337715401,13.9303727891985,0.151404804760012,919.557282952629,0.336417888764463,0.00134992015077356,0.0026181984687102,33.2755422804275,0.667911588670002,0,0,1,17.0434575870149,32.8700299029965,17.4190562834972,33.5702582339946,17.2690836060891,33.0190787037833,-0.164989949508513,-164.989949508513,13.6121801404671,26.0259116600485,-129.501216038555,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3800,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"13","2022-02-16 15:48:04","Data_1644","IPL-17O-3800","Data_1644 IPL-17O-3800 IAEA-C1-R21-13",0,0,0,"fantastic; SK updated ""Name"" field since numbering had been repeating",2.5,17.1691355657204,17.0234107475147,0.00657771445377932,33.1462310510301,32.6087395758901,0.00264421768359671,-0.194003748555306,0.00611068782868541,6.79910478642029,0.00651065471026425,12.5906410379596,0.00259160804037695,13.5211851465638,0.178046590532123,569.524170047719,0.328170606125883,0.0320739319179186,0.0284701515560574,33.4529318018281,0.177389521400599,0,0,1,17.1582200172342,33.0489686110411,17.5363478143392,33.7530088629062,17.3843603642288,33.1958779806999,-0.14306320958072,-143.06320958072,13.7307250777828,26.2089006702528,-107.574476110645,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3801,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"14","2022-02-16 18:38:22","Data_1645","IPL-17O-3801","Data_1645 IPL-17O-3801 IAEA-C1-R21-14",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,18.0788781831291,17.9173982271435,0.00449408794545732,34.8955826149535,34.3005352141953,0.00168022622445007,-0.193284365951603,0.0045271643223223,7.69957258549852,0.00444827075666378,14.3051873125096,0.00164679626036526,17.2841207466169,0.120380919424675,483.331562735346,0.179626931428247,0.000191105295094385,9.07703424461263e-06,35.1853196086061,1.732387806778,0,0,1,18.067952871921,34.7981554875305,18.4661290936266,35.5394585654637,18.2977004553804,34.9225069367298,-0.141383207212936,-141.383207212936,14.6759823401856,27.9959788142586,-105.894473742915,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3802,"jrk","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",2,"3","2022-02-16 21:30:10","Data_1646","IPL-17O-3802","Data_1646 IPL-17O-3802 MOJ-CRS-56-Si-Cl-R21-3",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.691883494772,17.5372034532392,0.00454555551668663,34.2105200816417,33.6383530712841,0.0016497047762262,-0.223846968398776,0.00456696663606744,7.31652330473329,0.0044992136164378,13.6337548580238,0.00161688207019951,16.3277596550518,0.144292150099263,569.141877101518,0.140457419080715,0.00331222750328891,0.00225171521084513,34.5072577137236,0.678061894882504,0,0,1,17.6809623365204,34.1131574473674,18.0706101748328,34.8398680519802,17.9092773877873,34.2466978894545,-0.172979097844674,-172.979097844674,14.2750667720935,27.2965097281591,-137.490364374543,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
