"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3979,"nme","WaterStd","SMOW","SMOW",4,"11","2022-04-16 22:27:10","Data_1824","IPL-17O-3979","Data_1824 IPL-17O-3979 VSMOW2-B6-R22-11",0,0,0,"had been mislabelled 3679, updated to 3979",2.5,-0.187743077514907,-0.187761143796278,0.00475115052033699,-0.282486893593845,-0.282527006949071,0.00325264999978002,-0.0385868841271683,0.00457383418699069,-10.3808206250766,0.00470271258075519,-20.172975491124,0.00318793492088594,-32.380803009639,0.149683259532888,211.54824388227,0.0827482937021168,0.0118031300294801,0.00842698809298589,-0.138620160345616,0.081415358150624,0,0,2,-0.0237004549287212,-0.0322009081141772,-0.0245717664676373,-0.0333492886163035,-0.0245720683584394,-0.0333498447162027,-0.00696335034828435,-6.96335034828435,-0.0245720683584394,-0.0333498447162027,-6.96335034828435,"no correction","no correction","no correction"
22,3981,"nme","WaterStd","SLAP","SLAP",2,"6","2022-04-17 19:06:36","Data_1826","IPL-17O-3981","Data_1826 IPL-17O-3981 SLAP2-B7-R22-6",0,0,0,"had been mislabelled 3681, updated to 3981",2.5,-29.2216669707277,-29.6571247308692,0.00579063695489568,-54.5886261462157,-56.1351301316531,0.00281141561472895,-0.0177760213563739,0.0060224009589871,-39.1187439084705,0.00573160145985912,-73.3986338784825,0.00275547938324919,-106.69147183462,0.150492027875001,111.721108755064,0.0609453350930743,0.452518219145518,0.756171318587349,-57.766619310415,0.0930564313554996,0,0,2,-29.0623880435117,-54.3519360669817,-30.1308229797577,-56.2902883460797,-30.5940856316534,-57.9366689683613,-0.00352441635865119,-3.52441635865119,-30.5940856316534,-57.9366689683613,-3.52441635865119,"no correction","no correction","no correction"
22,3982,"nme","WaterStd","SLAP","SLAP",2,"7","2022-04-17 22:55:47","Data_1828","IPL-17O-3982","Data_1828 IPL-17O-3982 SLAP2-B7-R22-7",0,0,0,"had been mislabelled 3682, updated to 3982",2.5,-29.2470538417845,-29.683276158283,0.00587098549312442,-54.6376634228562,-56.1870004182292,0.00423118219531585,-0.0204485868588182,0.00454031614797455,-39.1438719605904,0.00581113084541711,-73.4466955041225,0.00414699813321315,-107.849102783162,0.177270021625662,106.049765650911,0.0714710702146577,0.0176796192246668,0.0151304576122085,-57.8201862015126,0.0535668910975957,0,0,2,-29.0877790798795,-54.4009856204335,-30.1571474793454,-56.341087153019,-30.6212283200406,-57.990499265519,-0.00224470784654685,-2.24470784654685,-30.6212283200406,-57.990499265519,-2.24470784654685,"no correction","no correction","no correction"
22,3983,"nme","WaterStd","SLAP","SLAP",2,"8","2022-04-18 00:47:01","Data_1829","IPL-17O-3983","Data_1829 IPL-17O-3983 SLAP2-B7-R22-8",0,0,0,"had been mislabelled 3683, updated to 3983",2.5,-29.2193575409494,-29.6547462542174,0.00743290505600594,-54.5981159785981,-56.1451683642678,0.00510770993524867,-0.0146312428595626,0.00617087295419876,-39.1164580233093,0.00735712665149622,-73.4079349001255,0.00500608638170056,-107.772049841678,0.156844188355973,199.73728209143,0.0801046978257024,0.000567179195787438,0.00110785544343907,-57.7769855026758,0.0432006988367988,0,0,2,-29.0600782348174,-54.3614282752074,-30.1284282544247,-56.3001190747846,-30.5916165126904,-57.9470861334998,0.00444496579747522,4.44496579747522,-30.5916165126904,-57.9470861334998,4.44496579747522,"no correction","no correction","no correction"
22,3984,"nme","WaterStd","SLAP","SLAP",2,"9 1","2022-04-18 12:25:53","Data_1831","IPL-17O-3984","Data_1831 IPL-17O-3984 SLAP2-B7-R22-9 1",0,0,0,"had been mislabelled 3684, updated to 3984",2.5,-29.1899248327727,-29.6244275282783,0.00518254731003383,-54.5247313350246,-56.0675484598688,0.0039990717815403,-0.0207619414675196,0.00495157020426174,-39.0873253813448,0.00512971128381264,-73.3360103254186,0.0039195058135256,-106.112853505621,0.119450789828729,130.862225234249,0.0738748177017715,0.0820514503969852,0.0913252128839041,-57.6968267867345,0.0801587159413018,0,0,2,-29.0306406975154,-54.2880252592961,-30.0979084903888,-56.2240982882201,-30.5601491671785,-57.8665332731082,-0.00661959897735542,-6.61959897735542,-30.5601491671785,-57.8665332731082,-6.61959897735542,"no correction","no correction","no correction"
22,3985,"nme","WaterStd","House DI","House DI",3,"DI test 1","2022-04-28 12:56:29","Data_1832","IPL-17O-3985","Data_1832 IPL-17O-3985 DI test 1",0,0,2,"",2.5,-3.84554255962366,-3.85295673431881,0.00736130706695487,-7.23154911821194,-7.2578242668433,0.00616066256373192,-0.0208255214255407,0.0064516015089205,-14.0013288722396,0.00728625860333974,-26.9837784163598,0.00603808934992787,-41.07392104072,0.166092469754637,231.513684108932,0.26549639824196,0.179471845048568,0.188451827394263,-7.33009255724637,50.3667342294881,0,0,2,-3.68210008473091,-6.98300287707432,-3.81746695008935,-7.23203760373141,-3.82477207435354,-7.25831555977785,0.00761854120916361,7.61854120916361,-3.82477207435354,-7.25831555977785,7.61854120916361,"no correction","no correction","no correction"
22,3986,"ksa","WaterStd","USGS45","USGS45",1,"7","2022-04-28 14:46:41","Data_1833","IPL-17O-3986","Data_1833 IPL-17O-3986 USGS45-B1-R22-7",0,0,2,"",2.5,-1.20992991772783,-1.21066412263261,0.00930409069782414,-2.22048087130857,-2.22295025884442,0.00493293288711415,-0.0369463859627551,0.00831152880056436,-11.3925862790536,0.00920923557143829,-22.0722467271032,0.00471522712861969,-33.9487836708494,0.125185790880988,160.996233130959,0.0853328435032684,0.0080399913344445,0.0112262516200481,-2.13885088778291,5.19124166946346,0,0,2,-1.0460550088387,-1.97051249803237,-1.08451164615993,-2.04078685563474,-1.08510015444984,-2.0428720986371,-0.00646368636944694,-6.46368636944694,-1.08510015444984,-2.0428720986371,-6.46368636944694,"no correction","no correction","no correction"
22,3987,"ksa","WaterStd","USGS45","USGS45",1,"8","2022-04-28 16:37:02","Data_1834","IPL-17O-3987","Data_1834 IPL-17O-3987 USGS45-B1-R22-8",0,0,0,"",2.5,-1.3378618561955,-1.33875999432852,0.0115361248740842,-2.50006868904173,-2.50319979125127,0.00627340895684267,-0.0108947219196027,0.00818426551470001,-11.5253974712539,0.0127183385450454,-22.3475193228028,0.00575173804825719,-34.2413089671844,0.167325450357618,168.532535764431,0.0815106168702125,0.0597468550456094,0.0729471992935838,-2.42908838569487,0.29023749791196,0,0,2,-1.18025617155115,-2.25144344276729,-1.2236465125485,-2.33173663642961,-1.22439577922972,-2.3344593675852,0.00819876685527166,8.19876685527166,-1.22439577922972,-2.3344593675852,8.19876685527166,"no correction","no correction","no correction"
22,3988,"ksa","Water","CZ17O","IPL22W-1914",1,"1","2022-04-28 18:27:39","Data_1835","IPL-17O-3988","Data_1835 IPL-17O-3988 IPL22W-1914-R22-1",0,0,1,"",2.5,-4.72945214494028,-4.74067279378167,0.0087841080192344,-8.9434077193213,-8.98364047847285,0.00485871086176118,0.00268937885200091,0.00810690289292597,-14.8759047263278,0.00846879196838274,-28.6615776921702,0.00476204142091569,-42.4895268156204,0.1642899844142,148.653020812333,0.0693040954822977,0.0923781836466201,0.252832140293375,-9.10963526935002,6.68054688365515,0,0,2,-4.56582904276814,-8.69529005346747,-4.73368487260967,-9.0053900519622,-4.74492424196182,-9.04618366992961,0.0314607357610157,31.4607357610157,-4.74492424196182,-9.04618366992961,31.4607357610157,"no correction","no correction","no correction"
22,3989,"ksa","Water","CZ17O","IPL22W-1914",1,"2","2022-04-29 10:39:43","Data_1836","IPL-17O-3989","Data_1836 IPL-17O-3989 IPL22W-1914-R22-2",0,0,0,"",2.5,-4.83344801513664,-4.84516800234835,0.00767497085456629,-9.13285540001102,-9.17481659383724,0.00727387990456522,-0.000864840802284661,0.00636611435996294,-14.9791626399452,0.00759672459127568,-28.8438214508194,0.00721057520382064,-44.2382973670075,0.13829347023174,154.670496086486,0.0872765514662591,0.00261250406415735,0.00488057538384008,-9.3031212807104,0.193486011360379,0,0,2,-4.67016762927686,-8.88127991257148,-4.8418593101454,-9.19801286461618,-4.85361908574349,-9.24057578216154,0.0254049272378012,25.4049272378012,-4.85361908574349,-9.24057578216154,25.4049272378012,"no correction","no correction","no correction"
22,3990,"ksa","Water","CZ17O","IPL22W-1914",1,"3","2022-04-29 12:30:15","Data_1837","IPL-17O-3990","Data_1837 IPL-17O-3990 IPL22W-1914-R22-3",0,0,0,"",2.5,-4.79776597138744,-4.8093137583244,0.00927160738051254,-9.04902691978136,-9.09021890174346,0.00683552123053349,-0.00967817820384906,0.00827678244381347,-14.9438443743318,0.00917708342127477,-28.7641375344565,0.00639230166633858,-43.3760509929461,0.140723176396777,161.083367821149,0.0857723067813476,0.0229254948937108,0.0135189960222123,-9.218517217125,0.0846040635854006,0,0,2,-4.63447973105247,-8.79995805833056,-4.80485940007921,-9.11379083030965,-4.81643984684335,-9.1555754935043,0.017704013726922,17.704013726922,-4.81643984684335,-9.1555754935043,17.704013726922,"no correction","no correction","no correction"
22,3991,"ksa","Water","CZ17O","IPL22W-1915",1,"1","2022-04-29 14:20:55","Data_1838","IPL-17O-3991","Data_1838 IPL-17O-3991 IPL22W-1915-R22-1",0,0,2,"",2.5,-4.8613937319778,-4.87324965150594,0.00679131322791956,-9.18993069223449,-9.23241886492769,0.00356139993434229,0.00146750917587646,0.00655039065811099,-15.0068234504383,0.00672207584670046,-28.9031958171464,0.00349054193310099,-43.6236294042593,0.160799410308331,149.105660397481,0.0541203406945075,0.0266332643187942,0.0172500290478547,-9.3661664189488,0.147649201823802,0,0,2,-4.69811793126751,-8.9418747450607,-4.87083716290307,-9.26076868970577,-4.88273835179958,-9.30391620074727,0.0297294021949757,29.7294021949757,-4.88273835179958,-9.30391620074727,29.7294021949757,"no correction","no correction","no correction"
22,3992,"ksa","Water","CZ17O","IPL22W-1915",1,"2","2022-04-29 16:11:18","Data_1839","IPL-17O-3992","Data_1839 IPL-17O-3992 IPL22W-1915-R22-2",0,0,0,"",2.5,-4.91695631361297,-4.92908538691373,0.00737826204346835,-9.31967479327497,-9.36337494982727,0.00363809094265345,0.010520116326446,0.00559142396971075,-15.0618195720211,0.00730304072401012,-29.0303585154121,0.0035657070887517,-44.652108515468,0.145100361927292,152.157423751432,0.0895270394574366,0.0348635756684933,0.0378209225051141,-9.50120422121845,0.135037802269649,0,0,2,-4.75368962924572,-9.07165132840726,-4.92845187068135,-9.3951734933938,-4.94063674111976,-9.43958653358409,0.0434649486126411,43.4649486126411,-4.94063674111976,-9.43958653358409,43.4649486126411,"no correction","no correction","no correction"
