"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,445,NA,"Water","Uncategorized","SeroneraRiver2",1,2,"2018-07-10 10:15:00","Data_421","IPL-17O-445","Data_421 IPL-17O-445 SeroneraRiver2-2",NA,0,0,"",2,0.373123939,0.373053891,0.004827418,0.823005286,0.822666757,0.001528607,-0.061314157,0.005011112,-9.825671644,0.004778202,-19.0894783,0.001498194,-28.17414147,0.132392226,6.119272248,0.077820966,0.030161849,0.033616645,0.742735717443399,0.732236548722881,0,0,2,0.299620894029351,0.602835174291494,0.320316945247979,0.643348774583061,0.320265654727739,0.64314191447766,-0.0193132761164654,-19.3132761164654,0.320265654727739,0.64314191447766,-19.3132761164654,"no correction","no correction","no correction"
4,446,NA,"Water","Uncategorized","NjoroSpring",1,1,"2018-07-10 12:02:00","Data_422","IPL-17O-446","Data_422 IPL-17O-446 NjoroSpring-1",NA,0,3,"",2,-2.429686275,-2.432642944,0.003206142,-4.559788968,-4.570216548,0.001313143,-0.019568606,0.003226571,-12.59990723,0.003173455,-24.3651759,0.001287017,-35.67983631,0.132329495,6.495481919,0.06618563,0.027394229,0.088020084,-5.01170116451288,5.75443688195628,0,0,2,-2.50298338026456,-4.77877493111711,-2.67587476824718,-5.09993299504426,-2.67946132067367,-5.11298203839258,0.0201931955976096,20.1931955976096,-2.67946132067367,-5.11298203839258,20.1931955976096,"no correction","no correction","no correction"
4,447,NA,"Water","Uncategorized","NjoroSpring",1,2,"2018-07-10 13:48:00","Data_423","IPL-17O-447","Data_423 IPL-17O-447 NjoroSpring-2",NA,0,0,"",2,-2.53923786,-2.542467433,0.003510269,-4.770731055,-4.782147394,0.001981573,-0.01749361,0.003587427,-12.70834194,0.003474482,-24.57192106,0.001942147,-36.04598528,0.148942348,-12.84243144,0.064175586,0.048374814,0.044830839,-5.23788291515784,0.22618175064496,0,0,2,-2.61252691840586,-4.98967061291278,-2.7929849304832,-5.32500194296616,-2.79689259061406,-5.3392302989727,0.0222210072435227,22.2210072435227,-2.79689259061406,-5.3392302989727,22.2210072435227,"no correction","no correction","no correction"
4,448,NA,"Water","Uncategorized","SekeiSpring",1,1,"2018-07-10 15:35:00","Data_424","IPL-17O-448","Data_424 IPL-17O-448 SekeiSpring-1",NA,0,1,"",2,-2.42281664,-2.425757189,0.006305386,-4.574796523,-4.585292982,0.001641478,-0.004722494,0.0062054,-12.59310763,0.006241103,-24.37988486,0.001608818,-35.54595276,0.15465024,-8.127154144,0.050098495,0.067684554,0.061115022,-5.02779125760897,0.21009165754887,0,0,2,-2.49611424913532,-4.79377918150781,-2.66853115789266,-5.11594560763564,-2.67209803412302,-5.12907686236818,0.03605454920738,36.05454920738,-2.67209803412302,-5.12907686236818,36.05454920738,"no correction","no correction","no correction"
4,449,NA,"Water","Uncategorized","SekeiSpring",1,2,"2018-07-11 10:10:00","Data_425","IPL-17O-449","Data_425 IPL-17O-449 SekeiSpring-2",NA,0,0,"",2,-2.711322357,-2.715005012,0.004303741,-5.077833075,-5.090769138,0.001714439,-0.027078907,0.004337587,-12.87867203,0.004259864,-24.87291294,0.001680328,-36.66419748,0.128266044,16.97105627,0.088695681,0.082681257,0.079249977,-5.56726322002695,0.53947196241798,0,0,2,-2.7845987643168,-5.29670506899205,-2.97694248866329,-5.65267068144932,-2.98138239570844,-5.66870748677254,0.0116951573074568,11.6951573074568,-2.98138239570844,-5.66870748677254,11.6951573074568,"no correction","no correction","no correction"
4,450,NA,"Water","Uncategorized","TumbiliCampRain1",1,1,"2018-07-11 11:56:00","Data_426","IPL-17O-450","Data_426 IPL-17O-450 TumbiliCampRain1-1",NA,0,1,"",2,-1.813164221,-1.814810171,0.003019743,-3.411410604,-3.417242768,0.001339673,-0.010505989,0.003240396,-11.98967061,0.002988957,-23.23964579,0.001313019,-34.60558654,0.110187678,-12.69209092,0.072065554,0.028327047,0.030903676,-3.78125391982239,1.78600930020456,0,0,2,-1.88650662242418,-3.63064919056721,-2.01681541750489,-3.8746473452509,-2.01885192835736,-3.88217323768532,0.0309355411404852,30.9355411404852,-2.01885192835736,-3.88217323768532,30.9355411404852,"no correction","no correction","no correction"
4,451,NA,"WaterStd","SMOW","SMOW",5,52,"2018-07-11 13:42:00","Data_427","IPL-17O-451","Data_427 IPL-17O-451 SMOW2-A1-52",NA,0,1,"",2,-0.108511499,-0.108517648,0.003707952,-0.120723026,-0.120730545,0.003494377,-0.04477192,0.003050239,-10.30239681,0.003670149,-20.01443009,0.003424852,-30.19376208,0.148418621,-0.52696955,0.078634828,0.225023277,0.214200502,-0.263759260697674,3.51749465912472,0,0,2,-0.181979152714229,-0.34068552713773,-0.194549203536276,-0.363581333255549,-0.194568130687411,-0.363647444973625,-0.0025622797413371,-2.5622797413371,-0.194568130687411,-0.363647444973625,-2.5622797413371,"no correction","no correction","no correction"
4,452,NA,"WaterStd","SMOW","SMOW",5,53,"2018-07-11 15:28:00","Data_428","IPL-17O-452","Data_428 IPL-17O-452 SMOW2-A1-53",NA,0,0,"",2,-0.099096262,-0.099101776,0.005564282,-0.116249363,-0.116256814,0.005965411,-0.037718178,0.004195261,-10.29307756,0.005507555,-20.01004544,0.005846723,-29.96796769,0.136376988,-5.26680057,0.06699746,0.016548298,0.017389897,-0.258985672110435,0.00477358858723903,0,0,2,-0.172564606229719,-0.336212852898643,-0.184484355486935,-0.358808072481229,-0.184501374818845,-0.358872459499852,0.00498328379707735,4.98328379707735,-0.184501374818845,-0.358872459499852,4.98328379707735,"no correction","no correction","no correction"
4,453,NA,"Water","Uncategorized","TumbiliCampRain1",2,2,"2018-07-11 17:15:00","Data_429","IPL-17O-453","Data_429 IPL-17O-453 TumbiliCampRain1-2",NA,0,1,"",2,-1.745764637,-1.747290753,0.005152579,-3.2877688,-3.293186423,0.00745439,-0.008488322,0.004771347,-11.92295817,0.005100049,-23.11846398,0.007306077,-34.34228681,0.145987831,-16.36716942,0.093219756,0.102308634,0.053718225,-3.64886629009429,3.38988061798385,0,0,2,-1.81911199651852,-3.50703458966817,-1.94476556675545,-3.7427252123023,-1.94665907866643,-3.74974673353468,0.0332071966398844,33.2071966398844,-1.94665907866643,-3.74974673353468,33.2071966398844,"no correction","no correction","no correction"
4,454,NA,"Water","Uncategorized","GrumetiRiver1",1,1,"2018-07-12 08:28:00","Data_430","IPL-17O-454","Data_430 IPL-17O-454 GrumetiRiver1-1",NA,0,1,"",2,0.104835724,0.104829858,0.004364609,0.291933352,0.291890491,0.003627178,-0.049288321,0.003924002,-10.09122466,0.004320112,-19.60998397,0.003555011,-28.6560339,0.127911081,-2.569886661,0.071411749,0.01737915,0.018996057,0.176467224219903,3.82533351431419,0,0,2,0.0313523946093852,0.0718800692083299,0.0335180338474782,0.0767107767002393,0.0335174721308013,0.0767078345789582,-0.00698426452688865,-6.98426452688865,0.0335174721308013,0.0767078345789582,-6.98426452688865,"no correction","no correction","no correction"
4,455,NA,"Water","Uncategorized","GrumetiRiver1",1,2,"2018-07-12 10:17:00","Data_431","IPL-17O-455","Data_431 IPL-17O-455 GrumetiRiver1-2",NA,0,0,"",2,0.317578202,0.317527416,0.004349296,0.675317107,0.675089138,0.001519597,-0.038919649,0.004464737,-9.880651092,0.004304955,-19.23422806,0.001489363,-28.24349231,0.119744202,-1.759831847,0.067067632,0.000710648,0.001369892,0.58529175318171,0.408824528961807,0,0,2,0.24407923897285,0.455179483947799,0.26093879894296,0.485769868285037,0.260904760335759,0.485651920298008,0.00448054641841056,4.48054641841056,0.260904760335759,0.485651920298008,4.48054641841056,"no correction","no correction","no correction"
4,456,NA,"WaterStd","SMOW","SMOW",6,54,"2018-07-12 12:03:00","Data_432","IPL-17O-456","Data_432 IPL-17O-456 SMOW2-A1-54",NA,0,1,"",2,0.06294139,0.062939158,0.003590878,0.193539287,0.19352052,0.001449662,-0.039239676,0.00374663,-10.13269188,0.003554269,-19.70642038,0.001420819,-29.05271981,0.124992342,-8.726379815,0.073344548,0.070582982,0.0750045,0.0715169138349604,0.51377483934675,0,0,2,-0.0105388595440514,-0.0264923542955264,-0.0112668220501918,-0.0282727757083496,-0.0112668855213318,-0.0282731753908388,0.00366135108503115,3.66135108503115,-0.0112668855213318,-0.0282731753908388,3.66135108503115,"no correction","no correction","no correction"
4,457,NA,"WaterStd","SMOW","SMOW",6,55,"2018-07-12 13:49:43","Data_433","IPL-17O-457","Data_433 IPL-17O-457 SMOW2-A1-55",NA,0,0,"",2,-0.144189534220585,-0.144200437778268,0.00509960004480522,-0.20140946423742,-0.201429825183821,0.0019651558920082,-0.037845490081211,0.00511087134279015,-10.3377111097897,0.0050476096652529,-20.0935111871385,0.00192605693620405,-29.6613515430551,0.119891592880795,-3.75230128603297,0.0632715380166838,0.000853822714462413,0.00164850952960751,-0.349859126233616,0.421376040068576,0,0,2,-0.217654568325454,-0.421354220413006,-0.232688867280555,-0.44967137441292,-0.23271594353535,-0.449772506904085,0.00476394011000689,4.76394011000689,-0.23271594353535,-0.449772506904085,4.76394011000689,"no correction","no correction","no correction"
4,458,NA,"Water","Uncategorized","Lake Victoria 2",1,1,"2018-07-12 15:39:02","Data_434","IPL-17O-458","Data_434 IPL-17O-458 Lake Victoria 2-1",NA,0,1,"",2,1.50807675877852,1.50694028074737,0.00499303103155932,2.958839495916,2.95447070586476,0.00145467356248518,-0.0530202519492183,0.00510116672273982,-8.69858697178932,0.00607562941316366,-16.9905548921502,0.0057543068303643,-25.2732913180605,0.159943508109556,9.59068240973149,0.0752960558743312,0.0309945842819408,0.0334381449788481,3.0229482634536,3.37280738968722,0,0,2,1.43823087213257,2.74389561379862,1.53757541180594,2.92829940256206,1.53639455301704,2.92402028552185,-0.00748815773849176,-7.48815773849176,1.53639455301704,2.92402028552185,-7.48815773849176,"no correction","no correction","no correction"
4,459,NA,"Water","Uncategorized","Lake Victoria 2",1,2,"2018-07-12 17:28:01","Data_435","IPL-17O-459","Data_435 IPL-17O-459 Lake Victoria 2-2",NA,0,0,"",2,1.4612860402749,1.46021901711551,0.00444234717503917,2.85196558195399,2.84790633089591,0.00241487789428216,-0.0434755255975275,0.00420555910061661,-8.74860334526879,0.00439705748296336,-17.100886423646,0.00236683122050485,-25.5417741317929,0.167121938770237,13.306740702464,0.0694079461265247,0.00076449179693524,0.00148089874573227,2.90321651132979,0.11973175212381,0,0,2,1.38770304284308,2.63134911665985,1.48355741689789,2.80818920643268,1.4824580327919,2.80425360933566,0.0018121270626712,1.8121270626712,1.4824580327919,2.80425360933566,1.8121270626712,"no correction","no correction","no correction"
4,460,NA,"Water","Uncategorized","Kundayo Rain",1,1,"2018-07-12 19:31:08","Data_436","IPL-17O-460","Data_436 IPL-17O-460 Kundayo Rain-1",NA,0,0,"",2,1.2981036515867,1.29726148318376,0.0043602261660611,2.54444637075502,2.5412146889235,0.00176363092844864,-0.0444998725678444,0.00458051029687017,-8.91012209087724,0.00431577369698118,-17.4022871991032,0.00172854153528195,-25.3240180116796,0.137998751939267,-4.09453642755713,0.050696147903824,0.0491271391809499,0.159513918315758,2.57606336996584,0.32715314136395,0,0,2,1.2245326440834,2.32389755632423,1.30911616554619,2.48007533215843,1.3082600200933,2.47700502068646,0.00040136917084288,0.40136917084288,1.3082600200933,2.47700502068646,0.40136917084288,"no correction","no correction","no correction"
4,461,NA,"Water","Uncategorized","Kundayo Rain",1,2,"2018-07-12 21:40:34","Data_437","IPL-17O-461","Data_437 IPL-17O-461 Kundayo Rain-2",NA,0,0,"",2,1.32274658072599,1.32187222390356,0.00391604827253047,2.60113896288816,2.59776180958771,0.00154485327693296,-0.0497460115587453,0.00408285143794319,-8.8857303961932,0.00387612419333813,-17.3467225689619,0.00151411670776602,-25.6531081936784,0.119055245833306,-13.0819466523541,0.0668391890380857,0.0152548655083874,0.0175353496611627,2.63638361557695,0.0603202456111096,0,0,2,1.24917376256795,2.38057767670719,1.33545934773992,2.54056464589904,1.33456841501994,2.53734286714357,-0.00514861883186368,-5.14861883186368,1.33456841501994,2.53734286714357,-5.14861883186368,"no correction","no correction","no correction"
4,462,NA,"Water","Uncategorized","Mokasi River",1,1,"2018-07-13 09:13:38","Data_438","IPL-17O-462","Data_438 IPL-17O-462 Mokasi River-1",NA,0,1,"",2,1.28100364151357,1.28018323620539,0.00564671393051956,2.53850985868165,2.53529322845324,0.00170594907688553,-0.0584515884179198,0.00592805354211791,-8.92704776649154,0.00558914572950704,-17.4081055976853,0.00167200732812603,-25.5793085347161,0.127028893763641,1.36022284957958,0.0787587396922852,0.00471630955484713,0.0032365323172128,2.56974678107541,0.0666368345015398,0,0,2,1.2074338904442,2.31796235021875,1.29083633045325,2.47374124991224,1.29000391749959,2.47068658861718,-0.01451860129028,-14.51860129028,1.29000391749959,2.47068658861718,-14.51860129028,"no correction","no correction","no correction"
4,463,NA,"Water","Uncategorized","Mokasi River",1,2,"2018-07-13 11:04:00","Data_439","IPL-17O-463","Data_439 IPL-17O-463 Mokasi River-2",NA,0,0,"",2,1.526500529,1.525336297,0.004074356,2.983551491,2.979109489,0.001547405,-0.047633513,0.004476378,-8.684053718,0.004032818,-16.97191856,0.001516618,-24.94677745,0.133286805,20.92959647,0.065353676,0.029299702,0.086288957,3.04317099156701,0.4734242104916,0,0,2,1.45291273959725,2.76290608047636,1.55327141642556,2.94858746962077,1.55206633809336,2.94424891190668,-0.00249708739336674,-2.49708739336674,1.55206633809336,2.94424891190668,-2.49708739336674,"no correction","no correction","no correction"
4,464,NA,"WaterStd","SMOW","SMOW",7,56,"2018-07-13 12:50:00","Data_440","IPL-17O-464","Data_440 IPL-17O-464 SMOW2-A1-56",NA,0,1,"",2,0.218996522,0.21897218,0.004331873,0.496999416,0.496875899,0.0016628,-0.043378294,0.004406204,-9.978227732,0.00428771,-19.40899793,0.001629716,-28.60623104,0.136266383,19.29978347,0.093755724,0.063848171,0.058798186,0.39516194869084,2.64800904287617,0,0,2,0.14550480293174,0.276901013530395,0.155555419941569,0.295510174808492,0.1555433224517,0.295466520276875,-0.000463000254489448,-0.463000254489448,0.1555433224517,0.295466520276875,-0.463000254489448,"no correction","no correction","no correction"
4,465,NA,"WaterStd","SMOW","SMOW",7,57,"2018-07-13 14:35:00","Data_441","IPL-17O-465","Data_441 IPL-17O-465 SMOW2-A1-57",NA,0,0,"",2,0.012547044,0.012546387,0.005448129,0.086888381,0.086884466,0.002676004,-0.033328611,0.005129023,-10.18257246,0.005392585,-19.81094935,0.002622762,-29.50013045,0.124719788,31.21805404,0.072533762,0.038222152,0.040767329,-0.0422528503866518,0.437414799077492,0,0,2,-0.060929506761509,-0.133119800353132,-0.0651381591545507,-0.142066130315942,-0.0651402807365632,-0.142076222664533,0.00987596483031036,9.87596483031036,-0.0651402807365632,-0.142076222664533,9.87596483031036,"no correction","no correction","no correction"
4,467,NA,"WaterStd","SLAP","SLAP",4,5,"2018-07-13 21:16:19","Data_443","IPL-17O-467","Data_443 IPL-17O-467 SLAP2-A1-5",NA,0,0,"",2,-27.8669710242909,-28.2626231700697,0.00423382013688654,-52.0721948090719,-53.4769347852054,0.00369487310991365,-0.0268016034811883,0.004008673218301,-37.77785907581,0.00419065637621189,-70.9322697334822,0.00362135951182383,-101.522657939015,0.148993762689607,-45.1450578612309,0.0731657303344594,0.00273573840611618,0.00250015779553417,-57.2941298960168,0.156441157493703,0,0,2,-27.9383991096015,-52.2807285597276,-29.8682195942909,-55.7942603344952,-30.3233606239512,-57.4111920221859,-0.0102512362371101,-10.2512362371101,-30.3233606239512,-57.4111920221859,-10.2512362371101,"no correction","no correction","no correction"
4,468,NA,"Water","Uncategorized","TahoeRiver55",2,2,"2018-07-16 09:00:00","Data_444","IPL-17O-468","Data_444 IPL-17O-468 TahoeRiver55-2",NA,0,2,"",2,-7.306566286,-7.333390305,0.00404812,-13.76445124,-13.86005971,0.00184383,-0.015278777,0.003937112,-17.42706749,0.00400685,-33.38670121,0.001807145,-47.80191513,0.143759754,-16.93332105,0.064373745,0.015343734,0.012624408,-14.929261676244,42.3648682197728,0,0,2,-7.37950505911855,-13.9814122798715,-7.88923791725721,-14.9210345394453,-7.92052260491064,-15.0334730430704,0.0171511618305091,17.1511618305091,-7.92052260491064,-15.0334730430704,17.1511618305091,"no correction","no correction","no correction"
4,469,NA,"Water","Uncategorized","TahoeRiver51",1,1,"2018-07-16 10:44:00","Data_445","IPL-17O-469","Data_445 IPL-17O-469 TahoeRiver51-1",NA,0,1,"",2,-8.042111705,-8.07462468,0.006217418,-15.19888928,-15.3155763,0.001510895,0.007638279,0.004570418,-18.15511403,0.006154032,-34.79259951,0.001480834,-49.87736546,0.142749266,-8.910677734,0.058684654,0.004964276,0.001297771,-16.4836933622592,1.5544316860152,0,0,2,-8.11499643381852,-15.4155347546807,-8.67553271543325,-16.4515373636292,-8.71338422975677,-16.5883666818537,0.0452733782619958,45.2733782619958,-8.71338422975677,-16.5883666818537,45.2733782619958,"no correction","no correction","no correction"
4,471,NA,"WaterStd","SLAP","SLAP",5,6,"2018-07-16 15:07:00","Data_447","IPL-17O-471","Data_447 IPL-17O-471 SLAP2-A1-6",NA,0,2,"",2,-27.58594562,-27.9735837,0.004088823,-51.56322745,-52.94015233,0.001396966,-0.021183267,0.004305951,-37.49969872,0.004047137,-70.43342884,0.001369172,-99.95746885,0.108920262,-80.836625,0.058496672,0.01100932,0.013036539,-56.7193305137846,45.344767157707,0,0,2,-27.6573943506451,-51.7718731633617,-29.567804677365,-55.2512072585417,-30.0137445297816,-56.8362146136798,-0.00422321375866375,-4.22321375866375,-30.0137445297816,-56.8362146136798,-4.22321375866375,"no correction","no correction","no correction"
4,472,NA,"WaterStd","SLAP","SLAP",5,7,"2018-07-16 16:54:48","Data_448","IPL-17O-472","Data_448 IPL-17O-472 SLAP2-A1-7",NA,0,0,"",2,-27.672118140502,-28.0622045984956,0.00319673083213568,-51.7537905217553,-53.141095858838,0.00153670725719469,-0.0037059850291163,0.00323093427016853,-37.584992715532,0.00316414018819843,-70.6202004525682,0.00150613276212438,-100.575779666616,0.112835525301322,-79.5930255351127,0.0655266043460454,0.0614647410467225,0.0571722175410763,-56.9345031426709,0.2151726288863,0,0,2,-27.7435605427508,-51.9623943178723,-29.659922723833,-55.4545324069632,-30.1086737987512,-57.0514538736249,0.0144938465227753,14.4938465227753,-30.1086737987512,-57.0514538736249,14.4938465227753,"no correction","no correction","no correction"
