"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3682,"sak","WaterStd","SLAP","SLAP",1,"3","2022-01-10 14:24:00","Data_1525","IPL-17O-3682","Data_1525 IPL-17O-3682 SLAP2-B7-R21-3",0,0,0,"",2.5,-29.2180178040407,-29.653365423349,0.00424421376159274,-54.5725553251595,-56.1181314522066,0.0021845024487393,-0.0229920165838908,0.0043784540255922,-39.1151319450071,0.00420094403800114,-73.3828828042336,0.0021410393499342,-104.021233229325,0.124445764472512,346.680281116161,0.0738021753783828,0.0278144924343908,0.0218431521205212,-57.5045305553508,0.102617708459505,0,0,1,-29.1924032474674,-54.5957848796319,-29.9148461681183,-55.908840328404,-30.3714238822535,-57.5325500502478,0.00576254427730305,5.76254427730305,-30.3714238822535,-57.5325500502478,5.76254427730305,"no correction","no correction","no correction"
21,3683,"nel","WaterStd","SLAP","SLAP",1,"4","2022-01-10 16:15:04","Data_1526","IPL-17O-3683","Data_1526 IPL-17O-3683 SLAP2-B7-R21-4",0,0,0,"",2.5,-29.1751270689443,-29.6091848541959,0.00472793763331511,-54.5012732311634,-56.0427375459576,0.0013432946816228,-0.0186194299303096,0.00480643961273527,-39.0726784805941,0.00467973634892197,-73.3130189465485,0.00131656834423361,-104.419087016754,0.139326229740212,357.935392203582,0.122446238071018,0.0158525877773122,0.00806198199868004,-57.42715385083,0.0773767045207947,0,0,1,-29.1494633967371,-54.5244057298347,-29.8708436576641,-55.8357444749863,-30.3260654801111,-57.4551284759565,0.0102423551939168,10.2423551939168,-30.3260654801111,-57.4551284759565,10.2423551939168,"no correction","no correction","no correction"
21,3684,"sak","WaterStd","USGS47","USGS47",1,"1","2022-01-11 09:51:47","Data_1527","IPL-17O-3684","Data_1527 IPL-17O-3684 USGS-47-R21-1",0,0,3,"",2.5,-10.4643266952235,-10.5194634499635,0.00612923531231932,-19.7333756157007,-19.9306790725838,0.00483550026577966,0.00393510036076869,0.005270752356476,-20.552634559263,0.00606674780987876,-39.236867211311,0.00473929262548272,-57.9443128725768,0.138442329958619,370.944325767148,0.312649124468521,0.00174288702434537,0.028126540938278,-20.3827604066207,37.0443934442093,0,0,1,-10.4377030741134,-19.7563840961781,-10.6960115329897,-20.2315348398246,-10.7536250559013,-20.4389952719568,0.0381644476919192,38.1644476919192,-10.7536250559013,-20.4389952719568,38.1644476919192,"no correction","no correction","no correction"
21,3685,"sak","WaterStd","USGS47","USGS47",1,"2","2022-01-11 11:42:07","Data_1528","IPL-17O-3685","Data_1528 IPL-17O-3685 USGS-47-R21-2",0,0,0,"",2.5,-10.4585521843495,-10.5136277321616,0.00526108180774173,-19.708473404617,-19.90527548234,0.00149430325778306,-0.00364227748610491,0.00548612030115166,-20.5469189194789,0.00520744512297544,-39.2124604573331,0.00146457243730606,-57.7250239949494,0.149951338880664,380.870350039463,0.129776626574117,0.00289860255213156,0.00104742301129137,-20.3567134458234,0.0260469607973022,0,0,1,-10.4318798217281,-19.7313807025861,-10.6900441688838,-20.2059301023327,-10.7475931929164,-20.4128621559831,0.0303980254426417,30.3980254426417,-10.7475931929164,-20.4128621559831,30.3980254426417,"no correction","no correction","no correction"
21,3686,"nel","WaterStd","USGS47","USGS47",1,"3","2022-01-11 13:32:55","Data_1529","IPL-17O-3686","Data_1529 IPL-17O-3686 USGS-47-R21-3",0,0,0,"",2.5,-10.3980000774156,-10.4524375555948,0.00544365396563934,-19.608617368242,-19.8034170534034,0.00142686849543637,0.00376664860221934,0.00554776910540392,-20.4869841407656,0.00538815595925853,-39.1145911675409,0.00139847936433983,-58.5067156016013,0.113525364508426,448.354217473616,0.0979047825021596,0.0122024442846771,0.00495755902957147,-20.2522738614717,0.104439584351699,0,0,1,-10.3712772880185,-19.6314247917611,-10.6279418658307,-20.1035702027449,-10.684821810112,-20.3083967828062,0.0380116912096629,38.0116912096629,-10.684821810112,-20.3083967828062,38.0116912096629,"no correction","no correction","no correction"
21,3687,"MM","Water","Turkana","MSTW-21-03",1,"1","2022-01-13 13:00:51","Data_1530","IPL-17O-3687","Data_1530 IPL-17O-3687 MSTW-21-03-R21-1",0,0,3,"",2.5,-0.929733723683782,-0.930166640059652,0.00477746581538703,-1.74084165528903,-1.74235885859866,0.0030127798904098,-0.0102011627195598,0.00460590222317626,-11.1152466828504,0.00472875959159187,-21.602314667538,0.00295283729335486,-34.4607892805402,0.15397363051069,430.62845017773,0.363582789988511,0.00412034182638526,0.00333174406654879,-1.73777126397379,18.5145025974979,0,0,1,-0.901489069249917,-1.76138977428997,-0.923798791084149,-1.80375206371656,-0.924225756160845,-1.80538078330242,0.0290152974228345,29.0152974228345,-0.924225756160845,-1.80538078330242,29.0152974228345,"no correction","no correction","no correction"
21,3688,"MM","Water","Turkana","MSTW-21-03",1,"2","2022-01-13 15:25:22","Data_1531","IPL-17O-3688","Data_1531 IPL-17O-3688 MSTW-21-03-R21-2",0,0,0,"",2.5,-0.914376972660183,-0.914795593013773,0.00406441325443258,-1.72625635554376,-1.72774810726509,0.00166537483756662,-0.00254459237780629,0.00396665411909654,-11.1000464937743,0.00402297659549902,-21.5880195585061,0.00163224035829458,-33.9036576883085,0.153920648091312,493.292225222561,0.20998085253106,0.0237897192761778,0.0261673175083014,-1.72279720657059,0.0149740574031998,0,0,1,-0.886067631052811,-1.74666903249721,-0.907995708773769,-1.78867728085151,-0.908408186581621,-1.79027887416637,0.0368590589782223,36.8590589782223,-0.908408186581621,-1.79027887416637,36.8590589782223,"no correction","no correction","no correction"
21,3691,"MM","WaterStd","USGS45","USGS45",1,"1","2022-01-15 19:18:03","Data_1533","IPL-17O-3691","Data_1533 IPL-17O-3691 USGS-45-B1-R21-1",0,0,0,"",2.5,-1.22408548171707,-1.22483579366991,0.00509465051772339,-2.28062119923946,-2.28322592281438,0.00273242668874095,-0.0192925064239174,0.00494322735362109,-11.406597527187,0.00504271059855826,-22.1313546988527,0.00267806202954088,-33.6299166325109,0.165498954339878,724.067406872347,0.420025039498371,0.0422816754836825,0.0398936612017533,-2.29209589039706,0.56929868382647,0,0,1,-1.19440142408389,-2.29810045986512,-1.22396003376498,-2.35337090496091,-1.22470968460468,-2.35614443455274,0.019334576839164,19.334576839164,-1.22470968460468,-2.35614443455274,19.334576839164,"no correction","no correction","no correction"
21,3692,"MM","WaterStd","USGS45","USGS45",1,"2","2022-01-15 22:04:54","Data_1534","IPL-17O-3692","Data_1534 IPL-17O-3692 USGS-45-B1-R21-2",0,0,0,"",2.5,-1.25660392783194,-1.25739435114582,0.00346389132172219,-2.34223424024845,-2.34498162653615,0.00182031155431861,-0.0192440523347393,0.00363522024400438,-11.4387844480173,0.00342857697884025,-22.1917418800828,0.00178409443724392,-34.0590163293427,0.159390043758163,473.360273581592,0.140078541659314,0.000265761999758586,0.000507352231267872,-2.35538872044444,0.0632928300473803,0,0,1,-1.22684667929107,-2.35955579757607,-1.25720823228362,-2.41630427373627,-1.25799918154804,-2.41922824799859,0.0193533333952178,19.3533333952178,-1.25799918154804,-2.41922824799859,19.3533333952178,"no correction","no correction","no correction"
21,3693,"MM","Water","Turkana","MSTW-21-10",1,"1","2022-01-16 13:50:37","Data_1535","IPL-17O-3693","Data_1535 IPL-17O-3693 MSTW-21-10-R21-1",0,0,0,"",2.5,-1.58235290144383,-1.58360666971246,0.00518394904381938,-2.97407115258442,-2.97850261159128,0.0024850284636755,-0.0109572907922571,0.00525877483415976,-11.7612124135839,0.00513109872693215,-22.8110076963485,0.00243558606652385,-35.3017659783925,0.158776886593581,541.557874690527,0.333660589921664,0.00794803077541481,0.00991818042633637,-3.00468302475394,0.6492943043095,0,0,1,-1.55218516657385,-2.99049454673628,-1.59059807748169,-3.0624174097883,-1.59186442161151,-3.06711620555234,0.0275729349201241,27.5729349201241,-1.59186442161151,-3.06711620555234,27.5729349201241,"no correction","no correction","no correction"
21,3694,"MM","Water","Turkana","MSTW-21-10",1,"2","2022-01-16 15:41:14","Data_1536","IPL-17O-3694","Data_1536 IPL-17O-3694 MSTW-21-10-R21-2",0,0,0,"",2.5,-1.54014552355213,-1.54133325322998,0.00498658736894748,-2.89801124454821,-2.90221865621789,0.00153900885474117,-0.00896180274693506,0.00516004519788607,-11.7194353395547,0.00493574915267524,-22.7364610845322,0.00150838856683474,-35.3416648948627,0.120187513898424,439.025395306058,0.171487065267204,0.0795465728999708,0.0886355826608967,-2.92649928904312,0.0781837357108199,0,0,1,-1.50992736310718,-2.91433211216974,-1.54729449334742,-2.98442323125251,-1.54849278970978,-2.98888550267998,0.0296387557052544,29.6387557052544,-1.54849278970978,-2.98888550267998,29.6387557052544,"no correction","no correction","no correction"
21,3695,"MM","Water","Turkana","MSTW-21-01",1,"1","2022-01-16 18:37:28","Data_1537","IPL-17O-3695","Data_1537 IPL-17O-3695 MSTW-21-01-R21-1",0,0,0,"",2.5,-0.830355246280057,-0.830700739339421,0.00534096530935863,-1.53245764302737,-1.53363311127278,0.0016620085375801,-0.0209424565873929,0.00530556237066898,-11.0168813681877,0.00528651421296452,-21.3980766862956,0.00162894103457823,-33.3875965095797,0.169263618489412,445.981788282657,0.206558547711589,0.0488413675623865,0.0453725042577496,-1.52385424894662,1.4026450400965,0,0,1,-0.800037242836393,-1.5486352956624,-0.81983627196889,-1.58588073535364,-0.820172521517607,-1.58713957529636,0.0178371742388705,17.8371742388705,-0.820172521517607,-1.58713957529636,17.8371742388705,"no correction","no correction","no correction"
21,3696,"MM","Water","Turkana","MSTW-21-01",1,"2","2022-01-16 20:28:08","Data_1538","IPL-17O-3696","Data_1538 IPL-17O-3696 MSTW-21-01-R21-2",0,0,0,"",2.5,-0.791315539484416,-0.791629090609011,0.00389114221261287,-1.45980114029419,-1.4608677553128,0.00185425839905552,-0.0202909158038542,0.0037032115158735,-10.9782396708744,0.00385147205049423,-21.3268657652594,0.00181736587185518,-33.1422440666515,0.142087124927524,383.54202786946,0.0928018890170511,0.0574228516492497,0.0492640242630002,-1.44927933185696,0.0745749170896601,0,0,1,-0.760947142087742,-1.4758759940029,-0.779778783701164,-1.51137153674324,-0.780082969318864,-1.51251481079066,0.018524850778607,18.524850778607,-0.780082969318864,-1.51251481079066,18.524850778607,"no correction","no correction","no correction"
21,3697,"MM","Water","Afar Waters","E19_GW1",1,"1","2022-01-16 22:18:53","Data_1539","IPL-17O-3697","Data_1539 IPL-17O-3697 E19_GW1-R21-1",0,0,0,"",2.5,-0.507759723518464,-0.507889244219511,0.00538998022761945,-0.919543140879017,-0.919966231910333,0.00162964730530728,-0.0221470737708551,0.00554108633371954,-10.6975747040666,0.00533502942454653,-20.797356797882,0.00159722366490908,-32.5202101054865,0.180815898642819,370.653321375553,0.14990156474588,0.286468374228723,0.311787061246658,-0.894930775070899,0.554348556786061,0,0,1,-0.477333447767792,-0.93552258109475,-0.489146321384479,-0.958022358783889,-0.489265992472427,-0.958481555507715,0.0168122688356463,16.8122688356463,-0.489265992472427,-0.958481555507715,16.8122688356463,"no correction","no correction","no correction"
21,3698,"MM","Water","Afar Waters","E19_GW1",1,"2","2022-01-17 12:38:42","Data_1540","IPL-17O-3698","Data_1540 IPL-17O-3698 E19_GW1-R21-2",0,0,0,"",2.5,-0.56360883757349,-0.563768318560616,0.00551529297271623,-1.0259769439492,-1.02650373518509,0.0024430219250959,-0.0217743463828873,0.0052897996897509,-10.7528544368737,0.00545906460726222,-20.9016729824063,0.00239441529461524,-32.8241921829715,0.150475032253182,505.211195976685,0.173925509795788,0.000462519475645571,0.00113421695310907,-1.00411619156938,0.109185416498481,0,0,1,-0.532801846043429,-1.04114649485021,-0.545987431297264,-1.06618657955724,-0.54613653671046,-1.06675536078903,0.0171102937861459,17.1102937861459,-0.54613653671046,-1.06675536078903,17.1102937861459,"no correction","no correction","no correction"
21,3699,"MM","Water","Afar Waters","E19_GW2",1,"1","2022-01-17 14:29:18","Data_1541","IPL-17O-3699","Data_1541 IPL-17O-3699 E19_GW2-R21-1",0,0,0,"",2.5,-0.535694948353807,-0.535838931624369,0.00478775029196046,-0.979583020767627,-0.98006317808103,0.00163617577364393,-0.0183655735975855,0.00500110024176937,-10.7252251295197,0.00473893921801373,-20.8562021177767,0.00160362224212746,-32.5056347896092,0.147296560966802,388.899051363364,0.0897702591619158,0.0832369818312873,0.0978520466462277,-0.956521389178076,0.0475948023913039,0,0,1,-0.504837904047761,-0.994649312474949,-0.517331447890787,-1.01857111710221,-0.517465309973646,-1.01909021318332,0.0206143225871495,20.6143225871495,-0.517465309973646,-1.01909021318332,20.6143225871495,"no correction","no correction","no correction"
21,3700,"MM","Water","Afar Waters","E19_GW2",1,"2","2022-01-17 16:31:02","Data_1542","IPL-17O-3700","Data_1542 IPL-17O-3700 E19_GW2-R21-2",0,0,0,"",2.5,-0.556451491015078,-0.556606911193561,0.00527691483268463,-1.01332035136567,-1.01383416263497,0.00167935724936535,-0.0213024733222956,0.0052047277415013,-10.7457700594032,0.00522311673036116,-20.8892682067683,0.00164594457450405,-33.2392141048805,0.146163092381138,382.999620725125,0.199989919864214,0.00158930441772895,0.00290631282327323,-0.991131765889712,0.0346103767116359,0,0,1,-0.525540944457115,-1.02827170912367,-0.538546839573617,-1.05300214890872,-0.538691908009305,-1.05355694517346,0.0175861590422811,17.5861590422811,-0.538691908009305,-1.05355694517346,17.5861590422811,"no correction","no correction","no correction"
21,3701,"MM","Water","Afar Waters","E19_GW3",1,"1","2022-01-17 18:21:39","Data_1543","IPL-17O-3701","Data_1543 IPL-17O-3701 E19_GW3-R21-1",0,0,0,"",2.5,0.0416178613672408,0.0416164697506708,0.00519199677990528,0.155731992785985,0.155719805178893,0.00179255698993003,-0.0406035873837846,0.00536402594638928,-10.1537980190367,0.00513906441641469,-19.743475455468,0.00175689208069194,-31.1817722559054,0.124773361466773,387.994258940641,0.087176625443658,0.105762354113145,0.0889168957346654,0.207475157397339,1.19860692328705,0,0,1,0.0725961330583225,0.140867235947306,0.0743927156126952,0.144255162178642,0.0743899486117642,0.144244758403254,-0.00177128382515387,-1.77128382515387,0.0743899486117642,0.144244758403254,-1.77128382515387,"no correction","no correction","no correction"
21,3702,"MM","Water","Afar Waters","E19_GW3",1,"2","2022-01-17 20:12:10","Data_1544","IPL-17O-3702","Data_1544 IPL-17O-3702 E19_GW3-R21-2",0,0,0,"",2.5,-0.00960360061610377,-0.00960403324886618,0.0044520755975169,0.0388571091427425,0.0388562952300102,0.00173942775743247,-0.0301201571303116,0.0048773934340018,-10.204497278646,0.00440668672425736,-19.8580249836884,0.00170481991319393,-31.0508584269678,0.141768202992697,381.223216037744,0.111653320558194,0.000334819947296017,4.57447931426171e-07,0.0877101971906379,0.119764960206701,0,0,1,0.0214222655610108,0.0240980806802682,0.0219524159555384,0.0246776513597984,0.0219521750047272,0.0246773468714879,0.00892253585658155,8.92253585658155,0.0219521750047272,0.0246773468714879,8.92253585658155,"no correction","no correction","no correction"
21,3703,"MM","Water","Afar Waters","E19_RW2",1,"1","2022-01-17 22:02:53","Data_1545","IPL-17O-3703","Data_1545 IPL-17O-3703 E19_RW2-R21-1",0,0,0,"",2.5,0.742225073376296,0.741949281244029,0.00496153462831389,1.49906554683366,1.49794301212231,0.00172113599925122,-0.0489646291565497,0.00486147265420434,-9.46033349165959,0.00491095182452049,-18.4268690122183,0.00168689208982927,-29.7485022179912,0.137600697119616,352.032039791676,0.11988586699809,0.170158570994147,0.126484508010699,1.58299770659453,1.49528750940389,0,0,1,0.773323573135531,1.4843892996117,0.792461502138779,1.52008959153444,0.792147670311483,1.51893542482772,-0.00985023399755569,-9.85023399755569,0.792147670311483,1.51893542482772,-9.85023399755569,"no correction","no correction","no correction"
21,3704,"MM","Water","Afar Waters","E19_RW2",1,"2","2022-01-18 12:58:13","Data_1546","IPL-17O-3704","Data_1546 IPL-17O-3704 E19_RW2-R21-2",0,0,0,"",2.5,0.765523553881736,0.765230135809929,0.00533597621007382,1.51558518624475,1.51443775793172,0.0021299666342068,-0.0343930003780204,0.00532778742964331,-9.43727253896686,0.00528157597750576,-18.4106780493534,0.00208758858591063,-29.2883837489154,0.144094570223371,497.221049753286,0.12635518053944,0.0554892508390126,0.0597046282398705,1.59990141870363,0.0169037121091,0,0,1,0.797021520214214,1.50175241131367,0.81674591734603,1.53787029460319,0.816412561898075,1.53668898306252,0.00504077884106169,5.04077884106169,0.816412561898075,1.53668898306252,5.04077884106169,"no correction","no correction","no correction"
21,3705,"MM","Water","Turkana","MSTW-21-17",1,"1","2022-01-18 14:48:50","Data_1547","IPL-17O-3705","Data_1547 IPL-17O-3705 MSTW-21-17-R21-1",0,0,2,"",2.5,-3.12033465018335,-3.12521352011758,0.0049199431624998,-5.88695317020286,-5.90434962635685,0.00140850839128392,-0.00771691740115799,0.00475070231728682,-13.2835144513346,0.00486978438335253,-25.6659346958766,0.00138048455482076,-39.8821107258096,0.1498160737712,313.690313499561,0.139218185066722,0.0038284646933557,4.83260240268065e-06,-6.00351075493926,7.60341217364289,0,0,1,-3.08890991426314,-5.90058023356765,-3.16535312728574,-6.04249208708683,-3.17037345436717,-6.06082181786774,0.0297404654669946,29.7404654669946,-3.17037345436717,-6.06082181786774,29.7404654669946,"no correction","no correction","no correction"
21,3706,"MM","Water","Turkana","MSTW-21-17",1,"2","2022-01-18 16:39:19","Data_1548","IPL-17O-3706","Data_1548 IPL-17O-3706 MSTW-21-17-R21-2",0,0,0,"",2.5,-3.14082838086734,-3.14577184710686,0.00602578778747219,-5.92312774854,-5.94073911503964,0.0018598301777307,-0.00906159436593376,0.00619915502774019,-13.3037992486067,0.00596435493167503,-25.7013895408605,0.00182282679381543,-39.58353392751,0.166699163663877,295.945973405389,0.0735228262446226,0.0275793043833451,0.0199103795803118,-6.04080927072479,0.0372985157855297,0,0,1,-3.10935527853329,-5.93665097561225,-3.18630446595449,-6.07943034819882,-3.19139154288747,-6.09798532556279,0.028344709009688,28.344709009688,-3.19139154288747,-6.09798532556279,28.344709009688,"no correction","no correction","no correction"
