"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2602,"nme","Water","WICO 2020","WICO 2020-OH-26-B1",2,"5","2020-11-19 12:51:45","Data_452","IPL-17O-2602","Data_452 IPL-17O-2602 WICO 2020-OH-26-B1-R16-5",0,0,1,"",2.4,-5.80639262132078,-5.82331550368179,0.00353561224262928,-10.9915894007628,-11.0524432810946,0.00123364456498477,0.012374548736164,0.00355062101110687,-15.942188084055,0.00349956670556035,-30.6690085276515,0.00120909983826642,-44.9480097053133,0.139634593680917,857.440160387942,0.180527006263415,0.00488898136543059,0.00662742752801352,-11.3627117589769,0.103829602156299,0,0,3,-5.46319368084958,-10.3767109042088,-5.86901357684588,-11.1326140210789,-5.88630392173234,-11.1950453502384,0.0246800231935378,24.6800231935378,-5.88630392173234,-11.1950453502384,24.6800231935378,"no correction","no correction","no correction"
16,2603,"nme","Water","WICO 2020","WICO 2020-OH-26-B1",2,"6","2020-11-19 14:50:22","Data_453","IPL-17O-2603","Data_453 IPL-17O-2603 WICO 2020-OH-26-B1-R16-6",0,0,0,"",2.4,-5.83296923921419,-5.8500477057828,0.00361622494959535,-11.046975494852,-11.1084465595386,0.00223389587917736,0.0152120776535612,0.00365021504422373,-15.9684937535526,0.00357935756665751,-30.7232926539763,0.00218945004329945,-43.8329939922976,0.139793338882169,784.013540777332,0.175788109032599,0.00856542278005528,0.0110633357767118,-11.4233225817986,0.0606108228216993,0,0,3,-5.49035775255413,-10.4332818291334,-5.89819546475795,-11.1933059183299,-5.91565852049644,-11.2564223970248,0.0277325051326471,27.7325051326471,-5.91565852049644,-11.2564223970248,27.7325051326471,"no correction","no correction","no correction"
16,2604,"nme","Water","WICO 2020","WICO 2020-OH-25-B1",2,"9","2020-11-19 16:47:15","Data_454","IPL-17O-2604","Data_454 IPL-17O-2604 WICO 2020-OH-25-B1-R16-9",0,0,2,"",2.4,-8.67941001607724,-8.71729580667827,0.00411867046960586,-16.4106778262597,-16.5468249675636,0.00448901855144227,0.0194277761953217,0.00384180966140543,-18.7859150906436,0.00407668065882091,-35.9802781792215,0.00439970454909421,-51.0530181227085,0.128956610792976,665.933943476769,0.10226313086667,0.000120982046574335,7.7744572687033e-05,-17.3104714923891,5.8871489105905,0,0,3,-8.33834767152386,-15.8014400351369,-8.95774130508668,-16.9525136155672,-8.99810308410542,-17.0978523878771,0.029562976693688,29.562976693688,-8.99810308410542,-17.0978523878771,29.562976693688,"no correction","no correction","no correction"
16,2605,"nme","Water","WICO 2020","WICO 2020-OH-25-B1",2,"10","2020-11-19 19:04:54","Data_455","IPL-17O-2605","Data_455 IPL-17O-2605 WICO 2020-OH-25-B1-R16-10",0,0,0,"",2.4,-8.72477448117261,-8.76305861712428,0.00476585438330854,-16.4867794883807,-16.6241989697976,0.00133924309254534,0.0145184389288787,0.00501309960863665,-18.830817065399,0.0047172665379672,-36.0548657143788,0.00131259736601721,-51.4434681448044,0.163053620983715,831.066873819384,0.129076839247154,0.00246949416941266,0.00349234047606298,-17.3942498211834,0.083778328794299,0,0,3,-8.38439686129644,-15.8789164755166,-9.00721114558042,-17.0356339139388,-9.04802131392204,-17.1824096587976,0.0242909859231197,24.2909859231197,-9.04802131392204,-17.1824096587976,24.2909859231197,"no correction","no correction","no correction"
16,2606,"jrk","Water","Ty's Waters","NV-UNLV-2-23-2015",1,"1","2020-11-20 10:40:39","Data_456","IPL-17O-2606","Data_456 IPL-17O-2606 NV-UNLV-2-23-2015-R16-1",0,0,2,"",2.4,-11.1698399939341,-11.2326913863792,0.00375489882931879,-21.0972523999013,-21.3229799439479,0.00159869868927246,0.0258420240253215,0.00366223941713345,-21.2509551558291,0.00371661766734463,-40.5736081543677,0.00156689080591277,-57.7372360985477,0.157538760374916,550.421034923414,0.23321148038273,0.0102914260798315,0.0737349052737064,-22.4829368771024,5.088687055919,0,0,3,-10.8348393849288,-20.501221851679,-11.6396787607945,-21.9946562973708,-11.7079501097466,-22.2401450536279,0.0348464785689746,34.8464785689746,-11.7079501097466,-22.2401450536279,34.8464785689746,"no correction","no correction","no correction"
16,2607,"jrk","Water","Ty's Waters","NV-UNLV-2-23-2015",1,"2","2020-11-20 12:29:03","Data_457","IPL-17O-2607","Data_457 IPL-17O-2607 NV-UNLV-2-23-2015-R16-2",0,0,0,"",2.4,-10.8438345340249,-10.9030577160974,0.00377286319994992,-20.4996060705719,-20.7126394783565,0.00164095257573202,0.0332159284748428,0.00380225471326297,-20.9282733188409,0.00373439889136921,-39.9878526615426,0.00160830400444171,-57.1928501913556,0.124845577026374,580.601383395528,0.1197274049657,0.0103261656387688,0.0129397955173117,-21.8218379924738,0.661098884628601,0,0,3,-10.5092492801991,-19.9042528653762,-11.2899029965115,-21.3542004372805,-11.3541177275463,-21.585500115855,0.0430263336251109,43.0263336251109,-11.3541177275463,-21.585500115855,43.0263336251109,"no correction","no correction","no correction"
16,2608,"jrk","Water","Ty's Waters","NV-UNLV-10-18-2015",1,"1","2020-11-20 14:17:22","Data_458","IPL-17O-2608","Data_458 IPL-17O-2608 NV-UNLV-10-18-2015-R16-1",0,0,2,"Original analysis name ""Data_458 IPL-17O-2608 NV-UNLV-10-8-2015-R16-1"" But bottle was mislabeled - name changed to reflect actual collection date of  10/18/2015",2.4,-3.74803680706486,-3.75507852338312,0.00339421942101904,-7.06493072334701,-7.09000555479115,0.0013763135689539,-0.0115555904533895,0.00329593011250678,-13.9048171900078,0.00335961538257811,-26.8204750792385,0.00134893028418377,-39.0870662282294,0.141483381908875,826.934031439685,0.207763342802972,0.00581426630196631,0.00751442275251514,-7.07497584683867,14.7468621456351,0,0,3,-3.41158054191049,-6.46246644939008,-3.66500140552626,-6.93323204909292,-3.67173397813685,-6.95737857612335,0.00176191005627757,1.76191005627757,-3.67173397813685,-6.95737857612335,1.76191005627757,"no correction","no correction","no correction"
16,2609,"jrk","Water","Ty's Waters","NV-UNLV-10-18-2015",1,"2","2020-11-20 16:14:47","Data_459","IPL-17O-2609","Data_459 IPL-17O-2609 NV-UNLV-10-18-2015-R16-2",0,0,0,"Original analysis name ""Data_458 IPL-17O-2609 NV-UNLV-10-8-2015-R16-2"" But bottle was mislabeled - name changed to reflect actual collection date of  10/18/2015",2.4,-3.94731142336386,-3.95512294802128,0.00408921429733641,-7.4389037838893,-7.46671043964087,0.00111489238330485,-0.0126998358909051,0.00409317084268912,-14.1020602032702,0.00404752479198002,-27.1870075310098,0.00109271036293797,-39.7230330116958,0.113120491217115,726.242354047432,0.115819943585895,0.00854960339270999,0.0117819711291231,-7.48254654903954,0.407570702200871,0,0,3,-3.61149596404653,-6.83780929739053,-3.87976705274286,-7.33591716684701,-3.8873128726068,-7.3629573312855,0.000328598311943207,0.328598311943207,-3.8873128726068,-7.3629573312855,0.328598311943207,"no correction","no correction","no correction"
16,2610,"jrk","Water","Ty's Waters","NV-UNLV-8-27-2007",1,"1","2020-11-20 18:13:40","Data_460","IPL-17O-2610","Data_460 IPL-17O-2610 NV-UNLV-8-27-2007-R16-1",0,0,0,"",2.4,-3.73471326444876,-3.74170504186416,0.00405479724226461,-7.0457712410321,-7.07070993094201,0.00129759573090871,-0.00837019832677613,0.0040139050985036,-13.8916294807965,0.00401345861849493,-26.8016967960718,0.00127177862482402,-39.058580146457,0.156443632793195,676.649388489672,0.10542883122302,0.00205632954096454,0.00364422030195998,-7.05409955418584,0.4284469948537,0,0,3,-3.39940692186402,-6.44559628411734,-3.65192349807764,-6.91513295775396,-3.65860804997268,-6.93915328957361,0.00526488692218408,5.26488692218408,-3.65860804997268,-6.93915328957361,5.26488692218408,"no correction","no correction","no correction"
16,2611,"tehuth","Water","Ty's Waters","NV-UNLV-8-27-2007",1,"2","2020-11-22 08:32:00","Data_461","IPL-17O-2611","Data_461 IPL-17O-2611 NV-UNLV-8-27-2007-R16-2",0,0,1,"",2.4,-3.60918882736901,-3.61571793272074,0.00370363852332782,-6.79783268852433,-6.82104327116912,0.0018919552862702,-0.014207085543447,0.00380310268250307,-13.7673847642967,0.00366587995974347,-26.558691256027,0.00185431273769539,-39.026187781228,0.152084176708806,724.160670524146,0.48449189682082,0.00261616708134159,0.000991475266431533,-6.78398344967244,0.2701161045134,0,0,3,-3.28506981215082,-6.2198926383964,-3.52909313758788,-6.67298767740867,-3.53533507669144,-6.69535160467621,-0.000189429422402299,-0.189429422402299,-3.53533507669144,-6.69535160467621,-0.189429422402299,"no correction","no correction","no correction"
16,2612,"jrk","Water","Ty's Waters","NV-UNLV-8-5-2017",1,"1","2020-11-23 11:04:11","Data_462","IPL-17O-2612","Data_462 IPL-17O-2612 NV-UNLV-8-5-2017-R16-1",0,0,0,"",2.4,-3.27210285099063,-3.27746816777742,0.00378876641716446,-6.16912537850625,-6.18823308584731,0.00118504454137709,-0.0100810984500409,0.00381738919273025,-13.4337353766115,0.0037501399754182,-25.9424927751703,0.00116146676602724,-38.7242430508027,0.14542908062138,599.523883158191,0.0851509635480575,0.0122954442402438,0.00738841583969788,-6.09936657174266,0.68461687792978,0,0,3,-2.95565601813819,-5.60633588554882,-3.17520965067482,-6.01473569635867,-3.18026132508892,-6.03289707967317,0.00510833297851576,5.10833297851576,-3.18026132508892,-6.03289707967317,5.10833297851576,"no correction","no correction","no correction"
16,2613,"jrk","Water","Ty's Waters","NV-UNLV-8-5-2017",1,"2","2020-11-23 13:03:27","Data_463","IPL-17O-2613","Data_463 IPL-17O-2613 NV-UNLV-8-5-2017-R16-2",0,0,0,"",2.4,-3.08827959052202,-3.09305834525413,0.00301529470131801,-5.81465949328615,-5.83163048113805,0.00136008447221201,-0.0139574512132383,0.00313901130701208,-13.2517861927368,0.00298455379720585,-25.5950793818349,0.0013330240833209,-38.4018869746165,0.132339919329779,629.475287603861,0.110521845329485,0.0424083353654892,0.037057464584977,-5.71358532941831,0.385781242324351,0,0,3,-2.7723574177152,-5.25283196394999,-2.97829516487316,-5.63548038603666,-2.98273911170135,-5.6514196173184,0.00121044624276756,1.21044624276756,-2.98273911170135,-5.6514196173184,1.21044624276756,"no correction","no correction","no correction"
16,2614,"jrk","Water","Ty's Waters","NV-UNLV-10-5-2015",1,"1","2020-11-23 15:01:36","Data_464","IPL-17O-2614","Data_464 IPL-17O-2614 NV-UNLV-10-5-2015-R16-1",0,0,0,"",2.4,-2.15631498608617,-2.15864333622281,0.00281774989171311,-4.07434587096611,-4.08266866260844,0.00124090117091523,-0.00299428236555085,0.0029478545886729,-12.3293229596022,0.00278902295527306,-23.889391229017,0.00121621206597765,-34.8267986303217,0.168326117607531,783.955747159371,0.086374438645192,0.0186242209267946,0.0210478303987833,-3.82167944684696,1.89190588257135,0,0,3,-1.84067557476786,-3.512688686095,-1.9774056293756,-3.76857442396757,-1.97936327702189,-3.77569339176365,0.0142028338293219,14.2028338293219,-1.97936327702189,-3.77569339176365,14.2028338293219,"no correction","no correction","no correction"
16,2615,"jrk","Water","Ty's Waters","NV-UNLV-10-5-2015",1,"2","2020-11-23 16:48:43","Data_465","IPL-17O-2615","Data_465 IPL-17O-2615 NV-UNLV-10-5-2015-R16-2",0,0,0,"",2.4,-2.11297339589903,-2.11520912875807,0.0036558397901548,-3.96609475495828,-3.97398061412031,0.00158099535168963,-0.0169473645025464,0.00368996600831994,-12.2864232365624,0.00361856853425167,-23.7832938890113,0.00154953969586278,-34.8314481272729,0.143923576650278,560.905376123346,0.092262996446825,0.401411763574106,0.669715719492871,-3.70411713864661,0.11756230820035,0,0,3,-1.79784441322361,-3.40542270348621,-1.93139286041659,-3.65349453083003,-1.93326040463565,-3.66018484228864,-0.000682807907254279,-0.682807907254279,-1.93326040463565,-3.66018484228864,-0.682807907254279,"no correction","no correction","no correction"
16,2616,"jrk","Water","Ty's Waters","NV-UNLV-10-17-2010",1,"1","2020-11-23 18:38:30","Data_466","IPL-17O-2616","Data_466 IPL-17O-2616 NV-UNLV-10-17-2010-R16-1",0,0,1,"",2.4,0.105582525037545,0.105576675480001,0.00376336456585933,0.274358472224706,0.274320795881511,0.00155193275719881,-0.0392647047454361,0.00369053426211839,-10.0904854745743,0.00372499709577243,-19.627209181393,0.00152105533391844,-28.4937501533805,0.149420620226101,571.799056838591,0.0825552460661466,0.00410231104119447,0.00617179483426288,0.890236680495698,4.59435381914231,0,0,3,0.420873738692151,0.836340704887473,0.452137308472285,0.897264879361044,0.45203512519883,0.896862577858524,-0.0215083159104703,-21.5083159104703,0.45203512519883,0.896862577858524,-21.5083159104703,"no correction","no correction","no correction"
16,2617,"tehuth","Water","Ty's Waters","NV-UNLV-10-17-2010",1,"2","2020-11-24 08:46:07","Data_467","IPL-17O-2617","Data_467 IPL-17O-2617 NV-UNLV-10-17-2010-R16-2",0,0,1,"",2.4,0.270192521370788,0.27015583009717,0.00317000956878922,0.577980806823031,0.577813808657755,0.00127355395490354,-0.0349298608741244,0.00318709131400351,-9.92755367576877,0.00313769134790658,-19.3296277498549,0.0012482151866158,-28.7868381128139,0.128003586228234,607.59222785169,0.186519868829988,0.0767223954097365,0.0671752179511016,1.21839041198839,0.328153731492692,0,0,3,0.581378228147855,1.13181748738778,0.624564478876713,1.21426599870725,0.624369519654753,1.21352937399478,-0.0163739898144936,-16.3739898144936,0.624369519654753,1.21352937399478,-16.3739898144936,"no correction","no correction","no correction"
16,2618,"tehuth","WaterStd","USGS46","USGS46",3,"5","2020-11-24 10:35:18","Data_468","IPL-17O-2618","Data_468 IPL-17O-2618 USGS 46-R16-5",0,0,2,"",2.4,-14.938166691332,-15.0508652391487,0.00441374839001432,-28.1145066090787,-28.5172866563389,0.00142116222792765,0.00626211539822386,0.00461489314937651,-24.9808637942512,0.00436875026231313,-47.4512463090059,0.00139288662935248,-68.6632650071872,0.133686055560608,641.342853283263,0.110820509868238,0.0262300760521779,0.0354429757634501,-30.2780879674735,31.4964783794619,0,0,3,-14.6322397093419,-27.5775921925842,-15.7191596217465,-29.5865127538859,-15.8440157622128,-30.0330228028452,0.013420277689427,13.420277689427,-15.8440157622128,-30.0330228028452,13.420277689427,"no correction","no correction","no correction"
16,2619,"tehuth","WaterStd","USGS46","USGS46",3,"6","2020-11-24 12:30:12","Data_469","IPL-17O-2619","Data_469 IPL-17O-2619 USGS 46-R16-6",0,0,0,"",2.4,-15.0936180718213,-15.2086862875716,0.00340337738695038,-28.3867964065873,-28.797492439626,0.00119325708093895,-0.00361027944903998,0.00354004081746394,-25.1347303492242,0.00336867998312529,-47.7181185990271,0.00116951590800816,-69.2481654353068,0.135022436993803,572.791007786949,0.0896817654018354,0.00281209896910885,0.00528245730725809,-30.5817905173477,0.303702549874199,0,0,3,-14.7882942714838,-27.8511270762988,-15.8868063129392,-29.8799735922774,-16.0143543109959,-30.3354765750307,0.00277732062031433,2.77732062031433,-16.0143543109959,-30.3354765750307,2.77732062031433,"no correction","no correction","no correction"
16,2620,"tehuth","Water","cc-w","Silver Lake Sept 2020",1,"1","2020-11-24 14:18:25","Data_470","IPL-17O-2620","Data_470 IPL-17O-2620 Silver Lake Sept 2020-R16-1",0,0,2,"",2.4,-2.01060418624345,-2.01262847255626,0.00396832966232101,-3.74210339314641,-3.74912260745598,0.00121333841842054,-0.0330917358195007,0.00405764837831545,-12.185097680138,0.00392787257480108,-23.5637590837464,0.00118919770500852,-34.9484343982051,0.157831149527182,538.079020573512,0.092787465413753,0.0103727851663954,0.00596119597151067,-3.46090309421096,27.1208874231367,0,0,3,-1.70175418273522,-3.19390409895437,-1.82816480366372,-3.42656761687167,-1.82983793642436,-3.4324517451089,-0.0175034150068596,-17.5034150068596,-1.82983793642436,-3.4324517451089,-17.5034150068596,"no correction","no correction","no correction"
16,2621,"tehuth","Water","cc-w","Silver Lake Sept 2020",1,"2","2020-11-24 16:11:08","Data_471","IPL-17O-2621","Data_471 IPL-17O-2621 Silver Lake Sept 2020-R16-2",0,0,0,"",2.4,-1.75981288051136,-1.76136342280908,0.00359231287366994,-3.25867839847953,-3.2639994788706,0.00112983664747124,-0.0379716979654033,0.00362670562731034,-11.9368631896578,0.00355568927414635,-23.0899523654607,0.0011073572943955,-33.9997214198549,0.145255817069014,663.720409168857,0.0978746621936031,0.000259619394632239,6.01096860188531e-06,-2.93619263153257,0.52471046267839,0,0,3,-1.45143699187356,-2.71131472324537,-1.55925341638584,-2.90882347809426,-1.56047031712971,-2.91306232714573,-0.0223734083967642,-22.3734083967642,-1.56047031712971,-2.91306232714573,-22.3734083967642,"no correction","no correction","no correction"
