"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2685,"nmellis","WaterStd","SLAP","SLAP",2,"6","2021-02-08 16:31:33","Data_525","IPL-17O-2685","Data_525 IPL-17O-2685 SLAP2-B6-R17-6",0,0,0,"",2.4,-28.2492523673191,-28.6559404788864,0.00537268955699087,-52.7511958389928,-54.1934934600099,0.00945643038261868,-0.041775932001222,0.00375575198978294,-38.1562430637623,0.00531791503216,-71.5977612849091,0.00926828421309361,-107.236975718757,0.168472588884284,1172.68428662491,0.561809624276696,0.0361837160729152,0.0379461376913686,-57.0226244185987,0.0408809426431063,0,0,1,-28.2173547053939,-52.7525447018318,-29.6147304663608,-55.3329300755417,-30.0621012555991,-56.9227205213159,-0.00690482034429962,-6.90482034429962,-30.0621012555991,-56.9227205213159,-6.90482034429962,"no correction","no correction","no correction"
17,2686,"nmellis","WaterStd","SLAP","SLAP",2,"7","2021-02-08 18:42:02","Data_526","IPL-17O-2686","Data_526 IPL-17O-2686 SLAP2-B6-R17-7",0,0,0,"",2.4,-28.1926140679075,-28.5976571061501,0.00397556142888698,-52.65601855765,-54.0930190411495,0.00181665578117564,-0.0365430524232015,0.00416578708905338,-38.1001821913367,0.0039350306135655,-71.5044776611291,0.0017805113997611,-105.049466991702,0.162269189496141,1117.57469082973,0.392969840665662,0.0455884724620349,0.0402512794714478,-56.9166357009312,0.105988717667501,0,0,1,-28.1606373942662,-52.6572261967369,-29.5552044087499,-55.2329490754377,-30.0007604316916,-56.8168888343637,-0.00144312714758854,-1.44312714758854,-30.0007604316916,-56.8168888343637,-1.44312714758854,"no correction","no correction","no correction"
17,2696,"nmellis","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"10","2021-02-18 16:59:06","Data_530","IPL-17O-2696","Data_530 IPL-17O-2696 102-GC-AZ01-R17-10",0,0,0,"",2.4,11.0489930423392,10.9883986006661,0.00359143300843196,21.3230771252368,21.0989211473877,0.00133303983814692,-0.151831765154674,0.00345432206364725,0.741357064574072,0.00355481837912701,1.00272187125037,0.001306517532241,-7.23778860422317,0.167347590188612,1633.78429845513,0.736800717240413,0.0466637592966319,0.0354058024558647,22.2440298543481,4.9286176394266,0,0,1,11.0910559805324,21.3384737334708,11.6403056516138,22.3822430119077,11.5730784873351,22.135436544209,-0.114432008007276,-114.432008007276,7.79560502019784,14.9036174711244,-73.5050045558547,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2697,"nmellis","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"11","2021-02-18 21:18:28","Data_531","IPL-17O-2697","Data_531 IPL-17O-2697 102-GC-AZ01-R17-11",0,0,0,"",2.4,11.3913122399232,11.3269195368384,0.0036507062668172,21.968688280204,21.7308535838199,0.00142186325120713,-0.146971155418544,0.00364622789385617,1.0801863208188,0.00361348734714186,1.63548787631484,0.00139357370499424,-5.74463993643259,0.154697991733086,631.369165625242,0.471810166232215,0.0230720981235159,0.02570581755728,22.9080039325031,0.663974078155,0,0,1,11.4335490282726,21.9843977503027,11.9997595905576,23.0597623365107,11.9283333065081,22.7979039694499,-0.108959989361445,-108.959989361445,8.17008082589522,15.6024882799342,-68.0329859100447,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2699,"nmellis","CarbonateStd","IAEA-603","IAEA-603",1,"1","2021-02-21 14:38:21","Data_533","IPL-17O-2699","Data_533 IPL-17O-2699 IAEA-603-R17-1",0,0,0,"",2.4,17.049599636646,16.9058862433964,0.00301433966043336,32.8989848905702,32.369397169994,0.0021422205019823,-0.185155462360371,0.00310442170504441,6.68078752513714,0.00298360849295729,12.3483141140549,0.00209959864939764,15.4005007271239,0.180455835966843,888.909381537858,0.915705062982118,0.0732412532026097,0.083499220933127,34.082785469388,0.252269137460203,0,0,1,17.0944984328427,32.9194926778749,17.9410497132636,34.5297463233827,17.7820085078525,33.9469720900953,-0.141992755717833,-141.992755717833,14.3472377260256,27.3642111331286,-101.065752266307,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2700,"nmellis","CarbonateStd","IAEA-603","IAEA-603",1,"2","2021-02-22 12:52:34","Data_534","IPL-17O-2700","Data_534 IPL-17O-2700 IAEA-603-R17-2",0,0,0,"",2.4,17.0886238435167,16.9442553781129,0.00408115494768329,32.9872001668562,32.4547990670475,0.00183165940444743,-0.191878529288231,0.00389588549520041,6.71941388054709,0.00403954760732631,12.4347742495895,0.00179521650930885,15.6064914589923,0.137582837456416,959.330362873159,0.534956321565285,0.0878659955716917,0.102457338357134,34.1724678452741,0.089682375886099,0,0,1,17.1343500399843,33.0092858717004,17.9828748459336,34.623931742177,17.8230956350985,34.0380097156306,-0.148973494754454,-148.973494754454,14.3909662404658,27.4602513859258,-108.046491303007,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2704,"jrk","CarbonateStd","IAEA-C1","IAEA-C1",2,"2","2021-02-25 14:20:18","Data_538","IPL-17O-2704","Data_538 IPL-17O-2704 IAEA-C1-R17-2",0,0,0,"sample nearly maxed out bellows",2.4,16.7847021822329,16.6453954041617,0.00408679098734604,32.3953696594716,31.881703784657,0.00151353850830645,-0.18814419413722,0.00408752270991576,6.41859069804309,0.00404512618761515,11.854718866482,0.00148342498118731,15.3025389618973,0.164003904821203,878.60120739372,0.238291193549258,0.00075517719366315,0.00107057394198617,33.5706405800505,4.5673815808399,0,0,1,16.8331416270335,32.4226468017255,17.6667500334957,34.0085972815936,17.5125070042108,33.4430906373518,-0.145444852310941,-145.444852310941,14.0631164867651,26.8326407871677,-104.517848859444,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2705,"jrk","Carbonate","cc-w","ScottCreek-Shell",1,"1","2021-02-25 17:36:04","Data_539","IPL-17O-2705","Data_539 IPL-17O-2705 ScottCreek-Shell-R17-1",0,0,0,"",2.4,18.7212266081548,18.5481411483184,0.00330737058520416,36.1149109255383,35.4780555476291,0.00106293288304291,-0.184272180829729,0.00326970779160849,8.33537227373533,0.00327365196991642,15.5002557341353,0.0010417846545555,20.9910265105269,0.158985443840268,1139.54289278101,0.110010484586277,0.0648587639404629,0.074439327022687,37.3470084856562,3.7763679056057,0,0,1,18.769879653707,36.1425183129498,19.6993989207751,37.9104259305048,19.5078769211388,37.2094861554419,-0.138731768934509,-138.731768934509,16.1677654938653,30.8060042790686,-97.8047654829731,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2706,"jrk","Carbonate","cc-w","ScottCreek-Shell",1,"2","2021-02-26 13:04:48","Data_540","IPL-17O-2706","Data_540 IPL-17O-2706 ScottCreek-Shell-R17-2",0,0,0,"Sample maxed out bellows; had to send some to waste",2.4,18.5493758599867,18.3794341671285,0.00425959937725111,35.7923024567577,35.1666434493682,0.0013871997629657,-0.188553574137943,0.00416909891386178,8.16527354249901,0.00421617279743803,15.1840659186099,0.00135959988529553,19.7940016464808,0.173402151158727,845.512802636784,0.508890745285445,0.0244945351650533,0.016323788363757,37.02003547203,0.326973013626194,0,0,1,18.598745010505,35.8212856896913,19.5197893725095,37.5734802460604,19.3317217047098,36.8847949483437,-0.143450028015724,-143.450028015724,15.9821896099761,30.463470898751,-102.523024564404,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2707,"jrk","Carbonate","cc-w","SanSimeon-Shell",1,"1","2021-02-26 16:21:21","Data_541","IPL-17O-2707","Data_541 IPL-17O-2707 SanSimeon-Shell-R17-1",0,0,0,"",2.4,18.9968695475585,18.8186818580944,0.00396277168923936,36.6449393157875,35.9894784111859,0.00134524921988797,-0.183762743011804,0.00382352638537768,8.60820503569089,0.00392237126520756,16.0197386217657,0.00131848399479257,21.1799317261488,0.155418029399661,1018.47302451336,0.0894873179486525,0.0440104879551005,0.027255430647667,37.8839755808407,0.863940108810695,0,0,1,19.0463822519036,36.674179425368,19.9895944406717,38.4680931923137,19.7924257153904,37.7466399258955,-0.1378001654824,-137.8001654824,16.4678993946293,31.3726752967052,-96.873162031005,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2708,"jrk","Carbonate","cc-w","SanSimeon-Shell",1,"2","2021-02-26 19:07:38","Data_542","IPL-17O-2708","Data_542 IPL-17O-2708 SanSimeon-Shell-R17-2",0,0,0,"Sample was mislabled on mass spec run (labeled as ScottCreek, changed all output files to be SanSimeon)",2.4,19.0954015242388,18.9153722363002,0.00409612554468935,36.8084751615607,36.1472208970898,0.00130757144788938,-0.170360397363214,0.00411572231036124,8.70573247969797,0.0040543655792239,16.180020740528,0.0012815558638508,21.4999699808448,0.146233766544674,994.012875404418,0.337029565490243,0.0220486107800842,0.009106543287158,38.0495941172154,0.165618536374701,0,0,1,19.1450221242293,36.8379170510833,20.0931191424966,38.6398400273839,19.8939164061596,37.9120110486136,-0.123625427508333,-123.625427508333,16.574188202257,31.5471337619584,-82.6984240570535,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2709,"jrk","CarbonateStd","IAEA-603","IAEA-603",2,"3","2021-02-27 17:06:56","Data_543","IPL-17O-2709","Data_543 IPL-17O-2709 IAEA-603-R17-3",0,0,0,"",2.4,17.0593407109396,16.9154638384654,0.0040380375984532,32.922892895998,32.3925434719348,0.00111802133006991,-0.187799114716204,0.00403853903984736,6.69042928926024,0.00399686983911033,12.371746443201,0.00109577705583773,15.250826935304,0.130140167326753,1087.94080597863,0.120021127153312,0.000818348620851126,0.0036558115342259,34.1070918810293,3.9425022361861,0,0,1,17.1096786036997,32.9537829219428,17.9569816343475,34.5657138712614,17.7976595088739,33.9817385361818,-0.14469843823009,-144.69843823009,14.3638974489349,27.4008880373359,-103.771434778514,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2710,"jrk","Carbonate","Atacama","PDJ 4055b-115a",1,"1","2021-02-27 21:37:45","Data_544","IPL-17O-2710","Data_544 IPL-17O-2710 PDJ 4055b-115a-R17-1",0,0,0,"surprising value",2.4,15.8591595067307,15.734716811516,0.00327797888679216,30.5811081875439,30.1228258205419,0.00140276344132129,-0.170135221730122,0.00335874887812582,5.50248392233069,0.00324455991962209,10.0765541385318,0.0013748539070089,12.0252125726366,0.145789046355349,2100.23611517068,0.881077838328688,0.0315531628308933,0.0337737924947072,31.7234737299612,2.3836181510681,0,0,1,15.9096053917274,30.6122473692718,16.6974785702397,32.1096423445197,16.5596082823687,31.6049039979266,-0.127781028536528,-127.781028536528,13.0568841831049,24.8934435761175,-86.8540250851562,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2711,"jrk","Carbonate","Julia's samples","PDJ 4055b-115a",1,"2","2021-02-28 17:09:44","Data_546","IPL-17O-2711","Data_546 IPL-17O-2711 PDJ 4055b-115a-R17-2",0,0,0,"",2.4,14.9834346877886,14.8722915130255,0.00425624531495554,28.8880741899276,28.4786794516793,0.00157736466697846,-0.164451237461122,0.00427951526722937,4.63568711054997,0.00421285292978088,8.4172049298516,0.00154598124765381,9.41143669921483,0.12075621136785,1005.83235819128,0.0997887543012662,0.00146774124565836,0.00438005966927283,29.9966499634357,1.7268237665255,0,0,1,15.0345608721565,28.9205412636326,15.7791002224563,30.3351866063029,15.6559044760197,29.8841731922896,-0.122938969509246,-122.938969509246,12.1032546862732,23.078156538506,-82.0119660579116,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2712,"nme","Carbonate","Julia's samples","LC-2",1,"1","2021-03-01 15:39:27","Data_547","IPL-17O-2712","Data_547 IPL-17O-2712 LC-2-R17-1",0,0,0,"",2.4,14.901093535186,14.79116254907,0.00461787259256373,28.7473260522185,28.341873722022,0.0018570445865024,-0.173346776157589,0.00463042388281395,4.55418542530538,0.00457079342033752,8.27925713243016,0.00182009662501669,8.55724021452966,0.15521234300729,887.253883109249,0.34276464644997,0.0971477413726041,0.109362937759,29.852958414558,0.143691548877701,0,0,1,14.9530490554666,28.7813766540983,15.6935517893626,30.1892147740079,15.5716814045847,29.7424890341779,-0.132352805461224,-132.352805461224,12.0149207571721,22.9286866651171,-91.4258020096706,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2713,"nme","Carbonate","Julia's samples","LC-2",1,"2","2021-03-01 15:36:26","Data_549","IPL-17O-2713","Data_549 IPL-17O-2713 LC-2-R17-2",0,0,0,"",2.4,15.408051960354,15.2905531402387,0.00325420041947634,29.7156639279037,29.2827096687806,0.00113747646156953,-0.170717564877432,0.00313424028326896,5.05597541359397,0.00322102387357616,9.22832885220394,0.00111484510591592,10.4141310384385,0.159139241428834,716.319118614417,0.304348254856262,6.08058250835313e-05,0.000406934519386379,30.8411293918461,0.9881709772881,0,0,1,15.4600315694033,29.7497430283706,16.2256410180714,31.204948691262,16.0954121146983,30.7279715949233,-0.128956887421236,-128.956887421236,12.5672444913324,23.9683226804966,-88.0298839697802,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2714,"nrp","Carbonate","Julia's samples","MOJ-righthand-100x2",1,"1","2021-03-01 19:01:28","Data_550","IPL-17O-2714","Data_550 IPL-17O-2714 MOJ-righthand-100x2-R17-1",0,0,0,"",2.4,15.7719226726214,15.6488381445551,0.00365617609831434,30.4524961784406,29.99802241254,0.00139588999196086,-0.190117689266044,0.00348511160821495,5.41613646701121,0.00361890141375096,9.95050100797869,0.00136811721254772,10.8387192038087,0.136851281956086,885.410025929992,0.119941381389233,0.0297578325285935,0.0331822206069437,31.5923994738296,0.751270081983503,0,0,1,15.8240476304579,30.4868412910626,16.6076838298838,31.9781020407141,16.4712843631906,31.4774478814495,-0.148808118214731,-148.808118214731,12.964862222025,24.7589835924018,-107.881114763145,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
