"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,229,"izw","WaterStd","USGS45","USGS45",1,"9","2018-05-09 16:01:46","Data_201","IPL-17O-229","Data_201 IPL-17O-229 USGS45-9",NA,0,0,"",1.6,-0.762238786939876,-0.762529669175961,0.00343582584051867,-1.54268641823337,-1.5438776060484,0.00105814770030659,0.0526377068175935,0.00342027674702302,-18.7389413808427,0.00337401390576486,-35.8937906571202,0.00102174299731221,-47.672169624174,0.110115583334493,19.9236553217687,0.159294579513059,0.148481240292145,0.139024313207029,-2.08080212008043,0.12312758857477,0,0,1,-1.31830621516082,-2.56183298680557,-1.38473349178631,-2.68512278709823,-1.38569312119762,-2.6887341954543,0.0339585340022481,33.9585340022481,-1.38569312119762,-2.6887341954543,33.9585340022481,"no correction","no correction","no correction"
3,231,"izw","WaterStd","Furnace","Furnace",2,"5","2018-05-10 08:35:50","Data_203","IPL-17O-231","Data_203 IPL-17O-231 FurnaceH201-5",NA,0,2,"",1.6,11.8161006243836,11.7468352568311,0.00431144391791802,23.1385280329966,22.8748912982028,0.00118980105929632,-0.331107348619944,0.00414031713609931,-6.38689152291643,0.00423387925005577,-12.0617131282441,0.0011488669305588,-15.2784563292837,0.112195555330814,52.9437866619804,0.141557754854911,0.0154810583200019,0.0369729319059138,23.3737771976906,25.4605101492537,0,0,1,11.2530334558414,22.0941888250656,11.82005525825,23.1574853560652,11.7507440453876,22.8934197508157,-0.336981583043102,-336.981583043102,11.7507440453876,22.8934197508157,-336.981583043102,"no correction","no correction","no correction"
3,235,"izw","CarbonateStd","NBS-19","NBS-19",1,"4","2018-05-10 15:19:35","Data_206","IPL-17O-235","Data_206 IPL-17O-235 NBS19-4",NA,0,0,"",1.6,17.4033237957778,17.2536200937229,0.00370287012017659,33.505777214056,32.9566900317624,0.00153484876910821,-0.147512243047686,0.00359762955707193,-0.900184818349914,0.00363625394785014,-2.05114064477083,0.00148204355716424,-3.12135268376402,0.124958749997069,76.6998583469059,0.153638196553951,0.0270034345836972,0.0231591237856588,33.8756034836676,1.4573312461376,0,0,1,16.8371473844302,32.4508559348791,17.6855434808964,34.012573489514,17.5309740258278,33.4469360601905,-0.129008213952758,-129.008213952758,14.7978088801862,28.1840070471985,-83.3468407345893,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,236,"izw","WaterStd","SMOW","SMOW",2,"46","2018-05-10 17:10:01","Data_207","IPL-17O-236","Data_207 IPL-17O-236 VSMOW-A1-46",NA,0,3,"",1.6,0.631495394051684,0.631295806063223,0.00378274322046897,1.1514384639449,1.15077603180532,0.00134691938786953,0.0236860612700122,0.00367063264983468,-17.3702810569843,0.00371469009787668,-33.2923549299027,0.00130057973201655,-44.1961310379189,0.127023618146024,-19.4563140459389,0.136413355295091,0.0890600042640218,0.0987372694549161,0.729453697302136,33.1461497863655,0,0,1,0.0746523644556962,0.129541944932532,0.0784139740175839,0.135776231321423,0.0784108998025786,0.135767014563211,0.00672591611320335,6.72591611320335,0.0784108998025786,0.135767014563211,6.72591611320335,"no correction","no correction","no correction"
3,237,"izw","WaterStd","SMOW","SMOW",2,"47","2018-05-10 19:00:42","Data_208","IPL-17O-237","Data_208 IPL-17O-237 VSMOW-A1-47",NA,0,0,"",1.6,0.584721577983682,0.584550372627923,0.00406788663249822,1.04729815662438,1.04675007263225,0.00160105284336165,0.0318663342780967,0.00430304609936477,-17.4162133926626,0.00399470366142129,-33.3929123754388,0.00154596993459494,-44.7339814375213,0.14445625977743,13.9569259943648,0.127844974111744,0.0137246900190222,0.0186981654641371,0.620971006811629,0.108482690490507,0,0,1,0.0279045776236941,0.0255079358335575,0.0293106432824988,0.0267355210551526,0.0293102137339762,0.0267351636675814,0.0151940473174932,15.1940473174932,0.0293102137339762,0.0267351636675814,15.1940473174932,"no correction","no correction","no correction"
3,239,"izw","WaterStd","SLAP","SLAP",2,"28","2018-05-11 10:02:02","Data_210","IPL-17O-239","Data_210 IPL-17O-239 SLAP2-A1-28",NA,0,3,"",1.6,-27.7030348798646,-28.0940018419129,0.00399680982368455,-51.9052737633146,-53.3008595915022,0.00170539765463143,0.0488520224002372,0.00412414122218453,-45.1950613558257,0.00392490555393533,-84.5236945273067,0.00164672484828601,-111.034770259533,0.0995279760445632,-103.16594184468,0.114178424523763,0.0153531666977478,0.01079515357796,-56.1224644223009,56.1920543698889,0,0,1,-28.2441099811548,-52.8730141702222,-29.6672841156482,-55.4175607474157,-30.1162602314987,-57.012312363494,-0.0137593035738597,-13.7593035738597,-30.1162602314987,-57.012312363494,-13.7593035738597,"no correction","no correction","no correction"
3,240,"izw","WaterStd","SLAP","SLAP",2,"29","2018-05-11 11:50:33","Data_211","IPL-17O-240","Data_211 IPL-17O-240 SLAP2-A1-29",NA,0,0,"",1.6,-27.5971068367229,-27.9850615820932,0.00393012837112844,-51.7358184242022,-53.1221431051543,0.00219375604566009,0.0634299774282388,0.00401405237660218,-45.0910390022024,0.00385942372842341,-84.3600691600303,0.00211828166976687,-110.789752799968,0.0947752199528152,-83.1411238150331,0.139682317314871,0.0878983941142247,0.0815242488654195,-55.9356444947343,0.186819927566603,0,0,1,-28.13824088608,-52.7037317977705,-29.5560804514241,-55.2401315558701,-30.0016631549311,-56.8244912456961,0.00166822279645373,1.66822279645373,-30.0016631549311,-56.8244912456961,1.66822279645373,"no correction","no correction","no correction"
3,241,"izw","Water","Ian's Samples","OLK1",1,"1","2018-05-11 13:43:44","Data_212","IPL-17O-241","Data_212 IPL-17O-241 OLK1-1",NA,0,3,"",1.6,-2.7400928375861,-2.74385416368454,0.00451643888931638,-5.25826507983715,-5.27213847492388,0.00181323601736169,0.0398349510752649,0.004463918495596,-20.6812130151485,0.00443518627672779,-39.4815378849948,0.00175085312067304,-52.9129947907889,0.108117485658414,-12.2776344100393,0.150691874626209,0.015138883808187,0.00976062632472179,-5.96954412121255,49.9661003735217,0,0,1,-3.29505960662657,-6.27361907841983,-3.46109222747721,-6.57554088490538,-3.46709566348067,-6.5972549942221,0.0162549734685999,16.2549734685999,-3.46709566348067,-6.5972549942221,16.2549734685999,"no correction","no correction","no correction"
3,242,"izw","Water","Ian's Samples","OLK1",1,"2","2018-05-11 15:33:51","Data_213","IPL-17O-242","Data_213 IPL-17O-242 OLK1-2",NA,0,0,"",1.6,-2.72024075365044,-2.72394758885495,0.00362008392359352,-5.23068375824897,-5.24441173069672,0.00166000480535298,0.0451018049529189,0.00359607770167163,-20.6617180784531,0.00355495710935047,-39.4549054761344,0.0016028937027238,-52.9941707393185,0.128866750956077,-2.07267900618669,0.149978563541502,0.0784729797088909,0.0661444336779757,-5.9406215988511,0.0289225223614498,0,0,1,-3.27521857020896,-6.24606590967203,-3.44025143394741,-6.54666170283436,-3.4461827061975,-6.56818508150708,0.0218190168382408,21.8190168382408,-3.4461827061975,-6.56818508150708,21.8190168382408,"no correction","no correction","no correction"
3,243,"izw","Water","Ian's Samples","OLK2",1,"1","2018-05-11 17:24:41","Data_214","IPL-17O-243","Data_214 IPL-17O-243 OLK2-1",NA,0,1,"",1.6,-2.63904538546275,-2.64253397047459,0.00290988082915484,-5.06744739338729,-5.08033048296576,0.00136701139852818,0.0398805245313332,0.00311590843583225,-20.5819834486828,0.00285753086372926,-39.2972851244048,0.00131998049354286,-51.8554840588559,0.0995944265638495,-5.92995537500597,0.170604779616434,0.021820544001799,0.0235818297309031,-5.76946464005479,0.171156958796311,0,0,1,-3.19406838656233,-6.08299616363195,-3.35501222634314,-6.37574412419684,-3.36065289974843,-6.39615598756506,0.0165174616859174,16.5174616859174,-3.36065289974843,-6.39615598756506,16.5174616859174,"no correction","no correction","no correction"
3,244,"izw","Water","Ian's Samples","OLK2",1,"2","2018-05-12 08:47:51","Data_215","IPL-17O-244","Data_215 IPL-17O-244 OLK2-2",NA,0,0,"",1.6,-2.90317263203856,-2.90739543500499,0.00470536247948588,-5.55612160659711,-5.57161430610316,0.00149859214721204,0.0344169186174788,0.00490660336629798,-20.841358936325,0.00462071105299536,-39.7691918537674,0.00141111073698117,-53.1699143421001,0.139068960482867,-15.6727958207406,0.148057913020321,0.00838834119253469,0.00382833579163453,-6.28198669820201,0.51252205814722,0,0,1,-3.45804864854204,-6.57121808210448,-3.63229401848674,-6.88746202509172,-3.63890681634562,-6.91129006450434,0.0102543377126754,10.2543377126754,-3.63890681634562,-6.91129006450434,10.2543377126754,"no correction","no correction","no correction"
3,245,"izw","Water","Ian's Samples","OLK7",1,"1","2018-05-12 13:19:20","Data_216","IPL-17O-245","Data_216 IPL-17O-245 OLK7-1",NA,0,0,"",1.6,-2.54011056211931,-2.5433437351025,0.00920660293958622,-4.91716803800095,-4.92929716418977,0.00202546990695874,0.059325167589697,0.00910410903144426,-20.4848285039273,0.00904097232656404,-39.152176006876,0.00195578527752145,-52.588053867703,0.155485001617028,-14.2121699415404,0.134930858299016,0.446596217064944,0.767822574641539,-5.61191928870531,0.6700674094967,0,0,1,-3.09518861961777,-5.93287020157285,-3.25115007097019,-6.21839325716683,-3.2564465422264,-6.23780799200122,0.0371160775502481,37.1160775502481,-3.2564465422264,-6.23780799200122,37.1160775502481,"no correction","no correction","no correction"
3,246,"izw","Water","Ian's Samples","OLK9",1,"1","2018-05-13 19:56:01","Data_217","IPL-17O-246","Data_217 IPL-17O-246 OLK9-1",NA,0,1,"",1.6,-4.12550897630761,-4.13404267899065,0.00398810631021181,-7.89618095108044,-7.92752097043806,0.00220582918915724,0.0516883934006445,0.00436477372553377,-22.0417049417742,0.00391635862028736,-42.0286984261565,0.00212993944667162,-54.5533370663311,0.130555933213556,-34.2821100713278,0.132973619353161,0.0140545062507378,0.0112561012068748,-8.7396073837267,3.12768809502139,0,0,1,-4.67970477289359,-8.90884237295331,-4.91550738073965,-9.33758593377762,-4.92762822351928,-9.38145448713111,0.025779745685953,25.779745685953,-4.92762822351928,-9.38145448713111,25.779745685953,"no correction","no correction","no correction"
3,247,"izw","Water","Ian's Samples","OLK10",1,"1","2018-05-13 22:22:40","Data_218","IPL-17O-247","Data_218 IPL-17O-247 OLK10-1",NA,0,1,"",1.6,-3.58048299750105,-3.58690865092627,0.00441328146172383,-6.85196116838887,-6.87554368149301,0.00144571515146687,0.043378412902038,0.00426471344946194,-21.5064842068318,0.00433388469412739,-41.0204041678871,0.00139597650846879,-53.5753700451388,0.12016859785115,-36.6205767468525,0.11057724125302,0.196894825160856,0.18958143887332,-7.64215930083377,1.09744808289293,0,0,1,-4.13498209647023,-7.86568844755364,-4.34333702676246,-8.24422957918002,-4.35279671604274,-8.27840118181635,0.0181991079562973,18.1991079562973,-4.35279671604274,-8.27840118181635,18.1991079562973,"no correction","no correction","no correction"
3,248,"izw","Water","Ian's Samples","OLK11",1,"1","2018-05-14 10:30:47","Data_219","IPL-17O-248","Data_219 IPL-17O-248 OLK11-1",NA,0,0,"",1.6,-4.22473263265029,-4.23368232141565,0.00384730566869824,-8.11637690893901,-8.14949411085418,0.00223714160302736,0.0692505691153546,0.00390550324024219,-22.1391435233033,0.00377809104083017,-42.2413187228441,0.00216017458264814,-54.9921902712737,0.107948440985574,15.8423235333348,0.158375345560459,0.144579558906995,0.147435347641853,-8.97118150471407,1.3290222038803,0,0,1,-4.77887321210424,-9.12881357212481,-5.01967275409823,-9.56814338324555,-5.03231363116418,-9.61421216446192,0.043990391671711,43.990391671711,-5.03231363116418,-9.61421216446192,43.990391671711,"no correction","no correction","no correction"
3,249,"izw","WaterStd","SLAP","SLAP",3,"30","2018-05-14 12:22:49","Data_220","IPL-17O-249","Data_220 IPL-17O-249 SLAP2-A1-30",NA,0,3,"",1.6,-28.0771036673027,-28.4788027251912,0.0037900113255218,-52.6140109061839,-54.0486774611394,0.00169469018772495,0.0588989742904196,0.00386508379589003,-45.56240049032,0.00372182744669784,-85.2080481505788,0.00163638576299042,-112.950176103619,0.125590201167107,-102.636983693874,0.144402683492816,0.0176096817197991,0.0164652055595846,-56.9042064231714,47.9330249184573,0,0,1,-28.6179706024521,-53.5810278900495,-30.0599829572502,-56.1596480663307,-30.5210474970206,-57.798245853152,-0.00357368655637913,-3.57368655637913,-30.5210474970206,-57.798245853152,-3.57368655637913,"no correction","no correction","no correction"
3,250,"izw","WaterStd","SLAP","SLAP",3,"31","2018-05-14 14:13:15","Data_221","IPL-17O-250","Data_221 IPL-17O-250 SLAP2-A1-31",NA,0,0,"",1.6,-27.0988119475091,-27.4727563903342,0.00509304258539301,-50.8002961187438,-52.1360664564911,0.00178892373735154,0.0550866986931606,0.005171466747753,-44.6017086451302,0.00500141663268291,-83.4567327315198,0.00172737728469871,-111.381447132578,0.12048353858518,214.713415587823,0.153693749068364,0.00704338742007479,0.00490032940546248,-54.9048842109262,1.9993222122452,0,0,1,-27.6402232937903,-51.7691643997823,-29.0329685737652,-54.2605875226166,-29.4627644842955,-55.7882103745019,-0.00658940655853257,-6.58940655853257,-29.4627644842955,-55.7882103745019,-6.58940655853257,"no correction","no correction","no correction"
3,251,"izw","WaterStd","SLAP","SLAP",3,"32","2018-05-14 16:03:11","Data_222","IPL-17O-251","Data_222 IPL-17O-251 SLAP2-A1-32",NA,0,0,"",1.6,-27.9236164704198,-28.3208945301583,0.00622272525291945,-52.3530004296231,-53.773209472942,0.00190742823073261,0.0713600715550613,0.0063934288830697,-45.4116745918962,0.00611077583953951,-84.9560175252003,0.00184180472826327,-112.973352537705,0.11829933096131,-76.9965212719974,0.149628443087734,0.0249122527263397,0.0363710455937255,-56.6162389580242,1.711354747098,0,0,1,-28.4645688199061,-53.3202838324212,-29.8988515118028,-55.886355539322,-30.3549361291994,-57.5087340012325,0.00967542345132699,9.67542345132699,-30.3549361291994,-57.5087340012325,9.67542345132699,"no correction","no correction","no correction"
3,252,"izw","WaterStd","Furnace","Furnace",3,"6","2018-05-14 17:54:48","Data_223","IPL-17O-252","Data_223 IPL-17O-252 FURNACEH201-6",NA,0,3,"",1.6,11.9675213716122,11.8964764590829,0.00449579888897857,23.5249449637647,23.2524980024574,0.00139888049984213,-0.380842486214642,0.00436513412968872,-6.23819489785887,0.00441491759857113,-11.6885905547689,0.00135075316458838,-17.0965440820239,0.0927270504515618,52.7320608509401,0.155607446101042,0.00591662150927135,0.0121342104934725,23.7671953964215,80.3834343544457,0,0,1,11.404369938695,22.4802113318723,11.9790173369587,23.5620854352655,11.9078367935643,23.2887842064495,-0.388641267441084,-388.641267441084,11.9078367935643,23.2887842064495,-388.641267441084,"no correction","no correction","no correction"
3,253,"izw","Carbonate","Ian's Samples","PVC19",1,"1","2018-05-15 08:50:53","Data_224","IPL-17O-253","Data_224 IPL-17O-253 PVC19-1",NA,0,0,"",1.6,13.2880368271279,13.2005250081604,0.00362538683624687,25.4204086142413,25.1026832009198,0.00157084117322252,-0.0536917219252549,0.00363634841692019,-4.94143606417633,0.00356016462039866,-9.8583387751984,0.00151679767216098,-16.4534785133609,0.123045321218823,4937.62401492981,0.374667518195773,0.0013775510128073,0.00294115137757759,25.6947633575729,1.9275679611514,0,0,1,12.7241505384417,24.3737402423765,13.3652995051393,25.546741598181,13.2767718167519,25.225876816976,-0.0424911426114356,-42.4911426114356,10.6130814699922,20.0945288624721,3.17023060688454,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,255,"izw","CarbonateStd","NBS-18","NBS-18",1,"4","2018-05-15 12:27:00","Data_226","IPL-17O-255","Data_226 IPL-17O-255 NBS18-4",NA,0,0,"",1.6,7.075573335,7.050658605,0.004041883,13.61618626,13.52431893,0.001616833,-0.090181788,0.003970867,-11.04213476,0.003969168,-21.25644655,0.001561208,-29.24040887,0.15245984,49.93203522,0.140232886,0.000231645,0.000544846,13.6296783151547,3.99456404691671,0,0,1,6.51514422630917,12.5815667078177,6.8434316020333,13.1870624035812,6.82012161044847,13.1008700188337,-0.0971377594957374,-97.1377594957374,4.25889767146179,8.16358723056671,-51.4763862774336,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,257,"izw","Carbonate","Ian's Samples","TC-CS1",1,"1","2018-05-16 09:06:00","Data_228","IPL-17O-257","Data_228 IPL-17O-257 TC-CS1-1",NA,0,0,"",1.6,11.85081459,11.78114337,0.003333255,22.70375335,22.44985882,0.001522735,-0.072382087,0.003436746,-6.35280208,0.003273288,-12.48152974,0.001470346,-16.53939078,0.117929715,63.04373915,0.178143737,5.6e-07,0.000237067,22.9309399626077,2.1823912838983,0,0,1,11.2877280993238,21.6598579311729,11.8564981076147,22.7022520187092,11.7867605217441,22.4483908599755,-0.0659898523229128,-65.9898523229128,9.14654224501234,17.3614975835545,-20.3284791044402,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,260,"izw","WaterStd","USGS48","USGS48",2,"10","2018-05-16 15:12:40","Data_231","IPL-17O-260","Data_231 IPL-17O-260 USGS48-10",NA,0,1,"",1.6,-0.870065545278003,-0.870444578712846,0.00401433760039898,-1.7578719319913,-1.75941883020686,0.00121798569863548,0.058528563636379,0.00393604223633478,-18.844828290987,0.00394211799866505,-36.1015728899234,0.00117608190052041,-49.3257164380068,0.124902196048652,22.0045410735684,0.159908725997943,0.241023608269692,0.600290246922587,-2.30560421826092,4.89739937692798,0,0,1,-1.42607296881281,-2.77679885614313,-1.49793043447445,-2.9104340221317,-1.49905345387776,-2.91467757094287,0.0398963035800732,39.8963035800732,-1.49905345387776,-2.91467757094287,39.8963035800732,"no correction","no correction","no correction"
3,261,"izw","Water","Ian's Samples","OLK14",1,"1","2018-05-16 17:04:04","Data_232","IPL-17O-261","Data_232 IPL-17O-261 OLK14-1",NA,0,1,"",1.6,-2.98366003579422,-2.98812031794684,0.00387755346927882,-5.72051154000875,-5.73693636934685,0.00132112290307067,0.040982085068295,0.00398034668947266,-20.9203983382376,0.00380779467090694,-39.9278811351629,0.00127567075410019,-54.3761190180539,0.111265072376985,13.8698529781029,0.179999165585055,0.0251464484048827,0.0174850017481258,-6.45439283443788,4.14878861617696,0,0,1,-3.53849126173289,-6.73539371382004,-3.71679000232656,-7.05953871083827,-3.72371442937299,-7.08457515431911,0.0169412521074963,16.9412521074963,-3.72371442937299,-7.08457515431911,16.9412521074963,"no correction","no correction","no correction"
