"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,2441,"sak","WaterStd","SLAP","SLAP",1,"3","2021-10-27 08:57:08","Data_1291","IPL-17O-2441","Data_1291 IPL-17O-2441 SLAP2-B7-R20-3",0,0,1,"",2.5,-28.9082899659505,-29.3343666212953,0.00504900259913777,-54.0028420943497,-55.5157150693688,0.00608380146498747,-0.0220690646685399,0.00419415629704665,-38.8085617796204,0.00499752806011851,-72.8245046499556,0.00596275748798259,-95.2581730705208,0.17117252160169,437.135377172938,0.289844051474246,0.272842505853694,0.282934454521778,-58.0337741380286,0.113246315644702,0,0,1,-28.8702342723077,-53.9953378405203,-30.1674990931723,-56.3826332802221,-30.6319018730233,-58.0345268704434,0.0103283145708239,10.3283145708239,-30.6319018730233,-58.0345268704434,10.3283145708239,"no correction","no correction","no correction"
20,2442,"MM","WaterStd","SLAP","SLAP",1,"4","2021-10-27 10:48:25","Data_1292","IPL-17O-2442","Data_1292 IPL-17O-2442 SLAP2-B7-R20-4",0,0,0,"",2.5,-28.9683027651349,-29.396167608757,0.00376623518528962,-54.1343542129609,-55.6547435302313,0.00122582867774358,-0.0104630247948585,0.00384456344552786,-38.867962748822,0.0037278384492634,-72.9534001891217,0.00120143945677047,-96.2994883623977,0.148263328476553,452.848601765741,0.114387928359976,0.0399697870273167,0.0321536725004656,-58.1792007888995,0.145426650870903,0,0,1,-28.9302494233078,-54.1268510023697,-30.2302109851609,-56.5199610324435,-30.6965665646833,-58.180070764521,0.0225107989837525,22.5107989837525,-30.6965665646833,-58.180070764521,22.5107989837525,"no correction","no correction","no correction"
20,2449,"SAK","CarbonateStd","IAEA-C1","IAEA-C1",2,"5","2021-10-29 13:35:31","Data_1299","IPL-17O-2449","Data_1299 IPL-17O-2449 IAEA_C1-R20-5",0,0,0,"",2.5,17.7025861319374,17.5477200800341,0.00400149709049549,34.1869429106685,33.6155555535016,0.00157385813553327,-0.2012932522147,0.00381933978056937,7.32711682860281,0.00396070186132398,13.6106467810139,0.00154254448253785,16.4141183263053,0.142303116608805,682.804689606614,0.153427686819786,0.0958873018425372,0.0799631882160729,35.0134311130513,2.1466404547322,0,0,1,17.7424684390739,34.1951467422148,18.5397144857881,35.7070164913908,18.3699490377059,35.0843012266035,-0.154562009940776,-154.562009940776,14.7579042483054,28.1592151722844,-110.161362660723,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2450,"MM","CarbonateStd","IAEA-C1","IAEA-C1",2,"6","2021-10-29 16:16:33","Data_1300","IPL-17O-2450","Data_1300 IPL-17O-2450 IAEA_C1-R20-6",0,0,0,"",2.5,17.8727756034379,17.7149351672409,0.00400443027400033,34.5214720999796,33.9389739798412,0.00118525232621527,-0.20484309411524,0.00384363100857338,7.4955712198732,0.00396360514104464,13.938520141115,0.00116167041675385,16.9090200389802,0.108840064292361,728.344098130337,0.222637305681892,0.0157748767987487,0.0169407634887773,35.3504060532115,0.336974940160204,0,0,1,17.912664580056,34.5296785852252,18.7175582774356,36.0563389880982,18.5445404302383,35.4215236213273,-0.158024041822483,-158.024041822483,14.9334823320762,28.498306300414,-113.623394542318,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2451,"MM","Carbonate","Turkana","KN07WT-513",1,"1","2021-10-29 19:03:01","Data_1301","IPL-17O-2451","Data_1301 IPL-17O-2451 KN07WT-513-R20-1",0,0,0,"",2.5,16.5666825167272,16.4309516724317,0.00447024215401562,31.9299822852555,31.4308181048543,0.00128029329267365,-0.164520286931358,0.00431418604479832,6.20279374119292,0.00442466807286288,11.3985908901848,0.00125482043778819,13.4621582710171,0.140525573691351,575.54585968083,0.169204102425814,0.101180402125553,0.0990280849704387,32.7369975923531,2.6134084608584,0,0,1,16.6065203094274,31.9381682131481,17.3527232806675,33.350250188686,17.2038841537285,32.8061938393263,-0.117786193435801,-117.786193435801,13.5851737672788,25.8684835481717,-73.3855461558405,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2452,"MM","Carbonate","Turkana","KN07WT-513",1,"2","2021-10-29 22:44:26","Data_1302","IPL-17O-2452","Data_1302 IPL-17O-2452 KN07WT-513-R20-2",0,0,0,"",2.5,16.5502308347583,16.4147678777124,0.00497471762385401,31.9042930307105,31.4059234131243,0.00136985053918294,-0.167559684417269,0.00497150628819111,6.18650978398327,0.0049240004195359,11.373412751848,0.00134259584356105,13.1454338375502,0.140722743658572,578.521099611271,0.163107747596246,0.112235050585617,0.109020372278794,32.7110568416823,0.0259407506707987,0,0,1,16.5900679827407,31.9124787548195,17.3355316795976,33.323424922542,17.1869856425894,32.7802339923814,-0.120977905387953,-120.977905387953,13.568199299282,25.8423798435415,-76.5772581079311,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2453,"MM","Carbonate","Turkana","KN07WT-487",1,"1","2021-10-30 14:02:57","Data_1303","IPL-17O-2453","Data_1303 IPL-17O-2453 KN07WT-487-R20-1",0,0,0,"",2.5,18.3508215955842,18.1844768709896,0.00433452313028913,35.4332636198907,34.8199511915449,0.00262449524564124,-0.200457358146074,0.00410767947456639,7.96874353715153,0.00429033270344393,14.832170557572,0.00257227800219719,16.757763135204,0.172533388008727,574.175697055057,0.283984372408611,0.182975028926702,0.180943598187554,36.2682875891834,3.5572307475011,0,0,1,18.3907293061405,35.4414773380489,19.2171045247782,37.0084510918815,19.0347879994718,36.34007877241,-0.152773592360703,-152.773592360703,15.4264175351494,29.4219516671021,-108.372945080576,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2454,"MM","Carbonate","Turkana","KN07WT-487",1,"2","2021-10-30 16:47:20","Data_1304","IPL-17O-2454","Data_1304 IPL-17O-2454 KN07WT-487-R20-2",0,0,0,"",2.5,18.8740765384872,18.6981708052663,0.00381036485239721,36.4238141645488,35.7761471554719,0.00181726379627828,-0.191634892822869,0.00373407178698901,8.48666390031396,0.00377151821478839,15.8030130006359,0.0017811073177305,18.9675964860522,0.126041183541724,549.24841272652,0.195532058944653,0.0122289195652811,0.013147626818569,37.2645003101577,0.996212720974299,0,0,1,18.9140047546554,36.4320357403869,19.763893008365,38.0428050449325,19.571123058362,37.3370218943322,-0.142824501845389,-142.824501845389,15.9656695860871,30.4244193951748,-98.4238545652234,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2455,"MM","Carbonate","Turkana","KN07WT-502",1,"1","2021-10-30 20:47:46","Data_1305","IPL-17O-2455","Data_1305 IPL-17O-2455 KN07WT-502-R20-1",0,0,0,"",2.5,21.272002138915,21.0489110488521,0.00353187413800954,41.0483828753379,40.2282658155443,0.00154684045753478,-0.191613301755312,0.00339442029568691,10.8601426694199,0.00349586671088836,20.3355707883347,0.0015160643512065,24.872200539672,0.170038080900333,751.854795316737,0.290696528438592,7.52138377011114e-07,1.05234579774914e-05,41.9024162360889,4.6379159259312,0,0,1,21.3120243263538,41.0566411362092,22.2696659983685,42.8718780820996,22.025318031462,41.978328666976,-0.139239504701383,-139.239504701383,18.4334447270493,35.0914461827093,-94.8388574211989,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2456,"MM","Carbonate","Turkana","KN07WT-502",1,"2","2021-10-30 23:36:26","Data_1306","IPL-17O-2456","Data_1306 IPL-17O-2456 KN07WT-502-R20-2",0,0,0,"",2.5,21.3290428489065,21.1047617631333,0.00553312970175334,41.1401122081804,40.3163744052655,0.00130313369588105,-0.18228392284687,0.00531545751409823,10.9166018498531,0.00547671949099656,20.4254750643736,0.00127720640584311,25.1711951284349,0.122173207301054,750.110911592739,0.165090796695835,0.146691779375401,0.142186953076605,41.9941931012623,0.0917768651734008,0,0,1,21.3690672716891,41.1483711967076,22.3292721306029,42.9676638030284,22.0836239721917,42.0701724728612,-0.129427093479016,-129.427093479016,18.4920193969026,35.1837989452677,-85.0264461987386,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2458,"MM","CarbonateStd","IAEA-C1","IAEA-C1",3,"8","2021-10-31 20:50:19","Data_1308","IPL-17O-2458","Data_1308 IPL-17O-2458 IAEA_C1-R20-8",0,0,0,"",2.5,17.9402562214398,17.7812286355843,0.00440591490909973,34.6218458998764,34.035993652695,0.00109401286665556,-0.189776013038623,0.00442838345662183,7.56236387354232,0.00436099664366873,14.0368968929496,0.00107224626743079,15.8360058688347,0.144621442275322,734.934161238942,0.210140040394429,0.023196952774767,0.0217615775634106,35.4514915455765,1.0842303020864,0,0,1,17.9801478425268,34.630053181351,18.7880738555286,36.1611514454391,18.6137579842995,35.5226833286592,-0.142218813232589,-142.218813232589,15.002995872995,28.6000265889157,-97.8181659524517,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2459,"MM","CarbonateStd","IAEA-C1","IAEA-C1",3,"9","2021-10-31 23:38:07","Data_1309","IPL-17O-2459","Data_1309 IPL-17O-2459 IAEA_C1-R20-9",0,0,0,"",2.5,17.9970043271925,17.8369751126947,0.00404037750937272,34.7580632390449,34.1676440268544,0.00149766477508036,-0.203540933484406,0.00399116218547086,7.61853343283433,0.00399918589465557,14.1704040370919,0.00146786707348909,16.1500543786759,0.126362161608416,744.059852011459,0.152694376845322,0.0292751873126359,0.0276133667152283,35.5886583818045,0.137166836227998,0,0,1,18.0368981721564,34.7662716010821,18.8473742235647,36.3033924890713,18.6719630652021,35.6599508580574,-0.156490987852177,-156.490987852177,15.0616025899417,28.7380547926397,-112.090340572099,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2460,"sak","Carbonate","Junin Core","MIS15-4",1,"1","2021-11-01 11:07:18","Data_1310","IPL-17O-2460","Data_1310 IPL-17O-2460 MIS15-4-R20-1",0,0,0,"",2.5,16.9761419772227,16.8336572216999,0.00432967623773266,32.8007527505222,32.2742893214725,0.00199806407062364,-0.207167540037557,0.00403699903911118,6.60807876593362,0.0042855352249149,12.2520364113714,0.00195831037011042,15.1127305083408,0.15527450621724,1037.02155702118,0.447181615473773,0.0834509329605307,0.0809467649325608,33.6158950953902,1.9727632864143,0,0,1,17.0159958160532,32.8089455859224,17.7805982974857,34.259527234472,17.6243725989677,33.6857380495856,-0.161697091213501,-161.697091213501,14.0082357028309,26.7529017931144,-117.296443933453,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2461,"sak","Carbonate","Junin Core","MIS15-4",1,"2","2021-11-01 13:44:23","Data_1311","IPL-17O-2461","Data_1311 IPL-17O-2461 MIS15-4-R20-2",0,0,0,"",2.5,17.6905284576095,17.5358719116436,0.0048832422012496,34.1628721320263,33.5922801958767,0.00173079487699666,-0.2008520317793,0.00499183083304409,7.31518208216322,0.00483345758809218,13.587054917207,0.00169635879349058,17.4930285011807,0.11207368164731,896.581810969074,0.201698748841937,0.0113053459992258,0.0134262966915257,34.9891799725839,1.3732848771937,0,0,1,17.7304102922231,34.1710757726277,18.5271145141095,35.6818812722181,18.3575783373445,35.0600322743067,-0.154118703489484,-154.118703489484,14.7454625385361,28.1348117324725,-109.718056209382,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2462,"sak","Carbonate","Junin Core","MIS15-9",1,"1","2021-11-01 16:25:04","Data_1312","IPL-17O-2462","Data_1312 IPL-17O-2462 MIS15-9-R20-1",0,0,0,"",2.5,17.7929600702496,17.6365180208555,0.00410558591191405,34.3728209387137,33.7952729093936,0.00120185272531037,-0.20738607530434,0.00387366714269708,7.41656940537426,0.00406372949808437,13.7928265595548,0.00117794053249964,18.0048263468583,0.142775550370327,720.874157695363,0.158832586059955,0.00176762503140779,0.00234903434944889,35.2006821178411,0.211502145257199,0,0,1,17.8328459190114,34.3810262447632,18.6341530178187,35.9011142828975,18.462664277779,35.271689747812,-0.160787909065736,-160.787909065736,14.8511677752509,28.3476421155994,-116.387261785577,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2463,"sak","Carbonate","Junin Core","MIS15-9",1,"2","2021-11-01 19:01:51","Data_1313","IPL-17O-2463","Data_1313 IPL-17O-2463 MIS15-9-R20-2",0,0,0,"",2.5,17.881445613803,17.7234527072293,0.00515239995652639,34.5464515328132,33.963119526858,0.0019394764280129,-0.209074402951689,0.00545568712345397,7.50415283955557,0.00509987128231846,13.9630025804305,0.00190088839362399,18.1719221673193,0.141501838230931,659.309047926799,0.0967297489533367,7.25635530089935e-05,1.30759818883207e-06,35.3755635558038,0.174881437962704,0,0,1,17.9213349301865,34.5546582162115,18.7266182239963,36.0824230433094,18.5534338729791,35.4466995947615,-0.16242351305501,-162.42351305501,14.9424494381112,28.5236217876627,-118.022865774688,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2464,"sak","Carbonate","Gona","GONJQ-037",1,"1","2021-11-01 21:38:06","Data_1314","IPL-17O-2464","Data_1314 IPL-17O-2464 GONJQ-037-R20-1",0,0,0,"",2.5,17.1171570682235,16.9723087989393,0.0041402529437943,33.0466374919395,32.5123366923206,0.00159562961252381,-0.194204974605992,0.00434829777782987,6.74765620926803,0.00409804309986805,12.4930290031751,0.00156388279184936,16.115361454029,0.139929550670051,714.928322917733,0.134600341044603,0.0133140958683436,0.0152289144598659,33.8639349230873,1.5116286327165,0,0,1,17.1570164332333,33.0548322778546,17.9279555825279,34.5162853127462,17.7691450763625,33.9339602861714,-0.147985954736004,-147.985954736004,14.1537344626727,27.0024995646373,-103.585307455791,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2465,"MM","Carbonate","Gona","GONJQ-037",1,"2","2021-11-02 00:28:38","Data_1315","IPL-17O-2465","Data_1315 IPL-17O-2465 GONJQ-037-R20-2",0,0,0,"",2.5,17.0837403598659,16.9394539737093,0.00380619019696886,32.9708203433078,32.4389422067975,0.00151956659841531,-0.188307511479747,0.00387250094506933,6.71458018397102,0.00376738611993556,12.4187203207956,0.00148933313575976,16.0894372564603,0.15412157603109,733.389881896126,0.155581054784359,0.000596765549848354,0.000855467787046154,33.78745982629,0.0764750967973029,0,0,1,17.1235984153226,32.9790145277926,17.8930359481561,34.4371154331077,17.7348398653245,33.8574289542926,-0.141882622542013,-141.882622542013,14.1192053258343,26.9255441308641,-97.4819752618962,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2466,"sak","Carbonate","Junin Core","MIS15-13",1,"1","2021-11-02 10:27:29","Data_1316","IPL-17O-2466","Data_1316 IPL-17O-2466 MIS15-13-R20-1",0,0,0,"",2.5,16.7114068104549,16.573307368287,0.00407637258305778,32.2709051482868,31.7611375564166,0.00153642125283013,-0.196573261500989,0.00393592257005697,6.34604257196367,0.00403481399886832,11.7327307147768,0.00150585244813347,14.3854363897509,0.173145586876181,804.06951127462,0.330235876907567,0.0666378125946901,0.0646537210748452,33.0811943603193,0.706265465970695,0,0,1,16.7512502746932,32.2790937805972,17.5039565908903,33.7062490955196,17.3525268684682,33.1506439406919,-0.15101313221712,-151.01313221712,13.7348243210661,26.2148424356121,-106.612484937097,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,2467,"sak","Carbonate","Junin Core","MIS15-13",1,"2","2021-11-02 13:20:27","Data_1317","IPL-17O-2467","Data_1317 IPL-17O-2467 MIS15-13-R20-2",0,0,0,"",2.5,16.9457382467659,16.8037604527038,0.00497860669600112,32.7144563719171,32.190730178589,0.0013990718407232,-0.192945081591193,0.00482852105871942,6.577985001253,0.00492784984262355,12.1674569949202,0.00137123575490135,14.344483128393,0.125142171790644,779.71531369121,0.238429476141867,0.0527574738141076,0.0559522824774897,33.5288277744196,0.447633414100295,0,0,1,16.9855908941177,32.7226485227592,17.7488271505575,34.169414719946,17.593156005846,33.59860668843,-0.146908325645093,-146.908325645093,13.9767641688985,26.6652875895143,-102.507678365045,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
