"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3915,"nme","WaterStd","SLAP","SLAP",1,"4","2022-03-20 13:21:34","Data_1758","IPL-17O-3915","Data_1758 IPL-17O-3915 SLAP2-B7-R22-4",0,0,0,"",2.5,-28.5209598102456,-28.9355858237885,0.00597457005044484,-53.2544170419974,-54.7248786633681,0.00668919768013382,-0.0408498895301611,0.00519204250106311,-38.4251804515942,0.00591365935904695,-72.0909703440139,0.00655610867405065,-103.991167824233,0.155701886838125,87.4336836850662,0.121566425956906,0.0563211698261354,0.0523803671100896,-57.5526321485449,0.233791228074601,0,0,1,-28.3564239756282,-53.024989301143,-29.6619013384518,-55.4151861137477,-30.1107128948191,-57.0097984159712,-0.00953933118628569,-9.53933118628569,-30.1107128948191,-57.0097984159712,-9.53933118628569,"no correction","no correction","no correction"
22,3916,"nme","WaterStd","SLAP","SLAP",1,"1","2022-03-20 16:53:29","Data_1759","IPL-17O-3916","Data_1759 IPL-17O-3916 SLAP2-B7-HTC-R22-1",0,0,0,"",2.5,-27.2828982720361,-27.6619887988876,0.00787761537346634,-50.9530550936099,-52.2970142398023,0.00438906002772768,-0.0443687804686658,0.0060116992348613,-37.1997409403504,0.00779730315101047,-69.83538433131,0.00419283023859636,-102.12295960902,0.131930674384752,51.759783447846,0.0771121089238913,0.0303712418737122,0.0215025080526516,-55.0033917181541,2.5492404303908,0,0,1,-27.1181512866433,-50.7230111807632,-28.366620862947,-53.0094421871219,-28.7767276304688,-54.4661564763064,-0.0185970109789828,-18.5970109789828,-28.7767276304688,-54.4661564763064,-18.5970109789828,"no correction","no correction","no correction"
22,3917,"nme","WaterStd","SLAP","SLAP",1,"2","2022-03-20 19:07:43","Data_1760","IPL-17O-3917","Data_1760 IPL-17O-3917 SLAP2-B7-HTC-R22-2",0,0,0,"",2.5,-27.6612272672578,-28.0510047203677,0.00728179351002697,-51.628940996651,-53.0094409833493,0.00240258727416483,-0.0575893502909703,0.00627416368036023,-37.5742128746489,0.00720755568645598,-70.4978349472224,0.00235478513590656,-102.72098853535,0.13534744266517,25.6523858719769,0.0742762021509108,0.00874512851253428,0.0123263642651894,-55.7514128909644,0.748021172810304,0,0,1,-27.4965434311188,-51.39904424471,-28.762433482561,-53.7159486579653,-29.1841789086663,-55.2124893117245,-0.0319845520758228,-31.9845520758228,-29.1841789086663,-55.2124893117245,-31.9845520758228,"no correction","no correction","no correction"
22,3918,"nme","WaterStd","SLAP","SLAP",1,"3","2022-03-20 21:17:12","Data_1761","IPL-17O-3918","Data_1761 IPL-17O-3918 SLAP2-B7-HTC-R22-3",0,0,0,"",2.5,-28.3293068754026,-28.7383255853383,0.00543406249252676,-52.9154711270563,-54.3669302421623,0.00215990775931803,-0.0325864174766063,0.00555795931194366,-38.2354814168094,0.0053786622711322,-71.7587681339373,0.00211693399913716,-103.880215188178,0.158783568221985,65.4323796521407,0.0514496224745889,0.0643232738092588,0.12079161910697,-57.1767722597574,1.425359368793,0,0,1,-28.1647352970232,-52.6858581897398,-29.4613876672863,-55.0607680572227,-29.9040911442019,-56.6346583784959,-0.000991520356080855,-0.991520356080855,-29.9040911442019,-56.6346583784959,-0.991520356080855,"no correction","no correction","no correction"
22,3920,"nme","WaterStd","SMOW","SMOW",2,"2","2022-03-21 15:10:45","Data_1763","IPL-17O-3920","Data_1763 IPL-17O-3920 VSMOW2-B6-HTC-R22-2",0,0,0,"",2.5,-0.624036857355237,-0.624232302371096,0.00578309337733377,-1.10699685354479,-1.10761016824988,0.00268721356586988,-0.0394141335351573,0.00590531799512062,-10.8126663935021,0.00572413478900877,-20.9810809110505,0.00263374847189103,-33.2407172615429,0.127502206975694,165.741678352572,0.105462192614446,0.016824145080822,0.020585364208207,-1.32583774038368,2.51630085649633,0,0,1,-0.454765221439279,-0.864578035181029,-0.475701771918942,-0.903550445947611,-0.475814953902153,-0.903958893705744,0.00147534197448002,1.47534197448002,-0.475814953902153,-0.903958893705744,1.47534197448002,"no correction","no correction","no correction"
22,3921,"nme","WaterStd","SMOW","SMOW",2,"3","2022-03-21 17:35:42","Data_1764","IPL-17O-3921","Data_1764 IPL-17O-3921 VSMOW2-B6-HTC-R22-3",0,0,0,"",2.5,-0.390108127059122,-0.390184560128292,0.0040563073217018,-0.662716559640694,-0.662936308527722,0.00168136265487944,-0.0401541892256546,0.00390281075657469,-10.5811225646433,0.00401495330268337,-20.5456400662949,0.00164791008025134,-32.9099288007413,0.127257496144187,133.779418293527,0.0689688444287567,0.085617550994334,0.0805939940201329,-0.860129278524011,0.465708461859669,0,0,1,-0.220795839272259,-0.420156779895153,-0.230960871725692,-0.439096102832046,-0.230987547295249,-0.439192533755082,0.000906110527434417,0.906110527434417,-0.230987547295249,-0.439192533755082,0.906110527434417,"no correction","no correction","no correction"
22,3922,"nme","WaterStd","SMOW","SMOW",2,"4","2022-03-21 20:02:54","Data_1765","IPL-17O-3922","Data_1765 IPL-17O-3922 VSMOW2-B6-HTC-R22-4",0,0,0,"",2.5,-0.407196890419917,-0.407280304421704,0.00499453130069701,-0.69582192509795,-0.696064280189443,0.002850427796716,-0.0397583644816786,0.00447325815635049,-10.5980371082054,0.00494361209610685,-20.5780867637929,0.0027937153746118,-32.5733705555459,0.153319095991589,197.155389959162,0.0623498697566468,0.0306450844547863,0.0280431849324515,-0.894823877783444,0.034694599259433,0,0,1,-0.237886451488478,-0.453236527279688,-0.248838304148305,-0.47366697935781,-0.248869269536175,-0.473779194998096,0.00128614542281932,1.28614542281932,-0.248869269536175,-0.473779194998096,1.28614542281932,"no correction","no correction","no correction"
22,3929,"nme","Water","Uncategorized","IAEAC1-HTC",1,"5","2022-03-30 17:52:31","Data_1770","IPL-17O-3929","Data_1770 IPL-17O-3929 IAEAC1-HTC-R21-5",0,0,0,"",2.5,12.8885772373355,12.806225956707,0.00461398415204542,24.8100482122589,24.5072764674684,0.0026657301421783,-0.133616018116267,0.00474134674106454,2.56218671417952,0.00456694462243278,4.4203158014887,0.00261269248473437,0.549856562742057,0.14404106354631,162.186109834627,0.0584351996611318,0.0477586011287868,0.0527893656611129,25.484902692566,4.3504932651734,0,0,1,13.0602320519331,25.061833299862,13.6615010029008,26.1915405352781,13.5690239959492,25.8544160063454,-0.0821076554011757,-82.1076554011757,13.5690239959492,25.8544160063454,-82.1076554011757,"no correction","no correction","no correction"
22,3930,"nme","Water","Uncategorized","IAEAC1-HTC",1,"6","2022-03-30 20:42:26","Data_1771","IPL-17O-3930","Data_1771 IPL-17O-3930 IAEAC1-HTC-R21-6",0,0,0,"",2.5,13.355971899447,13.2675666682283,0.00524538071752237,25.7082719873054,25.3833709157744,0.00240084120788778,-0.134853175300529,0.00481122025204577,3.02481629164312,0.00519190410523729,5.30066841841162,0.00235307380955356,1.54964319831895,0.157743154874357,240.301471139402,0.0829056665376651,0.400843432708698,0.392941450943971,26.4013341400028,0.9164314474368,0,0,1,13.5277071472832,25.9603176327456,14.1504977878402,27.1305256663125,14.051314064959,26.7690169955863,-0.0827269087105904,-82.7269087105904,14.051314064959,26.7690169955863,-82.7269087105904,"no correction","no correction","no correction"
22,3931,"nme","Water","Uncategorized","IAEAC1-HTC",1,"7","2022-03-30 23:08:22","Data_1772","IPL-17O-3931","Data_1772 IPL-17O-3931 IAEAC1-HTC-R21-7",0,0,0,"",2.5,13.4479029955526,13.3582820343656,0.00508677088208773,25.8717916367666,25.5427792766261,0.00364007937655015,-0.128305423692931,0.00410057917335329,3.11581015099734,0.00503491129574007,5.46093466310559,0.00356765596055169,1.89270944718691,0.12051965036408,245.408219354486,0.0799424735738502,0.28471859358143,0.278544019571597,26.5680781305973,0.166743990594501,0,0,1,13.6196548740983,26.1239117146863,14.2466786180968,27.3014940458885,14.1461483818743,26.9354555813659,-0.0757721650868497,-75.7721650868497,14.1461483818743,26.9354555813659,-75.7721650868497,"no correction","no correction","no correction"
22,3932,"nme","Water","Uncategorized","IAEA603-HTC",1,"1","2022-03-31 12:20:54","Data_1774","IPL-17O-3932","Data_1774 IPL-17O-3932 IAEA603-HTC-R22-1",0,0,0,"",2.5,12.9784991176282,12.8949996570186,0.00473659650235781,24.9866010122951,24.6795402276513,0.00225224962729918,-0.135797583181259,0.00480165030257713,2.65119184165916,0.0046883069408674,4.59335588777328,0.00220743862324789,0.109545502158392,0.15183465803703,226.798837401708,0.104948322422724,0.00505248149995654,0.00605472136817325,25.6651006785698,0.9029774520275,0,0,1,13.1501771499936,25.2386893940457,13.7555870070754,26.3763687361643,13.6618376599934,26.0345106093554,-0.0843839417462249,-84.3839417462249,13.6618376599934,26.0345106093554,-84.3839417462249,"no correction","no correction","no correction"
22,3933,"nme","Water","Uncategorized","IAEA603-HTC",1,"2","2022-03-31 14:38:48","Data_1775","IPL-17O-3933","Data_1775 IPL-17O-3933 IAEA603-HTC-R22-2",0,0,0,"",2.5,13.5611205556232,13.4699911002367,0.00464917390985963,26.0874951789592,25.7530209467688,0.00252467255239028,-0.127603959657269,0.004651704512251,3.22787345899556,0.00460177562096334,5.67234654411371,0.00247444139212951,2.26548063730764,0.125648213788417,188.681570597388,0.0794475148805919,0.0134540922230548,0.0104981247268285,26.7879924751303,1.1228917965605,0,0,1,13.7328983230092,26.3398866904601,14.3651355861442,27.5272044823478,14.2629346170256,27.1551434196064,-0.0749811085266305,-74.9811085266305,14.2629346170256,27.1551434196064,-74.9811085266305,"no correction","no correction","no correction"
22,3934,"nme","Water","Uncategorized","IAEA603-HTC",1,"3","2022-03-31 17:00:42","Data_1776","IPL-17O-3934","Data_1776 IPL-17O-3934 IAEA603-HTC-R22-3",0,0,0,"",2.5,13.616173740235,13.5243061210241,0.0051591396786277,26.2099194101176,25.87232546256,0.00305893095001207,-0.136281723207586,0.00565964360661801,3.2823653768534,0.00510654229301038,5.79233500942624,0.00299807012644735,2.22434919519833,0.0997763102833463,258.95122270132,0.0792560206071901,0.016464878818034,0.0126554987969984,26.9127850699457,0.1247925948154,0,0,1,13.7879618601084,26.4623743502905,14.4227341467451,27.6552134938649,14.3197158719568,27.279715341362,-0.0839738282823639,-83.9738282823639,14.3197158719568,27.279715341362,-83.9738282823639,"no correction","no correction","no correction"
22,3935,"nme","Water","Uncategorized","NBS28-HTC",1,"3","2022-03-31 21:13:53","Data_1777","IPL-17O-3935","Data_1777 IPL-17O-3935 NBS28-HTC-R22-3",0,0,3,"70% yield",2.5,5.21214841390087,5.19861175436773,0.00471401161316734,10.0524383768323,10.0022483534006,0.00419902483704402,-0.0825753762278133,0.0055100574573406,-5.03598098198466,0.00466595230443434,-10.0436750202565,0.00411548058124173,-20.4617743790575,0.138775203299951,254.762277095854,0.106523184098948,0.0880710622728089,0.0833167330240943,10.3066343146055,16.6061507553402,0,0,1,5.38251402438217,10.3009769684463,5.63031502425264,10.7653120421766,5.61452404501479,10.7077786123968,-0.0391830623307019,-39.1830623307019,5.61452404501479,10.7077786123968,-39.1830623307019,"no correction","no correction","no correction"
22,3937,"nme","Water","Uncategorized","NBS28-HTC",1,"5","2022-04-01 21:34:45","Data_1781","IPL-17O-3937","Data_1781 IPL-17O-3937 NBS28-HTC-R22-5",0,0,0,"120% yield",2.5,4.25708068225766,4.24804421973476,0.00614194610156351,8.2248298732388,8.19119017808163,0.00238708524455501,-0.0769041942923422,0.0057534965775105,-5.98131180613908,0.00607932901273083,-11.8349212258759,0.00233959153636819,-19.5241929686548,0.142628302886203,180.028144584205,0.083202350038762,0.0261886197071902,0.0189602901948625,8.41079697674659,1.69674262058474,0,0,1,4.4272948511701,8.4732557270597,4.63111932536035,8.85520297680231,4.62042868596855,8.81622559964387,-0.0345384306434102,-34.5384306434102,4.62042868596855,8.81622559964387,-34.5384306434102,"no correction","no correction","no correction"
22,3950,"nme","WaterStd","House DI","House DI",2,"5","2022-04-10 17:58:12","Data_1795","IPL-17O-3950","Data_1795 IPL-17O-3950 USGS45-B1-R22-5",0,0,0,"",2.5,-1.378142006834,-1.37909343194445,0.00683701304778249,-2.58913283127403,-2.59249057381057,0.00268546527641232,-0.0102584089724674,0.00714758241508795,-11.5590834473265,0.00676730975728106,-22.4337281498324,0.00263203496659058,-36.1727311455347,0.131193589314131,712.028339324663,0.13657390381643,0.00644436240450524,0.00205280335707004,-2.52000118837451,0.53013782810886,0,0,2,-1.20879253347195,-2.34046356366802,-1.26444310810555,-2.44596417052577,-1.26524319080288,-2.44896042770986,0.0278079150279205,27.8079150279205,-1.26524319080288,-2.44896042770986,27.8079150279205,"no correction","no correction","no correction"
22,3951,"nme","WaterStd","House DI","House DI",2,"6","2022-04-10 19:48:41","Data_1796","IPL-17O-3951","Data_1796 IPL-17O-3951 USGS45-B1-R22-6",0,0,0,"",2.5,-1.33033315118379,-1.33121953884011,0.00602146997625682,-2.47547553771217,-2.4785448050198,0.00328738507960396,-0.0225478817896593,0.00571003980228424,-11.5117620025574,0.00596008114051038,-22.3223321941705,0.00322197890777616,-35.9710727734523,0.132350685852775,361.159467951129,0.10754022414855,0.0818380861426688,0.0697393363049282,-2.40252848408632,0.11747270428819,0,0,2,-1.16097478616783,-2.22675271919204,-1.21442392007322,-2.3271276051094,-1.21516193036744,-2.32983957477126,0.0149933651117897,14.9933651117897,-1.21516193036744,-2.32983957477126,14.9933651117897,"no correction","no correction","no correction"
22,3955,"nme","OrganicStd","KHS","KHS",1,"4","2022-04-12 10:52:36","Data_1800","IPL-17O-3955","Data_1800 IPL-17O-3955 KHS-R22-4",0,0,0,"",2.5,10.4727504845427,10.4182904416863,0.00600069309264302,20.2351485856818,20.0331383510874,0.00330339853448684,-0.159206607687875,0.00548197153554638,0.170989294806217,0.00593951607704699,-0.0635611235109163,0.00323767375721705,-5.3121148241666,0.109554074156914,473.966213903924,0.335608793169035,0.23556332502607,0.229713274322725,20.7978768782008,0.537156215618701,0,0,2,10.6441272941793,20.4900811793642,11.1341632465796,21.4137084609613,11.0726347419944,21.1876563876331,-0.11444783067587,-114.44783067587,11.0726347419944,21.1876563876331,-114.44783067587,"no correction","no correction","no correction"
22,3956,"nme","OrganicStd","KHS","KHS",1,"5","2022-04-12 13:12:12","Data_1801","IPL-17O-3956","Data_1801 IPL-17O-3956 KHS-R22-5",0,0,0,"",2.5,10.9953354621578,10.9353257805625,0.00491533413285031,21.2269300481095,21.0047769065005,0.00247188270406085,-0.155196426069732,0.00530089161140148,0.688246522971253,0.00486522234272168,0.908487746848463,0.00242270185637683,-3.6066043254662,0.133835062079923,401.916833703391,0.12463201737339,0.00880797807165674,0.0108638624431685,21.7988834811393,1.0010066029385,0,0,2,11.1668019054711,21.4821430810082,11.6809008311769,22.4504893380632,11.6132057587131,22.2021865772081,-0.10954875405282,-109.54875405282,11.6132057587131,22.2021865772081,-109.54875405282,"no correction","no correction","no correction"
22,3957,"nme","OrganicStd","KHS","KHS",1,"6","2022-04-12 16:46:32","Data_1802","IPL-17O-3957","Data_1802 IPL-17O-3957 KHS-R22-6",0,0,0,"",2.5,11.1005986448426,11.0394386830093,0.00514473136178647,21.4323139150729,21.2058715301192,0.00215216708790672,-0.157261484893678,0.00546410407717106,0.792436548394171,0.00509228086883314,1.10978527401049,0.00210934733696606,-3.15841502533463,0.140286684982572,383.074375004532,0.0965808525562292,0.0094130378143193,0.00764389126598062,22.0060525659435,0.2071690848042,0,0,2,11.2720844809722,21.687628362594,11.7910304219128,22.6652372384926,11.7220578649803,22.4121970899903,-0.111582198534601,-111.582198534601,11.7220578649803,22.4121970899903,-111.582198534601,"no correction","no correction","no correction"
22,3958,"nme","OrganicStd","KHS","KHS",1,"7","2022-04-12 18:57:33","Data_1803","IPL-17O-3958","Data_1803 IPL-17O-3958 KHS-R22-7",0,0,0,"",2.5,11.2421701191071,11.1794459574751,0.00574074602964566,21.7001026691212,21.4680070394966,0.0018547081034322,-0.155661759379128,0.00571488839652779,0.932564702669614,0.00568221917217182,1.37224607382264,0.00181780662886336,-3.31675775069744,0.156669990795955,382.058325614231,0.117683723587313,0.0187502485828533,0.022144188660319,22.2761045223092,0.270051956365702,0,0,2,11.4136809077054,21.9555146776715,11.939145686491,22.9451990112907,11.8684363363706,22.6859166307054,-0.109727644641854,-109.727644641854,11.8684363363706,22.6859166307054,-109.727644641854,"no correction","no correction","no correction"
22,3959,"nme","OrganicStd","KHS","KHS",1,"8","2022-04-12 21:24:58","Data_1804","IPL-17O-3959","Data_1804 IPL-17O-3959 KHS-R22-8",0,0,0,"",2.5,11.3774432901129,11.3132061424512,0.00652147874073105,21.9801865176002,21.7421045643622,0.00179477002210126,-0.166625067532019,0.00645174365528992,1.06645876483515,0.00645499231983568,1.6467573435266,0.0017590610821363,-2.69014372488979,0.159136019953065,426.599687084018,0.106460311897369,0.000324945053127774,1.29131614475854e-05,22.5584774786577,0.2823729563485,0,0,2,11.5489780810878,22.235703011789,12.0806716917336,23.2380173387748,12.008282798602,22.9721259272562,-0.120999690989287,-120.999690989287,12.008282798602,22.9721259272562,-120.999690989287,"no correction","no correction","no correction"
22,3961,"nme","SulfateStd","JMG-3","JMG-3",1,"2","2022-04-13 15:56:20","Data_1806","IPL-17O-3961","Data_1806 IPL-17O-3961 JMG-3-R22-2",0,0,0,"",2.5,8.31506369492683,8.28068351131446,0.00505229687749769,15.9788019094348,15.8524846370592,0.00144052567507909,-0.0894283770527967,0.00512385684331056,-1.96469989614287,0.00500078875333709,-4.23522306239847,0.0014118648192509,-10.5158666132099,0.148161177142124,325.513420510328,0.0707016913466337,0.0225424731246698,0.0203083395699752,16.4905252449177,0.124718322076703,0,0,2,8.48608705395026,16.2330762599785,8.87677082131827,16.9648113842425,8.83760390439078,16.8225160590071,-0.0446845747649771,-44.6845747649771,8.83760390439078,16.8225160590071,-44.6845747649771,"no correction","no correction","no correction"
