"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,216,"izw","WaterStd","SMOW","SMOW",1,"42","2018-05-07 11:16:30","Data_188","IPL-17O-216","Data_188 IPL-17O-216 VSMOW2-A1-42",NA,0,0,"",1.6,0.674838157330247,0.674610184225135,0.00448859204486382,1.25849983845458,1.25770854949553,0.00150547069756602,0.0105400700914946,0.0043586679107564,-17.3329913663324,0.00680004272691164,-33.1897641404036,0.00150930952628091,-43.1885095665735,0.131270306794146,30.4812285349132,0.140207510861911,0.388474734842238,0.439047440614937,0.840117859397953,0.227184849422682,0,0,1,-0.101383374497388,-0.166182221057909,-0.106856324014198,-0.174799069784389,-0.106862033557921,-0.174814348922292,-0.014560057326951,-14.560057326951,-0.106862033557921,-0.174814348922292,-14.560057326951,"no correction","no correction","no correction"
3,217,"izw","WaterStd","SMOW","SMOW",1,"43","2018-05-07 13:05:37","Data_189","IPL-17O-217","Data_189 IPL-17O-217 VSMOW2-A1-43",NA,0,0,"",1.6,0.525426329975037,0.525288094670783,0.00356250185735255,0.967446555980034,0.966978837357134,0.00150039025571438,0.0147232685462169,0.00367541236527339,-17.4744418945173,0.00349841096841139,-33.4700167473133,0.00144877056063736,-43.6137871655509,0.117786731376778,23.2007023709113,0.144252254622297,0.00071937011109099,0.000228590601731372,0.537781827494989,0.302336031902964,0,0,1,-0.242632913284635,-0.450954293911843,-0.255730895987485,-0.474337089667358,-0.255763600708955,-0.474449623091951,-0.00525419971640423,-5.25419971640423,-0.255763600708955,-0.474449623091951,-5.25419971640423,"no correction","no correction","no correction"
3,219,"izw","WaterStd","SMOW","SMOW",1,"45","2018-05-07 16:43:07","Data_191","IPL-17O-219","Data_191 IPL-17O-219 VSMOW2-A1-45",NA,0,0,"",1.6,0.675191472172593,0.674963317339454,0.00402588396181715,1.24454518529583,1.24377134722873,0.00131555212799208,0.0182520460026826,0.00400845533090092,-17.3273710894682,0.00395345663623767,-33.2024514688684,0.00127029163696675,-43.770244454473,0.106528428593749,14.3114150963128,0.125268360068411,1.51676026337936e-05,0.00067471258754383,0.826432766397663,0.288650938902674,0,0,1,-0.0876371120978048,-0.164172954939867,-0.0923680010891027,-0.172685619584078,-0.0923722672756588,-0.172700531462398,-0.00118638666351265,-1.18638666351265,-0.0923722672756588,-0.172700531462398,-1.18638666351265,"no correction","no correction","no correction"
3,221,"izw","WaterStd","SLAP","SLAP",1,"25","2018-05-08 11:32:41","Data_193","IPL-17O-221","Data_193 IPL-17O-221 SLAP2-A1-25",NA,0,0,"",1.6,-27.6653863841798,-28.0552814354099,0.00419820530834379,-51.865750832371,-53.2591738016989,0.00208637938927111,0.0655623318871799,0.00435539459592109,-45.1580901722245,0.00412267785012989,-84.4855313503578,0.00201459921909429,-108.202297853529,0.121796042212887,-69.1820990824354,0.148397417969651,0.150962573798327,0.144953606041427,-56.0788883390889,0.376714291002301,0,0,1,-28.3796338877026,-53.1501914995979,-29.9116434932514,-55.9061250586751,-30.3681224508611,-57.5296739870663,0.00754541430988098,7.54541430988098,-30.3681224508611,-57.5296739870663,7.54541430988098,"no correction","no correction","no correction"
3,222,"izw","WaterStd","SLAP","SLAP",1,"26","2018-05-08 13:24:49","Data_194","IPL-17O-222","Data_194 IPL-17O-222 SLAP2-A1-26",NA,0,0,"",1.6,-27.6536139303322,-28.0431739941311,0.00354348624388663,-51.8405181244754,-53.2325611709691,0.00236483874477747,0.0636183041406258,0.00342448551861291,-45.1465295097142,0.00347973745373366,-84.4611667530638,0.00228347840906236,-108.297725026107,0.125923497226666,-98.3938979917778,0.122905543980731,0.000182948842007575,0.000376919482929642,-56.051068961774,0.0278193773148985,0,0,1,-28.3651919639868,-53.12007337611,-29.8964219553256,-55.8744452560114,-30.3524316960909,-57.4961187739712,0.00551901656586296,5.51901656586296,-30.3524316960909,-57.4961187739712,5.51901656586296,"no correction","no correction","no correction"
3,224,"izw","WaterStd","Furnace","Furnace",1,"3","2018-05-08 17:07:01","Data_196","IPL-17O-224","Data_196 IPL-17O-224 FurnaceH2O1-3",NA,0,2,"",1.6,12.0862720579015,12.0138160262561,0.00384757732097286,23.6965304111718,23.4201256357479,0.00146304161472243,-0.352010309418809,0.00403747490217645,-6.12158058576716,0.00377835780596593,-11.5229083638252,0.00141270686897918,-16.1041255965426,0.0995319806112037,30.3702310547759,0.154940954188498,0.0580699245657972,0.159226394149931,23.9418400919543,79.9929090537283,0,0,1,11.3511355788811,22.325562120419,11.9639006627982,23.4831828953769,11.8928989472184,23.211695007546,-0.362876016765858,-362.876016765858,11.8928989472184,23.211695007546,-362.876016765858,"no correction","no correction","no correction"
3,225,"izw","WaterStd","Furnace","Furnace",1,"4","2018-05-09 08:17:16","Data_197","IPL-17O-225","Data_197 IPL-17O-225 FurnaceH2O1-4",NA,0,1,"",1.6,11.9333745889606,11.862732806813,0.00528606136938889,23.4021967311379,23.1325638477525,0.00153771143364967,-0.351260904800266,0.00536184325592877,-6.27172736569962,0.0051909629285413,-11.8071157352164,0.00148480773408644,-15.1310288613526,0.137278262275007,32.4861762674544,0.187328670842763,0.00231852215405362,0.00869897005484597,23.6422399319252,0.299600160029101,0,0,1,11.2209748755048,22.0747298479349,11.8267135316452,23.219344515898,11.7573245153569,22.9538770028218,-0.362322542132963,-362.322542132963,11.7573245153569,22.9538770028218,-362.322542132963,"no correction","no correction","no correction"
3,226,"izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"7","2018-05-09 10:07:14","Data_198","IPL-17O-226","Data_198 IPL-17O-226 102-GCAZ01-7",NA,0,0,"",1.6,10.8553098636368,10.7968136230247,0.00403937948831764,20.8318464951804,20.6178306692678,0.001422982391084,-0.0894009703487429,0.00399208027088697,-7.33039725858585,0.00396670937260966,-14.2890351813096,0.00137402585004541,-19.0855204699478,0.134191898667829,138.215872532349,0.219262086221896,0.00431756274515614,0.0025784897076377,21.0220771055381,2.6201628263871,0,0,1,10.1463996586224,19.5129085629318,10.6941298302044,20.5246881638424,10.6373520576737,20.3168951984007,-0.0899686070818912,-89.9686070818912,7.97704494498276,15.191954884179,-44.3072338637308,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,227,"izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"9","2018-05-09 12:01:40","Data_199","IPL-17O-227","Data_199 IPL-17O-227 102-GCAZ01-9",NA,0,0,"",1.6,11.1762500021727,11.1142568090877,0.00447251791413916,21.4632148559664,21.2361236832347,0.00135703478419862,-0.0984164956602849,0.00441717243736717,-7.0152309665205,0.00439205545814687,-13.6793885306853,0.00131034711643942,-18.4385390385872,0.105869955822948,34.8319860974584,0.14361415321985,0.0140836924062643,0.0119313568201735,21.6663175325616,0.644240427023501,0,0,1,10.4699571034281,20.1488705101442,11.0351537833996,21.1936258882472,10.9747107329363,20.9721645798198,-0.0985921652086237,-98.5921652086237,8.60250822224573,16.3928769209015,-52.9307919902404,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,228,"izw","WaterStd","USGS45","USGS45",1,"8","2018-05-09 14:10:44","Data_200","IPL-17O-228","Data_200 IPL-17O-228 USGS45-8",NA,0,3,"",1.6,-0.691340983950317,-0.691580351747293,0.00379628922794687,-1.42480547660629,-1.42582151670513,0.00142288095787507,0.0612534090730173,0.00387812200130923,-18.6693190587931,0.00372799240704994,-35.7799653125212,0.00137392790656351,-47.6195145075804,0.12322029773368,13.2618735664107,0.139902616063813,0.000124395568350594,0.000285855110841294,-1.95767453150566,23.6239920640673,0,0,1,-1.38617628317739,-2.70373477254693,-1.46100583838641,-2.84392831059961,-1.46207414808086,-2.8479799582712,0.0416592698863352,41.6592698863352,-1.46207414808086,-2.8479799582712,41.6592698863352,"no correction","no correction","no correction"
3,229,"izw","WaterStd","USGS45","USGS45",1,"9","2018-05-09 16:01:46","Data_201","IPL-17O-229","Data_201 IPL-17O-229 USGS45-9",NA,0,0,"",1.6,-0.762238786939876,-0.762529669175961,0.00343582584051867,-1.54268641823337,-1.5438776060484,0.00105814770030659,0.0526377068175935,0.00342027674702302,-18.7389413808427,0.00337401390576486,-35.8937906571202,0.00102174299731221,-47.672169624174,0.110115583334493,19.9236553217687,0.159294579513059,0.148481240292145,0.139024313207029,-2.08080212008043,0.12312758857477,0,0,1,-1.45429938996799,-2.81633422571859,-1.53280641523798,-2.96236624907064,-1.53398236481363,-2.96676274079343,0.0324683623253015,32.4683623253015,-1.53398236481363,-2.96676274079343,32.4683623253015,"no correction","no correction","no correction"
3,231,"izw","WaterStd","Furnace","Furnace",2,"5","2018-05-10 08:35:50","Data_203","IPL-17O-231","Data_203 IPL-17O-231 FurnaceH201-5",NA,0,2,"",1.6,11.8161006243836,11.7468352568311,0.00431144391791802,23.1385280329966,22.8748912982028,0.00118980105929632,-0.331107348619944,0.00414031713609931,-6.38689152291643,0.00423387925005577,-12.0617131282441,0.0011488669305588,-15.2784563292837,0.112195555330814,52.9437866619804,0.141557754854911,0.0154810583200019,0.0369729319059138,23.3737771976906,25.4605101492537,0,0,1,11.1400363685976,21.8804671115433,11.7414057446222,23.0150089052722,11.6730102921185,22.7541583235188,-0.341185302699426,-341.185302699426,11.6730102921185,22.7541583235188,-341.185302699426,"no correction","no correction","no correction"
3,235,"izw","CarbonateStd","NBS-19","NBS-19",1,"4","2018-05-10 15:19:35","Data_206","IPL-17O-235","Data_206 IPL-17O-235 NBS19-4",NA,0,0,"",1.6,17.4033237957778,17.2536200937229,0.00370287012017659,33.505777214056,32.9566900317624,0.00153484876910821,-0.147512243047686,0.00359762955707193,-0.900184818349914,0.00363625394785014,-2.05114064477083,0.00148204355716424,-3.12135268376402,0.124958749997069,76.6998583469059,0.153638196553951,0.0270034345836972,0.0231591237856588,33.8756034836676,1.4573312461376,0,0,1,16.7336174743817,32.2542817971543,17.6369435288253,33.9267246448792,17.4832175131468,33.3639076610865,-0.13292573190683,-132.92573190683,20.5593364252976,39.1034105757313,-87.2643586885165,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,236,"izw","WaterStd","SMOW","SMOW",2,"46","2018-05-10 17:10:01","Data_207","IPL-17O-236","Data_207 IPL-17O-236 VSMOW-A1-46",NA,0,3,"",1.6,0.631495394051684,0.631295806063223,0.00378274322046897,1.1514384639449,1.15077603180532,0.00134691938786953,0.0236860612700122,0.00367063264983468,-17.3702810569843,0.00371469009787668,-33.2923549299027,0.00130057973201655,-44.1961310379189,0.127023618146024,-19.4563140459389,0.136413355295091,0.0890600042640218,0.0987372694549161,0.729453697302136,33.1461497863655,0,0,1,-0.0244562071587406,-0.055761083680772,-0.0257764195487503,-0.05865239672162,-0.0257767517663178,-0.0586541168407282,0.00519262192558674,5.19262192558674,-0.0257767517663178,-0.0586541168407282,5.19262192558674,"no correction","no correction","no correction"
3,237,"izw","WaterStd","SMOW","SMOW",2,"47","2018-05-10 19:00:42","Data_208","IPL-17O-237","Data_208 IPL-17O-237 VSMOW-A1-47",NA,0,0,"",1.6,0.584721577983682,0.584550372627923,0.00406788663249822,1.04729815662438,1.04675007263225,0.00160105284336165,0.0318663342780967,0.00430304609936477,-17.4162133926626,0.00399470366142129,-33.3929123754388,0.00154596993459494,-44.7339814375213,0.14445625977743,13.9569259943648,0.127844974111744,0.0137246900190222,0.0186981654641371,0.620971006811629,0.108482690490507,0,0,1,-0.068478673642125,-0.154647441923395,-0.0721753381660616,-0.16266619148943,-0.072177942931112,-0.162679423069247,0.0137167924494503,13.7167924494503,-0.072177942931112,-0.162679423069247,13.7167924494503,"no correction","no correction","no correction"
3,239,"izw","WaterStd","SLAP","SLAP",2,"28","2018-05-11 10:02:02","Data_210","IPL-17O-239","Data_210 IPL-17O-239 SLAP2-A1-28",NA,0,3,"",1.6,-27.7030348798646,-28.0940018419129,0.00399680982368455,-51.9052737633146,-53.3008595915022,0.00170539765463143,0.0488520224002372,0.00412414122218453,-45.1950613558257,0.00392490555393533,-84.5236945273067,0.00164672484828601,-111.034770259533,0.0995279760445632,-103.16594184468,0.114178424523763,0.0153531666977478,0.01079515357796,-56.1224644223009,56.1920543698889,0,0,1,-28.3162386713154,-53.0040849166469,-29.8448260311497,-55.7524425851431,-30.2992471152874,-57.366904192115,-0.00952170185068724,-9.52170185068724,-30.2992471152874,-57.366904192115,-9.52170185068724,"no correction","no correction","no correction"
3,240,"izw","WaterStd","SLAP","SLAP",2,"29","2018-05-11 11:50:33","Data_211","IPL-17O-240","Data_211 IPL-17O-240 SLAP2-A1-29",NA,0,0,"",1.6,-27.5971068367229,-27.9850615820932,0.00393012837112844,-51.7358184242022,-53.1221431051543,0.00219375604566009,0.0634299774282388,0.00401405237660218,-45.0910390022024,0.00385942372842341,-84.3600691600303,0.00211828166976687,-110.789752799968,0.0947752199528152,-83.1411238150331,0.139682317314871,0.0878983941142247,0.0815242488654195,-55.9356444947343,0.186819927566603,0,0,1,-28.207785005503,-52.8300626538956,-29.7305177423201,-55.5693969533237,-30.181429308144,-57.1730695449798,0.00595141160540535,5.95141160540535,-30.181429308144,-57.1730695449798,5.95141160540535,"no correction","no correction","no correction"
