"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4603,"ksa","Water","Ben's Waters","US22-TX-004",1,"1","2023-02-27 14:43:17","Data_2447","IPL-17O-4603","Data_2447 IPL-17O-4603 US22-TX-004-R26-1",0,0,0,"",2.5,-3.22441241953531,-3.22962240681387,0.00432955313342507,-6.04192048718939,-6.06024677094692,0.00118456939828914,-0.0298121117538938,0.00436128286332792,-13.3865311487036,0.0042854133756553,-25.8178187662348,0.00116100107643779,-40.1072803416042,0.138897494934219,92.3846499935544,0.0608186805261501,0.00787256392937638,0.0104585453070872,-6.18277632560151,1.01505115691893,0,0,1,-3.19005925291171,-6.04184632489324,-3.26960561944501,-6.18749502629004,-3.27496245958847,-6.20671690484493,0.00218406616965039,2.18406616965039,-3.27496245958847,-6.20671690484493,2.18406616965039,"no correction","no correction","no correction"
26,4604,"ksa","Water","Ben's Waters","US22-TX-004",1,"2","2023-02-27 16:42:11","Data_2448","IPL-17O-4604","Data_2448 IPL-17O-4604 US22-TX-004-R26-2",0,0,0,"",2.5,-3.21008619210453,-3.21524997028071,0.00450670039470114,-6.02110873073183,-6.03930873682005,0.00139028412023352,-0.0264949572397241,0.00460089093153939,-13.372350977041,0.00446075462209318,-25.7974210827519,0.00136262287585418,-40.3549706110943,0.134158073180342,107.819208129388,0.0624865758255722,0.0256973982480395,0.0203463900071676,-6.16130768758499,0.0214686380165201,0,0,1,-3.17568636777765,-6.02093234714396,-3.25487433633198,-6.16607688250666,-3.26018296220797,-6.18516564353261,0.00558449757724588,5.58449757724588,-3.26018296220797,-6.18516564353261,5.58449757724588,"no correction","no correction","no correction"
26,4606,"ksa","Water","Ben's Waters","US22-TX-002",1,"2","2023-02-28 13:36:43","Data_2450","IPL-17O-4606","Data_2450 IPL-17O-4606 US22-TX-002-R26-2",0,0,0,"",2.5,0.807969964630195,0.807643333242094,0.00452919026017178,1.62963802875649,1.62831157704862,0.00129340572867617,-0.0521051794395765,0.00465800464665844,-9.39525886901889,0.00448301520357302,-18.2988944146266,0.00126767198733405,-28.2144456655652,0.154802293999313,145.512234943729,0.0696261892112548,0.0915134163221609,0.0879190386221691,1.69985484305218,0.12471734095656,0,0,1,0.842997501692588,1.63090261004739,0.864018236086497,1.67021821565612,0.863645187195482,1.66882495236551,-0.0174943876535085,-17.4943876535085,0.863645187195482,1.66882495236551,-17.4943876535085,"no correction","no correction","no correction"
26,4607,"ksa","Water","Ben's Waters","US22-TX-003",1,"1","2023-02-28 15:51:35","Data_2451","IPL-17O-4607","Data_2451 IPL-17O-4607 US22-TX-003-R26-1",0,0,2,"",2.5,-3.5503389990125,-3.5566567347395,0.00406897551796801,-6.68179835073803,-6.70422156111179,0.00167261109040064,-0.0168277504724764,0.00424518456201221,-13.7091349094452,0.00402749234679541,-26.4449655500716,0.0016393326378537,-39.9916744979935,0.146824525856011,114.70587934031,0.0522212632538361,0.0505478806950989,0.0464048022082593,-6.8430756920691,8.54293053512128,0,0,1,-3.51541165419356,-6.68042839315419,-3.60307091121352,-6.84147117178766,-3.60957760529774,-6.8649813264062,0.0151325350447342,15.1325350447342,-3.60957760529774,-6.8649813264062,15.1325350447342,"no correction","no correction","no correction"
26,4608,"ksa","Water","Ben's Waters","US22-TX-003",1,"2","2023-02-28 17:42:12","Data_2452","IPL-17O-4608","Data_2452 IPL-17O-4608 US22-TX-003-R26-2",0,0,0,"",2.5,-3.59136513227437,-3.59782979964596,0.0034482890656935,-6.75514903847807,-6.77806835944031,0.00118783774531975,-0.0190097058614731,0.0036596387436499,-13.7497427816236,0.00341313378767927,-26.516856844534,0.00116420439608007,-40.1612274766296,0.124824578717771,113.305899613201,0.0705504415862878,0.00163766842967359,0.000778341835947417,-6.91879520591152,0.0757195138424205,0,0,1,-3.55639629398852,-6.75368415358002,-3.64507753176836,-6.91649288351415,-3.65173701468759,-6.94052268582211,0.0128589634264791,12.8589634264791,-3.65173701468759,-6.94052268582211,12.8589634264791,"no correction","no correction","no correction"
26,4609,"ksa","Water","Ben's Waters","US22-AZ-006",1,"1","2023-03-01 13:19:07","Data_2453","IPL-17O-4609","Data_2453 IPL-17O-4609 US22-AZ-006-R26-1",0,0,2,"",2.5,-4.56274459304241,-4.57318617126507,0.00497458025324623,-8.57962949496675,-8.61664645032244,0.00165921060230236,-0.0235968454948203,0.00504161521509453,-14.7112190369617,0.00492386444941747,-28.3050372390147,0.00162619876732506,-42.7179190162376,0.126975683478757,139.186202514138,0.0770646747266001,0.000819508448274784,0.00129988727713273,-8.80404367572799,1.88524846981647,0,0,1,-4.52735351637956,-8.57715809236237,-4.64024625400223,-8.78392467837773,-4.65104561740532,-8.82273075833777,0.00735622299702143,7.35622299702143,-4.65104561740532,-8.82273075833777,7.35622299702143,"no correction","no correction","no correction"
26,4610,"ksa","Water","Ben's Waters","US22-AZ-006",1,"2","2023-03-01 15:10:10","Data_2454","IPL-17O-4610","Data_2454 IPL-17O-4610 US22-AZ-006-R26-2",0,0,0,"",2.5,-4.56620426223526,-4.57666162553916,0.00455374078364835,-8.58636341930948,-8.62343865596402,0.00138939251826044,-0.0234860151901616,0.00450542206007888,-14.7146434348562,0.00450731543467306,-28.3116371844648,0.00136174901329054,-43.1186784356255,0.140705363141634,124.388924821713,0.0683814311824867,0.00103651901783853,0.000248066629378491,-8.81100847440315,0.00696479867516153,0,0,1,-4.53077025101101,-8.5837968084217,-4.64374818730987,-8.79072343167087,-4.65456388248963,-8.82958978411312,0.00745952352209667,7.45952352209667,-4.65456388248963,-8.82958978411312,7.45952352209667,"no correction","no correction","no correction"
26,4611,"ksa","Water","Ben's Waters","US22-AZ-007",1,"1","2023-03-01 17:12:05","Data_2455","IPL-17O-4611","Data_2455 IPL-17O-4611 US22-AZ-007-R26-1",0,0,1,"",2.5,-4.9107336492901,-4.92283129620851,0.00435711615090916,-9.244618424612,-9.28761515664282,0.00158676897331313,-0.0189704935011028,0.0043017726024633,-15.0556603477087,0.00431269538840848,-28.9567954764402,0.00155519844488312,-43.6412512411825,0.137988638693025,123.340394611171,0.0685615239412228,0.0971770536437319,0.0906460010220663,-9.49206616033982,0.68105768593667,0,0,1,-4.87526464756971,-9.24194904402531,-4.99683279344299,-9.46474151577218,-5.00935870644255,-9.50981682465133,0.0118245769733525,11.8245769733525,-5.00935870644255,-9.50981682465133,11.8245769733525,"no correction","no correction","no correction"
26,4612,"ksa","Water","Ben's Waters","US22-AZ-007",1,"2","2023-03-02 09:58:41","Data_2456","IPL-17O-4612","Data_2456 IPL-17O-4612 US22-AZ-007-R26-2",0,0,0,"",2.5,-4.9309573859845,-4.94315534795522,0.00587132797941279,-9.30809792882119,-9.35168905281041,0.00187335667162377,-0.00546352807132044,0.00624543120234635,-15.0756779035776,0.00581146984006131,-29.0190119855152,0.00183608416311338,-44.1887233230419,0.138333655919283,179.985180923697,0.0916286957696377,0.0348230456326215,0.0376700206153456,-9.5577691936082,0.0657030332683792,0,0,1,-4.89509895757034,-9.30456618988296,-5.01716168588494,-9.52886815152561,-5.02978989780397,-9.57455829756009,0.0255768833077523,25.5768833077523,-5.02978989780397,-9.57455829756009,25.5768833077523,"no correction","no correction","no correction"
26,4613,"ksa","Water","Ben's Waters","US22-AZ-008",1,"1","2023-03-02 13:51:33","Data_2457","IPL-17O-4613","Data_2457 IPL-17O-4613 US22-AZ-008-R26-1",0,0,1,"",2.5,-4.42935536307883,-4.43919425640084,0.00345977729100782,-8.33646977953964,-8.37141251959198,0.00144102711895006,-0.0190884460562726,0.00362138772126756,-14.5791897090753,0.00342450489063334,-28.0667154557871,0.00141235628633583,-42.9954749232039,0.160235802863819,132.85182648457,0.0645345929396755,0.0492812154814102,0.0476475894123348,-8.55257966229438,1.00518953131382,0,0,1,-4.39338855666738,-8.33273484351593,-4.50294078399132,-8.53360920273979,-4.51310955958866,-8.57022892685907,0.0119713137929232,11.9713137929232,-4.51310955958866,-8.57022892685907,11.9713137929232,"no correction","no correction","no correction"
