"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
15,2272,"day","WaterStd","SLAP","SLAP",1,"4","2020-05-29 14:40:41","Data_133","IPL-17O-2272","Data_133 IPL-17O-2272 SLAP2-B5-R15-4",0,0,0,"",2.4,-27.3833073029043,-27.7652185048352,0.00386145079397513,-51.3277309004254,-52.691883475016,0.00141641208592848,0.056095969973266,0.00420103823453903,-37.2991263019938,0.00382208333561831,-70.2026177598995,0.00138823099669631,-68.336852667573,0.158472607176278,3114.25025458834,1.02456244715695,0.00347050998459097,0.00112127677096662,-57.0970940618829,0.0914031799206043,0,0,1,-27.0954555263105,-50.7312074639663,-28.7547374201624,-53.7607197706496,-29.1762549648525,-55.2598029822572,0.000921009779279558,0.921009779279558,-29.1762549648525,-55.2598029822572,0.921009779279558,"no correction","no correction","no correction"
15,2275,"day","CarbonateStd","ETH-2","ETH-2",1,"1","2020-06-01 14:23:55","Data_137","IPL-17O-2275","Data_137 IPL-17O-2275 ETH-2-R15-1",0,0,0,"okay, coming from 102-GC-AZ01",2.5,8.86435277638604,8.82529475953387,0.00386643823719527,17.0278335502785,16.884484962902,0.000987270793447656,-0.0897133008783717,0.00393414146401954,-1.42101081224779,0.00382701993189878,-3.20706306941239,0.000967627946142201,-4.52054994472716,0.097421871479069,2285.54757132098,0.573127630752398,0.000130338031837324,0.000282676154712277,18.765695725012,2.0821320478913,0,0,1,9.15927872397782,17.6546360758802,9.72017814612193,18.7089168615265,9.67324112688216,18.5360577526892,-0.113797366537732,-113.797366537732,6.4131688694668,12.2563339006197,-58.1754300603836,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2276,"day","CarbonateStd","ETH-2","ETH-2",1,"2","2020-06-01 16:35:58","Data_138","IPL-17O-2276","Data_138 IPL-17O-2276 ETH-2-R15-2",0,0,0,"-120.77800142942509",2.5,8.92214347271039,8.88257603565209,0.0038908189606061,17.1343326291826,16.9891954688412,0.00109293390618281,-0.0877191718960455,0.00382538002596547,-1.36380929158625,0.00385115209403691,-3.10268290778928,0.00107118877406901,-4.52854294086861,0.118136959632331,2127.29714672999,0.677696305558968,0.0930544707344302,0.110069987937893,18.8795126412461,0.1138169162341,0,0,1,9.21697419507495,17.7608109551841,9.78140679459841,18.8214321793808,9.73387851281124,18.6465005915128,-0.111473799507497,-111.473799507497,6.47616833052119,12.3712503665746,-55.8518630302062,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2277,"day","CarbonateStd","ETH-2","ETH-2",1,"3","2020-06-01 18:51:31","Data_139","IPL-17O-2277","Data_139 IPL-17O-2277 ETH-2-R15-3",0,0,0,"",2.5,8.89750722065552,8.85815740028803,0.00363034257704559,17.073824634841,16.9297049958132,0.00131169863765112,-0.0807268375013563,0.00371147146172876,-1.38026142499539,0.00650503949048847,-3.16198702848085,0.00128560093859609,-5.15305792666396,0.111890319025017,2351.46831423733,0.916445962313248,0.0343379774858305,0.0243722592804104,18.814848569545,0.0646640717011024,0,0,1,9.20023265820991,17.6998655480889,9.76364003308016,18.7568472992657,9.71628369704142,18.5831068257005,-0.0955967069284505,-95.5967069284505,6.45721769269089,12.3052887559505,-39.9747704509546,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2278,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3","2020-06-02 11:37:51","Data_140","IPL-17O-2278","Data_140 IPL-17O-2278 102-GC-AZ01-R15-3",0,0,0,"",2.5,9.94991846997999,9.90074351484045,0.00477358557872114,19.155044019799,18.9738957355319,0.00148930698289324,-0.117473433520385,0.00488013765977189,-0.346512451766789,0.0047249189139071,-1.12217581123295,0.00145967556884688,-3.10448412719908,0.10506646687715,2405.73256033756,1.57838094560874,0.064315211522626,0.0756982648375504,21.0366214053793,2.2217728358343,0,0,1,10.244079008952,19.7793892182174,10.8714098468571,20.960553752845,10.8127408972911,20.7439035222192,-0.140040162440592,-140.040162440592,7.59988851966522,14.5536112606599,-84.4182259631953,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2279,"tehuth","CarbonateStd","O2 Injection","O2 Injection",1,"1","2020-06-02 14:03:21","Data_141","IPL-17O-2279","Data_141 IPL-17O-2279 O2 Injection-R15-1",0,0,0,"",2.5,10.1243639084774,10.0734556197505,0.00351315458935508,19.8914560824356,19.6962059935969,0.00135825650074868,-0.326141144868692,0.00350248942242708,-0.173845483047166,0.00347733800787361,-0.400415483254302,0.00133123248137738,-2.15680949757821,0.140822668045641,2359.00522428379,0.722101480982352,0.0698197873533836,0.0582070702720606,21.8215856185604,0.784964213181098,0,0,1,10.4184515705092,20.5158217108301,11.0564607021931,21.7409637380296,10.995784870865,21.5079995161486,-0.360438873661495,-360.438873661495,7.79927445039882,15.3486579310281,-304.816937184003,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2280,"tehuth","CarbonateStd","O2 Injection","O2 Injection",1,"2","2020-06-02 15:52:26","Data_142","IPL-17O-2280","Data_142 IPL-17O-2280 O2 Injection-R15-2",0,0,0,"",2.5,10.1404541509787,10.0893844618618,0.00353413280232566,19.9454622141354,19.7491574244801,0.00114787622618833,-0.338170658263681,0.00351842858307,-0.157919280432778,0.00349810234814035,-0.347483863436829,0.00112503795568829,-2.16492120638061,0.153997835921448,1941.91523182129,0.514479275803741,0.000697233095992042,0.00247148224561298,21.8791281678004,0.0575425492400008,0,0,1,10.4344537667214,20.5695379830293,11.073442847032,21.7978877814574,11.0125811655141,21.563710757851,-0.373058114631183,-373.058114631183,7.81726225859121,15.4066258271686,-317.436178153809,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2281,"tehuth","CarbonateStd","O2 Injection","O2 Injection",1,"3","2020-06-02 17:41:48","Data_143","IPL-17O-2281","Data_143 IPL-17O-2281 O2 Injection-R15-3",0,0,0,"",2.5,10.1018732422679,10.0511898348471,0.00525675419773311,19.8632290602094,19.6685291154353,0.00133339052114231,-0.333793538102731,0.00521203234549457,-0.196106857103931,0.00520316163291541,-0.428080897569888,0.00130686123801006,-2.62414311311324,0.107258102935194,2168.73910794486,0.48158383973058,0.0327381418171211,0.0461682257605613,21.7915089231011,0.0876192446992974,0,0,1,10.3957686610097,20.4869307790916,11.032388727985,21.7103475283482,10.9719758535551,21.4780343199977,-0.368426267403644,-368.426267403644,7.77482455817831,15.3174789566373,-312.804330926188,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2282,"tehuth","CarbonateStd","O2 Injection","O2 Injection",1,"4","2020-06-02 19:34:02","Data_144","IPL-17O-2282","Data_144 IPL-17O-2282 O2 Injection-R15-4",0,0,0,"below is prelim offset from 102-GC-AZ01 = -114. Other stds coming back at appropriate values.",2.5,10.1462936163457,10.0951652038164,0.00412391737190589,19.9486063193779,19.7522400335029,0.00130386896850949,-0.334017533873203,0.00389434428884206,-0.152139348366107,0.00408187406899501,-0.344402313654904,0.00127792704940377,-2.45321629643467,0.131434929530412,1901.63665571999,0.397536336364834,0.00669541467360178,0.0109676496806489,21.8824780526529,0.090969129551798,0,0,1,10.4401065503641,20.5720280040611,11.0794417980067,21.8005264989176,11.0185143973881,21.5662931805441,-0.368488401939123,-368.488401939123,7.82325072153762,15.4093128541649,-312.866465461451,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2283,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"4","2020-06-03 11:42:30","Data_145","IPL-17O-2283","Data_145 IPL-17O-2283 102-GC-AZ01-R15-4",0,0,0,"",2.5,9.52714383282334,9.48204637207009,0.00480418724662149,18.343765682959,18.1775484072406,0.0012563111497199,-0.115699186952952,0.00482359733341895,-0.764976905054581,0.00475520859806137,-1.91731286586397,0.00123131544616319,-2.45092032245608,0.134342078890388,2356.65712186248,0.773344887358383,0.00087321486663996,4.49684966491211e-05,20.1711410190588,1.7113370335941,0,0,1,9.819953895573,18.9633439881987,10.4213119971765,20.0957768014512,10.367384465483,19.8965217129131,-0.137978998935099,-137.978998935099,7.13640887122516,13.6719051774295,-82.3570624576075,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2284,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"5","2020-06-03 13:54:28","Data_146","IPL-17O-2284","Data_146 IPL-17O-2284 102-GC-AZ01-R15-5",0,0,0,"",2.5,10.4083233536965,10.3545294267727,0.00379613398896155,20.0333756669384,19.8353479741878,0.00123878057330919,-0.118534303598485,0.00387623278252504,0.107218998016939,0.00375743243488596,-0.261319546272254,0.00121413366001256,-0.741778645662636,0.125279220712118,2377.24648603429,0.494088132493265,0.100621952256735,0.112865396643273,21.9727912683416,1.8016502492828,0,0,1,10.7012767864689,20.6535912666048,11.3566056771622,21.8869604696507,11.2926035397733,21.6508794701171,-0.139060820448549,-139.060820448549,8.0991489370383,15.4973254185785,-83.4388839711582,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2285,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"6","2020-06-03 16:06:22","Data_147","IPL-17O-2285","Data_147 IPL-17O-2285 102-GC-AZ01-R15-6",0,0,0,"",2.5,10.5295195046469,10.4744699144769,0.00390326074196312,20.2514073461629,20.0490746951086,0.00105286430748273,-0.111441524540465,0.00395135676543403,0.227179555228058,0.00386346703153935,-0.0476258491003911,0.00103191640447283,-0.50555271103703,0.130955994816914,3018.10797444175,0.416601347721968,0.0188852881747838,0.0261513032227288,22.2050446359287,0.232253367587102,0,0,1,10.8223959065388,20.8713649367545,11.4851419363436,22.1177389162835,11.4196883792137,21.8766895650573,-0.131203711136569,-131.203711136569,8.2310632467639,15.7322822375437,-75.5817746591873,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2287,"day","CarbonateStd","IAEA-603","IAEA-603",1,"2","2020-06-04 11:37:42","Data_149","IPL-17O-2287","Data_149 IPL-17O-2287 IAEA-603-R15-2",0,0,0,"",2.5,14.943094472797,14.8325460517904,0.00405628746076856,28.8242587089262,28.4166538039349,0.00138373112376607,-0.171447156687239,0.00413078761083145,4.59575816371077,0.0040149336442341,8.3546591286153,0.00135620025851959,8.62555805490082,0.117221407420848,2979.68649292097,1.83248047401917,0.00958170041642479,0.0138264385392746,31.2945869938701,2.1626788827117,0,0,1,15.2362495666316,29.4459279452355,16.169292859134,31.2043485614836,16.0399621054381,30.7273896253026,-0.184099616721671,-184.099616721671,13.0406296304122,24.941491118667,-128.477680244049,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2288,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",1,"1","2020-06-04 14:28:26","Data_150","IPL-17O-2288","Data_150 IPL-17O-2288 IAEA-C1-R15-1",0,0,0,"",2.5,15.8380477455159,15.7139343418052,0.00387254701936878,30.5406187204654,30.0835370585887,0.00127146795318833,-0.170173225129619,0.00378276585776669,5.48158739534385,0.00383306643508625,10.0368702543031,0.00124617068821598,11.0543197299605,0.094533530933657,2950.39148339439,0.553055070005552,0.02230911237359,0.0301150256283891,33.1045085760356,1.8099215821655,0,0,1,16.1313153798102,31.1628144037337,17.119171055746,33.0237622200075,16.9742892140317,32.4901929900755,-0.180532684728142,-180.532684728142,14.0126583593478,26.7756990674213,-124.91074825067,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2290,"day","Carbonate","Ty's Samples","LMC-12b-36-37",1,"1","2020-06-05 14:08:11","Data_152","IPL-17O-2290","Data_152 IPL-17O-2290 LMC-12b-36-37-R15-1",0,0,0,"",2.5,12.6657048465678,12.5861654683955,0.00360551189438601,24.3891985655526,24.0965310915727,0.00144971171475718,-0.136802947954895,0.00385031486524559,2.34158650556054,0.00356875373095403,4.00783942522058,0.00142086809247953,3.57166790075707,0.100669846047312,2719.47473941493,0.365615330578382,0.00579329306467256,0.00229931827463932,26.6025391660969,3.5903384601597,0,0,1,12.9568467133012,25.0034591518229,13.7503030599538,26.4965891401817,13.6566253968404,26.1516346658575,-0.151437706732359,-151.437706732359,10.5594298363977,20.180389406539,-95.8157702548988,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2291,"jrk","Carbonate","Ty's Samples","LMC-12b-36-37",1,"2","2020-06-05 16:17:33","Data_153","IPL-17O-2291","Data_153 IPL-17O-2291 LMC-12b-36-37-R15-2",0,0,0,"",2.5,13.2544583706028,13.1673861590885,0.00474256770831912,25.5362811319863,25.2156768322181,0.00147894136021984,-0.146491208322626,0.00461824591735207,2.92433769237141,0.00469421727043499,5.13209951189482,0.00144951618173026,4.93450667066227,0.108530102834128,2003.87590139275,0.331486861328795,0.00930844749472067,0.00400476610962527,27.8182012049379,1.215662038841,0,0,1,13.5456591925456,26.1508444941014,14.3751734635514,27.7124928203573,14.2728302920534,27.3354516714904,-0.160288190493494,-160.288190493494,11.200953391759,21.4121584200285,-104.666254016082,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2292,"day","Carbonate","Ty's Samples","LC-1-429-430.5",1,"1","2020-06-05 18:33:56","Data_155","IPL-17O-2292","Data_155 IPL-17O-2292 LC-1-429-430.5-R15-1",0,0,0,"-137.48087138223778",2.5,11.8117537198653,11.7425390691709,0.00448139906158133,22.7491120524339,22.494209608763,0.00108944806945974,-0.134403604255915,0.00457802563045242,1.49634140341019,0.00443571123585222,2.40038425211602,0.00106777229193384,1.87038398753034,0.139547174666633,2687.59496854563,0.445594663582681,0.0123492903805604,0.00672595762327157,24.8618273649786,2.9563738399593,0,0,1,12.1024237913594,23.3616003368409,12.8435566595345,24.7566835462154,12.7617776634604,24.4552025046959,-0.150569259019036,-150.569259019036,9.62829998411869,18.4152411110992,-94.9473225416753,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2293,"tehuth","Carbonate","Ty's Samples","LC-1-429-430.5",1,"2","2020-06-06 11:15:35","Data_156","IPL-17O-2293","Data_156 IPL-17O-2293 LC-1-429-430.5-R15-2",0,0,0,"",2.5,10.9896371796066,10.9296895490353,0.00438674166747466,21.1956407299164,20.9741375769462,0.0012020738093102,-0.144655091592308,0.00452433529162793,0.682606334362668,0.00434201887308027,0.877820964340337,0.00117815721778641,-0.571889187438174,0.113550417359698,2549.78097454069,1.63466909391125,0.0304057515484224,0.0423858935659542,23.210245941617,1.6515814233616,0,0,1,11.2792188734263,21.8042299443306,11.9699400032222,23.1063117645006,11.8988668699863,22.843403138444,-0.162449987112129,-162.449987112129,8.73091713948541,16.738153769167,-106.828050634779,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2294,"tehuth","Carbonate","Ty's Samples","LC-1-236.5-238.5",1,"1","2020-06-06 13:31:49","Data_157","IPL-17O-2294","Data_157 IPL-17O-2294 LC-1-236.5-238.5-R15-1",0,0,0,"-123.26610749947457",2.5,11.483510844692,11.4180754687322,0.00421201007030216,22.120803195864,21.8796875050308,0.00119755102033781,-0.134399533924059,0.00397631980779204,1.17144496158769,0.00416906866307443,1.78457629703423,0.00117372441472028,0.403889052064879,0.105429362161426,2786.94187813221,0.675608290561036,0.00313759356961776,0.00662826464547275,24.1941658920413,0.983919950424301,0,0,1,11.7731180369964,22.729539626724,12.4940847531308,24.086878106659,12.4166777623612,23.8013649194797,-0.150442915124081,-150.442915124081,9.2692162565214,17.7349190060001,-94.8209786466279,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
15,2295,"tehuth","Carbonate","Ty's Samples","LC-1-236.5-238.5",1,"2","2020-06-06 15:49:31","Data_158","IPL-17O-2295","Data_158 IPL-17O-2295 LC-1-236.5-238.5-R15-2",0,0,0,"",2.5,11.2324031203903,11.169787858595,0.0037174234534852,21.6090795891979,21.3789132724972,0.00147915655182042,-0.118278349283526,0.00406176283820164,0.922897278422613,0.00367952435265253,1.28303399901789,0.00144972709185685,0.122303028936813,0.12317463606043,3857.29659114924,0.40515936083174,0.0134056622874346,0.0188296474783706,23.6500621396125,0.5441037524288,0,0,1,11.5218212327304,22.2171029697023,12.2273989388185,23.5438403022085,12.1532481321601,23.270958911893,-0.133818173319392,-133.818173319392,8.99444266911865,17.1830282309858,-78.1962368418282,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=9.96 per meg"
