"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
5,505,NA,"WaterStd","SMOW","SMOW",1,"62","2018-07-24 15:51:02","Data_482","IPL-17O-505","Data_482 IPL-17O-505 SMOW2-A1-62",NA,0,0,"",2.1,0.0385189523392393,0.0385179439827953,0.00369713023755276,0.140449839452672,0.140439916255741,0.00176951763844886,-0.0356343318002358,0.0038521867942421,-10.1568653347132,0.00365943802588557,-19.758453553413,0.00173431112265913,-29.2692011441251,0.127634229402735,-2.22384529434028,0.0635121759766685,0.0140641717820981,0.0119661570445186,-0.0651996340323056,0.0709393733996474,0,0,1,-0.0319813069373787,-0.0620881026315301,-0.0336407108220829,-0.0651975085823957,-0.0336412766835278,-0.0651996340323056,0.000784130085529536,0.784130085529536,-0.0336412766835278,-0.0651996340323056,0.784130085529536,"no correction","no correction","no correction"
5,506,NA,"WaterStd","Furnace","Furnace",1,"15","2018-07-24 17:36:00","Data_483","IPL-17O-506","Data_483 IPL-17O-506 FurnaceH2O-15",NA,0,3,"",2.1,11.50042787,11.43480033,0.003914202,22.73067177,22.47617929,0.001834388,-0.432622332,0.003976833,1.188189514,0.003874297,2.382310861,0.001797891,2.195660776,0.141226384,37.59605777,0.065724913,0.007250742,0.005865818,23.3761866627167,23.441386296749,0,0,1,11.429119570292,22.5235590948534,12.0221386564359,23.6515511853806,11.9504467687177,23.3761866627167,-0.392179789196724,-392.179789196724,11.9504467687177,23.3761866627167,-392.179789196724,"no correction","no correction","no correction"
5,507,NA,"WaterStd","Furnace","Furnace",1,"16","2018-07-25 08:35:00","Data_484","IPL-17O-507","Data_484 IPL-17O-507 FurnaceH2O-16",NA,0,0,"",2.1,11.17659596,11.11459833,0.007225689,22.09617937,21.85559618,0.002756034,-0.425156457,0.007477963,0.86765907,0.007152023,1.760442387,0.0027012,1.902523589,0.210934802,84.8341676,0.140091091,0.033811674,0.031190242,22.7252326961247,0.650953966592002,0,0,1,11.1053104920731,21.8891951815705,11.681528199732,22.9854179822761,11.613825883458,22.7252326961247,-0.385096980095838,-385.096980095838,11.613825883458,22.7252326961247,-385.096980095838,"no correction","no correction","no correction"
5,508,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"18","2018-07-25 10:21:00","Data_485","IPL-17O-508","Data_485 IPL-17O-508 102-GC-AZ-18",NA,0,0,"",2.1,10.36244042,10.30911766,0.006145906,20.04111362,19.84293389,0.00174648,-0.167951433,0.006041427,0.061803843,0.006083248,-0.253735552,0.001711732,-0.712393942,0.147299054,27.80935266,0.059586725,0.031258878,0.023857216,20.6139357757228,2.1112969204019,0,0,1,10.2912123522003,19.8345456007458,10.8251892090247,20.8278704328748,10.7670162936468,20.6139357757228,-0.11714179593484,-117.14179593484,8.10547786959016,15.4866634323992,-71.4804227166382,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,509,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"19","2018-07-25 12:06:00","Data_486","IPL-17O-509","Data_486 IPL-17O-509 102-GC-AZ-19",NA,0,0,"",2.1,10.68906694,10.63234199,0.00617462,20.65457695,20.44416355,0.001298874,-0.158017142,0.004439051,0.385100401,0.00611167,0.34752225,0.001273032,0.433190044,0.102039955,24.23962421,0.05814932,0.001263825,0.002453829,21.2446516790736,0.630715903350797,0,0,1,10.617815838381,20.4478847039733,11.168739066246,21.4719258920005,11.1068292433525,21.2446516790736,-0.110346843198339,-110.346843198339,8.52754381347307,16.2731615216918,-64.6854699801781,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,510,NA,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"20","2018-07-25 13:52:00","Data_487","IPL-17O-510","Data_487 IPL-17O-510 102-GC-AZ-20",NA,0,0,"",2.1,10.4360124,10.38193296,0.003106364,20.14307821,19.94289014,0.002013872,-0.147913037,0.003485102,0.134625751,0.003074694,-0.153799655,0.001973804,-0.105114578,0.148591984,31.19117122,0.066585879,0.00695855,0.005549563,20.7187955134273,0.525856165646299,0,0,1,10.3647791392094,19.9364895476557,10.902573132475,20.9349197880955,10.8435685623839,20.7187955134273,-0.0959554687057196,-95.9554687057196,8.19570511837611,15.6174227535299,-50.2940954876727,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,512,NA,"Carbonate","Ian's Samples","PV0-g",1,"2","2018-07-25 17:24:00","Data_489","IPL-17O-512","Data_489 IPL-17O-512 PV0-g-2",NA,0,0,"",2.1,14.94927981,14.83864032,0.004094155,28.89955051,28.48983341,0.002661019,-0.203991723,0.003647804,4.606588521,0.006143768,8.428452915,0.002608075,11.83603877,0.155196646,47.82636191,0.085630579,0.02206521,0.020889014,29.683123547947,0.0530654937284005,0,0,1,14.8824846161466,28.6911885760031,15.6546873542786,30.128058905655,15.5334167345101,29.683123547947,-0.139272498805875,-139.272498805875,14.0546102584782,26.7958738334578,-93.6111255875616,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,513,NA,"Carbonate","Ian's Samples","PV0-m",1,"1","2018-07-26 00:21:55","Data_490","IPL-17O-513","Data_490 IPL-17O-513 PV0-m-1",NA,0,0,"",2.1,13.0953388620306,13.0103356969199,0.00514727999198327,25.3097777842785,24.9947890818957,0.00203876657243659,-0.186912938321089,0.00499380624217006,2.76684040585033,0.00509480351577186,4.91010269947912,0.00199820305050918,6.50700919766648,0.19029712370912,139.950615270468,0.105912600026023,0.131185150930931,0.126139169871721,26.0178528811003,3.6652706668467,0,0,1,13.0239181290206,25.1021428141855,13.6996860199227,26.3592717799251,13.6066936694843,26.0178528811003,-0.130732651736688,-130.732651736688,11.6498914980589,22.2253082889723,-85.0712785184417,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,515,NA,"Carbonate","Ian's Samples","PV3-m",1,"1","2018-07-26 11:37:51","Data_492","IPL-17O-515","Data_492 IPL-17O-515 PV3-m-1",NA,0,0,"",2.1,11.4646135925097,11.3993924263704,0.005105764254011,22.2190705416114,21.9758234832546,0.00186563032224567,-0.20384237278805,0.00492785021500857,1.15274036673234,0.0050537110303952,1.88088850496069,0.00182851153802671,1.8007077507683,0.187179189101369,119.792718345658,0.113943301003623,0.0725569238324621,0.0627513682528518,22.8513453077457,2.1978942776564,0,0,1,11.393307821626,22.0120614690955,11.9844687549754,23.11443748031,11.9132236674424,22.8513453077457,-0.152286655047318,-152.286655047318,9.54347054994271,18.2766966510824,-106.625281828815,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,516,NA,"Carbonate","Ian's Samples","PV3-m",1,"2","2018-07-26 14:39:03","Data_493","IPL-17O-516","Data_493 IPL-17O-516 PV3-m-2",NA,0,0,"",2.1,11.4546890455574,11.38957986025,0.00718725342653044,22.2038419637062,21.9609257849033,0.0021561990810953,-0.205788954178969,0.00687482200783479,1.14291700045282,0.00711397943831482,1.86596291650122,0.00211329910917921,2.11951802234935,0.15279551297579,104.794829635648,0.145618669008241,0.0011809870366446,0.00115447164394892,22.8357183951256,0.0156269126200996,0,0,1,11.3833839743298,21.9968359751221,11.9740299921761,23.098449485317,11.9029084729302,22.8357183951256,-0.154350839696098,-154.350839696098,9.53111741672307,18.2572100060623,-108.689466477838,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,517,NA,"Carbonate","Ian's Samples","PV5-m",1,"1","2018-07-26 16:27:10","Data_494","IPL-17O-517","Data_494 IPL-17O-517 PV5-m-1",NA,0,0,"",2.1,11.976380898834,11.9052307520671,0.00651446933257149,23.1603364692283,22.8962062620079,0.00190833517569693,-0.183966154273034,0.00645851212728713,1.65929020967441,0.00644805437253649,2.80342690309545,0.00187036673105576,3.58108960674829,0.210137474457587,135.46047143352,0.156037237365519,0.0450518983306568,0.0494697869810497,23.8167582698816,0.981039874756,0,0,1,11.905039049612,22.9531367814204,12.5227520181647,24.1026423561476,12.4449908751367,23.8167582698816,-0.130257491360734,-130.257491360734,10.2011393027401,19.4805595092472,-84.5961181424413,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,519,NA,"Carbonate","Ian's Samples","FW2-g",1,"2","2018-07-27 11:54:00","Data_497","IPL-17O-519","Data_497 IPL-17O-519 FW2-g-2",NA,0,0,"",2.1,15.81807011,15.69426793,0.004330194,30.60976898,30.15063577,0.001135799,-0.225267753,0.004408065,5.46181343,0.004286047,10.10464469,0.001113201,13.88679876,0.164850931,55.41354204,0.05065803,0.004199459,0.016062636,31.424596840112,1.6307465063491,0,0,1,15.7464574294537,30.4010607085492,16.563488849712,31.9235623646359,16.4278104237874,31.424596840112,-0.164376707791735,-164.376707791735,15.176113160951,28.9674782112208,-118.715334573543,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,520,NA,"Carbonate","Ian's Samples","FW2-m",1,"1","2018-07-27 13:40:42","Data_498","IPL-17O-520","Data_498 IPL-17O-520 FW2-m-1",NA,0,0,"",2.1,14.0695014050428,13.9714442270594,0.00466471926710526,27.2476772559213,26.8830676128737,0.00142681852152233,-0.22281547253788,0.0046280891635966,3.73107136993256,0.00461716249342093,6.80944551202713,0.00139843038471282,9.26936597816017,0.176769336334168,73.7623969577557,0.0957301993569426,0.000838632047875782,0.000481111777118683,27.998177541192,3.42641929892,0,0,1,13.9980119959664,27.0396498427758,14.7243223850235,28.3938102143597,14.6169720412702,27.998177541192,-0.166065700479189,-166.065700479189,12.9184281948213,24.6947585645496,-120.404327260865,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,521,NA,"Carbonate","Ian's Samples","FW2-m",1,"2","2018-07-27 15:27:56","Data_499","IPL-17O-521","Data_499 IPL-17O-521 FW2-m-2",NA,0,0,"",2.1,14.5716172783434,14.4664711523708,0.00404443586555302,28.1893437357314,27.7993365464985,0.00146482981364634,-0.211578544180421,0.00424464743666094,4.2280681761293,0.00400320287593018,7.73237649292502,0.00143568540002784,10.5199078519122,0.113480756237579,73.272406429887,0.0720857854792084,0.0068684261917595,0.00565520532854492,28.9590453525405,0.9608678113485,0,0,1,14.5000924713312,27.9811256261784,15.2524541500647,29.3824356170843,15.1373048677949,28.9590453525405,-0.153071078346494,-153.071078346494,13.5640698237276,25.8929536531357,-107.409705128068,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,522,NA,"Carbonate","Ian's Samples","FW3-m",1,"1","2018-07-27 17:14:05","Data_500","IPL-17O-522","Data_500 IPL-17O-522 FW3-m-1",NA,0,0,"",2.1,14.2812244032668,14.1802080643663,0.00379596182807405,27.6134675333907,27.2390919551663,0.00117507187746066,-0.202032487961554,0.0038475215140079,3.94063585397094,0.00375726202917107,7.16795798626945,0.00115169251931947,9.57681743938105,0.118371320072033,75.9737037278201,0.0725657925481018,0.00105783866763884,0.00171546478784933,28.371536246442,0.587509106098501,0,0,1,14.209720068239,27.405366044239,14.9470152865978,28.7778416821132,14.8364094431141,28.371536246442,-0.143761695007237,-143.761695007237,13.1865560946308,25.1603341220069,-98.1003217887886,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,525,NA,"CarbonateStd","NBS-19","NBS-19",1,"8","2018-07-30 12:08:05","Data_501","IPL-17O-525","Data_501 IPL-17O-525 NBS-19-8",NA,0,0,"",2.1,16.6260840538699,16.4893835532578,0.00383282378392715,32.1548118001055,31.648667131664,0.00246619380607072,-0.221112692260842,0.00371074924360698,6.26158968016423,0.00379374817769574,11.6189471725037,0.00241712614532093,15.8384169042561,0.122235698271175,58.308182511182,0.0694242219738124,0.0555624760575186,0.0519372326124265,32.9952725720476,4.6237363256056,0,0,1,16.5544144119962,31.9457906455987,17.4133680388151,33.5456532171453,17.2634927332347,32.9952725720476,-0.158011184806455,-158.011184806455,16.216630612729,30.9260992884795,-112.349811588173,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,526,NA,"Carbonate","Ian's Samples","GSF1-g",1,"1","2018-07-30 13:59:52","Data_502","IPL-17O-526","Data_502 IPL-17O-526 GSF1-g-1",NA,0,0,"",2.1,15.3511888015466,15.2345512001647,0.00377155910165939,29.6361781471927,29.2055146972807,0.00157746988825933,-0.185960559999488,0.00365357492803439,4.99969197421222,0.0037331080883488,9.15042452924894,0.00154608437543709,12.954053105186,0.159646008735152,69.1495313045976,0.0599870686617967,0.0383429776658272,0.0363850999888318,30.4335851497489,2.5616874222987,0,0,1,15.2796090366567,29.4276670399267,16.0724172430829,30.9014206116387,15.9446234302766,30.4335851497489,-0.124309528790754,-124.309528790754,14.5636862380778,27.731693927368,-78.6481555725069,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,527,NA,"Carbonate","Ian's Samples","GSF1-g",1,"2","2018-07-30 15:45:29","Data_503","IPL-17O-527","Data_503 IPL-17O-527 GSF1-g-2",NA,0,0,"",2.1,15.7718360427588,15.6487528781634,0.00352076851024937,30.5299936972712,30.0732268623286,0.00123059670919868,-0.229910905146141,0.00349020143938933,5.41605072033929,0.00348487430490747,10.0264566277283,0.00120611262295217,13.6246393407502,0.135103057562778,45.4273627532226,0.0690118146742255,0.0244364824227554,0.0213522919896044,31.3434310376325,0.909845887883598,0,0,1,15.7002266232718,30.3213015838655,16.5148592804176,31.8398088596053,16.3799720614847,31.3434310376325,-0.169359526385232,-169.359526385232,15.1176897947772,28.8662650529243,-123.698153166846,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,528,NA,"Carbonate","Ian's Samples","GSF1-m",1,"1","2018-07-30 17:33:04","Data_504","IPL-17O-528","Data_504 IPL-17O-528 GSF1-m-1",NA,0,0,"",2.1,14.7196955568542,14.6124116743763,0.00609136027076837,28.4604800015694,28.0630039375461,0.00558688438095315,-0.204854404647982,0.00548326207358983,4.36907588475833,0.00808773849527732,7.99811820206747,0.00547572712040748,11.2445581558408,0.181534850688741,98.9956863268559,0.144357165999733,0.719963723055435,0.719852732005815,29.2355391987609,2.1078918388716,0,0,1,14.6425425162728,28.2522069843467,15.4022954551076,29.6670928771168,15.2848841698343,29.2355391987609,-0.151480527111447,-151.480527111447,13.7477072727113,26.2377394443264,-105.819153893022,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,529,NA,"Carbonate","Ian's Samples","GSF1-m",1,"2","2018-07-31 00:05:27","Data_505","IPL-17O-529","Data_505 IPL-17O-529 GSF1-m-2",NA,0,0,"",2.1,14.7956315697191,14.6872435666439,0.00485678067053046,28.5999682484479,28.1986234196561,0.00195323329204042,-0.201629598934497,0.00455250425419125,4.44979864368913,0.00480726583245406,8.13483117558354,0.00191437154958333,11.4165719824356,0.168008807285367,122.508570367835,0.113974727491861,9.18116712162666e-05,4.36847833087005e-06,29.3777539201937,0.142214721432801,0,0,1,14.7240909702495,28.3916669835302,15.4880751877367,29.8135371089148,15.3693591704744,29.3777539201937,-0.142094899387827,-142.094899387827,13.85072879579,26.4150801552266,-96.4335261696633,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,531,NA,"CarbonateStd","GON06-OES","GON06-OES",1,"2","2018-07-31 11:26:00","Data_507","IPL-17O-531","Data_507 IPL-17O-531 GON06-OES-2",NA,0,0,"",2.1,22.24449415,22.00069394,0.004140183,43.23333164,42.32486299,0.001302697,-0.34683372,0.004120185,11.82272014,0.004097974,22.47704757,0.001276778,31.4037371,0.139035147,71.48548277,0.068219758,0.02411754,0.104911857,44.1859003104074,4.29916554881409,0,0,1,22.1724284314562,43.0220669756554,23.3228821619597,45.1766354904405,23.0550600077953,44.1859003104074,-0.275095356099815,-275.095356099815,23.4675913056445,44.8807297131173,-229.433982881447,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
5,532,NA,"Water","Uncategorized","PL2",1,"1","2018-07-31 13:12:00","Data_508","IPL-17O-532","Data_508 IPL-17O-532 PL2-1",NA,0,3,"",2.1,0.065002085,0.064999775,0.003177036,0.264246595,0.264211649,0.001409936,-0.074503976,0.003287781,-10.1306522,0.003144646,-19.63711987,0.001381884,-29.0579835,0.123929214,-7.496019556,0.072373746,0.043854218,0.040959966,0.0647706343369599,44.1211296760704,0,0,1,-0.00550004393229386,0.0616835845352881,-0.00578542295964766,0.0647727319998676,-0.00578543969521613,0.0647706343369599,-0.0399843346251309,-39.9843346251309,-0.00578543969521613,0.0647706343369599,-39.9843346251309,"no correction","no correction","no correction"
5,533,NA,"Water","Uncategorized","PL2",1,"2","2018-07-31 14:57:00","Data_509","IPL-17O-533","Data_509 IPL-17O-533 PL2-2",NA,0,0,"",2.1,-0.067538849,-0.067541344,0.003312913,-0.00804579,-0.008045891,0.001870801,-0.063293114,0.003449326,-10.26184188,0.003279138,-19.9039947,0.001833579,-29.73129108,0.13465773,-0.712995895,0.066874618,0.012918747,0.014597742,-0.221122750505393,0.285893384842353,0,0,1,-0.138031633825975,-0.21055366271816,-0.145193637237261,-0.221098304671833,-0.14520417885385,-0.221122750505393,-0.0284513665870021,-28.4513665870021,-0.14520417885385,-0.221122750505393,-28.4513665870021,"no correction","no correction","no correction"
5,534,NA,"Water","Uncategorized","PL2",1,"3","2018-07-31 16:43:00","Data_510","IPL-17O-534","Data_510 IPL-17O-534 PL2-3",NA,0,0,"",2.1,-0.121712033,-0.121719724,0.003810585,-0.101650402,-0.101655598,0.001230729,-0.068045568,0.003881402,-10.31546277,0.003771736,-19.99573694,0.001206243,-29.40474312,0.12086204,-5.798830793,0.069192174,0.056367589,0.060177692,-0.319421786366899,0.098299035861506,0,0,1,-0.192200999916459,-0.304139314367902,-0.202173671969227,-0.319370776659479,-0.202194111820973,-0.319421786366899,-0.0335394086192505,-33.5394086192505,-0.202194111820973,-0.319421786366899,-33.5394086192505,"no correction","no correction","no correction"
