"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
25,4482,"ksa","Water","Mono Basin","MB_SURF_MC_1",1,"1","2022-11-23 15:36:13","Data_2327","IPL-17O-4482","Data_2327 IPL-17O-4482 MB_SURF_MC_1-R25-1",0,0,1,"",2.5,-8.33981374058549,-8.37478477315025,0.00330673170735646,-15.7517292993724,-15.8771061582548,0.00115267525670755,0.0083272784082657,0.00345734713083904,-18.4497809963233,0.00327301960541962,-35.3344401640423,0.00112974150417272,-52.7704159868067,0.154458247045965,172.81821751844,0.075873132364971,6.61317952350525e-05,1.16468710773624e-05,-16.1570573033374,0.5415962772488,0,0,1,-8.25374564264092,-15.6456669248675,-8.46181141536799,-16.0272321906463,-8.49781579362704,-16.1570573033374,0.0331104625351237,33.1104625351237,-8.49781579362704,-16.1570573033374,33.1104625351237,"no correction","no correction","no correction"
25,4483,"ksa","Water","Mono Basin","MB_SURF_MC_1",1,"2","2022-11-23 17:39:01","Data_2328","IPL-17O-4483","Data_2328 IPL-17O-4483 MB_SURF_MC_1-R25-2",0,0,0,"",2.5,-8.37674326113019,-8.4120257834883,0.00469820778276529,-15.8231732694092,-15.9496961621908,0.00157320847620113,0.00941379014844541,0.00473409274396699,-18.4863340207168,0.00465030959394895,-35.4044626770648,0.00154190774889788,-53.5892725459847,0.132943304113898,178.931459678362,0.084335282481202,0.128642402560483,0.12478196364619,-16.2314465051836,0.074389201846202,0,0,1,-8.29067836836983,-15.7171185936906,-8.49967516519801,-16.1004264170182,-8.53600340277173,-16.2314465051836,0.0342003519651879,34.2003519651879,-8.53600340277173,-16.2314465051836,34.2003519651879,"no correction","no correction","no correction"
25,4484,"ksa","Water","Mono Basin","MB_22_10_179",1,"1","2022-11-28 12:29:36","Data_2329","IPL-17O-4484","Data_2329 IPL-17O-4484 MB_22_10_179-R25-1",0,0,1,"***Loaded Ref Gas before running this***",2.5,-7.15091991364888,-7.17661085649179,0.00536115110442522,-13.5131984674063,-13.6053330186608,0.00402496645106799,0.00700497736109906,0.00564764046478933,-17.2730079319498,0.00530649421402054,-33.140447385481,0.00394488527988621,-48.610401727118,0.160610800698317,207.036025843454,0.126360191072213,0.0260555441620895,0.0281261472578586,-13.8290430952399,2.4024034099437,0,0,1,-7.06474862931872,-13.4068948693175,-7.24284139426748,-13.733861142385,-7.26919811212828,-13.8290430952399,0.0325366421583855,32.5366421583855,-7.26919811212828,-13.8290430952399,32.5366421583855,"no correction","no correction","no correction"
25,4485,"ksa","Water","Mono Basin","MB_22_10_179",1,"2","2022-11-28 14:26:44","Data_2330","IPL-17O-4485","Data_2330 IPL-17O-4485 MB_22_10_179-R25-2",0,0,0,"",2.5,-7.15057755774186,-7.17626588512817,0.00460141543085817,-13.4750038916653,-13.5666157100389,0.00146912606399096,-0.013092790227631,0.00454673499574869,-17.2726690663583,0.0045545040392554,-33.1030127331817,0.00143989617170606,-48.9281262608312,0.146563675926252,206.11492237335,0.112498346363882,0.00896527774703869,0.00635211143232011,-13.7893687107866,0.0396743844532992,0,0,1,-7.06440624369786,-13.3686961777374,-7.24249037756785,-13.6947308641889,-7.26884453458467,-13.7893687107866,0.0119421447106562,11.9421447106562,-7.26884453458467,-13.7893687107866,11.9421447106562,"no correction","no correction","no correction"
25,4486,"ksa","Water","Mono Basin","MB_22_10_182",1,"1","2022-11-28 16:29:25","Data_2331","IPL-17O-4486","Data_2331 IPL-17O-4486 MB_22_10_182-R25-1",0,0,1,"",2.5,-7.60932343496961,-7.63842241865304,0.00434789964784593,-14.3820663882588,-14.4864910261656,0.00377818744846314,0.0104448431623957,0.00396786298360313,-17.7267380332274,0.00430357284751764,-33.9920282154844,0.00370301621921225,-50.594464110771,0.12478714043733,158.237799978492,0.0944236700921506,0.00107697518075148,0.000700526967793097,-14.7319998375958,0.9426311268092,0,0,1,-7.5231919363643,-14.2758564191835,-7.71284143749829,-14.6240148565939,-7.74273922952166,-14.7319998375958,0.0357566847289057,35.7566847289057,-7.74273922952166,-14.7319998375958,35.7566847289057,"no correction","no correction","no correction"
25,4487,"ksa","Water","Mono Basin","MB_22_10_182",1,"2","2022-11-28 19:37:02","Data_2332","IPL-17O-4487","Data_2332 IPL-17O-4487 MB_22_10_182-R25-2",0,0,0,"",2.5,-7.60401780206881,-7.6330764453585,0.00595202667434875,-14.3492253121504,-14.4531713789719,0.0043222023674727,-0.00180195726135006,0.00553270471694126,-17.7214864912093,0.00589134581248118,-33.9598405490055,0.00423620735810479,-50.5347635053581,0.14302120344846,171.498991070962,0.0741548208859104,0.00393077597108551,0.00437278330007496,-14.6978554571867,0.0341443804091011,0,0,1,-7.51788584297719,-14.243011804128,-7.70740158466807,-14.5903692297099,-7.73725710887513,-14.6978554571865,0.0232105725193632,23.2105725193632,-7.73725710887513,-14.6978554571865,23.2105725193632,"no correction","no correction","no correction"
25,4488,"ksa","Water","Mono Basin","MB_22_10_194",1,"1","2022-11-29 11:43:03","Data_2333","IPL-17O-4488","Data_2333 IPL-17O-4488 MB_22_10_194-R25-1",0,0,1,"",2.5,-8.30673995028181,-8.34143380732974,0.00565512198952615,-15.6786665701928,-15.802876917136,0.00144974385164145,0.00248520491806667,0.00572553567855374,-18.4170443930335,0.00559746806842132,-35.2628310988854,0.00142089958996462,-52.3131278553758,0.124575280531297,158.658064448986,0.102026558595068,0.00383283834386953,0.00287858843947315,-16.0809883328571,1.3831328756704,0,0,1,-8.22066898179918,-15.5725963224644,-8.42790093660949,-15.9523795482727,-8.46361650680677,-16.0809883328571,0.0271453329417533,27.1453329417533,-8.46361650680677,-16.0809883328571,27.1453329417533,"no correction","no correction","no correction"
25,4489,"ksa","Water","Mono Basin","MB_22_10_194",1,"2","2022-11-29 13:43:21","Data_2334","IPL-17O-4489","Data_2334 IPL-17O-4489 MB_22_10_194-R25-2",0,0,0,"",2.5,-8.2300414800394,-8.26409563502551,0.00444844433644234,-15.5499857401321,-15.6721549332132,0.0010928060926358,0.0108021697110671,0.0044854062526767,-18.34112786305,0.00440309248385772,-35.1367105166442,0.0010710635035158,-52.6572485840879,0.170983535384184,205.003613366521,0.100286950409894,0.0994417818422113,0.0940220972664461,-15.9470268662064,0.1339614666507,0,0,1,-8.14396385474891,-15.4439016257862,-8.34926217697314,-15.8205462556894,-8.3843124989919,-15.9470268662064,0.035717686365075,35.717686365075,-8.3843124989919,-15.9470268662064,35.717686365075,"no correction","no correction","no correction"
25,4490,"ksa","WaterStd","USGS49","USGS49",4,"9","2022-11-29 15:33:45","Data_2335","IPL-17O-4490","Data_2335 IPL-17O-4490 USGS49-B2-R25-9",0,0,2,"",2.5,-26.6610095167071,-27.0228605486064,0.00371563973983188,-49.8834077544533,-51.17057328341,0.00144066609112794,-0.00479785496594962,0.00388438350816998,-36.5841923356498,0.00367775882394559,-68.7870310246528,0.00141200244156365,-100.652750407129,0.120966404086281,92.9485259405613,0.0639366364511421,0.000819115290284903,0.00131832524544541,-52.3412949212724,36.394268055066,0,0,1,-26.5765315506387,-49.7810234020192,-27.2464899928908,-50.9950789943022,-27.6245587897675,-52.3412949212724,0.0116449286643245,11.6449286643245,-27.6245587897675,-52.3412949212724,11.6449286643245,"no correction","no correction","no correction"
25,4491,"ksa","WaterStd","USGS49","USGS49",4,"10","2022-11-29 18:20:13","Data_2336","IPL-17O-4491","Data_2336 IPL-17O-4491 USGS49-B2-R25-10",0,0,0,"",2.5,-26.6481932926972,-27.009693477638,0.00442718133249131,-49.8648539165317,-51.1510456460778,0.00285365896683472,-0.00194137650888742,0.00451540394566407,-36.5715067729359,0.00438204625605472,-68.7688463359126,0.0027968822570179,-101.091024531513,0.116038380116448,114.146465657973,0.0717277954576079,0.0378619514285178,0.0411724969673676,-52.3212653252608,0.0200295960115966,0,0,1,-26.5637142142839,-49.7624675647401,-27.2333495488092,-50.976070618757,-27.6110503776226,-52.3212653252608,0.0145777141150383,14.5777141150383,-27.6110503776226,-52.3212653252608,14.5777141150383,"no correction","no correction","no correction"
25,4492,"ksa","WaterStd","USGS45","USGS45",3,"5","2022-11-30 11:51:35","Data_2337","IPL-17O-4492","Data_2337 IPL-17O-4492 USGS45-2022-11-3-R25-5",0,0,2,"",2.5,-1.55929163405762,-1.56050930663687,0.00603379291644049,-2.90900092950272,-2.91324034507922,0.00157780350368055,-0.0223184044350418,0.00626166648463533,-11.7383862556247,0.00597227844842222,-22.7472321175171,0.00154641135321006,-35.049745325682,0.118199564073302,189.271708978264,0.113972603912615,0.0114467516193817,0.01271972732139,-2.87400471206408,49.4472606131967,0,0,1,-1.47263504153716,-2.80155462544807,-1.50975818067043,-2.86987871418051,-1.510899013952,-2.87400471206408,0.00657547401782899,6.57547401782899,-1.510899013952,-2.87400471206408,6.57547401782899,"no correction","no correction","no correction"
25,4493,"ksa","WaterStd","USGS45","USGS45",3,"6","2022-11-30 13:43:51","Data_2338","IPL-17O-4493","Data_2338 IPL-17O-4493 USGS45-2022-11-3-R25-6",0,0,0,"",2.5,-1.54935536628698,-1.5505573041138,0.00477299021145663,-2.886814794689,-2.89098971763166,0.00136283757526393,-0.0241147332042872,0.0047116111552641,-11.7285512880203,0.00472432961640823,-22.7254874004597,0.00133572241033558,-34.4620191059226,0.162495366261127,192.624451026045,0.0660020285101611,0.00596150086168935,0.00471947436313318,-2.85120989519979,0.0227948168642897,0,0,1,-1.46269791137865,-2.77936609986151,-1.49957054889064,-2.84714905661772,-1.50069603010586,-2.85120989519979,0.00474279455962701,4.74279455962701,-1.50069603010586,-2.85120989519979,4.74279455962701,"no correction","no correction","no correction"
25,4494,"ksa","WaterStd","USGS48","USGS48",2,"4","2022-11-30 15:56:34","Data_2339","IPL-17O-4494","Data_2339 IPL-17O-4494 USGS48-B2-R25-4",0,0,0,"",2.5,-1.49874030767319,-1.49986490430061,0.00430181697789077,-2.84340505151841,-2.84745526065753,0.00165452574001755,0.00359147332656569,0.00442390834972743,-11.6784522495033,0.00425795998999449,-22.6829413422703,0.00162160711557089,-35.3313267371747,0.136144036409795,508.03425146496,0.0770342645598513,0.00107845699921268,0.000712054626637601,-2.80661069796472,0.0445991972350703,0,0,1,-1.41207845978641,-2.73595167886664,-1.44767504933587,-2.80267584821768,-1.44872394328737,-2.80661069796472,0.0331665052379977,33.1665052379977,-1.44872394328737,-2.80661069796472,33.1665052379977,"no correction","no correction","no correction"
25,4495,"ksa","WaterStd","USGS48","USGS48",2,"5","2022-11-30 17:46:52","Data_2340","IPL-17O-4495","Data_2340 IPL-17O-4495 USGS48-B2-R25-5",0,0,0,"",2.5,-1.42559109693025,-1.42660848723873,0.00375411377831698,-2.68772198920114,-2.6913404321311,0.00131853893704296,-0.0055807390735084,0.00372605717132088,-11.6060487943484,0.00371584061993167,-22.5303557671284,0.00129230514264758,-35.1406343281992,0.12516177105624,212.213828780002,0.0617133558896562,0.000715809827500372,0.000464735305924183,-2.64667817917371,0.15993251879101,0,0,1,-1.33892290028248,-2.58025184017718,-1.37267533704646,-2.6431788143932,-1.37361831887429,-2.64667817917371,0.0238277597294327,23.8277597294327,-1.37361831887429,-2.64667817917371,23.8277597294327,"no correction","no correction","no correction"
25,4497,"gah","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2022-12-05 14:35:03","Data_2342","IPL-17O-4497","Data_2342 IPL-17O-4497 IAEA-C1-R25-2",0,0,0,"",2.5,17.1651294543738,17.0194725368084,0.0054315058518086,33.1642800922703,32.6262094295338,0.00238792472934823,-0.207166041985441,0.00513042021738049,6.79513951734512,0.00537613169534721,12.6083309735081,0.00234041431867993,14.6445178545242,0.165975759227077,280.211116173518,0.0895474967394662,0.00218130190509013,0.00722614283267415,33.5190439404031,1.7037465025381,0,0,1,17.2534111754721,33.275613645056,17.6883463532484,34.0871366325644,17.5337281855093,33.5190439404031,-0.164327015023609,-164.327015023609,14.430793211581,27.5218218153344,-100.728706915577,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4499,"gah","CarbonateStd","IAEA-C1","IAEA-C1",1,"3","2022-12-05 20:32:37","Data_2343","IPL-17O-4499","Data_2343 IPL-17O-4499 IAEA-C1-R25-3",0,0,0,"",2.5,17.4283338918289,17.2782019020819,0.00478008267813053,33.6692926754263,33.1148914663051,0.0050201274618093,-0.206460792127192,0.00416725146128442,7.05566058777483,0.00473134977544306,13.1032957712696,0.00492024645869591,17.0906400075469,0.16988849160743,272.273494230606,0.098427104910149,0.029961040452211,0.0288340502069571,34.0192485460161,0.500204605613,0,0,1,17.5166384569474,33.7806806482555,17.9582092387385,34.6045211691893,17.7988654573304,34.0192485460161,-0.163297774966061,-163.297774966061,14.7276483670722,28.0820981703225,-99.699466858109,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4500,"gah","Carbonate","Uncategorized","BCS1-Bk-3-1-7",1,"1","2022-12-05 23:25:00","Data_2344","IPL-17O-4500","Data_2344 IPL-17O-4500 BCS1-Bk-3-1-7-R25-1",0,0,0,"",2.5,17.23325392,17.08644508,0.005508978,33.24798629,32.70722504,0.004970908,-0.182969739,0.004770685,6.862569455,0.005452814,12.69037174,0.004872006,17.05708829,0.151599485,400.1631871,0.114625362,0.014730411,0.013759338,33.6019705095186,0.4172780364975,0,0,1,17.3215415541383,33.3593288592684,17.7581942066827,34.1728934866834,17.6023596647152,33.6019705095186,-0.139480764310598,-139.480764310598,14.5046830495522,27.6147073972628,-75.8824562025174,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4501,"gah","Carbonate","Uncategorized","BCS1-Bk-3-1-7",1,"2","2022-12-06 09:27:00","Data_2345","IPL-17O-4501","Data_2345 IPL-17O-4501 BCS1-Bk-3-1-7-R25-2",0,0,0,"",2.5,17.06988865,16.92583472,0.004551557,32.95608691,32.42467879,0.003236189,-0.194395679,0.004415875,6.700869696,0.004505154,12.40428002,0.003171801,16.053616,0.153332967,337.5244934,0.10803837,0.057930087,0.05538856,33.3127600004101,0.2892105091085,0,0,1,17.1581621088346,33.0673980223399,17.5906961863699,33.873843063999,17.4377706633096,33.3127600004101,-0.151366616906948,-151.366616906948,14.3217552620155,27.2907643386638,-87.7683087989983,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4502,"gah","Carbonate","Uncategorized","BCS1-Bk-3-1-7",1,"3","2022-12-06 12:24:00","Data_2346","IPL-17O-4502","Data_2346 IPL-17O-4502 BCS1-Bk-3-1-7-R25-3",0,0,0,"-105.31486616385678",2.5,17.76122814,17.60534024,0.004679267,34.28158932,33.70706865,0.005014324,-0.191992008,0.005535276,7.385160977,0.004631562,13.7034101,0.004914558,18.33065774,0.155100861,335.0236145,0.124630623,0.003320558,0.00256901,34.6253804303818,1.3126204299717,0,0,1,17.8495615927141,34.3930432788098,18.2995249168128,35.2318180502938,18.1341036499675,34.6253804303818,-0.148097217274024,-148.097217274024,15.1013212729873,28.7610230722601,-84.4989091660308,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4503,"gah","Carbonate","Uncategorized","BCS1-Bk-1-1-5",1,"1","2022-12-06 15:57:31","Data_2347","IPL-17O-4503","Data_2347 IPL-17O-4503 BCS1-Bk-1-1-5-R25-1",0,0,0,"",2.5,17.3546973089527,17.205823524754,0.00723014712937311,33.4819343579083,32.9336189831714,0.00718924850497807,-0.183127298360543,0.00515381078977551,6.98277472924154,0.00715643584021789,12.9196651552566,0.00704621043318597,16.9836435493345,0.12102139994993,311.728689902536,0.0882295192369058,0.169597850277335,0.167052049375359,33.8337031677164,0.791677262665402,0,0,1,17.4429954830102,33.5933021410468,17.8827098249567,34.4125728900274,17.7246952084575,33.8337031677164,-0.139500064096779,-139.500064096779,14.6417127192836,27.8742698395314,-75.9017559889721,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4504,"gah","Carbonate","Uncategorized","BCS1-Bk-1-1-5",1,"2","2022-12-06 18:51:08","Data_2348","IPL-17O-4504","Data_2348 IPL-17O-4504 BCS1-Bk-1-1-5-R25-2",0,0,0,"",2.5,17.3868752548594,17.23745264575,0.00459230806973889,33.5254321670013,32.9757065612456,0.00769573548539234,-0.173720418587656,0.00393212085013015,7.01462462126044,0.0045454895276059,12.9622975271992,0.00754262029343562,17.3198547087838,0.149734539926737,375.181486414186,0.139571919700558,0.000652780853718014,0.000676383019194241,33.8767831466993,0.0430799789829024,0,0,1,17.4751762217029,33.6368046374542,17.9157017965796,34.457136321816,17.7571070341446,33.8767831466993,-0.129834467312662,-129.834467312662,14.676856238655,27.9225234807948,-66.2361592046585,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4505,"gah","Carbonate","Uncategorized","BCS1-Bk-1-1-5",1,"3","2022-12-06 21:32:00","Data_2349","IPL-17O-4505","Data_2349 IPL-17O-4505 BCS1-Bk-1-1-5-R25-3",0,0,0,"-91.835826454983902",2.5,17.457231,17.30660376,0.003814209,33.65969175,33.1056035,0.003183169,-0.173154886,0.004227699,7.084263093,0.003775323,13.09388587,0.003119836,17.64014965,0.139622011,376.7194563,0.082958949,0.044079983,0.042243449,34.0097413621933,0.132958215494,0,0,1,17.5455380760123,33.771078691397,17.9878373781422,34.5946850405797,17.8279704912826,34.0097413621933,-0.12917294795551,-129.17294795551,14.7561505522158,28.0714492273929,-65.574639847642,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4506,"gah","Carbonate","Uncategorized","K91-4766-1",1,"1","2022-12-07 00:27:00","Data_2350","IPL-17O-4506","Data_2350 IPL-17O-4506 K91-4766-1-R25-1",0,0,0,"",2.5,17.92660067,17.76781367,0.004416597,34.61734479,34.03164314,0.00139143,-0.200893907,0.004320284,7.548847544,0.00437157,14.03248534,0.001363746,19.04441225,0.161898601,370.2983,0.082900994,0.020319534,0.041369862,34.9575995204979,0.947858158304598,0,0,1,18.0149484843555,34.7288349271162,18.4690809884723,35.5757989582942,18.3005988242937,34.9575995204979,-0.157013722529172,-157.013722529172,15.2888823997959,29.1331397996537,-93.4154144212741,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4507,"gah","Carbonate","Uncategorized","K91-4766-1",1,"2","2022-12-07 09:55:00","Data_2351","IPL-17O-4507","Data_2351 IPL-17O-4507 K91-4766-1-R25-2",0,0,0,"",2.5,17.61773004,17.46433644,0.004658607,34.05306735,33.48609706,0.002387342,-0.21632281,0.004858875,7.243125847,0.004611113,13.47943482,0.002339843,18.15756662,0.151633527,362.2126087,0.135626317,0.031587211,0.029663234,34.3992022418687,0.558397278629201,0,0,1,17.7060510463996,34.1644966751482,18.1523966635799,34.9976976704559,17.989608951193,34.3992022418687,-0.173169832513672,-173.169832513672,14.9424846561426,28.5076821601296,-109.57152440578,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4508,"gah","Carbonate","Uncategorized","K91-4766-1",1,"3","2022-12-07 13:04:00","Data_2352","IPL-17O-4508","Data_2352 IPL-17O-4508 K91-4766-1-R25-3",0,0,0,"-121.46411674839462",2.5,18.31008569,18.14447418,0.004653358,35.35691887,34.74621639,0.001420113,-0.20152807,0.004583058,7.928422938,0.004605918,14.75734477,0.001391858,19.90992039,0.140128496,428.0659979,0.110234266,0.021147437,0.022093577,35.6889948829981,1.2897926411294,0,0,1,18.3984667883175,35.4684886998831,18.8622672705528,36.3334913477429,18.6865805030206,35.6889948829981,-0.15720879520234,-157.20879520234,15.721241726318,29.9523716163113,-93.6104870943827,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4510,"gah","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2022-12-07 18:44:00","Data_2354","IPL-17O-4510","Data_2354 IPL-17O-4510 102-GC-AZ01-R25-2",0,0,0,"",2.5,11.73550549,11.66717793,0.005466377,22.63298376,22.3806579,0.001648898,-0.14980944,0.005281291,1.420870528,0.005410647,2.286566463,0.001616092,1.116280154,0.151629901,321.3870152,0.077222899,0.038634513,0.041016337,23.030589627635,0.721359598277299,0,0,1,11.8233159680134,22.743182464837,12.1213657843746,23.2978413683867,12.0484903390481,23.030589627635,-0.111660984343196,-111.660984343196,8.28048437209211,15.7737633491049,-48.0626762352806,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4512,"gah","Carbonate","Uncategorized","BCS1-Bk-5-1-6 ",1,"2","2022-12-08 01:36:08","Data_2356","IPL-17O-4512","Data_2356 IPL-17O-4512 BCS1-Bk-5-1-6 -R25-2",0,0,0,"",2.5,17.1602439890673,17.0146696691722,0.00438724177707662,33.087151307522,32.5515537317379,0.00142874395480646,-0.172550701185408,0.00441529706994174,6.79030385931631,0.004342513884072,12.5327367514672,0.0014003175093665,16.3867489077812,0.135810214290761,288.298524065171,0.108761958587199,0.0398055494996263,0.0372535673779125,33.4426274317626,0.911397789109202,0,0,1,17.2485252861465,33.1984765489268,17.6833372972562,34.0081183231429,17.5288061793396,33.4426274317626,-0.12890110463103,-128.90110463103,14.4210256484045,27.4362281153932,-65.3027965230517,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4513,"gah","Carbonate","Uncategorized","BCS1-Bk-5-1-6",1,"3","2022-12-08 09:38:00","Data_2357","IPL-17O-4513","Data_2357 IPL-17O-4513 BCS1-Bk-5-1-6-R25-3",0,0,0,"-93.022610246175844",2.5,17.25328854,17.10613983,0.006694353,33.30028547,32.75783975,0.006446845,-0.189999559,0.005155262,6.882399826,0.006626104,12.74163037,0.006318578,15.79265811,0.131793859,330.1256005,0.142491203,0.038120519,0.036892904,33.6537790939102,0.2111516621476,0,0,1,17.3415779168034,33.4116336752055,17.7787356589714,34.2264739082621,17.622542499021,33.6537790939102,-0.146652862563609,-146.652862563609,14.5281510568338,27.6727379001697,-83.0545544557577,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4514,"gah","Carbonate","Uncategorized","K91-4723-1",1,"1","2022-12-08 12:32:47","Data_2358","IPL-17O-4514","Data_2358 IPL-17O-4514 K91-4723-1-R25-1",0,0,0,"",2.5,17.8547673923589,17.6972429173752,0.00454814749230033,34.4971180083754,33.9154322939788,0.0012126717137184,-0.210105333845591,0.00446792120370545,7.47774660235465,0.00450177916688161,13.9146506011717,0.00118854426513501,19.2304089555139,0.148823049781051,397.582768658447,0.11672833162368,0.000432087999634715,0.00022815715835545,34.8386517210926,1.1848726271824,0,0,1,17.9431089684623,34.6085951874784,18.3954304954744,35.4526268215631,18.2282813062511,34.8386517210926,-0.166526802485759,-166.526802485759,15.2090224232831,28.9999070410247,-102.928494377993,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4515,"gah","Carbonate","Uncategorized","K91-4723-1",1,"2","2022-12-08 15:11:00","Data_2359","IPL-17O-4516","Data_2359 IPL-17O-4516 K91-4723-1-R25-2",0,0,0,"",2.5,18.07185464,17.9104995,0.003760651,34.9155036,34.31978431,0.001535306,-0.21034662,0.003636782,7.692620647,0.003722312,14.32471195,0.001504759,19.93124717,0.158111912,362.9405203,0.118641423,0.002229473,0.002619108,35.2525254490121,0.413873727919494,0,0,1,18.160215057188,35.0270258668262,18.6180095352784,35.881262154643,18.4468159867943,35.2525254490121,-0.166517450284054,-166.517450284054,15.4538007621394,29.4634846672643,-102.919142176144,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4516,"gah","Carbonate","Uncategorized","K91-4723-1",1,"3","2022-12-08 18:21:26","Data_2360","IPL-17O-4516-2","Data_2360 IPL-17O-4516-2 K91-4723-1-R25-3",0,0,0,"",2.5,18.0941555619386,17.9324043314138,0.00363613760265875,34.9560379441107,34.3589503703908,0.00125158195509069,-0.209121464152501,0.00372945809172578,7.71469421155959,0.00359906721039131,14.364439815849,0.00122668034410626,19.6823786717849,0.142792439825837,329.71469852532,0.118876561231111,0.0148465266167378,0.0134523937421466,35.2926135685946,0.0400881195824994,0,0,1,18.1825179150026,35.0675645763234,18.6408746179962,35.9227895189248,18.4692628961161,35.2926135685946,-0.16523706810182,-165.23706810182,15.4787896518813,29.508387143703,-101.638759993883,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
25,4517,"gah","Carbonate","Uncategorized","SBU-Carrara",1,"1","2022-12-08 20:31:18","Data_2361","IPL-17O-4517","Data_2361 IPL-17O-4517 SBU-Carrara-R25-1",0,0,0,"",2.5,17.7543456861108,17.5985778016249,0.00514566028897536,34.2817705855062,33.7072443246636,0.00151124316390206,-0.198847201797495,0.005019612091147,7.37834869455691,0.00509320032562146,13.703587754098,0.00148117530520708,18.8221130563428,0.146768568106393,302.945514644873,0.072550450428132,0.0179099001142011,0.044460024128348,34.6255598114936,0.667053757100994,0,0,1,17.842678546421,34.3932245588185,18.292468358225,35.2320037513449,18.1271738784561,34.6255598114936,-0.155121702012522,-155.121702012522,15.0944028759998,28.761223996031,-91.5233939045175,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=17.94 per meg"
