"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,364,NA,"Water","Uncategorized","Tahoe20",1,1,"2018-06-19 09:03:48","Data_337","IPL-17O-364","Data_337 IPL-17O-364 Tahoe20-1",NA,0,1,"",1.9,-2.30838023024255,-2.31104909572488,0.00478511227903309,-4.44689762143479,-4.45681454789468,0.00184267879150486,0.0421489855635134,0.00442138692899799,-20.2572670970249,0.0046990261205051,-38.6980848579462,0.0017792829403402,-53.5571261457551,0.145128903605291,-18.9825213229966,0.0689902306904037,0.0412893719395532,0.046801094423566,-5.58507858526609,0.0734885248261197,0,0,1,-2.78713486386895,-5.31414011724352,-2.93572617482408,-5.58652320870648,-2.94004387136459,-5.60218619113548,0.017910437554947,17.910437554947,-2.94004387136459,-5.60218619113548,17.910437554947,"no correction","no correction","no correction"
4,365,NA,"Water","Uncategorized","TahoeRiver47",1,1,"2018-06-19 11:04:44","Data_338","IPL-17O-365","Data_338 IPL-17O-365 TahoeRiver47-1",NA,0,2,"",1.9,-4.89718311906632,-4.90921393281669,0.00408004446772006,-9.38164482006573,-9.42592969866904,0.00168362331681142,0.0676769480805672,0.00391035635224897,-22.7994963460074,0.00400664277213622,-43.4630561301486,0.00162569963868273,-60.2662043989787,0.125632959061137,-18.5404047255154,0.173546221763307,0.0661896802781353,0.185403684091815,-10.7967685403997,5.21168995513361,0,0,1,-5.37419226222813,-10.2439746869166,-5.66070809751172,-10.7690427943677,-5.67679062664651,-10.8274486308357,0.0401022504347326,40.1022504347326,-5.67679062664651,-10.8274486308357,40.1022504347326,"no correction","no correction","no correction"
4,366,NA,"Water","Uncategorized","TahoeRiver55",1,1,"2018-06-19 12:54:03","Data_339","IPL-17O-366","Data_339 IPL-17O-366 TahoeRiver55-1",NA,0,2,"",1.9,-6.40331249340055,-6.42390188740198,0.00355059843910861,-12.2948979807971,-12.3711055690257,0.00146952060143403,0.108041853043608,0.0037352943501155,-24.2785298269703,0.00348672169760844,-46.2760812073782,0.00141896295147424,-64.3588940856617,0.14149505526616,-31.1138095816408,0.0529107144626791,0.0145555204461994,0.0133224277934343,-13.8863154818962,3.0895469414965,0,0,1,-6.87914546870028,-13.1541385810089,-7.24589530082943,-13.8283708844819,-7.2722743037555,-13.9248734871578,0.0800588974637932,80.0588974637932,-7.2722743037555,-13.9248734871578,80.0588974637932,"no correction","no correction","no correction"
4,367,NA,"Water","Uncategorized","TahoeRiver38",1,1,"2018-06-19 14:39:20","Data_340","IPL-17O-367","Data_340 IPL-17O-367 TahoeRiver38-1",NA,0,1,"",1.9,-5.16174154923404,-5.17510975066452,0.00446554125330963,-9.93491114125026,-9.98459173527731,0.00146250852884248,0.0967546855618978,0.00420073963927053,-23.0592952600695,0.00438520431034544,-43.9972877777298,0.00141219212348356,-61.2314851240299,0.112765410836219,-43.0694870236736,0.0801187102741343,0.0140645736749029,0.0105945766668582,-11.382781657478,2.5035338244182,0,0,1,-5.63773112842325,-10.7956706303594,-5.93829708597513,-11.3490166234715,-5.95599888593665,-11.4139081498057,0.0705446171607669,70.5446171607669,-5.95599888593665,-11.4139081498057,70.5446171607669,"no correction","no correction","no correction"
4,368,NA,"WaterStd","GISP","GISP",1,3,"2018-06-19 16:26:09","Data_341","IPL-17O-368","Data_341 IPL-17O-368 GISP-A-3",NA,0,2,"",1.9,-12.3470415294725,-12.4239000272704,0.00489586603628185,-23.4747917349781,-23.7547141524174,0.00184159235340882,0.118589045206022,0.0048050277226743,-30.1153287075501,0.0048077873716338,-57.0713398945358,0.00177823388025503,-79.1133967493504,0.12527955208835,-62.1312370009622,0.0563232880065661,0.0859411064908014,0.0750701343270063,-25.8321565269663,14.4493748694883,0,0,1,-12.8191520818077,-24.3232451761863,-13.5025831700777,-25.5699644137923,-13.5945720429944,-25.9025578030867,0.0819784770354346,81.9784770354346,-13.5945720429944,-25.9025578030867,81.9784770354346,"no correction","no correction","no correction"
4,369,NA,"WaterStd","GISP","GISP",1,4,"2018-06-19 21:40:23","Data_342","IPL-17O-369","Data_342 IPL-17O-369 GISP-A-4",NA,0,0,"",1.9,-12.3360903303579,-12.4128118847865,0.00435775375758143,-23.4954780362936,-23.7758979445537,0.00164939864252602,0.140862229937888,0.00426210562293087,-30.1045745250587,0.00427935595645852,-57.0913145006359,0.00159265243622265,-79.3195066760589,0.117687448599892,-57.4087968511102,0.0441938847267159,0.00811623660813687,0.00676847301544996,-25.8543928676279,0.0222363406615997,0,0,1,-12.8069083151221,-24.3423410884822,-13.4896866479885,-25.590039111651,-13.5814990865207,-25.9231594921897,0.105929125355463,105.929125355463,-13.5814990865207,-25.9231594921897,105.929125355463,"no correction","no correction","no correction"
4,370,NA,"WaterStd","SLAP","SLAP",2,43,"2018-06-20 09:08:35","Data_343","IPL-17O-370","Data_343 IPL-17O-370 SLAP-A1-43",NA,0,2,"",1.9,-27.0581388452275,-27.4309510732144,0.00405356679006564,-50.6910174197489,-52.0209458735826,0.0015841143416713,0.0361083480372402,0.00384718421018649,-44.5617672688618,0.00398064143890416,-83.3512136764568,0.00152961418814721,-114.746868551788,0.13826557892342,-121.658527856485,0.0594850183573502,0.000660958853956292,4.60896834421423e-06,-55.5238562154414,29.6694633478135,0,0,1,-27.5191388988443,-51.5109475875289,-28.9862745507085,-54.1512075051307,-29.4146754155441,-55.6725615061908,-0.019562940275371,-19.562940275371,-29.4146754155441,-55.6725615061908,-19.562940275371,"no correction","no correction","no correction"
4,371,NA,"WaterStd","SLAP","SLAP",2,44,"2018-06-20 11:10:23","Data_344","IPL-17O-371","Data_344 IPL-17O-371 SLAP-A1-44",NA,0,0,"",1.9,-27.9583503634962,-28.3566262442271,0.00330031160460967,-52.4311588124192,-53.855689188298,0.00245032926888097,0.0791776471941893,0.00281621621351606,-45.4457836078012,0.0032409376272771,-85.0314869329966,0.00236602770186232,-117.447264222048,0.135791470583688,-113.01262763691,0.066826022214447,0.136358089604442,0.138859904233343,-57.4525970550429,1.9287408396015,0,0,1,-28.4184287899945,-53.2489945686039,-29.9335085387113,-55.978340321236,-30.3906619357725,-57.6061685248973,0.0253950453732443,25.3950453732443,-30.3906619357725,-57.6061685248973,25.3950453732443,"no correction","no correction","no correction"
4,372,NA,"WaterStd","SLAP","SLAP",2,45,"2018-06-20 13:04:03","Data_345","IPL-17O-372","Data_345 IPL-17O-372 SLAP-A1-45",NA,0,0,"",1.9,-28.1187116367488,-28.521613557013,0.00357026655244594,-52.7284390554895,-54.1694678125245,0.00203528090022907,0.0798654479998977,0.00337215057117455,-45.603259915104,0.00350603597341325,-85.3185394933418,0.00196525873162245,-117.590199311349,0.12383359588867,-106.856463757063,0.0606691978801083,0.04209245860765,0.0407844580779849,-57.782469396497,0.329872341454099,0,0,1,-28.5782522100567,-53.545466468908,-30.1018526700661,-56.290008270375,-30.5642157505289,-57.9363721867772,0.0261887640894436,26.1887640894436,-30.5642157505289,-57.9363721867772,26.1887640894436,"no correction","no correction","no correction"
4,373,NA,"WaterStd","SMOW","SMOW",2,45,"2018-06-20 14:56:11","Data_346","IPL-17O-373","Data_346 IPL-17O-373 SMOW2-A1-45",NA,0,3,"",1.9,0.300382376910592,0.300337125610424,0.00276856580330991,0.526266997466328,0.526128522628105,0.00153853214147867,0.0225412656627839,0.00277234250964882,-17.6954372133409,0.00271875815393326,-33.8960178852812,0.00148560020613327,-47.9223382263226,0.12559788786092,-8.40330125140571,0.0819315427475138,0.0802272334266273,0.231413631095736,-0.360151760250358,57.4223176362466,0,0,1,-0.172126723351207,-0.336117997617347,-0.18130336413911,-0.353346158197885,-0.181319801580859,-0.353408599661089,0.00527993904019572,5.27993904019572,-0.181319801580859,-0.353408599661089,5.27993904019572,"no correction","no correction","no correction"
4,374,NA,"WaterStd","SMOW","SMOW",2,46,"2018-06-20 16:40:33","Data_347","IPL-17O-374","Data_347 IPL-17O-374 SMOW2-A1-46",NA,0,0,"",1.9,0.405473821546004,0.405391164050776,0.0049385162329473,0.704092192750572,0.703844373877569,0.00178801429668704,0.0337613346434195,0.00464822997323966,-17.592236407469,0.00484967027353761,-33.7243106198637,0.00172649913259241,-47.8924220894365,0.125979513738986,-15.7874460322261,0.0663670968471595,0.0665690193839028,0.0635851789608015,-0.173828906609871,0.186322853640487,0,0,1,-0.0666483146418706,-0.157910878160306,-0.0702015551305058,-0.166004803465242,-0.0702040193749903,-0.166018583787766,0.0174537928649501,17.4537928649501,-0.0702040193749903,-0.166018583787766,17.4537928649501,"no correction","no correction","no correction"
4,375,NA,"WaterStd","SMOW","SMOW",2,47,"2018-06-20 18:25:07","Data_348","IPL-17O-375","Data_348 IPL-17O-375 SMOW2-A1-47",NA,0,0,"",1.9,0.483273219404512,0.48315625748313,0.0033835519623736,0.825002292896043,0.824662119118422,0.00154455489597335,0.0477346585886036,0.00332347044074633,-17.5158366531104,0.00332268045641428,-33.6075603324585,0.00149141575270428,-47.4526306177034,0.116564561834145,-14.5007240777086,0.0710944236519817,0.0062593426976116,0.00890361954850884,-0.0471607504444551,0.126668156165416,0,0,1,0.0115518441905493,-0.0365686412964195,0.0121677109340195,-0.038443014073042,0.012167636907936,-0.0384437530246791,0.0324659385049666,32.4659385049666,0.012167636907936,-0.0384437530246791,32.4659385049666,"no correction","no correction","no correction"
4,376,NA,"Water","Uncategorized","Tahoe14",2,2,"2018-06-20 22:00:00","Data_350","IPL-17O-376","Data_350 IPL-17O-376 Tahoe14-2",NA,0,2,"",1.9,-2.338005434,-2.340743271,0.004712693,-4.532425796,-4.54272843,0.001593212,0.05781734,0.004758949,-20.28635933,0.00462791,-38.78067051,0.001538399,-54.59689689,0.142486021,-24.73926235,0.063039097,0.071420185,0.071760239,-5.67517577369261,5.62801502324815,0,0,1,-2.80750011732833,-5.38828856622675,-2.95717716681327,-5.66447223187775,-2.96155825444464,-5.68057619714677,0.0377859776488609,37.7859776488609,-2.96155825444464,-5.68057619714677,37.7859776488609,"no correction","no correction","no correction"
4,377,NA,"Water","Uncategorized","Tahoe9",1,1,"2018-06-20 20:14:20","Data_349","IPL-17O-377","Data_349 IPL-17O-377 Tahoe9-1",NA,0,1,"",1.9,-2.35284430681907,-2.35561696673308,0.00435967868428413,-4.54875467875571,-4.55913196739708,0.003371241357065,0.0516047120525793,0.00517059460208316,-20.3009312463852,0.00428124625292917,-38.7964376068246,0.00325525656563074,-54.8385697286297,0.123253489412887,-28.1317499448542,0.0744891512785466,0.205275252982915,0.207613384724952,-5.69237788173267,0.0172021080400597,0,0,1,-2.82277283471954,-5.40514242699275,-2.97326412291551,-5.68218995896968,-2.97769305378732,-5.69839501629994,0.03105951481905,31.05951481905,-2.97769305378732,-5.69839501629994,31.05951481905,"no correction","no correction","no correction"
4,378,NA,"Water","Uncategorized","Tahoe18",1,1,"2018-06-21 09:25:00","Data_351","IPL-17O-378","Data_351 IPL-17O-378 Tahoe18-1",NA,0,1,"",1.9,-2.176301111,-2.17867297,0.003742575,-4.139292404,-4.147883058,0.001869384,0.011409285,0.003681234,-20.12756414,0.003675245,-38.40106255,0.001805069,-53.94892335,0.163384366,-28.37168842,0.077495229,0.000785236,0.001179523,-5.2611078441503,0.43127003758237,0,0,1,-2.64301365705633,-4.99199743767476,-2.78392139326438,-5.24786869147119,-2.78780370947579,-5.2616871204415,-0.00963290988267929,-9.63290988267929,-2.78780370947579,-5.2616871204415,-9.63290988267929,"no correction","no correction","no correction"
4,379,NA,"Water","Uncategorized","Tahoe24",1,1,"2018-06-21 11:09:00","Data_352","IPL-17O-379","Data_352 IPL-17O-379 Tahoe24-1",NA,0,1,"",1.9,-2.313681612,-2.316362649,0.00427598,-4.448758399,-4.458683611,0.001441283,0.037822298,0.004390849,-20.2624731,0.004199054,-38.69988162,0.001391696,-54.67902439,0.158157164,-26.89229557,0.152713589,0.057302407,0.178256968,-5.58703868452735,0.32593084037705,0,0,1,-2.77989599876693,-5.30066787422978,-2.92810138205517,-5.57236042853714,-2.93239665762427,-5.58794394719451,0.0180377464944255,18.0377464944255,-2.93239665762427,-5.58794394719451,18.0377464944255,"no correction","no correction","no correction"
4,380,NA,"Water","Uncategorized","TahoeRiver53",1,1,"2018-06-21 12:57:00","Data_353","IPL-17O-380","Data_353 IPL-17O-380 TahoeRiver53-1",NA,0,2,"",1.9,-7.220176804,-7.246368677,0.003543168,-13.75845822,-13.85398305,0.001600985,0.068534372,0.003666689,-25.08069841,0.003479425,-47.68928885,0.001545905,-66.95254065,0.115214535,-30.94037449,0.065046232,0.015915502,0.014564096,-15.4420518748088,9.85501319028145,0,0,1,-7.68365004690497,-14.601855389666,-8.0932906596327,-15.3502922815023,-8.1262191232468,-15.4693277419409,0.0415859244979764,41.5859244979764,-8.1262191232468,-15.4693277419409,41.5859244979764,"no correction","no correction","no correction"
4,381,NA,"Water","Uncategorized","TahoeRiver46",1,1,"2018-06-21 14:42:41","Data_354","IPL-17O-381","Data_354 IPL-17O-381 TahoeRiver46-1",NA,0,1,"",1.9,-5.60545713140352,-5.62122692127659,0.00361102014187161,-10.6874017280537,-10.7449222470821,0.00149401436554747,0.0520920251827653,0.00353161065356367,-23.4950282145135,0.00354605638882857,-44.7238895436147,0.00144261402773974,-62.8344870044974,0.136369328967822,-38.9236782270328,0.0586249743417134,0.00428747753273932,0.00215561985637171,-12.1803623140938,3.261689560715,0,0,1,-6.06924473315962,-11.5328893723503,-6.39281609782471,-12.1240224609469,-6.41333765376314,-12.1981179202957,0.027268608152994,27.268608152994,-6.41333765376314,-12.1981179202957,27.268608152994,"no correction","no correction","no correction"
4,382,NA,"Water","Uncategorized","TahoeRiver40",1,1,"2018-06-21 16:27:18","Data_355","IPL-17O-382","Data_355 IPL-17O-382 TahoeRiver40-1",NA,0,1,"",1.9,-5.82817282224549,-5.84522329589541,0.00447418971144151,-11.1327106504825,-11.1951431226893,0.00166365911613727,0.065812272884526,0.00460888239877428,-23.7137371575196,0.00439369717911915,-45.1538779781221,0.00160642228994646,-63.8264744558566,0.113260425910381,-39.5424271826735,0.0518347750569092,0.0149144048809647,0.019502356700723,-12.6526544290025,0.472292114908699,0,0,1,-6.29142161915441,-11.977287582949,-6.62683796311415,-12.5911988738084,-6.64889294433237,-12.6711397616204,0.041468849803195,41.468849803195,-6.64889294433237,-12.6711397616204,41.468849803195,"no correction","no correction","no correction"
