"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,3934,"nme","Water","Uncategorized","IAEA603-HTC",1,"3","2022-03-31 17:00:42","Data_1776","IPL-17O-3934","Data_1776 IPL-17O-3934 IAEA603-HTC-R22-3",0,0,0,"",2.5,13.616173740235,13.5243061210241,0.0051591396786277,26.2099194101176,25.87232546256,0.00305893095001207,-0.136281723207586,0.00565964360661801,3.2823653768534,0.00510654229301038,5.79233500942624,0.00299807012644735,2.22434919519833,0.0997763102833463,258.95122270132,0.0792560206071901,0.016464878818034,0.0126554987969984,26.9127850699457,0.1247925948154,0,0,1,13.7882387181016,26.4713985899598,14.4230128437455,27.6642945069841,14.3199906064956,27.2885519364351,-0.0883648159421266,-88.3648159421266,14.3199906064956,27.2885519364351,-88.3648159421266,"no correction","no correction","no correction"
22,3935,"nme","Water","Uncategorized","NBS28-HTC",1,"3","2022-03-31 21:13:53","Data_1777","IPL-17O-3935","Data_1777 IPL-17O-3935 NBS28-HTC-R22-3",0,0,3,"70% yield",2.5,5.21214841390087,5.19861175436773,0.00471401161316734,10.0524383768323,10.0022483534006,0.00419902483704402,-0.0825753762278133,0.0055100574573406,-5.03598098198466,0.00466595230443434,-10.0436750202565,0.00411548058124173,-20.4617743790575,0.138775203299951,254.762277095854,0.106523184098948,0.0880710622728089,0.0833167330240943,10.3066343146055,16.6061507553402,0,0,1,5.38278677835202,10.309800616457,5.63059607732145,10.7743971136504,5.61480352448686,10.7167668815193,-0.0436493889553082,-43.6493889553082,5.61480352448686,10.7167668815193,-43.6493889553082,"no correction","no correction","no correction"
22,3937,"nme","Water","Uncategorized","NBS28-HTC",1,"5","2022-04-01 21:34:45","Data_1781","IPL-17O-3937","Data_1781 IPL-17O-3937 NBS28-HTC-R22-5",0,0,0,"120% yield",2.5,4.25708068225766,4.24804421973476,0.00614194610156351,8.2248298732388,8.19119017808163,0.00238708524455501,-0.0769041942923422,0.0057534965775105,-5.98131180613908,0.00607932901273083,-11.8349212258759,0.00233959153636819,-19.5241929686548,0.142628302886203,180.028144584205,0.083202350038762,0.0261886197071902,0.0189602901948625,8.41079697674659,1.69674262058474,0,0,1,4.42755692053876,8.48172643662748,4.63138995755195,8.86394337167856,4.62069807057141,8.8248892383789,-0.0388434472926535,-38.8434472926535,4.62069807057141,8.8248892383789,-38.8434472926535,"no correction","no correction","no correction"
22,3950,"nme","WaterStd","House DI","House DI",2,"5","2022-04-10 17:58:12","Data_1795","IPL-17O-3950","Data_1795 IPL-17O-3950 USGS45-B1-R22-5",0,0,0,"",2.5,-1.378142006834,-1.37909343194445,0.00683701304778249,-2.58913283127403,-2.59249057381057,0.00268546527641232,-0.0102584089724674,0.00714758241508795,-11.5590834473265,0.00676730975728106,-22.4337281498324,0.00263203496659058,-36.1727311455347,0.131193589314131,712.028339324663,0.13657390381643,0.00644436240450524,0.00205280335707004,-2.52000118837451,0.53013782810886,0,0,2,-1.20862236779862,-2.33499167498608,-1.26426415225263,-2.44021475286429,-1.26506400840005,-2.44319692930611,0.024943970273579,24.943970273579,-1.26506400840005,-2.44319692930611,24.943970273579,"no correction","no correction","no correction"
22,3951,"nme","WaterStd","House DI","House DI",2,"6","2022-04-10 19:48:41","Data_1796","IPL-17O-3951","Data_1796 IPL-17O-3951 USGS45-B1-R22-6",0,0,0,"",2.5,-1.33033315118379,-1.33121953884011,0.00602146997625682,-2.47547553771217,-2.4785448050198,0.00328738507960396,-0.0225478817896593,0.00571003980228424,-11.5117620025574,0.00596008114051038,-22.3223321941705,0.00322197890777616,-35.9710727734523,0.132350685852775,361.159467951129,0.10754022414855,0.0818380861426688,0.0697393363049282,-2.40252848408632,0.11747270428819,0,0,2,-1.16080539642394,-2.22130542144694,-1.21424581369713,-2.32140539004901,-1.21498360744761,-2.32410402877339,0.0121433197447405,12.1433197447405,-1.21498360744761,-2.32410402877339,12.1433197447405,"no correction","no correction","no correction"
22,3955,"nme","OrganicStd","KHS","KHS",1,"4","2022-04-12 10:52:36","Data_1800","IPL-17O-3955","Data_1800 IPL-17O-3955 KHS-R22-4",0,0,0,"",2.5,10.4727504845427,10.4182904416863,0.00600069309264302,20.2351485856818,20.0331383510874,0.00330339853448684,-0.159206607687875,0.00548197153554638,0.170989294806217,0.00593951607704699,-0.0635611235109163,0.00323767375721705,-5.3121148241666,0.109554074156914,473.966213903924,0.335608793169035,0.23556332502607,0.229713274322725,20.7978768782008,0.537156215618701,0,0,2,10.6442818550472,20.4951053887223,11.134316503111,21.4186881550089,11.0727863109211,21.1925316716317,-0.116870411700479,-116.870411700479,11.0727863109211,21.1925316716317,-116.870411700479,"no correction","no correction","no correction"
22,3956,"nme","OrganicStd","KHS","KHS",1,"5","2022-04-12 13:12:12","Data_1801","IPL-17O-3956","Data_1801 IPL-17O-3956 KHS-R22-5",0,0,0,"",2.5,10.9953354621578,10.9353257805625,0.00491533413285031,21.2269300481095,21.0047769065005,0.00247188270406085,-0.155196426069732,0.00530089161140148,0.688246522971253,0.00486522234272168,0.908487746848463,0.00242270185637683,-3.6066043254662,0.133835062079923,401.916833703391,0.12463201737339,0.00880797807165674,0.0108638624431685,21.7988834811393,1.0010066029385,0,0,2,11.1669555433347,21.487139557929,11.6810527087557,22.4554269326999,11.613355882697,22.2070157427919,-0.111948429497106,-111.948429497106,11.613355882697,22.2070157427919,-111.948429497106,"no correction","no correction","no correction"
22,3957,"nme","OrganicStd","KHS","KHS",1,"6","2022-04-12 16:46:32","Data_1802","IPL-17O-3957","Data_1802 IPL-17O-3957 KHS-R22-6",0,0,0,"",2.5,11.1005986448426,11.0394386830093,0.00514473136178647,21.4323139150729,21.2058715301192,0.00215216708790672,-0.157261484893678,0.00546410407717106,0.792436548394171,0.00509228086883314,1.10978527401049,0.00210934733696606,-3.15841502533463,0.140286684982572,383.074375004532,0.0965808525562292,0.0094130378143193,0.00764389126598062,22.0060525659435,0.2071690848042,0,0,2,11.2722365948221,21.6925757568804,11.7911806220339,22.6701208216862,11.7222063147148,22.4169724273689,-0.113955126936013,-113.955126936013,11.7222063147148,22.4169724273689,-113.955126936013,"no correction","no correction","no correction"
22,3958,"nme","OrganicStd","KHS","KHS",1,"7","2022-04-12 18:57:33","Data_1803","IPL-17O-3958","Data_1803 IPL-17O-3958 KHS-R22-7",0,0,0,"",2.5,11.2421701191071,11.1794459574751,0.00574074602964566,21.7001026691212,21.4680070394966,0.0018547081034322,-0.155661759379128,0.00571488839652779,0.932564702669614,0.00568221917217182,1.37224607382264,0.00181780662886336,-3.31675775069744,0.156669990795955,382.058325614231,0.117683723587313,0.0187502485828533,0.022144188660319,22.2761045223092,0.270051956365702,0,0,2,11.4138321013517,21.9604327437362,11.9392948120364,22.9500484025788,11.8685837024796,22.6906572363588,-0.112083318317822,-112.083318317822,11.8685837024796,22.6906572363588,-112.083318317822,"no correction","no correction","no correction"
22,3959,"nme","OrganicStd","KHS","KHS",1,"8","2022-04-12 21:24:58","Data_1804","IPL-17O-3959","Data_1804 IPL-17O-3959 KHS-R22-8",0,0,0,"",2.5,11.3774432901129,11.3132061424512,0.00652147874073105,21.9801865176002,21.7421045643622,0.00179477002210126,-0.166625067532019,0.00645174365528992,1.06645876483515,0.00645499231983568,1.6467573435266,0.0017590610821363,-2.69014372488979,0.159136019953065,426.599687084018,0.106460311897369,0.000324945053127774,1.29131614475854e-05,22.5584774786577,0.2823729563485,0,0,2,11.5491282354632,22.2405879578234,12.0808196231377,23.2428284128165,12.0084289642164,22.9768277294273,-0.123336076921223,-123.336076921223,12.0084289642164,22.9768277294273,-123.336076921223,"no correction","no correction","no correction"
22,3961,"nme","SulfateStd","JMG-3","JMG-3",1,"2","2022-04-13 15:56:20","Data_1806","IPL-17O-3961","Data_1806 IPL-17O-3961 JMG-3-R22-2",0,0,0,"",2.5,8.31506369492683,8.28068351131446,0.00505229687749769,15.9788019094348,15.8524846370592,0.00144052567507909,-0.0894283770527967,0.00512385684331056,-1.96469989614287,0.00500078875333709,-4.23522306239847,0.0014118648192509,-10.5158666132099,0.148161177142124,325.513420510328,0.0707016913466337,0.0225424731246698,0.0203083395699752,16.4905252449177,0.124718322076703,0,0,2,8.48622879036642,16.237674191641,8.87691237008621,16.9694018780099,8.83774420770849,16.8270299648527,-0.0469276137337058,-46.9276137337058,8.83774420770849,16.8270299648527,-46.9276137337058,"no correction","no correction","no correction"
