"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,2983,"tehuth","WaterStd","SMOW","SMOW",1,"2","2021-05-13 19:22:52","Data_825","IPL-17O-2983","Data_825 IPL-17O-2983 VSMOW-B5-R18-2",0,0,0,"",2.4,0.114005350566582,0.113998444399997,0.00457495656309994,0.263614825682351,0.263580033636704,0.00162969022803362,-0.0251718133601832,0.00435035957386424,-10.0821485196807,0.0045283149194281,-19.6377390711728,0.00159726573363988,-31.4897987733748,0.129717011498654,643.573473980401,0.0839726953796118,0.0312477632674562,0.0279710300245654,0.570550360159996,0.0694317846269661,0,0,1,0.0415183289361742,0.0692716434835816,0.0439019162326913,0.0731746529329092,0.0439009525716825,0.0731719757986768,0.0052661493499811,5.2661493499811,0.0439009525716825,0.0731719757986768,5.2661493499811,"no correction","no correction","no correction"
18,2984,"sak","WaterStd","SMOW","SMOW",1,"3","2021-05-14 09:42:32","Data_826","IPL-17O-2984","Data_826 IPL-17O-2984 VSMOW-B5-R18-3",0,0,0,"",2.4,0.0711557424883602,0.0711527594749832,0.00481253327894674,0.203919966475236,0.203899076962949,0.00227248684371051,-0.0365059531614536,0.00458173749427282,-10.1245612763651,0.00476346954266116,-19.6962462349552,0.00222727319779498,-31.9970691031631,0.151702107411344,503.380664790185,0.125783682510885,0.00694922439937505,0.0090521734253369,0.507805352111951,0.0627450080480451,0,0,1,0.00349345973282844,0.0184848952757832,0.003694020941659,0.0195263996678122,0.00369401411870178,0.019526209030186,-0.0066158242492364,-6.6158242492364,0.00369401411870178,0.019526209030186,-6.6158242492364,"no correction","no correction","no correction"
18,2985,"sak","WaterStd","SMOW","SMOW",1,"4","2021-05-14 11:39:09","Data_827","IPL-17O-2985","Data_827 IPL-17O-2985 VSMOW-B5-R18-4",0,0,0,"",2.4,0.0154088819139475,0.0154084450630263,0.00403918818386827,0.0792035263890267,0.079200350373357,0.00142483945565004,-0.0264093399341061,0.00425134990148012,-10.1797397981649,0.0039980086943196,-19.8184813031569,0.00139649069455141,-32.0986901060111,0.14206637492791,479.107650993238,0.0747644617748608,0.0506922454134956,0.0468098251505057,0.37670373581549,0.131101616296461,0,0,1,-0.0515955913147348,-0.105001719218234,-0.0545577191066107,-0.110917887533218,-0.0545592074330531,-0.110924039377049,0.0040086853580285,4.0086853580285,-0.0545592074330531,-0.110924039377049,4.0086853580285,"no correction","no correction","no correction"
18,2986,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1","2021-05-14 19:21:42","Data_828","IPL-17O-2986","Data_828 IPL-17O-2986 102-GC-AZ01-R18-1",0,0,2,"primed 2x with furnace water",2.4,11.1952513707772,11.1330477324303,0.00576275649752313,21.5987960410954,21.368846413987,0.00661744982390289,-0.149703174154846,0.00368926753418203,0.886124290584195,0.00570400524351537,1.27295505350912,0.00648578832098799,-1.46634910265077,0.150161039346901,301.114482198763,0.0682627570420022,0.0787296973313925,0.0776276955366098,22.747428533495,22.3707247976795,0,0,1,11.1301210052304,21.4155163935636,11.769106622343,22.6221423467377,11.7003893223266,22.3700564185214,-0.111000466652648,-111.000466652648,8.16068311520936,15.5966391252321,-74.3423429131609,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2987,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2021-05-14 22:14:08","Data_829","IPL-17O-2987","Data_829 IPL-17O-2987 102-GC-AZ01-R18-2",0,0,0,"",2.4,11.4307134098608,11.3658760476513,0.00445627044835281,22.036013615195,21.7967295062835,0.00116655633191386,-0.142797131666422,0.00457955244459756,1.11918579616038,0.00441083880862575,1.70147369910321,0.00114334639999213,-0.133890696658051,0.150301174767315,391.230334315646,0.0826223808990746,0.0238174161619281,0.027234398849208,23.196791579862,0.449363046367001,0,0,1,11.3665460067871,21.8544789979758,12.0191048973124,23.0858376571571,11.9474490441079,22.823391227686,-0.103301524110291,-103.301524110291,8.40507222059343,16.0449159487961,-66.6434003708958,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2988,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2021-05-18 13:08:42","Data_830","IPL-17O-2988","Data_830 IPL-17O-2988 102-GC-AZ01-R18-3",0,0,0,"circuit issues prior to this sample. See robocap notebook 7 for more info. No effect on analysis",2.4,10.494709442145,10.440021970374,0.00391858315536174,20.2641690428691,20.0615829759997,0.00156644734603825,-0.15249384095382,0.00391838446133828,0.192724381020515,0.00387863323306225,-0.0351180605027229,0.00153528113891735,-4.18236805268506,0.142936564059612,263.033212133165,0.126090801998191,0.083874950299296,0.0911692181742004,21.3744766062907,1.8223149735713,0,0,1,10.4601545798584,20.1380002519695,11.0606771012364,21.2726464263833,10.999955152561,21.0495421495223,-0.114203102386773,-114.203102386773,7.46802815627897,14.2908582100879,-77.5449786474438,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2989,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4","2021-05-18 15:47:30","Data_831","IPL-17O-2989","Data_831 IPL-17O-2989 102-GC-AZ01-R18-4",0,0,0,"",2.4,11.3095547599979,11.2460795801057,0.00395922049222417,21.8178075411458,21.5832053541769,0.00121510628044248,-0.149852846899659,0.00395308137849663,0.999262357713476,0.00391885627261609,1.48760907688507,0.00119093039345296,-2.26396047305481,0.145412893223913,294.550932065783,0.0588544513747866,0.0307155173563847,0.0267303204425967,22.9725491974491,1.5980725911584,0,0,1,11.275872773034,21.693125749062,11.9232260694604,22.9153931953961,11.8527044197609,22.6567789504447,-0.11007486607387,-110.07486607387,8.31130911690307,15.8801626121923,-73.4167423344746,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2991,"sak","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2021-05-19 15:15:38","Data_833","IPL-17O-2991","Data_833 IPL-17O-2991 IAEA-C1-R18-2",0,0,0,"",2.4,17.4253001926399,17.2752202105874,0.00452033163893849,33.6304198099302,33.0772845114588,0.0013307186392213,-0.189586011462798,0.00444171753962536,7.0526578171236,0.00447424689591224,13.065196324542,0.00130424251614541,18.6801846481532,0.158013025413372,391.961095394972,0.0870703094415448,0.0753844681989904,0.0825147430186998,35.0401911608646,1.5626639010051,0,0,1,17.3994500548917,33.5193583992308,18.398360877651,35.4079576295725,18.2311587523519,34.7955110168531,-0.140871064546563,-140.871064546563,14.6182536156092,27.8834593871523,-104.212940807206,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2992,"sak","CarbonateStd","IAEA-603","IAEA-603",1,"1","2021-05-19 17:53:43","Data_834","IPL-17O-2992","Data_834 IPL-17O-2992 IAEA-603-R18-1",0,0,0,"",2.4,17.5925552126334,17.4395971557936,0.0045848062813642,33.9372576603208,33.3740949751806,0.00116269687630414,-0.181924991101731,0.00454221457179553,7.21820767359545,0.00453806421990204,13.3659292956197,0.00113956373253456,19.3628060856467,0.145177758769349,416.980493681083,0.091726871656976,0.00886025416845817,0.011424061062286,35.3517211998117,0.311530038947097,0,0,1,17.5676030867389,33.8278547093636,18.5761676561891,35.7338357131551,18.4057380379531,35.1101954941007,-0.132445182932063,-132.445182932063,14.7909790803524,28.1946328400476,-95.7870591927944,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2993,"nrp","Carbonate","Tyler's Samples","SM7-424.5",1,"1","2021-05-19 20:38:05","Data_835","IPL-17O-2993","Data_835 IPL-17O-2993 SM7-424.5-R18-1",0,0,0,"",2.5,16.5804474667004,16.444492342685,0.00358013758749955,31.9322088680729,31.4329757841791,0.0014068844276175,-0.152118871361544,0.00359906531081181,6.21641835761697,0.00354363811491522,11.4007731726677,0.00137889290171419,16.1336647378973,0.127632551060105,391.053903629827,0.0836549555808741,0.00497609974537653,0.00596826089556109,33.3142538755551,2.0374673242566,0,0,1,16.5564573505925,31.8247733286987,17.5069715554601,33.6178936414001,17.3554899626984,33.0651658559091,-0.102917609221638,-102.917609221638,13.7527783695931,26.1724201800672,-66.2594854823545,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2994,"nrp","Carbonate","Tyler's Samples","SM7-424.5",1,"2","2021-05-19 23:22:13","Data_836","IPL-17O-2994","Data_836 IPL-17O-2994 SM7-424.5-R18-2",0,0,0,"",2.5,16.5621900770936,16.4265322707938,0.00535570339914707,31.9078178202888,31.4093392188982,0.00134875461341313,-0.157598836784458,0.00519791563330185,6.1983471019436,0.00530110204805481,11.3768674118287,0.00132191964462663,16.2303040564493,0.139844109334399,435.651548446789,0.10531406986636,0.0106893087097389,0.0136133612430293,33.2894428876418,0.0248109879133054,0,0,1,16.5391362384788,31.8021375464768,17.4886560299426,33.5939824791314,17.3374894075426,33.0420321243878,-0.108703554134166,-108.703554134166,13.7349140963234,26.1495445581782,-72.0454303946968,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2995,"nme","Carbonate","Tyler's Samples","SM7-370",1,"1","2021-05-20 16:02:12","Data_837","IPL-17O-2995","Data_837 IPL-17O-2995 SM7-370-R18-1",0,0,0,"",2.5,14.8640662035839,14.7546782368272,0.00439433066287461,28.6938756553833,28.2899156071174,0.00165150517640074,-0.1823972037308,0.00442094812633516,4.51753558703744,0.00434953049873925,8.22687019051586,0.00161864664941609,11.0358292870179,0.153701838158429,397.688276644763,0.104971086374427,0.000496386451664078,0.00117613081275247,30.0147699006675,3.2746729869743,0,0,1,14.8467430395831,28.5991698938364,15.6991017209309,30.2105482981184,15.5771455688453,29.7631971748928,-0.137822539498062,-137.822539498062,11.9938860264635,22.9072925042085,-101.164415758558,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2996,"nme","Carbonate","Tyler's Samples","SM7-370",1,"2","2021-05-20 16:03:49","Data_839","IPL-17O-2996","Data_839 IPL-17O-2996 SM7-370-R18-2",0,0,0,"",2.5,15.8661368961999,15.7415851295248,0.00424397879757819,30.5754200252761,30.1173064359492,0.00135084518534349,-0.160352668656346,0.0040589322177474,5.50939017737299,0.00420071146944377,10.0709791485603,0.001323968622308,13.6270871840414,0.138640529460332,418.876613006445,0.0967018882165447,0.000791430420077387,0.00606421641441758,31.9331690919122,1.9183991912447,0,0,1,15.8488058390345,30.4805582830161,16.7586934291868,32.1979407647467,16.6198159817611,31.6904517341296,-0.112742533859372,-112.742533859372,13.0252028933391,24.813044135339,-76.0844101198637,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2997,"nme","Carbonate","Tyler's Samples","SM7-449",1,"1","2021-05-20 18:39:40","Data_840","IPL-17O-2997","Data_840 IPL-17O-2997 SM7-449-R18-1",0,0,0,"",2.5,15.7053406129322,15.5832874466378,0.00546355921271265,30.2588625012086,29.8100934356796,0.0015872386812072,-0.15644188740103,0.00546673922513132,5.35023321086033,0.00540785827250323,9.76071988749247,0.00155565880741585,13.5929610166785,0.140503855210161,408.615752627893,0.0880504790187167,0.0437494338593093,0.0505350584516184,31.6106683791988,0.322500712713403,0,0,1,15.6889001787495,30.1656915489099,16.5896075077915,31.865333324968,16.4535031845812,31.3681675805062,-0.108889297926119,-108.889297926119,12.8607886870632,24.4943557978221,-72.231174186865,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2998,"nrp","Carbonate","Tyler's Samples","SM7-449",1,"2","2021-05-20 21:32:00","Data_841","IPL-17O-2998","Data_841 IPL-17O-2998 SM7-449-R18-2",0,0,0,"",2.5,15.7582562931004,15.6353839269789,0.00324071920857044,30.3667934474052,29.9148489632558,0.00126156351870361,-0.159656325620149,0.0032960007562792,5.40260941611446,0.00320768010350468,9.86650342782045,0.00123646331344092,13.6897683413295,0.135005379053349,384.311840542975,0.0914379263888318,0.000110390343350735,0.000411373095076947,31.7206373536737,0.109968974474899,0,0,1,15.7427968408983,30.2754503279081,16.6465984033191,31.9812763018578,16.5095624809646,31.4805237764279,-0.112154072989284,-112.154072989284,12.916186087883,24.6054584036605,-75.4959492497932,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,2999,"nme","Carbonate","Tyler's Samples","SM7-184",1,"1","2021-05-21 13:18:58","Data_842","IPL-17O-2999","Data_842 IPL-17O-2999 SM7-184-R18-1",0,0,0,"breakers tripped around 11:26 (Discord message) but no other issues noted.",2.5,14.561219581912,14.4562226098476,0.00481192708242009,28.066646898869,27.6799965154801,0.00126878386381055,-0.158815550325853,0.00472379213720033,4.21777648412559,0.00476286952630197,7.61212084570128,0.00124354000177392,9.88071739370721,0.137132245051303,396.961927332175,0.159200603608018,0.00235314820204123,0.0037350352159205,29.3744364929104,2.3462008607633,0,0,1,14.5511671979457,27.9855827881419,15.3865567276119,29.5623895242625,15.2693840576694,29.1338474214827,-0.113287380873469,-113.287380873469,11.689832043889,22.284964585271,-76.6292571340724,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3000,"nme","Carbonate","Tyler's Samples","SM7-184",1,"2","2021-05-21 15:53:12","Data_843","IPL-17O-3000","Data_843 IPL-17O-3000 SM7-184-R18-2",0,0,0,"breakers tripped around 11:26 (Discord message) but no other issues noted.",2.5,14.9658893739831,14.855005049442,0.0043091952760882,28.8484020097548,28.4401204138151,0.00138441973910958,-0.161378529052385,0.00422051542230743,4.61832067107106,0.00426526306650476,8.37832207169931,0.00135687517309446,11.2923719895702,0.128287891408489,406.363222807198,0.103880741709981,0.00486525008765784,0.00331262425884276,30.1724618334092,0.7980253404988,0,0,1,14.9567110229334,28.7689184638868,15.8153830192641,30.3898611031083,15.6916230183873,29.9372365515952,-0.115237880854986,-115.237880854986,12.1073382019612,23.0793900740091,-78.5797571156152,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3001,"nme","Carbonate","Tyler's Samples","YX230-119",1,"1","2021-05-21 19:02:58","Data_844","IPL-17O-3001","Data_844 IPL-17O-3001 YX230-119-R18-1",0,0,0,"breakers tripped around 11:26 (Discord message) but no other issues noted.",2.5,14.348667440234,14.2466993305559,0.00345113576034887,27.6536716157367,27.2782149144755,0.00149177209072912,-0.156198144287127,0.00342478690811157,4.00739130974366,0.0034159514603065,7.20736216381134,0.00146209163063034,8.99377823284479,0.136058700061541,407.087044738603,0.0951373512050072,0.136845945224308,0.131731479384776,28.9526089740213,1.2198528593879,0,0,1,14.3405743477094,27.5762985794448,15.1638736402341,29.130044795363,15.0500513241009,28.7138286483547,-0.110850202230383,-110.850202230383,11.4729736604036,21.8696320812392,-74.1920784907282,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3002,"nme","Carbonate","Tyler's Samples","YX230-119",1,"2","2021-05-21 21:41:41","Data_845","IPL-17O-3002","Data_845 IPL-17O-3002 YX230-119-R18-2",0,0,0,"breakers tripped around 11:26 (Discord message) but no other issues noted.",2.5,14.4241207553776,14.3210824816054,0.00386929201205639,27.8056738234045,27.4261158752795,0.00152523821229092,-0.159906700542202,0.00405941040884741,4.08207537897416,0.003829844612547,7.35634011898899,0.00149489190658686,9.07103226154696,0.137988321492473,384.406600007604,0.105029229725124,0.113276520574382,0.120865316488752,29.1078900841322,0.155281110110902,0,0,1,14.4169301478581,27.7299775856434,15.2446130637104,29.292382620426,15.1295815507007,28.8715589793472,-0.114601590394637,-114.601590394637,11.5515746903042,22.0256025699986,-77.9434666550655,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
18,3003,"sak","Carbonate","Tyler's Samples","SM7-12.5",1,"1","2021-05-22 12:24:04","Data_846","IPL-17O-3003","Data_846 IPL-17O-3003 SM7-12.5-R18-1",0,0,0,"",2.5,14.0383914870839,13.9407655436657,0.00420741751954235,27.0643223739559,26.7045602512767,0.00183110594119467,-0.159242269008436,0.00434279341966813,3.7002786173255,0.00416452293332984,6.62973867877679,0.00179467405782102,7.19585247716656,0.166307489243414,351.618852740703,0.0730546631669098,0.0124207902043078,0.0156103356057834,28.3503185488289,0.757571535303303,0,0,1,14.0362224350046,26.9980598322188,14.8420487373733,28.5192260315401,14.7329833766538,28.1201232094102,-0.114441677914771,-114.441677914771,11.1594032592472,21.2825507829974,-77.7835541754185,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[5]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-9 per meg"
