"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
11,1557,"tehuth","WaterStd","SMOW","SMOW",1,"4","2019-08-17 09:30:29","Data_1558","IPL-17O-1557","Data_1558 IPL-17O-1557 VSMOW2-B3-R11-4",NA,0,0,"",2.2,-0.542092744880052,-0.542240185347321,0.00482823078298918,-0.979228116685124,-0.979707963448457,0.00214253749564082,-0.0249543806465359,0.00497816828979274,-10.7315577005642,0.00477900701077694,-20.8558542749046,0.00209990933611845,-32.1096773424713,0.176781584032914,1166.57159042254,0.16255474069121,0.0364238792114357,0.0325306457822484,-0.176920501437555,1.81756692428391,0,0,1,-0.113326355734245,-0.221654410267669,-0.124970562852834,-0.243964855843628,-0.12497837232431,-0.243994620110158,0.00385078709385311,3.85078709385311,-0.12497837232431,-0.243994620110158,3.85078709385311,"no correction","no correction","no correction"
11,1561,"tehuth","CarbonateStd","NBS-19","NBS-19",1,"3","2019-08-17 23:13:50","Data_1563","IPL-17O-1561","Data_1563 IPL-17O-1561 NBS-19-R11-3",NA,0,0,"accepted: 36.5 ; -135",2.2,16.5420863871146,16.4067561586639,0.004015465841787,31.9602134871747,31.4601134069746,0.00217614316161016,-0.204183720218642,0.00396629608814494,6.17844836891474,0.00397452820131327,11.4282206088158,0.00213284638009449,15.7011912429997,0.138675407559119,593.50100494654,0.110096434797479,0.0669946254308422,0.063632070788108,35.6085055233719,0.00264379726200303,0,0,1,16.9781818711074,32.7427657081192,18.7226786823158,36.0384623353833,18.5495667419673,35.4042689545002,-0.143887266008761,-143.887266008761,14.5205488463944,27.702392202635,-106.314236596856,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1562,"tehuth","CarbonateStd","NBS-19","NBS-19",1,"4","2019-08-18 13:03:20","Data_1564","IPL-17O-1562","Data_1564 IPL-17O-1562 NBS-19-R11-4",NA,0,0,"",2.3,16.164235722352,16.0349850611996,0.00450909948533345,31.2477751731488,30.7695011994808,0.00181157945470622,-0.211311572126301,0.00439197253059764,5.80444988850044,0.00446312925401899,10.7299570451326,0.00177553607243623,13.990267221628,0.140600305571095,571.738596298564,0.168148520046955,1.08605257834712e-05,0.000503486470198532,34.8479081102709,0.760597413101003,0,0,1,16.6001691088078,32.0297871405275,18.3058253619732,35.2537194861341,18.1402908527652,34.6465362756596,-0.153080300783053,-153.080300783053,14.0704159304873,26.8672787913988,-115.507271371247,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1563,"tehuth","Carbonate","Speleothem","SC4-2-17O-05",1,"1","2019-08-18 15:22:09","Data_1565","IPL-17O-1563","Data_1565 IPL-17O-1563 SC4-2-17O-05-R11-1",NA,0,0,"",2.3,14.770508614976,14.6624868292703,0.00335637696409107,28.5044415434665,28.1057484820387,0.00216825643354973,-0.177348369246109,0.0037108720017481,4.42493181725827,0.00332215872918313,8.04120508033565,0.00212511656723189,9.79374388637518,0.146243710017241,744.447564342749,0.101184722754816,0.0814543795500711,0.0844680844900615,31.9137171691707,2.9341909411002,0,0,1,15.2058440939713,29.2843731963168,16.7682343861147,32.2319681195738,16.6291996361375,31.7234171108504,-0.120764598391496,-120.764598391496,12.4017098173221,23.6456465649655,-83.1915689796269,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1564,"tehuth","Carbonate","Speleothem","SC4-2-17O-05",1,"2","2019-08-18 17:35:44","Data_1566","IPL-17O-1564","Data_1566 IPL-17O-1564 SC4-2-17O-05-R11-2",NA,0,0,"",2.3,14.7313406643186,14.6238881923809,0.00373636842877651,28.4183277965902,28.0220178542822,0.00177238138601906,-0.171737234680081,0.00388431424439819,4.38616318352828,0.00369827618408168,7.95680466195255,0.00173711789279871,9.27830513930302,0.128002260128105,761.71598419251,0.0957546400802265,0.00377685307607205,0.00258483066236441,31.8214728630492,0.0922443061215006,0,0,1,15.1666593403044,29.1981941479851,16.7250234252638,32.1371147887621,16.5867003943119,31.6315214012472,-0.114742905546695,-114.742905546695,12.3542555490524,23.5443663355817,-77.1698761347255,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1565,"tehuth","Carbonate","Speleothem","SC4-2-17O-01",1,"1","2019-08-18 19:47:45","Data_1567","IPL-17O-1565","Data_1567 IPL-17O-1565 SC4-2-17O-01-R11-1",NA,0,0,"",2.3,14.7607971368021,14.6529161905875,0.00600835986788494,28.440902865649,28.0439688905368,0.00131630776780018,-0.154299383615884,0.00599489221987342,4.41531934752259,0.00594710468957831,7.97893057497697,0.00129011836499202,10.5413582395646,0.167349230182913,642.645846892565,0.072613725243608,0.00128110492418907,0.000285127478060379,31.845655906112,0.0241830430628021,0,0,1,15.1961284495834,29.220786336086,16.7575204657758,32.1619809753026,16.6186623510174,31.6556130521061,-0.0955013404946428,-95.5013404946428,12.3875165301366,23.5709182598854,-57.9283110828455,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1566,"day","Carbonate","GREECO","GRF16-1A-186Q-5-29",1,"R11-1","2019-08-19 10:04:00","Data_1568","IPL-17O-1566","Data_1568 IPL-17O-1566 GRF16-1A-186Q-5-29-33-R11-1",NA,0,0,"",2.3,16.9227161877868,16.7811218335256,0.00458430364790382,32.7508448620554,32.2259653056713,0.00179618670694322,-0.234187847868851,0.00438755806020752,6.55519765197156,0.00453756671078313,12.2031214956929,0.00176044958045987,16.8310131593365,0.151510219929104,480.374093846247,0.0864291494362686,0.0165728674668088,0.0209386880939456,36.4519049772397,4.6062490711277,0,0,1,17.3589749615632,33.5339966316357,19.1425980076696,36.9093339682176,18.9616836135783,36.2444943433131,-0.175409399690995,-175.409399690995,14.9779707604133,28.6284225960089,-137.836370279434,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1567,"day","Carbonate","GREECO","GRF16-1A-186Q-5-29",1,"R11-2","2019-08-19 12:27:04","Data_1569","IPL-17O-1567","Data_1569 IPL-17O-1567 GRF16-1A-186Q-5-29-33-R11-2",NA,0,0,"",2.3,17.5981806188253,17.445125201962,0.00508159207505327,34.0218473703906,33.455904800314,0.00161576477134539,-0.219592532603781,0.00525413869358508,7.22377572881852,0.00502978528660229,13.4488359995988,0.0015836173393556,18.2355953377368,0.148523438717674,495.720029357839,0.0842842127973534,0.034051451987964,0.0417725789047227,37.8062472201475,1.3543422429078,0,0,1,18.0347291661309,34.8059629618536,19.8877855039747,38.3093290416962,19.692607032383,37.5937452061946,-0.156890436487778,-156.890436487778,15.7816459293747,30.1154608644901,-119.317407076094,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1570,"nrp","Carbonate","GREECO","GRF16-1A-186Q-5-29",2,"R11-3","2019-08-19 20:00:08","Data_1570","IPL-17O-1570","Data_1570 IPL-17O-1570 GRF16-1A-186Q-5-29-33-R11-3",NA,0,0,"",2.3,17.4641885667961,17.3134411899667,0.00733533732787167,33.7609457742519,33.2035555798999,0.00272048797322146,-0.218036156220374,0.00708436193722673,7.09114972463243,0.00726055362552464,13.1931253300518,0.00266636084800701,17.7920878732631,0.109260477297559,538.042268161512,0.104692367822461,0.0423954410887758,0.0369469264679691,37.5283878611268,0.277859359020695,0,0,1,17.9006796316525,34.5448635197894,19.7399624696472,38.0219488462509,19.5476560385233,37.3169298440787,-0.155682919150276,-155.682919150276,15.6217690217222,29.8103767262515,-118.109889738605,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1572,"nrp","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",1,"R11-1","2019-08-20 00:04:40","Data_1571","IPL-17O-1572","Data_1571 IPL-17O-1572 GRF16-1A-200Q-5-13.5-17.5-R11-1",NA,0,0,"",2.3,17.2397663753045,17.0928470826472,0.00599922879244155,33.3820878885219,32.8370034269107,0.00246167152400687,-0.245090726761655,0.00558840630245352,6.8690155154949,0.00593806670537625,12.8218052421071,0.00241269383907497,17.1171513930682,0.158921296820183,483.763852951626,0.0875068930406264,0.204768239452123,0.197005117122286,37.1247679294125,0.403619931714303,0,0,1,17.6761611632772,34.1657183399602,19.4923748790824,37.6046411146829,19.304831729349,36.9148269425173,-0.186196896300167,-186.196896300167,15.3572632812913,29.3672105079158,-148.623866888252,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1573,"nrp","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",1,"R11-2","2019-08-20 02:27:01","Data_1572","IPL-17O-1573","Data_1572 IPL-17O-1573 GRF16-1A-200Q-5-13.5-17.5-R11-2",NA,0,0,"",2.3,17.1752079674818,17.029380750945,0.00608497122702632,33.2354228335434,32.6950661820934,0.00173625825203114,-0.233614193200284,0.00626832570446678,6.80511528009682,0.00602293499655918,12.6780582510472,0.00170171346861565,16.7705840991709,0.129585951797919,441.432728623347,0.0753788497844087,0.164466535745495,0.175927055881507,36.968473136599,0.156294792813497,0,0,1,17.6115750599655,34.0189420664843,19.4211525969306,37.4430911939907,19.2349687545625,36.7591197570842,-0.17384647717795,-173.84647717795,15.2790045584911,29.1956022845778,-136.273447765999,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1575,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-08-20 11:22:56","Data_1574","IPL-17O-1575","Data_1574 IPL-17O-1575 102-GC-AZ01-R11-2",NA,0,0,"",2.3,11.2477013887329,11.1849159027664,0.00483430114097297,21.7020458113915,21.4699089383051,0.00137088997263386,-0.151196016658722,0.00494725392195572,0.938039581048106,0.00478501548151173,1.37415055512249,0.00134361459632964,0.347418212649905,0.117781599547544,468.733398541115,0.0824977875682297,0.00799521878226774,0.0115491758801798,24.6007103756134,0.205464717033099,0,0,1,11.6815255871399,22.4768190968763,12.881794514138,24.7392051625357,12.7995299230013,24.4381462287829,-0.10381128579605,-103.81128579605,8.17921752269578,15.6163935209846,-66.2382563840749,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1577,"nrp","Carbonate","GREECO","GRF16-1A-217Q-4-23.5",1,"R11-2","2019-08-20 17:54:24","Data_1576","IPL-17O-1577","Data_1576 IPL-17O-1577 GRF16-1A-217Q-4-23.5-27.5-R11-2",NA,0,0,"",2.3,17.3600002527971,17.2110365892159,0.00454757363437248,33.5686897348812,33.0175609769621,0.00306296679693081,-0.222235606620108,0.00459291894240826,6.9880236096181,0.00450121115943302,13.004694437794,0.00300202567571512,17.056136773505,0.181491152069835,441.440355522429,0.0884430105047952,0.00534900531336449,0.00476324132701892,37.3235863796593,0.641862374305205,0,0,1,17.7964466209766,34.3524616895357,19.6250195869644,37.8101809652274,19.4349318485761,37.112898045248,-0.160678319314822,-160.678319314822,15.4980434154627,29.5855089116774,-123.105289902928,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1578,"day","Carbonate","GREECO","GRF16-1A-190Q-4-44.5",1,"R11-1","2019-08-21 09:17:36","Data_1577","IPL-17O-1578","Data_1577 IPL-17O-1578 GRF16-1A-190Q-4-44.5-48.5-R11-1",NA,0,0,"carousel ghost--it advanced itself??  Spot #37 was missing in the morning, but was there when I left...re-do a replicate or two",2.3,16.1897813725637,16.0601238180076,0.00556224132365987,31.2846104605703,30.805219688717,0.00200344458500567,-0.205032177634952,0.00563347827938519,5.82973510102318,0.00550553432016337,10.766059453661,0.00196358383319065,15.2392701648594,0.158917251301939,579.102321556697,0.0937511782318515,0.000607383312334867,9.09805535347816e-05,34.8872475589592,2.43633882070009,0,0,1,16.6257257180766,32.0666503607467,18.3340078957205,35.2942931440002,18.1679663732856,34.6857275019667,-0.14609774775284,-146.09774775284,14.1002046461021,26.9104722811422,-108.524718340982,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1579,"day","Carbonate","GREECO","GRF16-1A-234Q-1-42",1,"R11-1","2019-08-21 11:42:22","Data_1578","IPL-17O-1579","Data_1578 IPL-17O-1579 GRF16-1A-234Q-1-42-46-R11-1",NA,0,0,"",2.3,15.4750156509439,15.3564983734583,0.00436118662478679,29.8612701337147,29.4241039272767,0.00168653701586681,-0.179428500143815,0.00427155158489772,5.12225640992173,0.00431672436383517,9.37103806107491,0.00165298149158912,12.8571300155045,0.135643035570298,531.314845614392,0.080512187031927,0.00885638702605194,0.00669893710795192,33.3660181700431,1.5212293889161,0,0,1,15.9106533627154,30.6422306917622,17.5454623349724,33.7264996641186,17.3933177639638,33.1702340034031,-0.12056578983308,-120.56578983308,13.2438404660109,25.2402144440005,-82.9927604213164,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1580,"emp","Carbonate","GREECO","GRF16-1A-234Q-1-42",1,"R11-2","2019-08-21 14:24:01","Data_1579","IPL-17O-1580","Data_1579 IPL-17O-1580 GRF16-1A-234Q-1-42-46-R11-2",NA,0,0,"",2.3,15.2174297239919,15.1028054479065,0.00554446891527924,29.3912635415747,28.967621152381,0.00239776852224964,-0.192098520550645,0.00555828288394073,4.86729656932783,0.0054879431013347,8.910382771317,0.00235006225840685,12.6520314006619,0.132508619798559,844.698048097169,0.118307445973969,0.0180336882273339,0.0213243230916935,32.8631785837955,0.502839586247596,0,0,1,15.6529569316721,30.1718676859759,17.2612877683062,33.2087926500229,17.1140041942604,32.669292317568,-0.135382149415467,-135.382149415467,12.9375160672813,24.6881158850094,-97.8091200036603,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1581,"emp","Carbonate","GREECO","GRF16-1A-170Q-3-32",1,"R11-1","2019-08-21 16:54:46","Data_1580","IPL-17O-1581","Data_1580 IPL-17O-1581 GRF16-1A-170Q-3-32-36-R11-1",NA,0,0,"runs are starting to look better :)",2.3,16.8736807364121,16.7329009150132,0.00619352761909996,32.6114600131504,32.0909915568471,0.00177968661785894,-0.211142627002066,0.00629357160724737,6.50666211661105,0.00613038465713142,12.0665098629329,0.00174427777894774,17.1667906972448,0.123908960942316,643.555321570431,0.0872528589712355,0.00586225692280507,0.0264693303940257,36.303268985229,3.4400904014335,0,0,1,17.3099184740315,33.3945060849319,19.0885009989137,36.7558031132391,18.9086013023576,36.0964175371658,-0.150307157265942,-150.307157265942,14.9169041320424,28.4652239770766,-112.734127854069,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1582,"nrp","Carbonate","GREECO","GRF16-1A-170Q-3-32",1,"R11-2","2019-08-21 19:27:47","Data_1581","IPL-17O-1582","Data_1581 IPL-17O-1582 GRF16-1A-170Q-3-32-36-R11-2",NA,0,0,"",2.3,16.8742000107957,16.7334118086876,0.00498567539484839,32.6024046968572,32.082222164016,0.00202991193518857,-0.206001493912896,0.00478519105027595,6.50717609699662,0.00493484647614362,12.0576347121996,0.00198952458609072,16.5851466743076,0.153822938876804,503.77158716685,0.0728846957979948,0.0203916602715988,0.0180803466330085,36.2936118922006,0.00965709302840168,0,0,1,17.3104379711833,33.3854439018451,19.0890738740497,36.7458287834356,18.9091634468371,36.0867967781077,-0.144665252003758,-144.665252003758,14.9169475241692,28.4546207325022,-107.092222592022,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
11,1583,"nrp","Carbonate","GREECO","GRF16-1A-191Q-4-28.5",1,"R11-1","2019-08-21 21:45:28","Data_1582","IPL-17O-1583","Data_1582 IPL-17O-1583 GRF16-1A-191Q-4-28.5-32.5-R11-1",NA,0,0,"",2.3,17.3218709396547,17.17355704446,0.00546770020361816,33.4822637699981,32.9339386152093,0.00170355931829483,-0.215562544370499,0.00560562397493311,6.95028302450239,0.00541195704604703,12.9199880133276,0.00166966511643478,18.1326418245426,0.136127917607496,659.75921065803,0.088498694972782,0.000243162448832565,0.000223398391608175,37.2315071225286,0.937895230327996,0,0,1,17.758300950399,34.2659701864372,19.5829544742941,37.7149837297668,19.3936755243448,37.0211648905297,-0.153499537854835,-153.499537854835,15.4518408297639,29.484407837513,-115.926508442991,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-8.09 per meg"
