"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2482,"jrk","Carbonate","Tyler's Samples","WR-11-33.5-34.5",1,"2","2020-10-07 15:51:36","Data_318","IPL-17O-2482","Data_318 IPL-17O-2482 WR-11-33.5-34.5-R16-2",0,0,0,"one of these replicates might be fractionated",2.4,12.0762517636272,12.0039150756744,0.00534377484039402,23.3048675534109,23.0374557980151,0.0011122586661128,-0.159861585677585,0.00527759335942654,1.75814289184126,0.00528929510085611,2.94508238107511,0.00109012904646966,1.81082798154881,0.135387489617504,651.06958751601,0.117901783741891,0.072576015354377,0.0557928788478109,25.480757294763,2.6452379572551,0,0,1,12.3747060863024,23.8085745431655,13.2844248075643,25.5216926963695,13.1969605926932,25.2014515941079,-0.109405848995793,-109.405848995793,9.53993312480969,18.2120063086272,-76.0062061454902,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2483,"jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",1,"1","2020-10-07 18:28:37","Data_319","IPL-17O-2483","Data_319 IPL-17O-2483 WR-11-60.5-61.5-R16-1",0,0,0,"",2.4,13.2174336626654,13.1308449589146,0.00550107980322345,25.4842491402852,25.1649391828882,0.00125797985562393,-0.156242929650413,0.00534803256690623,2.88769045101995,0.00544499634091267,5.08110275437146,0.00123295095130949,4.82640178073777,0.130978445775104,450.068215884439,0.0683433828491993,0.0366269941405521,0.0516424847027469,27.7767472198267,2.2959899250637,0,0,1,13.5129726905989,25.9828117068996,14.5063703641117,27.8523745539181,14.4021595780755,27.4715522013222,-0.10281998422264,-102.81998422264,10.9150029601537,20.8038320104665,-69.4203413725564,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2484,"tehuth","Carbonate","Tyler's Samples","WR-11-60.5-61.5",1,"2","2020-10-08 12:22:59","Data_320","IPL-17O-2484","Data_320 IPL-17O-2484 WR-11-60.5-61.5-R16-2",0,0,0,"",2.4,12.2953128682268,12.2203382733499,0.00780067704486269,23.7455079206299,23.4679682735158,0.00136137210504026,-0.170748975066423,0.00767408535780822,1.97497067032251,0.00772114920801963,3.37695571952355,0.00133428609726512,2.29781108014869,0.136870953954679,354.93095642654,0.0779602333683726,0.173592351453327,0.192016956815894,25.9453995951004,1.8313476247263,0,0,1,12.5683535610419,24.2007589549065,13.4923081544018,25.9420962790625,13.4020974922694,25.6113087808028,-0.12067354399448,-120.67354399448,9.7757394971157,18.6799496179165,-87.2739011442333,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2485,"tehuth","Carbonate","Tyler's Samples","WR-11-17-18",1,"1","2020-10-08 14:29:15","Data_321","IPL-17O-2485","Data_321 IPL-17O-2485 WR-11-17-18-R16-1",0,0,0,"",2.4,12.740956649727,12.6604729372081,0.0057309241503966,24.6006844584511,24.3029605113178,0.00140100932386366,-0.171490212767668,0.00579217776113191,2.41607111721968,0.00567249742689964,4.21511757174466,0.00137313468966229,3.45474869325718,0.143627555405725,425.101060620565,0.17445516408112,0.000875903159623875,2.19939877335711e-05,26.8465424722611,0.901142877160698,0,0,1,13.0115039154306,25.051320936154,13.9680364278869,26.8538594535128,13.871382411688,26.4996223337016,-0.120418180506466,-120.418180506466,10.3114966150722,19.6941574862278,-87.018537656076,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2486,"tehuth","Carbonate","Tyler's Samples","WR-11-17-18",1,"2","2020-10-08 17:05:32","Data_322","IPL-17O-2486","Data_322 IPL-17O-2486 WR-11-17-18-R16-2",0,0,0,"",2.4,12.867431353765,12.7853489879993,0.00425567356486176,24.8415973775626,24.5380614734403,0.00128561005560031,-0.170747469977177,0.00427645424364088,2.54125641271403,0.00421228700867152,4.45123726116108,0.00126003141781845,3.73418681342364,0.128363370942844,462.274955238508,0.118436813904896,0.0699721959274835,0.083816285001685,27.1002580927063,0.253715620445202,0,0,1,13.1347770698231,25.2861561833615,14.1003719305564,27.1055919964519,14.0018863949973,26.7447416266084,-0.119337183851986,-119.337183851986,10.460342791012,19.9740157803289,-85.9375410016966,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2488,"jrk","Carbonate","Tyler's Samples","WR-11-0-1",1,"1","2020-10-09 15:36:57","Data_323","IPL-17O-2488","Data_323 IPL-17O-2488 WR-11-0-1-R16-1",0,0,0,"",2.4,12.0197939385286,11.9481296622433,0.00354703699348678,23.2120258674288,22.9467243581247,0.0016161190094971,-0.167740798846555,0.00339655424164645,1.70226065379455,0.00351087498118151,2.85408788339587,0.00158396452954721,3.80255028166369,0.126937945821057,770.309372183022,0.10966455199913,0.0914185297245327,0.07947274124409,25.3828309268619,1.7174271658444,0,0,1,12.2589635219972,23.6024947060276,13.1601735015676,25.3007846254215,13.0743307352018,24.9860179578521,-0.118286746544108,-118.286746544108,9.40118244219485,17.9660408066077,-84.8871036940354,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2489,"jrk","Carbonate","Tyler's Samples","WR-11-0-1",1,"2","2020-10-09 17:53:30","Data_324","IPL-17O-2489","Data_324 IPL-17O-2489 WR-11-0-1-R16-2",0,0,0,"",2.4,13.1568324272957,13.0710327078792,0.00426528671968577,25.3857074053773,25.06884168868,0.00119134489069306,-0.165315703743818,0.00405700024439341,2.82770704473497,0.00422180215746281,4.98452161656111,0.00116764176290538,6.7728261526052,0.159986717337285,643.472104738662,0.0874734903125678,0.011094819799104,0.0158493883432765,27.6730466959379,2.290215769076,0,0,1,13.3934432690028,25.771600656064,14.3780538123964,27.6259660587882,14.2756698181291,27.2512545785528,-0.112992599346782,-112.992599346782,10.7720284046413,20.5523131839735,-79.5929564966601,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2490,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",1,"1","2020-10-12 12:27:28","Data_325","IPL-17O-2490","Data_325 IPL-17O-2490 WR-11-21-22-R16-1",0,0,0,"",2.4,11.1873149801683,11.1251992778102,0.00528547481858436,21.6266606338488,21.3961223037819,0.00130540098452779,-0.171953298586628,0.00521961578930918,0.878268811410804,0.00523158944727943,1.30026524928827,0.00127942858426618,-0.0719578689053535,0.149448188845174,522.25090100532,0.384324798403771,0.00873668171781741,0.0067757738095953,23.7091579437108,3.9638887522271,0,0,1,11.340932983207,21.8536498253445,12.1746545261227,23.426103655442,12.1011394982874,23.1559238599676,-0.125188299775488,-125.188299775488,8.29104589152236,15.876580584181,-91.7886569252082,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2491,"jrk","Carbonate","Tyler's Samples","WR-11-21-22",1,"2","2020-10-12 15:24:05","Data_326","IPL-17O-2491","Data_326 IPL-17O-2491 WR-11-21-22-R16-2",0,0,0,"",2.4,12.8734890682528,12.7913296035428,0.00496374246898388,24.8505645633958,24.5468112610858,0.00129083161731929,-0.169386742310524,0.00508945398582425,2.54725236885359,0.00491313715627238,4.46002603488757,0.00126514909078007,5.12896488522938,0.123368078869039,418.750307487299,0.121811954093154,0.0216914427157414,0.0140130090932223,27.1097005742219,3.4005426305111,0,0,1,13.023707782321,25.0712848853387,13.9811374543627,26.8752598853268,13.8843028799567,26.5204628930657,-0.118501527582033,-118.501527582033,10.3259765752512,19.7179516287558,-85.1018847318151,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2492,"jrk","Carbonate","Julia's Samples","HB-109",1,"1","2020-10-12 17:45:20","Data_327","IPL-17O-2492","Data_327 IPL-17O-2492 HB-109-R16-1",0,0,0,"",2.4,12.9214029834926,12.8386331210291,0.00635534349373134,24.9623657089719,24.6558954882476,0.0015839623738943,-0.179679696765629,0.00645411913494672,2.59467780213065,0.00629055082028305,4.56960277268641,0.00155244768586783,5.65023395940686,0.123345437834726,548.420913888809,0.0813910717926715,0.00659435884605611,0.00282585833826601,27.2274201297747,0.117719555552799,0,0,1,13.0687052212823,25.1775231464864,14.0294428516987,26.9891423963814,13.9319410903431,26.6313587351132,-0.129416321796672,-129.416321796672,10.381913083469,19.8445639439687,-96.0166789464977,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2493,"jrk","Carbonate","Julia's Samples","HB-109",1,"2","2020-10-12 20:06:07","Data_328","IPL-17O-2493","Data_328 IPL-17O-2493 HB-109-R16-2",0,0,0,"",2.4,13.4226866990963,13.3334000339602,0.00509161318029213,25.8923568056036,25.5628258097919,0.00148088341434729,-0.163771993609855,0.00503681539751685,3.09085093447128,0.00503970422675889,5.48109066510207,0.00145141959653859,6.8148405745052,0.155662911574743,654.6383395107,0.120286449153802,1.14417916436678e-10,0.000431066877979296,28.2061054014137,0.978685271639002,0,0,1,13.5671464865499,26.1021359680964,14.5645267125399,27.9802846528601,14.4594827090984,27.5959884958174,-0.111199216693162,-111.199216693162,10.9816376164213,20.9459037694403,-77.7995738431697,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
16,2494,"tehuth","Carbonate","Tyler's Samples","WR-11-7-8",1,"1","2020-10-13 10:11:36","Data_329","IPL-17O-2494","Data_329 IPL-17O-2494 WR-11-7-8-R16-1",0,0,0,"",2.4,12.39760958502,12.3213876934507,0.00670646760540619,23.9137133538587,23.6322587204186,0.00153086320137182,-0.156444910930288,0.00665336724176162,2.07622447294865,0.00663809522459498,3.54181451912057,0.00150040498026995,3.6232147752316,0.155375735934187,718.41126344245,0.175427103590092,0.0381829052551498,0.0482673314077675,26.1227103542302,2.0833950471835,0,0,1,12.5244330005652,24.0896817535057,13.4451588015937,25.8230266474646,13.3555747419772,25.4952432230048,-0.105913679769323,-105.913679769323,9.72053160093533,18.5474349201788,-72.5140369190961,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-12.26 per meg"
