"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
29,5112,"ksa","Water","Mono Basin",NA,5,"2","2023-11-02 10:37:00","Data_2952","IPL-17O-5112","Data_2952 IPL-17O-5112 MB_22_10_179_R29-2",0,0,0,"",2.5,-7.03562995028075,-7.06049708277014,0.00446375445503468,-13.3080944108778,-13.3974409355498,0.00368641335936586,0.0133517312001783,0.00464891324080718,-17.1588933487882,0.0044182465159222,-32.939424101615,0.00361306807739496,-42.1662823819016,0.147747463752301,687.565513899795,0.414923887287752,0.0871791506477782,0.178233104924494,-13.4907708313593,0.0793279104957012,0,0,1,-6.86198453016507,-13.0313524334612,-7.06352918430056,-13.4014812250871,-7.0885940070463,-13.4920915267106,0.0352303190569119,35.2303190569119,-7.0885940070463,-13.4920915267106,35.2303190569119,"no correction","no correction","no correction"
29,5113,"ksa","Water","Mono Basin","MB_22_10_191",1,"1","2023-11-02 12:49:21","Data_2953","IPL-17O-5113","Data_2953 IPL-17O-5113 MB_22_10_191-R29-1",0,0,0,"",2.5,-7.1792147978808,-7.20510959735609,0.0033900432550242,-13.5605981172488,-13.6533828370906,0.00148027466540315,0.00387654062774514,0.0033860134346143,-17.301014350075,0.00335548179256127,-33.1869039667243,0.001450822959329,-43.6199998155833,0.135762010293875,652.964051719449,0.266172081150946,0.0728006302893951,0.0765363942541408,-13.7540562277205,0.2632853963612,0,0,1,-7.00559448727767,-13.283926960698,-7.2113571368064,-13.6612296128299,-7.23748465838637,-13.7554028753991,0.0253680598243697,25.3680598243697,-7.23748465838637,-13.7554028753991,25.3680598243697,"no correction","no correction","no correction"
29,5114,"ksa","Water","Mono Basin","MB_22_10_191",1,"2","2023-11-02 15:29:13","Data_2954","IPL-17O-5114","Data_2954 IPL-17O-5114 MB_22_10_191-R29-2",0,0,0,"",2.5,-7.17451457081154,-7.20037572331208,0.00530681689185876,-13.5702519665678,-13.6631694629912,0.00174445252411307,0.0137777531472737,0.00521948383533676,-17.2963620417812,0.00525271393829447,-33.196365742005,0.00170974470656871,-44.673092125426,0.156817346082393,825.097222341812,0.209902091357129,0.0896648622577608,0.0949701794169539,-13.7641236639763,0.0100674362557989,0,0,1,-7.0008934382525,-13.2935835176761,-7.20651801237525,-13.6711604444685,-7.23261039569976,-13.7654713041487,0.0355584528907595,35.5584528907595,-7.23261039569976,-13.7654713041487,35.5584528907595,"no correction","no correction","no correction"
29,5115,"ksa","Water","Mono Basin","MB_22_10_182",1,"1","2023-11-03 15:57:24","Data_2955","IPL-17O-5115","Data_2955 IPL-17O-5115 MB_22_10_182-R29-1",0,0,0,"",2.5,-7.51434238801746,-7.54271765225005,0.0042540851457771,-14.1847629610901,-14.2863286273319,0.00398430803931074,0.000463862981189989,0.00410212123671845,-17.6327253172498,0.00421071478350688,-33.7986503588063,0.00390503581232095,-44.4412851540771,0.138826352003842,760.116191028824,0.536285319340262,0.00644648713144988,0.00532920338147962,-14.4051699821207,0.641046318144401,0,0,1,-7.3407806831135,-13.9082668668988,-7.55638815021851,-14.3033026112961,-7.58508229192975,-14.4065808401431,0.0215923916658243,21.5923916658243,-7.58508229192975,-14.4065808401431,21.5923916658243,"no correction","no correction","no correction"
29,5116,"ksa","Water","Mono Basin","MB_22_10_182",1,"2","2023-11-03 18:08:09","Data_2956","IPL-17O-5116","Data_2956 IPL-17O-5116 MB_22_10_182-R29-2",0,0,0,"",2.5,-7.4693139343409,-7.49734921211581,0.00369733943152062,-14.0986650047896,-14.1989953555541,0.00145434807826276,-0.000279664383219833,0.00377224827748313,-17.5881559282796,0.00365964508712215,-33.714265416828,0.0014254122103917,-46.497043210513,0.154732729306719,623.935708808689,0.296983239069802,0.138966829340723,0.303410706470898,-14.3153294541387,0.089840527982,0,0,1,-7.29574435505087,-13.822144762312,-7.51002905158958,-14.2147343852752,-7.53837130971944,-14.3167314499457,0.020862895851872,20.862895851872,-7.53837130971944,-14.3167314499457,20.862895851872,"no correction","no correction","no correction"
29,5117,"ACF","Water","Mono Basin","MB_22_10_193",1,"1","2023-11-06 11:27:12","Data_2957","IPL-17O-5117","Data_2957 IPL-17O-5117 MB_22_10_193-R29-1",0,0,0,"",2.5,-7.76508505071009,-7.79539081538259,0.00506382336079798,-14.6689374688754,-14.7775907549779,0.00531365363534715,0.00717710324571965,0.00516925317169817,-17.8809116606058,0.00501219772423978,-34.2731916778157,0.00520793260349668,-46.4610544043199,0.144358983410608,677.572795689228,0.683315624644686,0.00386463805545042,0.0030087899661863,-14.9105413309021,0.5952118767634,0,0,1,-7.59156719462517,-14.3925771733159,-7.81454056010875,-14.8013687569019,-7.84523409065196,-14.9120020555397,0.0283029946730062,28.3029946730062,-7.84523409065196,-14.9120020555397,28.3029946730062,"no correction","no correction","no correction"
29,5118,"ACF","Water","Mono Basin","MB_22_10_193",1,"2","2023-11-06 13:23:46","Data_2958","IPL-17O-5118","Data_2958 IPL-17O-5118 MB_22_10_193-R29-2",0,0,0,"",2.5,-7.70497827447197,-7.7348154306068,0.00477448372578607,-14.5494914437833,-14.6563733291039,0.00158269530458702,0.00374968716006632,0.00490406067295612,-17.8214176724458,0.00472580790437186,-34.156122163857,0.00155120582631289,-48.0774079932763,0.10888226736899,601.892766311416,0.189065325496037,0.0145404840714519,0.010903116559541,-14.7858423037964,0.1246990271057,0,0,1,-7.5314499071677,-14.2730976466525,-7.75265755635522,-14.6784956597666,-7.78286563583216,-14.7872907216378,0.024823865192598,24.823865192598,-7.78286563583216,-14.7872907216378,24.823865192598,"no correction","no correction","no correction"
29,5119,"ACF","Water","Mono Basin","MB_22_10_151",1,"1","2023-11-06 15:18:06","Data_2959","IPL-17O-5119","Data_2959 IPL-17O-5119 MB_22_10_151-R29-1",0,0,0,"",2.5,-7.71127360113458,-7.74115972790158,0.0051239578658743,-14.5813852357134,-14.6887385145037,0.0012296382996564,0.0144942077564047,0.00512380544233339,-17.827648818306,0.00507171915854059,-34.1873813934268,0.00120517328203155,-48.6579757542023,0.14025814092721,639.179067109682,0.162084436744214,0.0212012269932862,0.024694546896923,-14.8191372005085,0.0332948967120998,0,0,1,-7.53774633473037,-14.3050003839799,-7.75913891749065,-14.7113045288003,-7.78939765867207,-14.8205889041398,0.0358732827137489,35.8732827137489,-7.78939765867207,-14.8205889041398,35.8732827137489,"no correction","no correction","no correction"
29,5121,"ACF","Water","Mono Basin","MB_23_08_238",1,"1","2023-11-06 19:26:53","Data_2961","IPL-17O-5121","Data_2961 IPL-17O-5121 MB_23_08_238-R29-1",0,0,0,"",2.5,-8.21371438385614,-8.24763309144989,0.00387160926847985,-15.5009927653417,-15.6223893412615,0.00145042155689913,0.000988480736174591,0.00410849097499363,-18.3249672214749,0.00383213824456037,-35.0886923114199,0.00142156381152584,-50.7878048926921,0.155319983452382,575.547023730761,0.106619705325774,0.0700917302202589,0.0741238344783793,-15.7796204900024,0.836912857740501,0,0,1,-8.04027498217641,-15.2248658401248,-8.27642742952069,-15.6572968732694,-8.31086721223638,-15.7811670284347,0.0215889787771406,21.5889787771406,-8.31086721223638,-15.7811670284347,21.5889787771406,"no correction","no correction","no correction"
29,5122,"ACF","Water","Mono Basin","MB_23_08_238",1,"2","2023-11-07 10:00:18","Data_2962","IPL-17O-5122","Data_2962 IPL-17O-5122 MB_23_08_238-R29-2",0,0,0,"",2.5,-8.23897100216112,-8.27309929466227,0.00443022875715496,-15.5613946767175,-15.6837443102272,0.00304215682154619,0.00791770113771126,0.00458310506061049,-18.3499663487688,0.00438506261224844,-35.1478924597839,0.00298162973786892,-50.5479855645686,0.154440636541814,677.051794192573,0.359935173735575,0.00881677391293608,0.00993022271766414,-15.8427395126708,0.0631190226683991,0,0,1,-8.06553601725235,-15.2852846927001,-8.30243041126746,-15.7194317992153,-8.33708754557405,-15.8442922864478,0.0286987816704087,28.6987816704087,-8.33708754557405,-15.8442922864478,28.6987816704087,"no correction","no correction","no correction"
29,5123,"ACF","Water","Mono Basin","MB_23_08_237",1,"1","2023-11-07 12:06:03","Data_2963","IPL-17O-5123","Data_2963 IPL-17O-5123 MB_23_08_237-R29-1",0,0,0,"",2.5,-8.22634425193653,-8.26036763591925,0.00385883012548417,-15.5482689209691,-15.670411025949,0.00161697169056259,0.0136093857818225,0.00423202487414744,-18.3374683281565,0.00381948938482207,-35.1350278555024,0.00158480024557711,-51.159377621481,0.163644454232964,640.57610027375,0.0820871627821032,0.0397195340923807,0.0429694736237915,-15.8290229709135,0.0137165417572991,0,0,1,-8.05290705891493,-15.2721552555111,-8.2894305253902,-15.7059294473387,-8.32397891137883,-15.8305743896397,0.0345643663509243,34.5643663509243,-8.32397891137883,-15.8305743896397,34.5643663509243,"no correction","no correction","no correction"
29,5124,"ACF","Water","Mono Basin","MB_23_08_237",1,"2","2023-11-07 14:45:12","Data_2964","IPL-17O-5124","Data_2964 IPL-17O-5124 MB_23_08_237-R29-2",0,0,0,"",2.5,-8.2344031317394,-8.26849343971483,0.00414836711646899,-15.5431783617445,-15.6652401152628,0.00208218404123097,0.00275334114392498,0.00431241181349049,-18.3454450477476,0.00410607454861722,-35.1300385785989,0.00204075668061428,-51.6782539812565,0.135629023605683,585.697854427718,0.0921269412247709,0.0865753312242097,0.0906173855373816,-15.8237033379022,0.00531963301130034,0,0,1,-8.06096734802064,-15.2670632685141,-8.29772755478189,-15.7006928329131,-8.33234532831063,-15.8252542311093,0.023388905715084,23.388905715084,-8.33234532831063,-15.8252542311093,23.388905715084,"no correction","no correction","no correction"
29,5125,"jrk","Water","CZ17O","sw168",1,"1","2023-11-07 17:38:54","Data_2965","IPL-17O-5125","Data_2965 IPL-17O-5125 sw168-R29-1",0,0,0,"",2.5,-8.87449223895541,-8.91410542991245,0.00418687361485568,-16.7792158620184,-16.9215817270397,0.00159234851435829,0.0204897219644954,0.00437609866171462,-18.9790084519008,0.00414418847357702,-36.3414837420547,0.0015606669747707,-53.6158751527458,0.147930161560594,654.442115232904,0.164285924580728,0.0134371233577956,0.0118114125807719,-17.1161936612974,1.2924903233952,0,0,1,-8.7011683913194,-16.5034474458613,-8.95673206481562,-16.9721939625401,-8.9970847221251,-17.1178723200226,0.0411518628468315,41.1518628468315,-8.9970847221251,-17.1178723200226,41.1518628468315,"no correction","no correction","no correction"
29,5126,"jrk","Water","CZ17O","sw168",1,"2","2023-11-07 19:29:22","Data_2966","IPL-17O-5126","Data_2966 IPL-17O-5126 sw168-R29-2",0,0,0,"",2.5,-8.92014067121053,-8.96016374822836,0.00470464814376908,-16.871135667554,-17.0150745539292,0.0013900506660384,0.0237956162462485,0.004739073612037,-19.0241914987731,0.00465668429552503,-36.4315747011212,0.00136239406648952,-54.09561042173,0.142141280813251,598.287195862401,0.128197099864686,0.0154063205366381,0.0122700398570523,-17.2123784349167,0.0961847736192993,0,0,1,-8.74682480637978,-16.5953930325639,-9.00372946313557,-17.0667510747213,-9.04450799236417,-17.2140666083229,0.0445191768303239,44.5191768303239,-9.04450799236417,-17.2140666083229,44.5191768303239,"no correction","no correction","no correction"
29,5127,"ACF","Water","Mono Basin","MB_22_10_152.5",1,"1","2023-11-08 10:41:21","Data_2967","IPL-17O-5127","Data_2967 IPL-17O-5127 MB_22_10_152.5-R29-1",0,0,0,"",2.5,-8.14868824316377,-8.18207074477104,0.00487655521556322,-15.3955666059232,-15.5153090984773,0.00287720149173409,0.0100124592249552,0.00492761591386317,-18.2606040217398,0.0048268387761692,-34.9853637223593,0.00281995637727539,-52.1228280241851,0.102716701028971,661.891795180658,0.333650307284629,0.00447161897976764,0.00522854046764577,-15.6694613992265,1.5429170356902,0,0,1,-7.97523746998685,-15.1194101113506,-8.20947968817767,-15.5488458911889,-8.24336303708709,-15.6709970563052,0.0309234086420727,30.9234086420727,-8.24336303708709,-15.6709970563052,30.9234086420727,"no correction","no correction","no correction"
29,5128,"ACF","Water","Mono Basin","MB_22_10_152.5",1,"2","2023-11-08 12:43:36","Data_2968","IPL-17O-5128","Data_2968 IPL-17O-5128 MB_22_10_152.5-R29-2",0,0,0,"",2.5,-8.09632747460648,-8.1292809098773,0.00308481262935669,-15.2965994478539,-15.4147993851776,0.00140735356095091,0.009733165496487,0.00328875728561366,-18.2087770707774,0.00305336299055366,-34.8883656256532,0.00137935270111846,-52.5086574030161,0.167836501350461,646.357802528559,0.167545494600258,0.0713153768972517,0.0763987697283287,-15.5660623173211,0.103399081905401,0,0,1,-7.92286754479921,-15.0204151955115,-8.15557159594627,-15.4470392281605,-8.18901020137047,-15.567587761881,0.0306761369026987,30.6761369026987,-8.18901020137047,-15.567587761881,30.6761369026987,"no correction","no correction","no correction"
29,5129,"ACF","WaterStd","USGS47","USGS47",1,"1","2023-11-08 15:45:09","Data_2969","IPL-17O-5129","Data_2969 IPL-17O-5129 USGS47-R29-1",0,0,1,"manually added ""R29-1""to label",2.5,-10.3209398244443,-10.3745703937242,0.00413946839758703,-19.4860811623869,-19.6784378439764,0.00157519551280706,0.015644787895318,0.00405224012190951,-20.4107095164251,0.00409726655210119,-38.9944929553924,0.00154385525120621,-58.9042529820875,0.147112960023702,505.650368396068,0.153763162447573,0.0107431303035018,0.00994999818630858,-19.9525366510698,4.3864743337487,0,0,1,-10.14786892546,-19.211071953082,-10.4459239157917,-19.7567229807969,-10.5008655245236,-19.9544962681011,0.0351085050337936,35.1085050337936,-10.5008655245236,-19.9544962681011,35.1085050337936,"no correction","no correction","no correction"
29,5131,"ACF","Water","Mono Basin","MB_22_10_151",2,"3","2023-11-09 13:39:35","Data_2971","IPL-17O-5131","Data_2971 IPL-17O-5131 MB_22_10_151-R29-3",0,0,2,"",2.5,-7.75582165300034,-7.7860549525741,0.00499011223361134,-14.6566878692723,-14.7651584973054,0.00311957973292393,0.00994873400315972,0.0045391929105485,-17.8717427031578,0.00493923808137299,-34.2611857975814,0.00305751223456206,-47.2362258422724,0.146632207470709,530.378698756123,0.326903623298176,0.0243767596974245,0.0269576609613655,-14.8977523023251,4.9492873942493,0,0,1,-7.58230217697153,-14.3803241380117,-7.80500341785757,-14.788767699305,-7.83562187922114,-14.8992117647173,0.0311619325496171,31.1619325496171,-7.83562187922114,-14.8992117647173,31.1619325496171,"no correction","no correction","no correction"
29,5132,"ACF","Water","Mono Basin","MB_22_10_179",1,"3","2023-11-09 15:45:59","Data_2972","IPL-17O-5132","Data_2972 IPL-17O-5132 MB_22_10_179-R29-3",0,0,0,"",2.5,-6.98659203472431,-7.01111301172603,0.00485565633206873,-13.2013043622785,-13.2892161931153,0.00165927201869341,0.00559313823883902,0.00481930292146931,-17.1103553743683,0.00480615295661733,-32.8347587594614,0.00162625896176886,-45.8090864495198,0.130664563668618,588.775478947838,0.0883563518900787,0.0185315264300928,0.0213531668548711,-13.3794417944185,1.5183105079066,0,0,1,-6.81293803906491,-12.9245324329701,-7.01304213937201,-13.2916272219547,-7.03774910113468,-13.3807515180012,0.0272877003699579,27.2877003699579,-7.03774910113468,-13.3807515180012,27.2877003699579,"no correction","no correction","no correction"
29,5133,"jrk","Water","CZ17O","sw129",1,"1","2023-11-09 17:44:24","Data_2973","IPL-17O-5133","Data_2973 IPL-17O-5133 sw129-R29-1",0,0,0,"",2.5,-6.28839830905999,-6.30825396104736,0.00446141439737384,-11.841117573357,-11.9117820244421,0.00130475895267428,-0.0188330521419088,0.00464979143651558,-16.419279727863,0.00441593031512854,-31.5016343951358,0.00127879932634951,-44.4725230380286,0.131808675385257,546.674621974542,0.0880453226532985,0.00600583797132526,0.00437110270400649,-11.9625250586913,1.4169167357272,0,0,1,-6.11462221622727,-11.5639641462584,-6.2942159495447,-11.8924147884856,-6.31410804076213,-11.9636952480752,0.00272305022158559,2.72305022158559,-6.31410804076213,-11.9636952480752,2.72305022158559,"no correction","no correction","no correction"
29,5134,"jrk","Water","CZ17O","sw129",1,"2","2023-11-09 19:38:16","Data_2974","IPL-17O-5134","Data_2974 IPL-17O-5134 sw129-R29-2",0,0,0,"",2.5,-6.2992434414967,-6.31916762128509,0.00342173089645938,-11.8606767989308,-11.9315758176211,0.00116949380324109,-0.0192955895811286,0.00345121514633646,-16.4300142942657,0.00338684637875886,-31.5208044682258,0.00114622542707186,-44.728002191681,0.142749182863309,629.913724541857,0.108849538235912,0.017148558054115,0.0148726084560435,-11.9828858292987,0.0203607706074003,0,0,1,-6.12546924521495,-11.5835288576974,-6.30538156868602,-11.9125351953554,-6.32534444700161,-11.9840580223573,0.00223818880304272,2.23818880304272,-6.32534444700161,-11.9840580223573,2.23818880304272,"no correction","no correction","no correction"
29,5135,"jrk","Water","CZ17O","sw151",1,"1","2023-11-10 10:46:28","Data_2975","IPL-17O-5135","Data_2975 IPL-17O-5135 sw151-R29-1",0,0,1,"",2.5,-3.67657887132298,-3.68335438162472,0.00379331753729096,-6.92024387793367,-6.94429994500358,0.00259559269471368,-0.0167640106628273,0.00412021855951394,-13.8340877673196,0.00375464469691209,-26.6786669390705,0.00254395049957211,-37.9333140955865,0.103002018577588,660.135603853918,0.302806447131495,3.22073666900255e-07,2.72781332717457e-05,-6.85311937588837,5.12976645341033,0,0,1,-3.50234603452526,-6.64171027095384,-3.60521410674084,-6.83035440512715,-3.6117285531477,-6.85378804343936,0.00707153378827918,7.07153378827918,-3.6117285531477,-6.85378804343936,7.07153378827918,"no correction","no correction","no correction"
29,5138,"jrk","Water","CZ17O","sw152",1,"2","2023-11-10 16:28:24","Data_2977","IPL-17O-5138","Data_2977 IPL-17O-5138 sw152-R29-2",0,0,0,"",2.5,-2.12108478415839,-2.12333775375106,0.0038033232962552,-3.93727077272385,-3.94504226807202,0.00141202298314503,-0.0403554362090327,0.00373432838108863,-12.2944519292867,0.00376454844724819,-23.7550433918689,0.00138392921997982,-34.0868232625358,0.129051811311549,662.007585969285,0.147234424762879,0.0167121522756149,0.0147632660783981,-3.76852188216801,3.08459749372036,0,0,1,-1.94657992911662,-3.65790051767678,-2.00375329883733,-3.76179566635061,-2.00576349822322,-3.76888901440675,-0.0157900986164592,-15.7900986164592,-2.00576349822322,-3.76888901440675,-15.7900986164592,"no correction","no correction","no correction"
