"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
2,114,"izw","WaterStd","USGS45","USGS45",1,"8","2018-02-09 12:01:37","Data_66","IPL-17O-0114","Data_66 IPL-17O-0114 USGS45-8",NA,0,2,"",1.6,-0.880916701008062,-0.881305338456857,0.00465918684464615,-1.70045499443994,-1.70190245963251,0.00164975855840036,0.0172991602291068,0.00461390698236887,-18.8554842299159,0.00457536613701566,-36.0461002442343,0.00151507621419296,-45.2770320288056,0.107081842967747,11.7397707344952,0.16792223614607,0.00670076292861845,0.00194389879691651,-2.28569842868438,55.0645293118962,0,0,1,-1.17396708057849,-2.25363990332639,-1.24349967916533,-2.38510671200498,-1.24427346642741,-2.3879556098706,0.0165670955842729,16.5670955842729,-1.24427346642741,-2.3879556098706,16.5670955842729,"no correction","no correction","no correction"
2,115,"izw","WaterStd","USGS45","USGS45",1,"9","2018-02-09 13:54:46","Data_67","IPL-17O-0115","Data_67 IPL-17O-0115 USGS45-9",NA,0,0,"",1.6,-0.858310600538301,-0.858679643187022,0.00497369950475979,-1.6393170309641,-1.64066222231511,0.0014458830622151,0.00759001019535608,0.00497270628609554,-18.8332848225884,0.00488422058366553,-35.9870967729442,0.00139613864238753,-45.1335714170258,0.104615686790795,17.9049071116504,0.18627682550242,0.101356144173366,0.0907572765753205,-2.22046303198036,0.0652353967040198,0,0,1,-1.15136761067602,-2.19256800068912,-1.21956167098952,-2.32047216028265,-1.22030594150821,-2.32316862799911,0.00632709407531751,6.32709407531751,-1.22030594150821,-2.32316862799911,6.32709407531751,"no correction","no correction","no correction"
2,116,"izw","Water","Ian's Samples","PL1",1,"1","2018-02-09 15:45:59","Data_68","IPL-17O-0116","Data_68 IPL-17O-0116 PL1-1",NA,0,1,"",1.6,0.518675770889032,0.518541009382851,0.00394721695125114,1.05539554946434,1.05483897753746,0.00133099136060848,-0.0384139707569275,0.00405320479117065,-17.4810710082399,0.003876204877891,-33.3850935667523,0.00128519969545778,-42.2428492585802,0.105548828838374,154.180939737371,0.191241777537592,0.0854599892799078,0.29490423150602,0.652139108430547,2.87260214041091,0,0,1,0.225214878585955,0.500651279398356,0.238554073532363,0.529856932824268,0.238525624033755,0.52971660820542,-0.0411647450987064,-41.1647450987064,0.238525624033755,0.52971660820542,-41.1647450987064,"no correction","no correction","no correction"
2,117,"izw","Water","Ian's Samples","PL1",1,"2","2018-02-09 19:54:04","Data_69","IPL-17O-0117","Data_69 IPL-17O-0117 PL1-2",NA,0,0,"",1.6,0.4527895341157,0.452686772704741,0.00381238966522267,0.93690871212056,0.936470048680925,0.00140494427057205,-0.0417694129987876,0.00392851151667887,-17.5457719242323,0.00374380319076606,-33.4995039617233,0.00135660831626487,-42.6668241686701,0.121653826845596,28.3868187739159,0.163593417646716,0.05108888164849,0.04719487738676,0.526003734614894,0.126135373815653,0,0,1,0.159347966822931,0.382230102650816,0.168785947151365,0.404527618639161,0.168771704405956,0.404445819401242,-0.0447756882378995,-44.7756882378995,0.168771704405956,0.404445819401242,-44.7756882378995,"no correction","no correction","no correction"
2,118,"izw","Water","Emily's Samples","SGN7.15",1,"1","2018-02-10 10:46:09","Data_70","IPL-17O-0118","Data_70 IPL-17O-0118 SGN7.15-1",NA,0,2,"",1.6,-0.783204096658019,-0.783511244220689,0.00380656818206996,-1.53596045061559,-1.53714135343813,0.0023313094084664,0.0280993903946417,0.00380981491910257,-18.7595295159262,0.00373808643851764,-35.887296090897,0.00225110262204394,-44.5333733710565,0.117933807013771,35.6268095271319,0.175421017353479,0.00375069126042282,0.00264861846835558,-2.11013112359322,2.63613485820811,0,0,1,-1.07628313619135,-2.08926869636239,-1.1400300372013,-2.2111468578102,-1.14068036575388,-2.21359505256814,0.0280978220020984,28.0978220020984,-1.14068036575388,-2.21359505256814,28.0978220020984,"no correction","no correction","no correction"
2,119,"izw","Water","Emily's Samples","SGN7.15",1,"2","2018-02-10 12:40:48","Data_71","IPL-17O-0119","Data_71 IPL-17O-0119 SGN7.15-2",NA,0,0,"",1.6,-0.74991044407252,-0.750192790039729,0.00733049830052599,-1.47196363461361,-1.47304806126017,0.00112016247965578,0.0275765863056419,0.00744396721719041,-18.7217046323167,0.00869183789159958,-35.8260100366776,0.00117068369588771,-44.995303201789,0.122571148065848,22.7917282950517,0.134546269007523,0.00337030190125242,2.60128180544093e-05,-2.04238403868486,0.0677470849083601,0,0,1,-1.03777659833271,-2.0258341923497,-1.09924280537416,-2.14401188160124,-1.09984741586323,-2.14631356555582,0.0334061467502453,33.4061467502453,-1.09984741586323,-2.14631356555582,33.4061467502453,"no correction","no correction","no correction"
2,120,"izw","Water","Emily's Samples","SGN9.1",1,"1","2018-02-10 14:35:09","Data_72","IPL-17O-0120","Data_72 IPL-17O-0120 SGN9.1-1",NA,0,2,"",1.6,0.108555889505255,0.108548723981413,0.00808275090424679,0.195833776766829,0.195814555379643,0.00157666842032501,0.00515863874096179,0.00821625348979854,-17.8838126625173,0.00793733885639823,-34.2150828222755,0.00152242443761298,-42.8802561320194,0.110116988757056,42.5923236257936,0.199620128107769,0.0138408672611071,0.00898127115433582,-0.263270059891215,1.77911397879364,0,0,1,-0.184784711043884,-0.35843415905179,-0.195729277846957,-0.379343531015954,-0.195748435321875,-0.379415499974462,0.00458294866464057,4.58294866464057,-0.195748435321875,-0.379415499974462,4.58294866464057,"no correction","no correction","no correction"
2,121,"izw","Water","Emily's Samples","SGN9.1",1,"2","2018-02-10 16:30:43","Data_73","IPL-17O-0121","Data_73 IPL-17O-0121 SGN9.1-2",NA,0,0,"",1.6,0.130774028559155,0.130765332827114,0.00273244340957642,0.199523240272137,0.199503301907562,0.0013637136244795,0.0254275894199209,0.00264115854107309,-17.8619942370186,0.00268328561706983,-34.2115202917335,0.00131679617670228,-43.338560983934,0.10404561362197,13.043147644954,0.141581959626077,0.0916123238605587,0.0850738213046328,-0.259339093561697,0.003930966329518,0,0,1,-0.162573088764884,-0.3547467400975,-0.172202089023171,-0.37544100529085,-0.172216917505219,-0.375511500910265,0.0260531549754008,26.0531549754008,-0.172216917505219,-0.375511500910265,26.0531549754008,"no correction","no correction","no correction"
2,122,"izw","WaterStd","SMOW","SMOW",2,"24","2018-02-12 09:35:00","Data_74","IPL-17O-0122","Data_74 IPL-17O-0122 VSMOW-A1-24",NA,0,1,"",1.6,0.313387975,0.313338427,0.004883916,0.602087631,0.601906399,0.001622808,-0.004468152,0.004726553,-17.68266559,0.004796052,-33.8230613,0.001548524,-42.08458963,0.132141426,20.3627643,0.16994869,0.001968004,0.000384282,0.169201525727309,0.428540619289006,0,0,1,0.0199872967965309,0.0473301072985155,0.0211711193312347,0.0500911243322337,0.0211708952262142,0.0500898698137104,-0.00527655603542486,-5.27655603542486,0.0211708952262142,0.0500898698137104,-5.27655603542486,"no correction","no correction","no correction"
2,123,"izw","WaterStd","SMOW","SMOW",2,"25","2018-02-12 11:32:00","Data_75","IPL-17O-0123","Data_75 IPL-17O-0123 VSMOW-A1-25",NA,0,0,"",1.6,0.279283965,0.27924472,0.003692258,0.52204185,0.521905598,0.001377299,0.003678564,0.003665723,-17.71615606,0.003625833,-33.90009767,0.001329914,-42.35174076,0.101786367,23.32067974,0.173403181,0.132238906,0.003223531,0.0842310553241683,0.0849704704031407,0,0,1,-0.0141067156074204,-0.0324068570750624,-0.0149422386897424,-0.0342973215067018,-0.0149423503260575,-0.0342979096733063,0.0031669459814482,3.1669459814482,-0.0149423503260575,-0.0342979096733063,3.1669459814482,"no correction","no correction","no correction"
2,124,"izw","WaterStd","SMOW","SMOW",2,"26","2018-02-12 13:20:58","Data_76","IPL-17O-0124","Data_76 IPL-17O-0124 VSMOW-A1-26",NA,0,0,"",1.7,0.387595387276097,0.38751904273032,0.0081102988911582,0.761521011821322,0.761231176321088,0.00115928377115565,-0.00583682111897841,0.00386526925168285,-17.6148022873917,0.00923855482190967,-33.6690354325773,0.00110545457920093,-42.2455958826593,0.123167459144691,8.10538237479531,0.1639245325898,0.00455543004065203,0.0110755041606499,0.339069120577053,0.254838065252885,0,0,1,0.0890735855496594,0.206755520298696,0.0943493023658951,0.218816670081424,0.0943448517504702,0.218792733205632,-0.0211777113821034,-21.1777113821034,0.0943448517504702,0.218792733205632,-21.1777113821034,"no correction","no correction","no correction"
2,125,"rc","Water","Ian's Samples","Tahoe36-TrukeeOut",1,"1","2018-02-12 15:11:03","Data_77","IPL-17O-0125","Data_77 IPL-17O-0125 Tahoe36-TrukeeOut-1",NA,0,2,"",1.7,-4.95452043263133,-4.96683536767188,0.00562629275978847,-9.4075151724809,-9.45204537965577,0.00139044357505613,0.0238445927863632,0.00563436280165179,-22.8558021374727,0.00552507341482976,-43.4878804120564,0.00131787919217846,-54.1411174095533,0.113542013856639,-3.30439070444923,0.140468175517738,0.0117203350457512,0.00382996056269541,-10.5477823292948,10.8868514498719,0,0,1,-5.24637598854183,-9.9562998302849,-5.55711226188534,-10.537103783482,-5.57261045369385,-10.5930121498745,0.0204999614398975,20.4999614398975,-5.57261045369385,-10.5930121498745,20.4999614398975,"no correction","no correction","no correction"
2,126,"rc","Water","Ian's Samples","Tahoe36-TrukeeOut",1,"2","2018-02-12 17:00:12","Data_78","IPL-17O-0126","Data_78 IPL-17O-0126 Tahoe36-TrukeeOut-2",NA,0,0,"",1.7,-4.94964471803367,-4.96193515010844,0.00433198338583879,-9.39581265291455,-9.44023179641052,0.00143866646111154,0.0225072383963096,0.00445775655399277,-22.851014139007,0.00425404920441448,-43.4767365303386,0.00138917032251855,-54.5055462834072,0.107854452512774,7.00185707763313,0.152365492155474,0.123335250805115,0.114302419955354,-10.5353588887983,0.0124234404964998,0,0,1,-5.24150170403404,-9.94476528758104,-5.55194927961618,-10.5248963695193,-5.56741863329854,-10.5806748113992,0.0191776671202097,19.1776671202097,-5.56741863329854,-10.5806748113992,19.1776671202097,"no correction","no correction","no correction"
2,127,"rc","Water","Ian's Samples","Tahoe36-TrukeeOut",1,"3","2018-02-12 19:51:00","Data_79","IPL-17O-0127","Data_79 IPL-17O-0127 Tahoe36-TrukeeOut-3",NA,0,1,"",1.7,-5.00568447559425,-5.0182554086549,0.00517754402128197,-9.51789547315695,-9.56348016910541,0.00161204337811881,0.0282565251058803,0.00444251686390764,-22.9060457180397,0.00508439785262178,-43.5946191913685,0.00155658234902373,-54.8749444749101,0.131155405896111,7.69629271931517,0.153422864038197,0.0168768491729419,0.0122204669615262,-10.6667848500203,0.131425961222,0,0,1,-5.29752502464276,-10.0667804544795,-5.61129079127798,-10.6540293304268,-5.62709322587947,-10.7111898567137,0.028415018465382,28.415018465382,-5.62709322587947,-10.7111898567137,28.415018465382,"no correction","no correction","no correction"
2,128,"rc","Water","Ian's Samples","Tahoe50-UTrukee",1,"1","2018-02-13 09:40:58","Data_80","IPL-17O-0128","Data_80 IPL-17O-0128 Tahoe50-UTrukee-1",NA,0,1,"",1.7,-5.7741392691371,-5.79087436357905,0.00391165503228466,-10.9451363723119,-11.0054751105221,0.00162143992994376,0.0200164947766244,0.00394385057991297,-23.6606756904873,0.00384128273262249,-44.9727570390119,0.00156565562019606,-56.1955910548795,0.100483872867453,27.6498741934105,0.212577752896581,0.020194461704764,0.02636831873998,-12.204536869223,1.5377520192027,0,0,1,-6.06575442366297,-11.493230434656,-6.42502145460824,-12.1636917290366,-6.44575074340828,-12.2382748483868,0.016058376539938,16.058376539938,-6.44575074340828,-12.2382748483868,16.058376539938,"no correction","no correction","no correction"
2,129,"rc","Water","Ian's Samples","Tahoe50-UTrukee",1,"2","2018-02-13 11:49:00","Data_81","IPL-17O-0129","Data_81 IPL-17O-0129 Tahoe50-UTrukee-2",NA,0,0,"",1.7,-5.757312487,-5.773949995,0.00387942,-10.93505555,-10.99528277,0.001465295,0.031559308,0.004018615,-23.64415163,0.003809628,-44.96302304,0.001414883,-56.54016614,0.094529723,46.05353429,0.188884514,0.009442911,0.006730435,-12.1936671945735,0.0108696746495003,0,0,1,-6.0489325778299,-11.4831551996414,-6.40720327193306,-12.1530287519465,-6.42781749902157,-12.227480631317,0.0282922743137837,28.2922743137837,-6.42781749902157,-12.227480631317,28.2922743137837,"no correction","no correction","no correction"
2,130,"rc","Water","Ian's Samples",NA,1,"H2O Blank R1","2018-02-13 13:58:37","Data_82","IPL-17O-0130","Data_82 IPL-17O-0130 H2O Blank R1",NA,0,0,"",1.7,-3.76788733435211,-3.7750040098457,0.00395030718008805,-7.16686247898323,-7.19266784923305,0.00145605271914216,0.0227246145493484,0.00385664680392515,-21.6905170617802,0.00387923951222456,-41.3244715573934,0.00140595842061617,-52.0610345422557,0.115161991147157,42.1122913094021,0.259931590754381,0.00830465353657016,0.00685814174174476,-8.13885613352862,4.05481106104488,0,0,1,-4.06009094014537,-7.71705030736913,-4.30056503710904,-8.16722691935781,-4.30983906552074,-8.20076143126103,0.0201629701850798,20.1629701850798,-4.30983906552074,-8.20076143126103,20.1629701850798,"no correction","no correction","no correction"
2,131,"rc","Water","Ian's Samples",NA,1,"H2O Blank R2","2018-02-13 15:56:00","Data_83","IPL-17O-0131","Data_83 IPL-17O-0131 H2O Blank R2",NA,0,0,"",1.7,-3.782224185,-3.789395297,0.004599046,-7.193874497,-7.219875227,0.001477949,0.019828649,0.003723612,-21.70459599,0.004516307,-41.35055425,0.001427101,-52.2106053,0.132082593,50.18129355,0.178014468,0.082367727,0.074921573,-8.16786432323375,0.0290081897051309,0,0,1,-4.07442358920529,-7.74404735734879,-4.31574659100647,-8.19579885093205,-4.32508630691003,-8.22956905276376,0.0201261529492394,20.1261529492394,-4.32508630691003,-8.22956905276376,20.1261529492394,"no correction","no correction","no correction"
2,132,"rc","Water","Ian's Samples",NA,1,"H2O Blank R3","2018-02-13 20:23:00","Data_84","IPL-17O-0132","Data_84 IPL-17O-0132 H2O Blank R3",NA,0,0,"",1.7,-3.705839076,-3.712722978,0.00369791,-7.044734091,-7.069665425,0.001339173,0.020060366,0.003698531,-21.62958508,0.003631383,-41.2065449,0.0012931,-52.24545074,0.119811426,-2.462228996,0.168755092,0.069734696,0.062227811,-8.00771304246361,0.16015128077014,0,0,1,-3.99806088375598,-7.59498960176641,-4.23486101823588,-8.03804576323105,-4.24385343890538,-8.07052501664571,0.0173837698835584,17.3837698835584,-4.24385343890538,-8.07052501664571,17.3837698835584,"no correction","no correction","no correction"
2,133,"rc","Water","Uncatagorized",NA,1,"20 uM H218O2cat R1 a","2018-02-14 11:32:56","Data_85","IPL-17O-0133","Data_85 IPL-17O-0133 20 uM H218O2cat R1 a",NA,0,0,"",1.6,-3.82379130933342,-3.83112112698488,0.00478124357270547,-6.81164695959984,-6.83495219453963,0.00199273967160966,-0.222266368267948,0.00459014766363819,-21.7454153010187,0.00469522701381367,-40.9821134728076,0.00198053727789184,-45.4182226662931,0.0916541248813139,159.953371090979,0.214955791025568,0.364584137215403,0.270215964619769,-7.75817633873219,0.249536703731421,0,0,1,-4.11597851800127,-7.3626904849422,-4.35976276614494,-7.7921954027043,-4.36929424524704,-7.82271319440582,-0.238901678600766,-238.901678600766,-4.36929424524704,-7.82271319440582,-238.901678600766,"no correction","no correction","no correction"
2,134,"rc","Water","Uncatagorized",NA,1,"20 uM H218O2cat R1b","2018-02-14 13:32:52","Data_86","IPL-17O-0134","Data_86 IPL-17O-0134 20 uM H218O2cat R1b",NA,0,0,"",1.7,-3.83662370060224,-3.84400266805522,0.00355098599984322,-6.82300362396821,-6.84638678032778,0.00149861563467929,-0.229110448042153,0.00361589682751303,-21.7580168322356,0.00348710228596363,-40.9924428840109,0.00144705699398287,-45.6507345189025,0.125945086972661,156.141989599743,0.208105200885324,0.0217729534422135,0.0164395004818155,-7.7696598483338,0.0114835096016108,0,0,1,-4.12880714541719,-7.37338200497517,-4.37335121708171,-7.80351061599749,-4.38294229115433,-7.83411733551524,-0.246528338002278,-246.528338002278,-4.38294229115433,-7.83411733551524,-246.528338002278,"no correction","no correction","no correction"
2,135,"rc","Water","Uncatagorized",NA,1,"20 uM H218O2cat R2a","2018-02-14 15:30:51","Data_87","IPL-17O-0135","Data_87 IPL-17O-0135 20 uM H218O2cat R2a",NA,0,0,"",1.7,-3.73205960342252,-3.73904141838126,0.00404406224665946,-6.6501471060082,-6.67235789349514,0.00135863372228162,-0.216036450615827,0.00414825840607605,-21.6603520869219,0.00633599531936786,-40.827085877201,0.00168485779404125,-46.8523182392201,0.091542517551342,120.924475069859,0.234846908632125,0.472659592970445,0.446802565668606,-7.58584345040407,0.18381639792973,0,0,1,-4.02938235268802,-7.20222822707883,-4.26803761851054,-7.62237252741331,-4.27717169003921,-7.65157127936277,-0.237142054535666,-237.142054535666,-4.27717169003921,-7.65157127936277,-237.142054535666,"no correction","no correction","no correction"
2,136,"rc","Water","Uncatagorized",NA,1,"20 uM H218O2cat R2b","2018-02-14 17:29:07","Data_88","IPL-17O-0136","Data_88 IPL-17O-0136 20 uM H218O2cat R2b",NA,0,0,"",1.7,-3.78734857737389,-3.794539396608,0.0058467282473407,-6.74852876982373,-6.77140313491711,0.00197154990034639,-0.223128988228418,0.00464951808678998,-21.7096281889522,0.00574154317635001,-40.9207077167301,0.00186398196728565,-46.1790190027866,0.133518509446802,140.414234792779,0.22329724434864,0.0727020156552671,0.0523666874025145,-7.68991247944945,0.10406902904538,0,0,1,-4.07954647501418,-7.29913208279165,-4.32117289892016,-7.72492930071976,-4.33053614975074,-7.75492112338561,-0.235937796603141,-235.937796603141,-4.33053614975074,-7.75492112338561,-235.937796603141,"no correction","no correction","no correction"
2,137,"rc","Water","Uncatagorized",NA,1,"20 uM H218O2 R1a","2018-02-14 19:27:55","Data_89","IPL-17O-0137","Data_89 IPL-17O-0137 20 uM H218O2 R1a",NA,0,0,"",1.7,-3.81005386067676,-3.81733085642137,0.00357734377573036,-6.54997686823641,-6.57152215416342,0.00167448485827827,-0.317813372695614,0.0035290174589578,-21.7319249947724,0.0035129858745093,-40.7288093896821,0.0016168755813161,-51.116696714743,0.126055818190035,38.0406113917925,0.180109243631764,0.0705708328914017,0.0631683047244739,-7.47661201494156,0.21330046450789,0,0,1,-4.10224509865853,-7.10050654958994,-4.3452159335897,-7.51471688314775,-4.35468382097555,-7.54309462458049,-0.37192985919705,-371.92985919705,-4.35468382097555,-7.54309462458049,-371.92985919705,"no correction","no correction","no correction"
