"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,298,"izw","Water","Ian's Samples","UtLk7",1,"1","2018-05-29 16:52:35","Data_269","IPL-17O-298","Data_269 IPL-17O-298 UtLk7-1",NA,0,1,"",1.8,-4.0597187014811,-4.0679831691127,0.00878169699841011,-7.67951137886577,-7.709152169585,0.00894183988232246,0.00642855607478873,0.00679649602730753,-21.9770982613334,0.00862371061985349,-41.8172370404323,0.00854738236600225,-52.8810549613776,0.128392205205268,-26.952698095675,0.106512694457358,0.0055738850132649,0.000986240068138172,-8.50934866031882,0.382887758131629,0,0,2,-4.07623655737499,-7.67582585054949,-4.33298414277805,-8.14595444728849,-4.34239872389853,-8.17931402144786,-0.0237209205740605,-23.7209205740605,-4.34239872389853,-8.17931402144786,-23.7209205740605,"no correction","no correction","no correction"
3,302,"izw","Carbonate","Ian's Samples","PLC3-g",1,"2","2018-05-30 14:21:06","Data_273","IPL-17O-302","Data_273 IPL-17O-302 PLC3-g-2",NA,0,0,"",1.8,15.1002452449388,14.9873697660385,0.00968649017497403,29.064698965869,28.6503304002812,0.00170239805488645,-0.140004685310011,0.00939083245135296,-3.1618300289311,0.00951222619115122,-6.33906659876687,0.00154291816996489,-9.55144168483248,0.109427181097391,84.5805250316836,0.168156178314819,0.0082145588825073,5.6600053670544e-06,29.3907500423342,0.1122943835061,0,0,2,15.1369994067259,29.1683334627455,16.0904249484533,30.9548340878312,15.962346129459,30.4853962069772,-0.133943067824937,-133.943067824937,11.6990528270817,22.3244972001673,-88.2816946066369,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,303,"izw","Carbonate","Ian's Samples","TC-CS1",2,"2","2018-05-30 16:06:00","Data_274","IPL-17O-303","Data_274 IPL-17O-303 TC-CS1-2",NA,0,0,"",1.8,13.19298969,13.10671721,0.014648865,25.41695751,25.09931765,0.001793236,-0.139743127,0.011154072,-5.042318046,0.015813458,-9.863101709,0.001759712,-14.23744759,0.1585032,68.74989555,0.157244252,0.022743462,0.016959926,25.689751993027,3.7009980493072,0,0,2,13.2263463545779,25.526634105187,14.0594266830731,27.0900881106582,13.96150964804,26.7296467785917,-0.15174385105643,-151.74385105643,9.69821634566275,18.5687477717817,-106.082477837976,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,304,"izw","Carbonate","Ian's Samples","OLP-A",2,"2 fixed zeros","2018-05-31 08:13:00","Data_276","IPL-17O-304","Data_276 IPL-17O-304 OLP-A-2 fixed zeros",NA,0,0,"",1.8,12.29968799,12.22465893,0.012032138,23.62401016,23.34928122,0.004848185,-0.097657651,0.009294779,-5.912004093,0.011815674,-11.59218086,0.004249856,-16.61377277,0.177485083,94.15627911,0.317903341,0.258650844,0.212589534,23.868824041121,1.820927951906,0,0,2,12.3808026972447,23.8118009647952,13.1606252500154,25.2702249560855,13.0747766156844,24.9562119485058,-0.10210329312671,-102.10329312671,8.81148331330694,16.7953129416958,-56.4419199084454,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,305,"izw","Carbonate","Ian's Samples","WLC-B-m",2,"2","2018-05-31 09:13:00","Data_277","IPL-17O-305","Data_277 IPL-17O-305 WLC-B-m-2",NA,0,0,"",1.8,10.73356955,10.67637067,0.013921518,20.67915114,20.46823939,0.007168976,-0.135417876,0.0113906,-7.453765137,0.017225778,-14.43678111,0.005894951,-20.08317714,0.234192514,276.9569958,0.498094737,0.025329366,0.03193103,20.8658849843926,3.0029390567284,0,0,2,10.8131558168352,20.8700147330321,11.4942378903317,22.1482603487348,11.4286810106552,21.9065500944254,-0.137977439201425,-137.977439201425,7.16538770827796,13.7456510876155,-92.316065983024,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,307,"izw","CarbonateStd","NBS-18","NBS-18",2,"6","2018-05-31 12:51:00","Data_279","IPL-17O-307","Data_279 IPL-17O-307 NBS18-6",NA,0,0,"",1.8,4.275937848,4.266820607,0.008841905,8.269322004,8.235318038,0.005053938,-0.081427317,0.008498313,-13.79140364,0.008682835,-26.41798796,0.004585577,-36.20573562,0.129149803,45.08703424,0.152650601,0.00785661,0.000174976,8.11784713219541,1.91277504270149,0,0,2,4.36785016559016,8.4764819674028,4.64296545088651,8.9956491098326,4.63222013405041,8.9554292807404,-0.0962465261805203,-96.2465261805203,0.368926831673102,0.794530273930531,-50.585152962218,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,309,"izw","Carbonate","Ian's Samples","TC-1432",1,"1","2018-05-31 16:24:57","Data_281","IPL-17O-309","Data_281 IPL-17O-309 TC-1432-1",NA,0,0,"",1.8,13.1270223466865,13.0416093338353,0.00415278265112435,25.2164825901595,24.9037927760844,0.0015089199462832,-0.107593251937219,0.00423622555038787,-5.09955382719914,0.00407807236539054,-10.0555317234553,0.00144800521050948,-14.1145787368823,0.127750974737277,56.7650809514417,0.162202587794908,0.0561316147921074,0.000704999453415739,25.4872639792578,0.424796841337901,0,0,2,13.2286272029007,25.4422442779445,14.0618511938875,27.0005295795091,13.9639005413665,26.6424466030643,-0.103311265051442,-103.311265051442,9.70060723898927,18.4815475962543,-57.6498918330171,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,310,"izw","Carbonate","Ian's Samples","TC-1432",1,"2","2018-06-01 08:52:00","Data_282","IPL-17O-310","Data_282 IPL-17O-310 TC-1432-2",NA,0,0,"",1.8,11.60726262,11.54041322,0.010874726,22.28590909,22.04120701,0.002973505,-0.091932904,0.009503508,-6.598761101,0.012394031,-12.88622528,0.00269092,-18.39161951,0.112795819,57.84722966,0.161070557,0.005720163,4.74e-05,22.5038672452538,2.983396734004,0,0,2,11.7427205644871,22.5875865872782,12.4823526021666,23.9710299577707,12.4050903179369,23.688235160252,-0.102297846676153,-102.297846676153,8.1417970155596,15.5273361534419,-56.6364734577423,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,311,"izw","Carbonate","Ian's Samples","ULC3-g",1,"1","2018-06-01 10:38:00","Data_283","IPL-17O-311","Data_283 IPL-17O-311 ULC3-g-1",NA,0,0,"",1.8,12.18571972,12.11206911,0.012100246,23.39436815,23.1249141,0.003484906,-0.092370179,0.011122649,-6.035386002,0.013785684,-11.81477595,0.003046336,-16.90901117,0.132308355,62.5381878,0.201440866,0.043419194,0.005775523,23.6341635943604,1.1302963491066,0,0,2,12.3208944694853,23.7058772878422,13.0969436169085,25.1578136710788,13.0119202107471,24.8465652961956,-0.107066265644194,-107.066265644194,8.74862690836967,16.6856662893857,-61.4048924259761,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,312,"izw","Carbonate","Ian's Samples","ULC3-g",1,"2","2018-06-01 12:25:00","Data_284","IPL-17O-312","Data_284 IPL-17O-312 ULC3-g-2",NA,0,0,"",1.8,11.13954095,11.07795142,0.009949491,21.40047152,21.17469647,0.004756536,-0.089491377,0.006060338,-7.050047527,0.01252912,-13.74002173,0.004363123,-19.62623227,0.124653764,61.56352862,0.151155476,0.096944929,0.107501294,21.6022623478271,2.0319012465333,0,0,2,11.2919284611779,21.719827085934,12.0031667139496,23.0501219660078,11.9317000243597,22.7884808484562,-0.100617863625159,-100.617863625159,7.66840672198234,14.6275818416462,-54.9564904068446,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,313,"izw","WaterStd","SMOW","SMOW",5,"55","2018-06-01 14:12:00","Data_285","IPL-17O-313","Data_285 IPL-17O-313 VSMOW2-A1-55",NA,0,3,"",1.8,0.475372025,0.475258024,0.007531239,0.88929425,0.888898919,0.002784876,0.005919394,0.007796933,-17.5235957,0.007395749,-33.5459894,0.002685255,-46.92194271,0.104288651,0.857950432,0.12116247,0.004550686,0.000411234,0.455806909309753,21.1464554385173,0,0,2,0.62929804077716,1.20998916953474,0.668935277280544,1.28409852550743,0.668711639805136,1.28327477610395,-0.0088574419777514,-8.8574419777514,0.668711639805136,1.28327477610395,-8.8574419777514,"no correction","no correction","no correction"
3,314,"izw","WaterStd","SMOW","SMOW",5,"56","2018-06-01 15:59:00","Data_286","IPL-17O-314","Data_286 IPL-17O-314 VSMOW2-A1-56",NA,0,0,"",1.8,0.404794812,0.404710982,0.010064064,0.791995539,0.791681852,0.003436283,-0.009582005,0.007096173,-17.58658182,0.01152172,-33.64013195,0.003309027,-47.05108511,0.135509206,13.5413056,0.110331772,0.001967908,0.004748105,0.354217246365901,0.101589662943852,0,0,2,0.56953519527525,1.12069101838785,0.605408183540472,1.18933104567755,0.605224997937121,1.1886243517827,-0.022368659804143,-22.368659804143,0.605224997937121,1.1886243517827,-22.368659804143,"no correction","no correction","no correction"
3,315,"izw","WaterStd","SMOW","SMOW",5,"57","2018-06-01 17:57:00","Data_287","IPL-17O-315","Data_287 IPL-17O-315 VSMOW2-A1-57",NA,0,0,"",1.8,0.312250737,0.312199955,0.010369353,0.608148196,0.607963185,0.002937102,-0.009257795,0.008518883,-17.68912318,0.011270726,-33.81670831,0.002775117,-47.51454262,0.150173987,0.632713923,0.121173502,0.150014529,0.131327245,0.163645039466281,0.19057220689962,0,0,2,0.469936347282873,0.946837610118045,0.499535959758679,1.00482947257707,0.499411233206259,1.0043249693741,-0.0308723506232667,-30.8723506232667,0.499411233206259,1.0043249693741,-30.8723506232667,"no correction","no correction","no correction"
3,316,"izw","Water","Ian's Samples","Tahoe27",1,"1","2018-06-04 08:17:00","Data_288","IPL-17O-316","Data_288 IPL-17O-316 Tahoe27-1",NA,0,1,"",1.8,-3.164322044,-3.169340278,0.007757894,-6.043085216,-6.06141875,0.003156188,0.026641726,0.006220826,-21.09781016,0.007618326,-40.23935693,0.003047602,-52.73274059,0.133672756,-21.30264101,0.139125749,0.008313505,0.011268172,-6.79287856543297,6.95652360489925,0,0,2,-2.84894462905938,-5.42110949955221,-3.02838947828792,-5.75314134230311,-3.03298432871333,-5.76975440881092,0.0134459991388343,13.4459991388343,-3.03298432871333,-5.76975440881092,13.4459991388343,"no correction","no correction","no correction"
3,317,"izw","Water","Ian's Samples","Tahoe28",1,"1","2018-06-04 10:02:00","Data_289","IPL-17O-317","Data_289 IPL-17O-317 Tahoe28-1",NA,0,0,"",1.8,-2.830542097,-2.834558803,0.013002968,-5.324997735,-5.339226109,0.001486313,-0.026002022,0.010314025,-20.76437965,0.013662743,-39.54633107,0.001386795,-54.37568643,0.135621807,-11.54084224,0.130893834,4.31e-06,0.006327999,-6.03991234770536,0.75296621772761,0,0,2,-2.50500573292445,-4.69491032245262,-2.66278709921575,-4.98246395442462,-2.66633862281876,-4.99491781244063,-0.0290220178501066,-29.0220178501066,-2.66633862281876,-4.99491781244063,-29.0220178501066,"no correction","no correction","no correction"
3,318,"izw","Water","Ian's Samples","Tahoe60",1,"1","2018-06-04 11:48:00","Data_290","IPL-17O-318","Data_290 IPL-17O-318 Tahoe60-1",NA,0,1,"",1.8,-5.900777307,-5.918256425,0.00620478,-11.22963495,-11.29316344,0.002161599,0.044533871,0.006163785,-23.78503546,0.006093153,-45.24651032,0.002248387,-61.96698515,0.129078842,-27.84814581,0.108498897,0.005999381,0.003524818,-12.2500164290479,6.21010408134254,0,0,2,-5.5776663095195,-10.5938684541105,-5.92898359373407,-11.2427211778877,-5.94662980091466,-11.3063982868015,0.0231484945165246,23.1484945165246,-5.94662980091466,-11.3063982868015,23.1484945165246,"no correction","no correction","no correction"
3,319,"izw","WaterStd","SLAP","SLAP",6,"38","2018-06-04 14:03:49","Data_291","IPL-17O-319","Data_291 IPL-17O-319 VSLAP2-A1-38",NA,0,2,"",1.8,-28.2393094365114,-28.6457105683572,0.0113889594196757,-52.8659325530549,-54.3146252370635,0.00232538936865437,0.0223856800947506,0.00957572743641207,-45.7160322566761,0.0122807928896324,-85.45153549064,0.00220088411608542,-116.536238306287,0.103963941593049,-45.0146681130399,0.141488547279589,0.0565099952490218,0.0488102378409992,-57.1824912015694,44.9324747725215,0,0,2,-27.9122868059625,-52.248236557403,-29.6703820832208,-55.4483339297347,-30.1194529224874,-57.044891503572,0.000249791398612587,0.249791398612587,-30.1194529224874,-57.044891503572,0.249791398612587,"no correction","no correction","no correction"
3,320,"izw","WaterStd","SLAP","SLAP",6,"39","2018-06-04 15:49:00","Data_292","IPL-17O-320","Data_292 IPL-17O-320 VSLAP2-A1-39",NA,0,0,"",1.8,-28.2049767,-28.61037947,0.008033207,-52.80881958,-54.25432623,0.002435522,0.031721195,0.007227403,-45.68797303,0.007888687,-85.39615459,0.00235173,-116.513811,0.126308252,-90.12902938,0.11356578,0.011803759,0.008756341,-57.1191888614447,0.0633023401247002,0,0,2,-27.879513401901,-52.1831829789831,-29.6355443994641,-55.3792959530062,-30.0835506293482,-56.9718034382888,-0.00243841393175259,-2.43841393175259,-30.0835506293482,-56.9718034382888,-2.43841393175259,"no correction","no correction","no correction"
3,321,"izw","WaterStd","SLAP","SLAP",6,"40","2018-06-04 17:34:00","Data_293","IPL-17O-321","Data_293 IPL-17O-321 VSLAP2-A1-40",NA,0,0,"",1.8,-28.35082035,-28.76046718,0.008027151,-53.09122938,-54.55252567,0.002087755,0.038717626,0.007375682,-45.83473986,0.009824459,-85.67001686,0.002174169,-117.4459004,0.127983722,-92.56569801,0.117625633,0.089897179,0.100293773,-57.4322622759382,0.313073414493502,0,0,2,-28.0248362798625,-52.4593437824634,-29.7900206465923,-55.6723710395282,-30.2427573515147,-57.2821084728442,0.00219592214701336,2.19592214701336,-30.2427573515147,-57.2821084728442,2.19592214701336,"no correction","no correction","no correction"
3,322,"izw","WaterStd","GISP","GISP",1,"1","2018-06-05 08:43:27","Data_294","IPL-17O-322","Data_294 IPL-17O-322 GISP-A-1",NA,0,3,"",1.8,-13.4990100811132,-13.5909520449086,0.0105213086989295,-25.5006985134501,-25.8314769773112,0.00286152717465354,0.0522318442532752,0.010442627293395,-31.2398587366019,0.0120855279499036,-59.027480759335,0.00254875503401954,-82.5887470975091,0.12901011060525,-41.6495959313656,0.147197334290039,0.0559301387418525,0.066791732944096,-27.4250768001561,30.0071854757821,0,0,2,-13.1207509581525,-24.780921509807,-13.9471802096849,-26.2987021476352,-14.0453560472565,-26.6506980904738,0.0262125445136796,26.2125445136796,-14.0453560472565,-26.6506980904738,26.2125445136796,"no correction","no correction","no correction"
3,323,"izw","WaterStd","GISP","GISP",1,"2","2018-06-05 10:35:00","Data_295","IPL-17O-323","Data_295 IPL-17O-323 GISP-A-2",NA,0,0,"",1.8,-13.25636647,-13.34501831,0.009850611,-25.02531627,-25.34377394,0.003296282,0.040788418,0.005218831,-31.00829451,0.009673395,-58.56851991,0.003182876,-81.6690953,0.136642145,-55.92709647,0.155504187,0.009378376,0.039215192,-26.9159627305826,0.509114069573499,0,0,2,-12.8803425678371,-24.2968912380993,-13.6916293533092,-25.7850260141208,-13.7862241407428,-26.1232871818553,0.00687149127676712,6.87149127676712,-13.7862241407428,-26.1232871818553,6.87149127676712,"no correction","no correction","no correction"
3,325,"izw","WaterStd","USGS45","USGS45",2,"11","2018-06-05 14:12:00","Data_297","IPL-17O-325","Data_297 IPL-17O-325 USGS45-11",NA,0,0,"",1.8,-1.72772061,-1.729215748,0.007087024,-3.299655901,-3.305111836,0.001899788,0.015883301,0.007031907,-19.67647906,0.009913733,-37.58981238,0.001747638,-52.99126704,0.114723002,-12.94173226,0.127139918,0.032062484,0.024233581,-3.91722739519448,0.63246256611298,0,0,2,-1.32764862414936,-2.53784343890506,-1.41127247024272,-2.69328114657404,-1.4122692531673,-2.69691455356534,0.0117016311152067,11.7016311152067,-1.4122692531673,-2.69691455356534,11.7016311152067,"no correction","no correction","no correction"
3,326,"izw","Water","Ian's Samples","Tahoe30",1,"1","2018-06-05 15:58:00","Data_298","IPL-17O-326","Data_298 IPL-17O-326 Tahoe30-1",NA,0,1,"",1.8,-2.655904037,-2.659438696,0.008714865,-5.012332755,-5.02493672,0.002149469,-0.010231341,0.007924017,-20.59853881,0.008558081,-39.24406666,0.002075519,-55.39591823,0.13988477,10.03080499,0.128625159,0.057628448,0.047502409,-5.71168233073897,1.79445493554449,0,0,2,-2.26263190545173,-4.24423439018573,-2.40514700981426,-4.5041850452604,-2.40804402197603,-4.51435944981707,-0.02446223247262,-24.46223247262,-2.40804402197603,-4.51435944981707,-24.46223247262,"no correction","no correction","no correction"
3,327,"izw","WaterStd","Furnace","Furnace",6,"9","2018-06-05 17:51:00","Data_299","IPL-17O-327","Data_299 IPL-17O-327 FurnaceH2O-9",NA,0,3,"",1.8,11.50595866,11.4402679,0.00570167,22.65337994,22.40060238,0.002717549,-0.387250158,0.005436967,-6.691453907,0.005599094,-12.5301701,0.002624053,-18.97741031,0.125773276,62.73071193,0.135820582,0.024036651,0.020487779,22.8796197318665,28.5913020626055,0,0,2,11.9095017766564,23.4517247032364,12.6596387673513,24.8880947617172,12.580175488649,24.5834307880283,-0.399875967429889,-399.875967429889,12.580175488649,24.5834307880283,-399.875967429889,"no correction","no correction","no correction"
3,328,"izw","CarbonateStd","NBS-19","NBS-19",2,"5","2018-06-06 10:34:00","Data_300","IPL-17O-328","Data_300 IPL-17O-328 NBS19-5",NA,0,0,"",1.8,10.43139796,10.37736416,0.011159077,20.02069881,19.82291994,0.002468397,-0.09444067,0.008745896,-7.75762914,0.012906486,-15.07239458,0.002276798,-22.04208185,0.147914143,101.9773449,0.165835597,0.004306743,0.000965388,20.1936570211226,2.6859627107439,0,0,2,10.8649178426936,20.8955719757868,11.5492602213682,22.1753829202121,11.4830766092683,21.9330846126443,-0.097592066207886,-97.592066207886,7.21978330689087,13.7721856058344,-51.9306929896903,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
