"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3854,"nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"20","2022-03-07 14:01:58","Data_1696","IPL-17O-3854","Data_1696 IPL-17O-3854 IAEA-C1-R21-20",0,0,0,"high mismatch > 0.3",2.5,16.8223848949165,16.6824548035794,0.00686732885253701,32.5019166775887,31.9849020817376,0.00251744833290586,-0.205573495578006,0.00638090144119419,6.45588923578789,0.00679731649265994,11.9591460135144,0.00246736090650286,12.8789265996008,0.167406831410351,287.450979738379,0.240444001550839,0.341203636498864,0.330072284943561,32.8141084408536,0.969127945995503,0,0,2,17.0154551813506,32.8089897398682,17.5590945035186,33.8374319242957,17.4067147842796,33.2775412151307,-0.163826977309352,-163.826977309352,13.1565243079874,25.1166422083207,-105.062778005905,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=13.1 per meg"
21,3855,"nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"21","2022-03-07 16:52:59","Data_1697","IPL-17O-3855","Data_1697 IPL-17O-3855 IAEA-C1-R21-21",0,0,0,"",2.5,17.8440701997472,17.6867333946707,0.00405652675911057,34.4484574070242,33.8683932087822,0.00205944522793305,-0.1957782195663,0.00405615056493392,7.46715846753165,0.00401517050292914,13.8669581564483,0.00201847028122197,16.2332281133411,0.168046379215046,329.455357966827,0.0663932104259065,0.00179317236345536,0.0012063637330964,34.7428156788603,1.9287072380067,0,0,2,18.0373344798199,34.756109383699,18.6136225770713,35.8455866684365,18.4425092028842,35.218085111252,-0.15263973585682,-152.63973585682,14.1923187265921,27.0571861044421,-93.875536553303,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=13.1 per meg"
21,3856,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"1","2022-03-07 20:33:01","Data_1698","IPL-17O-3856","Data_1698 IPL-17O-3856 UT00-PAR-032-carb-R21-1",0,0,0,"",2.5,17.142892536132,16.9976106635778,0.00515953508616148,33.2191146291566,32.6792823970386,0.00217920949952243,-0.257050442058591,0.00497736636107199,6.7731293042977,0.00510693366936858,12.6620745164722,0.00213585170981202,14.7898883808479,0.150422263094012,660.40959629084,0.355642801587297,0.0578318780258765,0.0548184065063623,33.5251685617023,1.217647117158,0,0,2,17.3360236793123,33.5264009909639,17.8899050807596,34.5773314019433,17.7317640291598,33.9929678523072,-0.216522996858355,-216.522996858355,13.4815735528676,25.8320688454972,-157.758797554927,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=13.1 per meg"
21,3857,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"2","2022-03-08 00:12:30","Data_1699","IPL-17O-3857","Data_1699 IPL-17O-3857 UT00-PAR-032-carb-R21-2",0,0,0,"",2.5,16.8266681104317,16.6866673789403,0.00591049787442231,32.6478768225457,32.1262576274307,0.00201807702005505,-0.275996648343103,0.00604690136959725,6.46012878395699,0.00585024039832162,12.1022021195194,0.00197792513971725,13.9744995577348,0.139648473726553,824.819819226381,0.145126410048192,0.000993237195314055,0.00168647635275349,32.9588604328167,0.566308128885602,0,0,2,17.0197392101461,32.9549932943607,17.5635154059084,33.9880121577931,17.4110593897282,33.4231823611901,-0.236380896980204,-236.380896980204,13.1608689134361,25.2622833543802,-177.616697676681,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=13.1 per meg"
21,3858,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"3","2022-03-08 13:22:52","Data_1700","IPL-17O-3858","Data_1700 IPL-17O-3858 UT00-PAR-032-carb-R21-3",0,0,0,"",2.5,16.1600719974034,16.0308868498525,0.00754518219387757,31.3550579139328,30.8735272803114,0.00541928927449114,-0.270335554151953,0.00632955061991313,5.80032861269267,0.00746825912488999,10.8351052768135,0.00531146650444911,11.7594868917514,0.126413625569457,712.204980116064,0.45952775831886,0.00891968685916404,0.00775840845330893,31.6760128412046,1.2828475916121,0,0,2,16.3530165264358,31.6617898926492,16.8754911076376,32.6542715453382,16.7346819487746,32.1324502319398,-0.231251773689635,-231.251773689635,12.4844914724823,23.9715512251298,-172.487574386221,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=13.1 per meg"
21,3859,"nme","WaterStd","USGS46","USGS46",1,"1","2022-03-08 15:13:24","Data_1701","IPL-17O-3859","Data_1701 IPL-17O-3859 USGS46-B1-R21-1",0,0,3,"",2.5,-15.4451953077641,-15.5657156770924,0.00616202311346587,-29.0243802991616,-29.4539195367514,0.00204713106365838,-0.0140461616876323,0.00605640457452844,-25.4827232582045,0.0060992013396678,-48.343017052986,0.00200640112090571,-70.7941676059937,0.163681736446808,203.202384415265,0.12993388665673,0.00402082536521262,0.000703831608054959,-30.1485275558078,61.8245403970124,0,0,2,-15.2582518641738,-28.7356055742685,-15.7457490020699,-29.6363620194367,-15.8710301450821,-30.0843932203072,0.0135294752400945,13.5294752400945,-15.8710301450821,-30.0843932203072,13.5294752400945,"no correction","no correction","no correction"
21,3860,"nme","WaterStd","USGS46","USGS46",1,"2","2022-03-08 17:04:20","Data_1702","IPL-17O-3860","Data_1702 IPL-17O-3860 USGS46-B1-R21-2",0,0,0,"",2.5,-15.3900084092545,-15.5096643213836,0.00488383828478296,-28.9133915343672,-29.3396196355193,0.00210116946691337,-0.018345153829432,0.00497524505651637,-25.428098989661,0.00483404759456028,-48.2342365327523,0.00205936437019743,-70.5854779823249,0.136712080362511,202.559337403039,0.0605528250201833,0.0190089735543291,0.0130877334212074,-30.0313027332753,0.117224822532499,0,0,2,-15.2030544869903,-28.6245838006637,-15.6887880831887,-29.5218601180904,-15.813159660234,-29.9664012203563,0.0091001841141356,9.1001841141356,-15.813159660234,-29.9664012203563,9.1001841141356,"no correction","no correction","no correction"
21,3861,"nme","WaterStd","USGS46","USGS46",1,"3","2022-03-08 18:54:54","Data_1703","IPL-17O-3861","Data_1703 IPL-17O-3861 USGS46-B1-R21-3",0,0,0,"",2.5,-15.355403258075,-15.4745192411862,0.0064282903334538,-28.8264719600969,-29.2501160968689,0.00206224616008652,-0.030457942039457,0.00646445827505121,-25.3938466377066,0.00636275396758606,-48.1490463198049,0.00202121548572587,-72.1467348880665,0.152163712092637,188.595920599069,0.103721030026201,0.000729712583747581,0.000327746218914437,-29.9395090558999,0.0917936773753993,0,0,2,-15.1684427651191,-28.5376383759234,-15.6530705258981,-29.4321892713468,-15.7768734645318,-29.8740068627891,-0.00339784097912776,-3.39784097912776,-15.7768734645318,-29.8740068627891,-3.39784097912776,"no correction","no correction","no correction"
21,3862,"nme","Water","Contract Waters","UAA-H2O-V1",1,"1","2022-03-08 20:45:39","Data_1704","IPL-17O-3862","Data_1704 IPL-17O-3862 UAA-H2O-V1-R21-1",0,0,2,"",2.5,-7.91882573405112,-7.95034724130742,0.00762695166421092,-14.9325447195217,-15.0451577553007,0.00249503213231204,-0.0112099255633206,0.00670171585535277,-18.0330849589737,0.00754919495616159,-34.5315541698733,0.00244539070108121,-52.4513668725418,0.157119696992656,163.79681780687,0.0881161825271689,0.052683069734987,0.295430468759361,-15.3737369966171,14.5657720592828,0,0,2,-7.73045321262888,-14.6395789872951,-7.97743916156612,-15.0984764026732,-8.00942917519806,-15.2136188513089,0.0233615782930325,23.3615782930325,-8.00942917519806,-15.2136188513089,23.3615782930325,"no correction","no correction","no correction"
21,3863,"nme","Water","Contract Waters","UAA-H2O-V1",1,"2","2022-03-09 00:14:23","Data_1705","IPL-17O-3863","Data_1705 IPL-17O-3863 UAA-H2O-V1-R21-2",0,0,0,"",2.5,-7.81627228829504,-7.84697998739575,0.00516181154595867,-14.7559840700169,-14.86593669763,0.00240002015765828,0.00223458895289874,0.00530136632916285,-17.9315770447342,0.00510918692067789,-34.3585063902939,0.00235226909502933,-52.5140853919973,0.145400437209816,202.541976085816,0.0919763470399016,0.0129570323512256,0.01511295158582,-15.1899971160869,0.183739880530199,0,0,2,-7.62788029442263,-14.4629658274574,-7.8715890655746,-14.9163270643265,-7.90273356826313,-15.0286942750366,0.0324170089561973,32.4170089561973,-7.90273356826313,-15.0286942750366,32.4170089561973,"no correction","no correction","no correction"
21,3864,"nme","Water","Contract Waters","UAA-H2O-V8",1,"1","2022-03-09 11:56:14","Data_1706","IPL-17O-3864","Data_1706 IPL-17O-3864 UAA-H2O-V8-R21-1",0,0,0,"",2.5,-7.39426249525856,-7.42173607801986,0.00508284051344699,-13.9633407810339,-14.0617455936939,0.00358871156245903,0.00286559545051388,0.00474937272522254,-17.5138696379873,0.00503102099717651,-33.5816336185768,0.00351731016608847,-51.1231663001955,0.134413236531015,210.992158890399,0.155403677155758,0.00851023162871792,0.00662839565393002,-14.3655394513974,0.824457664689501,0,0,2,-7.20579037180524,-13.6700868009924,-7.43601348083533,-14.0985941717585,-7.46379845439717,-14.1989234682484,0.0332331368379997,33.2331368379997,-7.46379845439717,-14.1989234682484,33.2331368379997,"no correction","no correction","no correction"
21,3865,"nme","Water","Contract Waters","UAA-H2O-V8",1,"2","2022-03-09 13:46:51","Data_1707","IPL-17O-3865","Data_1707 IPL-17O-3865 UAA-H2O-V8-R21-2",0,0,0,"",2.5,-7.50907681292099,-7.53741271241145,0.00653863771727966,-14.1735496877613,-14.2749538783498,0.00249073532839054,-0.000237064642727702,0.00680021367008246,-17.6275134246471,0.00647197636076416,-33.7876601859858,0.00244117938683667,-51.5704618344972,0.152119317804886,233.528508779916,0.0681825842075755,0.0399371628842577,0.0327658268286059,-14.5841193061935,0.218579854796101,0,0,2,-7.32062648996445,-13.8803582252722,-7.5545185827961,-14.3154568383968,-7.58319849154133,-14.4189115115026,0.0299867865320271,29.9867865320271,-7.58319849154133,-14.4189115115026,29.9867865320271,"no correction","no correction","no correction"
21,3866,"nme","Water","Contract Waters","UAA-H2O-V7",1,"1","2022-03-09 15:37:25","Data_1708","IPL-17O-3866","Data_1708 IPL-17O-3866 UAA-H2O-V7-R21-1",0,0,0,"",2.5,-7.52513176457008,-7.55358916974516,0.00615999032587336,-14.256595565287,-14.3591976526847,0.00496729447881686,0.0280671908723511,0.00585693105182504,-17.6434046961992,0.00609718927632603,-33.8690537736813,0.00486846464649232,-51.7614604460289,0.149650431526626,199.90170849392,0.0658713012782933,0.0182321027292298,0.0153369327731781,-14.6704854078417,0.0863661016481991,0,0,2,-7.33668449006541,-13.9634288012043,-7.57108963178099,-14.4011313739524,-7.59989581914438,-14.5058341073072,0.0591845895138077,59.1845895138077,-7.59989581914438,-14.5058341073072,59.1845895138077,"no correction","no correction","no correction"
21,3867,"nme","Water","Contract Waters","UAA-H2O-V7",1,"2","2022-03-09 17:28:43","Data_1709","IPL-17O-3867","Data_1709 IPL-17O-3867 UAA-H2O-V7-R21-2",0,0,0,"",2.5,-7.45273406195318,-7.4806450925063,0.00572673317086379,-14.0878859679077,-14.188062456751,0.00362004384184726,0.0106518846582106,0.00570768671883614,-17.5717450875514,0.00566834917436844,-33.7037008408387,0.00354801905503017,-51.5366230450007,0.118387481832902,309.335790939704,0.0736580195420685,0.000857777921431468,0.00257850386896368,-14.4950385141257,0.175446893716,0,0,2,-7.26427304085397,-13.7946690284483,-7.49636465579363,-14.2270815977336,-7.52460361217838,-14.3292567840277,0.0412439697882618,41.2439697882618,-7.52460361217838,-14.3292567840277,41.2439697882618,"no correction","no correction","no correction"
21,3868,"nme","Water","Contract Waters","UAA-H2O-V2",1,"1","2022-03-09 19:19:14","Data_1710","IPL-17O-3868","Data_1710 IPL-17O-3868 UAA-H2O-V2-R21-1",0,0,0,"",2.5,-7.41086809712849,-7.43846539482942,0.00441313827156129,-14.0006913963286,-14.0996257007163,0.00231671821686556,0.00613697514877825,0.0040889540092976,-17.5303059458858,0.00436814636401073,-33.6182411019588,0.00227062453872897,-51.3620595529133,0.144560745099981,300.17901542076,0.0710907864970374,0.0285970468498982,0.0325509617726791,-14.4043739542481,0.0906645598775988,0,0,2,-7.22239912668232,-13.7074485246129,-7.45315288106672,-14.1371270491683,-7.48106640734106,-14.2380081375768,0.0366018892994768,36.6018892994768,-7.48106640734106,-14.2380081375768,36.6018892994768,"no correction","no correction","no correction"
21,3869,"nme","Water","Contract Waters","UAA-H2O-V2",1,"2","2022-03-09 21:10:13","Data_1711","IPL-17O-3869","Data_1711 IPL-17O-3869 UAA-H2O-V2-R21-2",0,0,0,"",2.5,-7.40572454942155,-7.43328349966595,0.00464666485273493,-14.011054684925,-14.1101362053499,0.0023944370741997,0.0168684167587703,0.0049055121237864,-17.5252148366045,0.00459929214365475,-33.6283982014359,0.00234679709320825,-51.5865487144622,0.118998467733553,206.755922416772,0.0645447995060238,0.00934539654094515,0.0145158385697084,-14.4151492290415,0.0107752747933993,0,0,2,-7.21725460233857,-13.7178148953216,-7.44784399052193,-14.1478183677959,-7.47571766600726,-14.2488528269276,0.0476766266104951,47.6766266104951,-7.47571766600726,-14.2488528269276,47.6766266104951,"no correction","no correction","no correction"
21,3871,"nme","Water","Contract Waters","UAA-H2O-V4",1,"2","2022-03-10 00:54:06","Data_1713","IPL-17O-3871","Data_1713 IPL-17O-3871 UAA-H2O-V4-R21-2",0,0,0,"high mismatch > 0.3 mz 33",2.5,-7.37411205309754,-7.40143576797857,0.00531615438415674,-13.9020782544893,-13.9996173484844,0.00279809274164827,-0.0096378079787845,0.00545511022011568,-17.4939246294146,0.0052619562349356,-33.5215899779371,0.00274242158350403,-51.0637346096788,0.122573361152275,200.530067118352,0.0589084481817256,0.319817532152726,0.640775921738104,-14.3018463158463,0.1133029131952,0,0,2,-7.18563610355649,-13.6088060545574,-7.41521528901165,-14.0353924973942,-7.44284466783383,-14.1348200515267,0.0203403193722593,20.3403193722593,-7.44284466783383,-14.1348200515267,20.3403193722593,"no correction","no correction","no correction"
21,3872,"nme","Water","Contract Waters","UAA-H2O-V4",1,"3","2022-03-10 10:50:18","Data_1714","IPL-17O-3872","Data_1714 IPL-17O-3872 UAA-H2O-V4-R21-3",0,0,0,"",2.5,-7.26724998680734,-7.29378590413842,0.00643701464050196,-13.7120544569822,-13.806933339262,0.00415100551810395,-0.00372510100808949,0.00652459689971715,-17.3881520209911,0.00637138933039899,-33.3353469146155,0.00406841665990726,-51.8160975289091,0.130726453255902,247.546196791332,0.114495936849374,0.000763983215908827,0.00157657343118986,-14.1043090708545,0.1975372449918,0,0,2,-7.07875374671196,-13.4187257426861,-7.30491806894968,-13.839353860908,-7.33172963359738,-13.9360105319286,0.0264839272609017,26.4839272609017,-7.33172963359738,-13.9360105319286,26.4839272609017,"no correction","no correction","no correction"
21,3873,"nme","Water","Contract Waters","UAA-H2O-V9",1,"1","2022-03-10 12:40:58","Data_1715","IPL-17O-3873","Data_1715 IPL-17O-3873 UAA-H2O-V9-R21-1",0,0,0,"",2.5,-7.33853495390989,-7.36559564140891,0.0077015397311489,-13.8453649759952,-13.9421061568769,0.00258397847872993,-0.00416359057787963,0.00736376751331904,-17.4587102384538,0.0076230225983855,-33.466005073013,0.00253256736129493,-51.9345378331585,0.136553789750372,235.264233560285,0.102671135505596,0.0225372247348753,0.0301020612354613,-14.2428865370224,0.1385774661679,0,0,2,-7.15005224912735,-13.5520759091503,-7.37849453978329,-13.9768840688053,-7.40585027645553,-14.0754805050267,0.0260034301985632,26.0034301985632,-7.40585027645553,-14.0754805050267,26.0034301985632,"no correction","no correction","no correction"
21,3874,"nme","Water","Contract Waters","UAA-H2O-V9",1,"2","2022-03-10 14:31:40","Data_1716","IPL-17O-3874","Data_1716 IPL-17O-3874 UAA-H2O-V9-R21-2",0,0,0,"high mismatch > 0.2 mz 33",2.5,-7.27860637697986,-7.30522518121989,0.00513041128291604,-13.750857945304,-13.8462767942469,0.00182833194574379,0.00560896614248415,0.00540344223434101,-17.3993926328614,0.00507810678305184,-33.3733783645045,0.00179195525408504,-51.5969806087296,0.135053870688721,266.867049967685,0.0691587257080618,0.234889855043635,0.534529592293086,-14.1446436596039,0.0982428774184996,0,0,2,-7.0901122931919,-13.457540771428,-7.31663951800515,-13.8793855992549,-7.34353740666986,-13.9766048823931,0.0361099712336914,36.1099712336914,-7.34353740666986,-13.9766048823931,36.1099712336914,"no correction","no correction","no correction"
