"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1098,"day","Water","Natalie's Waters","BR-S19-NP-035",1,"2","2019-05-31 13:30:21","Data_1097","IPL-17O-1098","Data_1097 IPL-17O-1098 BR-S19-NP-035-R9-2",NA,0,0,"",2.2,-8.38311683199353,-8.41845296559642,0.00307517659207992,-15.8461198339717,-15.9730119831319,0.00233066586846944,0.0152973614972224,0.00343177682033873,-18.4926426130788,0.00304382519259652,-35.4269526942778,0.00228429468633647,-51.1581406898267,0.124958567597582,666.377923800272,0.0971135988780183,0.000165681957040351,1.13359724209726e-06,-16.2573935568101,0.0874255447332999,0,0,1,-7.94784765167444,-15.0774135742514,-8.59228766202214,-16.2691662904782,-8.62941418648464,-16.4029623277164,0.0313499225495963,31.3499225495963,-8.62941418648464,-16.4029623277164,31.3499225495963,"no correction","no correction","no correction"
9,1099,"nrp","WaterStd","USGS47","USGS47",1,"1","2019-05-31 15:51:14","Data_1098","IPL-17O-1099","Data_1098 IPL-17O-1099 USGS47-R9-1",NA,0,1,"",2.2,-10.1778079490056,-10.2299562189714,0.00351457659494019,-19.2202479394686,-19.4073583864304,0.00176174673477968,0.0171290090638321,0.00373553826624683,-20.2690368692523,0.00347874551612555,-38.7339487792498,0.00172669482973515,-56.1160392212007,0.147312927285182,597.331157189362,0.0946480422074056,0.00122887498674074,0.00238242807178952,-20.039282035914,3.7818884791039,0,0,1,-9.74332654645094,-18.454177155204,-10.533350429092,-19.9128368677693,-10.5892188320194,-20.1137693009581,0.0308513588864852,30.8513588864852,-10.5892188320194,-20.1137693009581,30.8513588864852,"no correction","no correction","no correction"
9,1100,"nrp","WaterStd","USGS47","USGS47",1,"2","2019-05-31 17:46:39","Data_1099","IPL-17O-1100","Data_1099 IPL-17O-1100 USGS47-R9-2",NA,0,0,"",2.2,-10.1815630584257,-10.233749982188,0.00375530626242603,-19.2210935091505,-19.4082205455726,0.00200457104923434,0.013790465874347,0.00382561765092714,-20.2727536953634,0.00371702094667514,-38.7347775253851,0.00196468788516576,-56.865867152598,0.157583889448182,607.908692240305,0.105966585115498,0.00197988624422493,0.00111753831906779,-20.040231586804,0.000949550890002371,0,0,1,-9.74708330417229,-18.4550233853463,-10.5374117982115,-19.9137499858473,-10.5933234447988,-20.1147009716683,0.0272386682420898,27.2386682420898,-10.5933234447988,-20.1147009716683,27.2386682420898,"no correction","no correction","no correction"
9,1102,"day","WaterStd","SLAP","SLAP",2,"6","2019-06-01 11:05:05","Data_1101","IPL-17O-1102","Data_1101 IPL-17O-1102 SLAP2-B2-R9-6",NA,0,0,"",2.2,-28.6072544266804,-29.0244173749033,0.0035790027547242,-53.5169277577894,-55.0021931956376,0.00234760242475532,0.0167406323933546,0.00362665641957648,-38.5105952951404,0.0035425148517509,-72.3482581179941,0.00230089427105236,-98.5228086111649,0.155472520457722,523.091782243253,0.0956004392567832,0.0488091792398985,0.0437903928434999,-59.3147493709899,0.0623163901538035,0,0,1,-28.1808626101324,-52.7776455408366,-30.4658680843194,-56.949309475078,-30.939599229935,-58.6352432600814,0.0198092113879547,19.8092113879547,-30.939599229935,-58.6352432600814,19.8092113879547,"no correction","no correction","no correction"
9,1103,"day","WaterStd","SLAP","SLAP",2,"7","2019-06-01 12:56:29","Data_1102","IPL-17O-1103","Data_1102 IPL-17O-1103 SLAP2-B2-R9-7",NA,0,0,"",2.2,-28.1305178180534,-28.5337613660805,0.00339352055429353,-52.6086247802594,-54.0429922338838,0.00177817835418587,0.00093853341015846,0.00316656616737051,-38.0387190122274,0.00335892364079335,-71.4580268354988,0.00174279952385187,-97.6330816107956,0.126908528184515,667.102715849454,0.0813971641899503,0.0604001374294969,0.0569351036805461,-58.2544555449362,1.0602938260537,0,0,1,-27.7039167384762,-51.868633102928,-29.9502497297551,-55.9684466474042,-30.4079198615444,-57.5956882335965,0.0026035257945658,2.6035257945658,-30.4079198615444,-57.5956882335965,2.6035257945658,"no correction","no correction","no correction"
9,1104,"day","WaterStd","SLAP","SLAP",2,"8","2019-06-01 14:53:18","Data_1103","IPL-17O-1104","Data_1103 IPL-17O-1104 SLAP2-B2-R9-8",NA,0,0,"",2.2,-28.3581681927755,-28.7680286953205,0.00477533667322443,-53.0318468916138,-54.4898157857017,0.00289905572794308,0.00259403953002222,0.00524941215799252,-38.2640484932946,0.00472665215601837,-71.8728284735998,0.00284137579921827,-98.8910237688723,0.138046614100812,746.822721380099,0.0946123492660932,0.0243907856943926,0.0198569959751859,-58.7483576414946,0.493902096558401,0,0,1,-27.9316670400891,-52.2921857860484,-30.1964668431592,-56.425477888242,-30.6617711366173,-58.0799325425222,0.00443324583439875,4.43324583439875,-30.6617711366173,-58.0799325425222,4.43324583439875,"no correction","no correction","no correction"
9,1106,"day","Water","Ty's Waters","COB-PR-25JUL11",1,"2","2019-06-02 11:50:10","Data_1105","IPL-17O-1106","Data_1105 IPL-17O-1106 COB-PR-25JUL11-R9-2",NA,0,0,"",2.2,-4.8647069672862,-4.87657845885341,0.0038312141528754,-9.18967992135992,-9.23216556626822,0.00158745485085483,-0.00199503986379159,0.00380224730646529,-15.0101029073406,0.0037921549568212,-28.9029500356365,0.00155587067612842,-40.2818375143164,0.122556406266506,314.999107679603,0.0734938832837487,0.0624936995325005,0.054106285620368,-8.83820946244276,0.26995889448685,0,0,1,-4.42789338468452,-8.41577442691488,-4.78692287086792,-9.08097618602532,-4.79841688145157,-9.1224595810613,0.0182417773487966,18.2417773487966,-4.79841688145157,-9.1224595810613,18.2417773487966,"no correction","no correction","no correction"
9,1108,"day","WaterStd","USGS47","USGS47",2,"4","2019-06-03 08:32:23","Data_1107","IPL-17O-1108","Data_1107 IPL-17O-1108 USGS47-R9-4",NA,0,1,"",2.2,-10.0534945784697,-10.1043726234139,0.00438283073422529,-18.98198857789,-19.1644594947533,0.00295237874156067,0.0144619898158324,0.0044166107888326,-20.1459908724831,0.0043381478117632,-38.5004298518964,0.0028936378923456,-52.2655782171718,0.143369678996132,702.919089966137,0.241163134900288,0.00463584602859286,0.00350966188555502,-19.7717594111206,0.691824143456397,0,0,1,-9.61895860869277,-18.2157316931929,-10.3988982926164,-19.6555441395726,-10.4533446189253,-19.8512835022378,0.0281330702562634,28.1330702562634,-10.4533446189253,-19.8512835022378,28.1330702562634,"no correction","no correction","no correction"
9,1109,"day","Water","Natalie's Waters","BR-S19-NP-045",1,"1","2019-06-03 11:17:57","Data_1108","IPL-17O-1109","Data_1108 IPL-17O-1109 BR-S19-NP-045-R9-1",NA,0,1,"",2.2,-8.1134545396542,-8.14654819204233,0.00493776605904051,-15.3317800338885,-15.4505271913706,0.0024951672606446,0.0113301650013553,0.00556768156519942,-18.2257295255411,0.00488742557561107,-34.9228462549137,0.0024455231408847,-48.3518664217527,0.132723085961058,790.387012592444,0.128781887710359,0.249333307335078,0.331101487344012,-15.6821504857481,4.0896089253725,0,0,1,-7.67806699135754,-14.562672031888,-8.30063221759438,-15.713738417648,-8.33527429917925,-15.8385079955808,0.0274579224874234,27.4579224874234,-8.33527429917925,-15.8385079955808,27.4579224874234,"no correction","no correction","no correction"
9,1110,"nrp","Water","Natalie's Waters","BR-S19-NP-045",1,"2","2019-06-03 13:16:10","Data_1109","IPL-17O-1110","Data_1109 IPL-17O-1110 BR-S19-NP-045-R9-2",NA,0,0,"",2.2,-8.03593907878335,-8.06840150571056,0.00349523038918732,-15.167943874147,-15.2841537969998,0.00165189878772268,0.00163169910530438,0.00375425812131085,-18.1490043341417,0.00345959654477555,-34.7622697972625,0.00161903242940567,-48.9359781120183,0.140734289433346,774.332899884616,0.106146501877772,0.00103896817303509,0.000552362151106007,-15.4989838608561,0.183166624891999,0,0,1,-7.60051750515722,-14.3987079024416,-8.21679474074809,-15.5368141942392,-8.25073866671576,-15.6587754002323,0.0170947446068759,17.0947446068759,-8.25073866671576,-15.6587754002323,17.0947446068759,"no correction","no correction","no correction"
9,1111,"nrp","Water","Natalie's Waters","BR-S19-NP-050",1,"1","2019-06-03 16:03:45","Data_1110","IPL-17O-1111","Data_1110 IPL-17O-1111 BR-S19-NP-050-R9-1",NA,0,1,"",2.2,-8.16769905297701,-8.20123766001343,0.00323342840925926,-15.4214586144561,-15.5416062175536,0.00194599442545024,0.004730422854872,0.00348768878517769,-18.279421016507,0.0032004636338296,-35.0107405806685,0.00190727670827379,-49.3298872962137,0.108057829165851,671.776852354576,0.13461617981863,0.00267247023406148,0.00374540729667557,-15.7824241435725,0.2834402827164,0,0,1,-7.73233531525208,-14.6524206589064,-8.35930081194515,-15.810580978218,-8.39443570608563,-15.9369014495639,0.0202482592841253,20.2482592841253,-8.39443570608563,-15.9369014495639,20.2482592841253,"no correction","no correction","no correction"
9,1112,"nrp","Water","Natalie's Waters","BR-S19-NP-050",1,"2","2019-06-03 17:56:31","Data_1111","IPL-17O-1112","Data_1111 IPL-17O-1112 BR-S19-NP-050-R9-2",NA,0,0,"",2.2,-8.15870821872072,-8.19217290265021,0.00377321098487248,-15.4176713539337,-15.5377596342825,0.00181013409609221,0.0117641842509557,0.00382524934009451,-18.2705218437303,0.00373474313062703,-35.0070286718942,0.00177411947083503,-49.6690303513396,0.154427603652711,633.560001815576,0.113758260191717,0.000331421612247744,0.000100695934810399,-15.7781892337437,0.00423490982880104,0,0,1,-7.72334053447854,-14.6486304402176,-8.34957670206657,-15.8064911721103,-8.38462967229829,-15.9327459511089,0.0278601898872193,27.8601898872193,-8.38462967229829,-15.9327459511089,27.8601898872193,"no correction","no correction","no correction"
9,1113,"nrp","Water","Natalie's Waters","BR-S19-NP-063",1,"1","2019-06-03 20:18:06","Data_1112","IPL-17O-1113","Data_1112 IPL-17O-1113 BR-S19-NP-063-R9-1",NA,0,1,"",2.2,-8.34089788566212,-8.37587808489828,0.00365768725330237,-15.7505904363578,-15.8759490979891,0.00165267216815368,0.0066230388399501,0.00354681247577114,-18.45085408855,0.00362039716252745,-35.3333239599703,0.00161979042257607,-50.4368188163452,0.120451115259709,600.021093959691,0.080900573194689,0.0960095201299755,0.0909623150111113,-16.1505274430825,0.3723382093388,0,0,1,-7.90561017338109,-14.9818095602107,-8.54662541740948,-16.1660055199119,-8.58335725902569,-16.298100958797,0.0220400472191109,22.0400472191109,-8.58335725902569,-16.298100958797,22.0400472191109,"no correction","no correction","no correction"
9,1114,"nrp","Water","Natalie's Waters","BR-S19-NP-063",1,"2","2019-06-03 22:20:22","Data_1113","IPL-17O-1114","Data_1113 IPL-17O-1114 BR-S19-NP-063-R9-2",NA,0,0,"",2.2,-8.20760446393687,-8.24147260207905,0.00395118366192954,-15.510701053158,-15.6322505426091,0.0015715673058877,0.0123556844185722,0.00381520537501556,-18.3189195921378,0.00391090137773906,-35.0982074420837,0.00154029923148914,-50.0276521265644,0.134182728090164,902.804646434121,0.129652028671865,0.025942078743751,0.0234405293407727,-15.8822201141163,0.268307328966198,0,0,1,-7.77225824264971,-14.7417328033957,-8.40246083356914,-15.9069525556972,-8.43796050385939,-16.0348259895606,0.0284276186286156,28.4276186286156,-8.43796050385939,-16.0348259895606,28.4276186286156,"no correction","no correction","no correction"
