"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1357,"sak","Water","Peru2019","PE19-JUN-R063",1,"1","2019-07-08 19:23:29","Data_1358","IPL-17O-1357","Data_1358 IPL-17O-1357 PE19-JUN-R063-R10-1",NA,0,1,"",2.2,-5.53268774369441,-5.54805001119828,0.00364764600563044,-10.475746446266,-10.5310034577839,0.00261567674069386,0.0123198145116228,0.00379551692259594,-15.6712736253532,0.00361045828529156,-30.1634288407978,0.00256363495118664,-41.0288360859805,0.152650398071662,887.713595659763,0.147107086782422,0.0322396040493657,0.0303300649071541,-10.5126786809484,3.8195863138936,0,0,1,-5.24570771831889,-9.95191512590066,-5.67062459443351,-10.729402604667,-5.68676362726227,-10.7873777098766,0.00897180355258342,8.97180355258342,-5.68676362726227,-10.7873777098766,8.97180355258342,"no correction","no correction","no correction"
10,1358,"sak","Water","Peru2019","PE19-JUN-R063",1,"2","2019-07-08 21:20:00","Data_1359","IPL-17O-1358","Data_1359 IPL-17O-1358 PE19-JUN-R063-R10-2",NA,0,0,"",2.2,-5.58624623990712,-5.6019079311895,0.00376218796244922,-10.5704392485704,-10.6267033313317,0.00280702130550294,0.00899142775362178,0.00405266208149407,-15.7242860931477,0.00372383248782588,-30.2562376247872,0.00275117250367669,-40.5859170995646,0.123325325514803,920.377848834793,0.118043321053253,0.0147862218888061,0.0639747958005724,-10.6163012505319,0.1036225695835,0,0,1,-5.29874636178485,-10.0457635973268,-5.7279595151427,-10.8305829323753,-5.74442718946935,-10.8896606469955,0.0053136321442997,5.3136321442997,-5.74442718946935,-10.8896606469955,5.3136321442997,"no correction","no correction","no correction"
10,1359,"sak","Water","Peru2019","PE19-YAN-S140",1,"1","2019-07-08 23:09:48","Data_1360","IPL-17O-1359","Data_1360 IPL-17O-1359 PE19-YAN-S140-R10-1",NA,0,1,"",2.2,-4.89970736813166,-4.91175052868711,0.00349430946716538,-9.27815184435365,-9.32146217088841,0.0029717392685548,0.00998149754197815,0.00374468448714081,-15.0447464793939,0.00345868501154775,-28.989661711608,0.00291261322018292,-39.0257156122808,0.114777777533885,917.978001987424,0.190311674755117,0.00207076041810344,0.00283839013284911,-9.20307372804024,1.41322752249166,0,0,1,-4.61150420223466,-8.7519469178442,-4.98504883434599,-9.435687590606,-4.99751563929828,-9.48048571419619,0.00818081779730573,8.18081779730573,-4.99751563929828,-9.48048571419619,8.18081779730573,"no correction","no correction","no correction"
10,1360,"sak","Water","Peru2019","PE19-YAN-S140",1,"2","2019-07-09 01:02:08","Data_1361","IPL-17O-1360","Data_1361 IPL-17O-1360 PE19-YAN-S140-R10-2",NA,0,0,"",2.2,-4.88704382984981,-4.89902473143899,0.00358900705891955,-9.24573058597824,-9.28873777769659,0.00257411529490583,0.00542881518481151,0.00393300687701517,-15.0322120457783,0.00355241716214956,-28.9578855101227,0.00252290041645086,-39.2502389377603,0.13996617028851,853.272857370894,0.196658507411195,0.0124841651366774,0.0110996778415354,-9.16764396018061,0.0354297678596289,0,0,1,-4.59832054322928,-8.71864493688201,-4.97079726239137,-9.39978391209227,-4.98319276919818,-9.44424068961476,0.00336631491841377,3.36631491841377,-4.98319276919818,-9.44424068961476,3.36631491841377,"no correction","no correction","no correction"
10,1362,"sak","WaterStd","USGS47","USGS47",1,"2","2019-07-12 21:46:54","Data_1363","IPL-17O-1362","Data_1363 IPL-17O-1362 USGS47-R10-2",NA,0,0,"",2.2,-10.0301592296429,-10.0808003192197,0.00258889706169939,-18.9661304060101,-19.148294504649,0.00188365294182001,0.0294991792349981,0.00296590816499563,-20.1228934273412,0.00256250327793663,-38.4848871959327,0.00184617557759426,-50.7244704577905,0.126262605424119,908.816861771569,0.468398361361329,0.00167844435693326,0.0011360219909999,-19.8466721435876,0.132656385182901,0,0,1,-9.7174756897439,-18.4018576936202,-10.5046181756636,-19.8394919340484,-10.5601811314728,-20.0389369878451,0.0203775981094534,20.3775981094534,-10.5601811314728,-20.0389369878451,20.3775981094534,"no correction","no correction","no correction"
10,1364,"nrp","WaterStd","SLAP","SLAP",3,"2","2019-07-15 11:28:20","Data_1365","IPL-17O-1364","Data_1365 IPL-17O-1364 SLAP2-B3-R10-2",NA,0,0,"",2.2,-27.0576685941727,-27.4304677876998,0.0043056494960258,-50.6864949842859,-52.0161820160517,0.00224459411093298,0.0340763167754711,0.00476690701954174,-36.976807477158,0.0042617534356387,-69.5741399434341,0.00219993542186936,-92.8808122816399,0.146383284172393,1672.7655504167,0.428177659110504,0.0400007852000471,0.0427591813497765,-55.5105075737247,2.0936408401751,0,0,1,-26.7337238510539,-50.1132013993977,-28.8992296389633,-54.0282655971947,-29.3250360951114,-55.5425894434489,0.00145113102961503,1.45113102961503,-29.3250360951114,-55.5425894434489,1.45113102961503,"no correction","no correction","no correction"
10,1365,"nrp","WaterStd","SLAP","SLAP",3,"3","2019-07-15 13:32:00","Data_1366","IPL-17O-1365","Data_1366 IPL-17O-1365 SLAP2-B3-R10-3",NA,0,0,"",2.2,-28.0286479831527,-28.4289484494388,0.00354708168411653,-52.478024867955,-53.9051498372873,0.00368093378174806,0.0329706646488941,0.00398053262048534,-37.9378877394365,0.00351091921618879,-71.3300253532833,0.00360769752204897,-96.7879675791581,0.143353344601416,982.499973733413,0.157172584991316,0.118235251905948,0.110653253169738,-57.5632143511771,2.0527067774524,0,0,1,-27.7044711468885,-51.9049039211205,-29.9486101584909,-55.9599438179352,-30.4062296700071,-57.58668134061,-0.000461922164983974,-0.461922164983974,-30.4062296700071,-57.58668134061,-0.461922164983974,"no correction","no correction","no correction"
10,1366,"nrp","WaterStd","SLAP","SLAP",3,"4","2019-07-15 15:29:49","Data_1367","IPL-17O-1366","Data_1367 IPL-17O-1366 SLAP2-B3-R10-4",NA,0,1,"",2.2,-28.1513953639181,-28.55524349793,0.00379713943024902,-52.7055561971746,-54.1453115483481,0.00246554184280845,0.0334809995977691,0.00395809946152666,-38.0593837116877,0.00375842762570497,-71.5530296943787,0.00241648715359083,-98.0013244323337,0.114959319458196,913.410454482428,0.116705558383511,0.000249405857758836,0.00100678743965156,-57.8242179852112,0.261003634034097,0,0,1,-27.8267304211189,-52.131706821974,-30.0807727730658,-56.2044655611755,-30.5424818519902,-57.8457311708202,6.42062028681778e-05,0.0642062028681778,-30.5424818519902,-57.8457311708202,0.0642062028681778,"no correction","no correction","no correction"
10,1368,"nrp","WaterStd","SMOW","SMOW",3,"2","2019-07-15 19:15:53","Data_1369","IPL-17O-1368","Data_1369 IPL-17O-1368 VSMOW2-B3-R10-2",NA,0,0,"",2.2,-0.481603789759755,-0.481720128517112,0.00411432653083391,-0.863826419498442,-0.864199790177677,0.0017177404642613,-0.0254226393032984,0.00426534146930023,-10.6716854298325,0.00407238100646665,-20.7427486224624,0.00168356411277195,-30.1660253672396,0.111955630210108,813.377790578497,0.109918444313293,0.0222919145920539,0.0196175069667942,-0.0498028719854242,0.401597120131104,0,0,1,-0.14665117726731,-0.256819774719141,-0.158530329417808,-0.276883667609874,-0.158542896678701,-0.276922006969804,-0.012328076998645,-12.328076998645,-0.158542896678701,-0.276922006969804,-12.328076998645,"no correction","no correction","no correction"
10,1369,"nrp","WaterStd","SMOW","SMOW",3,"3","2019-07-15 21:11:10","Data_1370","IPL-17O-1369","Data_1370 IPL-17O-1369 VSMOW2-B3-R10-3",NA,0,0,"",2.2,-0.415790401469712,-0.415877202332041,0.00414964678049934,-0.745753386515938,-0.746031657105453,0.0017263951016699,-0.0219724873803614,0.00422615491595439,-10.6065430084823,0.00410734116648403,-20.6270247834126,0.00169204655657108,-30.0688701768048,0.16546720751366,865.6524824506,0.12329263814683,0.0485631206642375,0.0461741651797933,0.0780451093668143,0.127847981352239,0,0,1,-0.0802832883606275,-0.137781090196909,-0.086786457413542,-0.148545156317216,-0.0867902235760549,-0.148556190241674,-0.00835255512845115,-8.35255512845115,-0.0867902235760549,-0.148556190241674,-8.35255512845115,"no correction","no correction","no correction"
10,1370,"nrp","WaterStd","SMOW","SMOW",3,"4","2019-07-15 23:06:41","Data_1371","IPL-17O-1370","Data_1371 IPL-17O-1370 VSMOW2-B3-R10-4",NA,0,0,"",2.2,-0.342426756872857,-0.342485635015772,0.00348294586397828,-0.622691913273618,-0.622885913184758,0.00154792203028779,-0.0136018728542196,0.00363484090164519,-10.5339273056249,0.00344743726019893,-20.5064117546541,0.00151712440486864,-30.6005979765006,0.130376764061183,869.276726568522,0.120204074966958,6.99399541336178e-05,1.2122238006188e-07,0.211277117263315,0.133232007896501,0,0,1,-0.00636145647658903,-0.0137489034861549,-0.00687675209706969,-0.0148230284331645,-0.00687677574206392,-0.0148231382953135,0.000949841277861608,0.949841277861608,-0.00687677574206392,-0.0148231382953135,0.949841277861608,"no correction","no correction","no correction"
10,1372,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-07-16 12:27:29","Data_1373","IPL-17O-1372","Data_1373 IPL-17O-1372 102-GC-AZ01-R10-2",NA,0,0,"",2.2,10.7610855069638,10.7035966756493,0.00462431625381507,20.7658169666193,20.5531464945843,0.00144776964833737,-0.148464673491188,0.00469223149623057,0.45638474409963,0.00457717138851206,0.456549021483221,0.00141896466562773,-1.91951086113081,0.160317448969672,586.573028995197,0.092102368937869,0.00137192199511082,0.00321335073106048,23.1019163082366,3.0749207945063,0,0,1,11.1046235272811,21.3941356894918,12.0041288358143,23.0655398772463,11.932650734238,22.8035512684979,-0.107624335528826,-107.624335528826,7.83963408185304,15.0026170995867,-81.7477467287472,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1373,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2019-07-16 15:33:15","Data_1374","IPL-17O-1373","Data_1374 IPL-17O-1373 102-GC-AZ01-R10-3",NA,0,0,"",2.2,11.0427214936802,10.9821956000268,0.00340757259606586,21.337439892649,21.1129839307303,0.00172248135162606,-0.165459915398773,0.00370114388108655,0.731845625336142,0.00466073861621328,1.01170137047229,0.00535650163725363,-0.934244532929901,0.128165170252035,590.94947010346,0.0881076205186525,0.000194468005805332,0.000243129965064025,23.7010534111608,0.5991371029242,0,0,1,11.3838840633929,21.9623785882679,12.3060102499845,23.6781764161517,12.2309068270958,23.4021963771401,-0.125452860034118,-125.452860034118,8.14666485594482,15.6178809226871,-99.5762712339548,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1374,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4","2019-07-16 19:09:15","Data_1375","IPL-17O-1374","Data_1375 IPL-17O-1374 102-GC-AZ01-R10-4",NA,0,0,"",2.2,10.9287357268796,10.869448331883,0.00413801119947152,21.0968581275643,20.8774005909155,0.00136584371038083,-0.153819180120448,0.00418309602696551,0.622325771433846,0.004095824210106,0.781003751410653,0.00133866873505926,-1.48783368329068,0.130160214539662,621.213907775367,0.0673659512427583,0.044477049333243,0.0403996512432878,23.4521211952674,0.248932215893401,0,0,1,11.274207400831,21.7285641131031,12.1874494735259,23.4260953235072,12.1137804654128,23.1559157187499,-0.112543034087105,-112.543034087105,8.02592861882771,15.364763379005,-86.6664452869546,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1376,"day","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"2","2019-07-17 09:07:37","Data_1377","IPL-17O-1376","Data_1377 IPL-17O-1376 BL00-1E-800-T719-R10-2",NA,0,0,"",2.2,15.907163055212,15.7819698444169,0.00318171141155431,30.7612127887505,30.2975707468807,0.00209320018561854,-0.215147509936106,0.00307966741960398,5.54999807503915,0.00314927389048293,10.2530753589636,0.00205155364659452,13.678691021578,0.123447551777859,470.536147053784,0.174520650589871,0.113748588426915,0.109530528598861,33.6222565465053,0.182702634952996,0,0,1,16.2582714026116,31.4056036071542,17.5752364846149,33.8591478002827,17.4225780920238,33.2985461113042,-0.159054254744852,-159.054254744852,13.483392537509,25.7889587186624,-133.17766594473,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1377,"nrp","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"3","2019-07-17 12:26:04","Data_1378","IPL-17O-1377","Data_1378 IPL-17O-1377 BL00-1E-800-T719-R10-3",NA,0,0,"",2.2,16.2581199405752,16.1273717078082,0.00357700493848807,31.4256896086959,30.9420097870187,0.00165671368486173,-0.210009459737681,0.0036926054010408,5.8973769579088,0.00354053740323729,10.9043316756796,0.00162375152882603,15.3013212130769,0.144911745389877,382.592857576947,0.0808814306684586,0.00169402093854794,0.00228246959816399,34.3177229202232,0.695466373717899,0,0,1,16.6102814490598,32.0720842319908,17.9557603212569,34.5776968294511,17.796459739291,33.9933210665447,-0.152013783844659,-152.013783844659,13.8674578957487,26.5030210052902,-126.137195044539,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1378,"nrp","Carbonate","Bear Lake Core","BL00-1E-715-T719",1,"1","2019-07-17 15:03:35","Data_1379","IPL-17O-1378","Data_1379 IPL-17O-1378 BL00-1E-715-T719-R10-1",NA,0,0,"",2.2,14.4415912887582,14.338304389439,0.00427939162349147,27.9141443597319,27.5316463272741,0.00177511413640711,-0.198404871361754,0.00398949451104073,4.09936780041398,0.00423576326189194,7.46265251370375,0.00173979627208338,10.3438700359785,0.152572601914004,555.391811731126,0.0725798577419023,0.000222083827400604,2.58702151834412e-05,30.6369197754093,3.6808031448139,0,0,1,14.7938616539587,28.5595947769397,15.9922054842334,30.7907962147335,15.8656773593752,30.3262709773341,-0.14659371665724,-146.59371665724,11.8829254807337,22.7341716071795,-120.717127857126,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1379,"nrp","Carbonate","Bear Lake Core","BL00-1E-715-T719",1,"2","2019-07-17 18:30:43","Data_1380","IPL-17O-1379","Data_1380 IPL-17O-1379 BL00-1E-715-T719-R10-2",NA,0,0,"",2.2,14.307677202674,14.2062882207688,0.00248297146373818,27.6330451006746,27.2581432383446,0.00165270426204691,-0.186011409077175,0.00264845525203408,3.96681896731075,0.00245765759055404,7.18714603614092,0.00161982187792442,9.35668156847237,0.138202090946854,505.701151229626,0.0904680525961002,0.0351213501910716,0.037716409496598,30.3416849040377,0.295234871371601,0,0,1,14.6608718431687,28.2799708244754,15.8484431298724,30.4893268064897,15.7241678815538,30.0337639987566,-0.133659509789748,-133.659509789748,11.7371285620584,22.4335444754697,-107.782920989642,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1380,"nrp","Carbonate","Bear Lake Core","BL00-1E-550-T719",1,"1","2019-07-17 21:12:32","Data_1381","IPL-17O-1380","Data_1381 IPL-17O-1380 BL00-1E-550-T719-R10-1",NA,0,0,"",2.2,15.9858647924195,15.859436258426,0.00321445527637361,30.9129373432096,30.444756553122,0.00165221190573483,-0.215395201622394,0.00309435617735681,5.62789744869796,0.00318168393187573,10.4017811851511,0.00161933931758897,13.9614741036949,0.153732718304009,416.449235155513,0.0590121081366867,0.000254460648044773,0.00059151387527015,33.781099775338,3.4394148713003,0,0,1,16.3404034456989,31.5632224103368,17.6640214510162,34.0290804791709,17.5098257864768,33.4628999452753,-0.158585384628537,-158.585384628537,13.5730492594172,25.9578751046319,-132.708795828472,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1381,"nrp","Carbonate","Bear Lake Core","BL00-1E-550-T719",1,"2","2019-07-18 00:40:02","Data_1382","IPL-17O-1381","Data_1382 IPL-17O-1381 BL00-1E-550-T719-R10-2",NA,0,0,"",2.2,16.1125549554787,15.9841252246961,0.00350611293747183,31.151785021731,30.6764152992177,0.00188595331613919,-0.213022053290898,0.00342168616449245,5.75329600661064,0.00347036814557696,10.6358767242292,0.00184843018341535,14.4740772015942,0.141606667879235,480.972354656857,0.068330136574334,0.0451065844683529,0.0418488165929042,34.0311026944351,0.250002919097099,0,0,1,16.4681120485419,31.8038811652546,17.802074804937,34.288540556873,17.645473689811,33.7137899211901,-0.155407388577345,-155.407388577345,13.7123745995695,26.2157299230051,-129.530799777168,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1383,"nrp","Carbonate","Bear Lake Core","BL00-1E-970A-T719",1,"2","2019-07-18 12:46:18","Data_1384","IPL-17O-1383","Data_1384 IPL-17O-1383 BL00-1E-970A-T719-R10-2",NA,0,0,"",2.2,13.0917378915179,13.0067815772594,0.00318385206887884,25.2846236629866,24.9702556262293,0.00147141297225438,-0.17751339338966,0.0030833443856354,2.7632761472017,0.00315139272382425,4.88544904732589,0.00144213757939251,6.08480733244661,0.142112407883415,560.261599188204,0.0857997460120219,0.0199570926657122,0.0174955439881335,27.8717567162787,0.0591544772346992,0,0,1,13.4496377037501,25.9387879971331,14.5390956653504,27.9652404564853,14.4344164217878,27.5813536757882,-0.128538319028353,-128.538319028353,10.4114307318502,19.9130539054515,-102.661730228148,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
