"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
4,346,NA,"WaterStd","USGS45","USGS45",1,13,"2018-06-13 10:20:42","Data_317","IPL-17O-346","Data_317 IPL-17O-346 USGS45-13",NA,0,0,"",1.9,-0.818384414804652,-0.818719826208489,0.00424558029897511,-1.64063358396451,-1.64198095916659,0.00178148159118906,0.0482461202314687,0.00420492752792309,-18.7940769255289,0.00416920054498889,-35.9883680310193,0.00172019117946406,-49.5390010279436,0.122760672987196,10.1866417227218,0.143736895370754,0.0259689962662897,0.0289548527859284,-2.63339450593789,0.0147266583470103,0,0,1,-0.119569411878628,-0.260471491166703,-0.12290447654421,-0.267330334903899,-0.122912029918252,-0.267366074027449,0.0182572571682415,18.2572571682415,-0.122912029918252,-0.267366074027449,18.2572571682415,"no correction","no correction","no correction"
4,347,NA,"WaterStd","SMOW","SMOW",1,42,"2018-06-13 12:06:27","Data_318","IPL-17O-347","Data_318 IPL-17O-347 VSMOW2-A1-42",NA,0,1,"",1.9,0.511475389613664,0.511344079097263,0.00532119157345273,0.924473900340161,0.924046787657548,0.00160070269398164,0.0234473752140777,0.00547810351406827,-17.4881418516637,0.00522546112563145,-33.5115109640121,0.00154563183181405,-46.8994916664199,0.104571243974047,-8.50176604184708,0.0933880477565685,0.00385767759028024,0.00228450421614499,0.0570359274351049,2.69043043337299,0,0,1,1.19000182754792,2.26760088681099,1.22319370316792,2.3273122973431,1.22244621123971,2.32460830062893,-0.00494697149236778,-4.94697149236778,1.22244621123971,2.32460830062893,-4.94697149236778,"no correction","no correction","no correction"
4,348,NA,"WaterStd","SMOW","SMOW",1,43,"2018-06-13 13:51:47","Data_319","IPL-17O-348","Data_319 IPL-17O-348 VSMOW2-A1-43",NA,0,0,"",1.9,0.621918721586739,0.621725002236126,0.00457726967068237,1.14236885577417,1.14171680374295,0.00152485227178974,0.0188985298598479,0.0044591608838624,-17.3796854411316,0.00449492268705583,-33.3011125056496,0.00147239098113221,-47.2173234045151,0.118341024893473,2.75602253840331,0.11933342480514,0.0528846666115192,0.0436895999914723,0.28524333154921,0.228207404114105,0,0,1,1.27938357273005,2.44536140643103,1.31506850987324,2.50975368096578,1.31420456462896,2.50660950882911,-0.00928525603280628,-9.28525603280628,1.31420456462896,2.50660950882911,-9.28525603280628,"no correction","no correction","no correction"
4,349,NA,"WaterStd","SMOW","SMOW",1,44,"2018-06-13 15:36:23","Data_320","IPL-17O-349","Data_320 IPL-17O-349 VSMOW2-A1-44",NA,0,0,"",1.9,0.522746745261055,0.522609797766607,0.00431687928481002,0.935626041261489,0.93518832750923,0.0038502449946438,0.0288303608417334,0.00385998941027057,-17.4770732723887,0.00423921683244164,-33.5007425033444,0.00371778047627387,-47.5744807971117,0.14073780105064,-4.17753457566233,0.123074241142029,0.101019313529203,0.105359245128961,0.0687171371950316,0.216526194354178,0,0,1,1.15916006359695,2.19821565752287,1.1914916918045,2.25609998731295,1.19078242891005,2.25355881511119,0.000903374531344703,0.903374531344703,1.19078242891005,2.25355881511119,0.903374531344703,"no correction","no correction","no correction"
4,351,NA,"WaterStd","SLAP","SLAP",1,41,"2018-06-14 08:18:22","Data_322","IPL-17O-351","Data_322 IPL-17O-351 SLAP-A1-41",NA,0,0,"",1.9,-27.4137584308861,-27.7965274907962,0.00409754616368445,-51.3265257272858,-52.6906132553115,0.0030514784618892,0.0241163080083327,0.00361703564653694,-44.9109891103838,0.00402382960531559,-83.9648578423624,0.00294649485037033,-116.643661761337,0.133831689712038,-104.912471221058,0.10973304521883,0.0566755480952851,0.0505539767608968,-56.2278108464157,0.871876231381997,0,0,1,-26.9904909001447,-50.494082249736,-27.7433174892655,-51.8237134437403,-28.1354327266668,-53.2148377318673,-0.0379984042408452,-37.9984042408452,-28.1354327266668,-53.2148377318673,-37.9984042408452,"no correction","no correction","no correction"
4,352,NA,"WaterStd","SLAP","SLAP",1,42,"2018-06-14 10:02:17","Data_323","IPL-17O-352","Data_323 IPL-17O-352 SLAP-A1-42",NA,0,0,"",1.9,-27.6778104548861,-28.0680590548312,0.00402574685354694,-51.8512116000964,-53.2438393576996,0.00219158376073608,0.0446881260342081,0.00413553097439036,-45.1702907287356,0.00395332199460506,-84.4714923284343,0.00211618412052165,-118.276269963433,0.125440830721482,-91.9577848769463,0.138127746986219,0.0108416723519389,0.00684331936080865,-56.8093807988843,0.581569952468598,0,0,1,-27.2749104755151,-51.0569654917757,-28.0356701778052,-52.4014187616323,-28.4361729088669,-53.8243039143645,-0.0169404420824186,-16.9404420824186,-28.4361729088669,-53.8243039143645,-16.9404420824186,"no correction","no correction","no correction"
4,353,NA,"Water","Uncategorized","TaylorMelt",1,1,"2018-06-14 11:49:59","Data_324","IPL-17O-353","Data_324 IPL-17O-353 TaylorMelt-1",NA,0,2,"",1.9,-20.4221073265355,-20.6335222168125,0.00415161827995941,-38.5072612700897,-39.2682660680857,0.00173222092814493,0.100122267136749,0.0040257052752907,-38.045120715036,0.00407692894174616,-71.5866296554655,0.00167262528909315,-100.673892968077,0.134159204412401,-59.9719119795319,0.14598577633509,0.0130411153254566,0.0117325894642724,-42.122815250365,14.6865655485193,0,0,1,-20.0373465277786,-37.7414952834112,-20.596234000309,-38.7353200486381,-20.8112945102744,-39.5054865479593,0.0476023870480518,47.6023870480518,-20.8112945102744,-39.5054865479593,47.6023870480518,"no correction","no correction","no correction"
4,354,NA,"Water","Uncategorized","TaylorMelt",1,2,"2018-06-14 13:36:00","Data_325","IPL-17O-354","Data_325 IPL-17O-354 TaylorMelt-2",NA,0,2,"",1.9,-20.40395617,-20.61499283,0.004201631,-38.42106401,-39.17862068,0.001734852,0.071318884,0.00426221,-38.02729611,0.004126042,-71.50339794,0.001675166,-100.642769,0.134025704,-45.10944827,0.135063822,0.000371502,0.000689039,-42.0286428574172,0.0941723929477973,0,0,1,-20.0400029544807,-37.6942679226728,-20.5989645208341,-38.6868490773764,-20.8140824557839,-39.4550636516858,0.0181911523061942,18.1911523061942,-20.8140824557839,-39.4550636516858,18.1911523061942,"no correction","no correction","no correction"
4,356,NA,"Water","Uncategorized","Tahoe11",1,1,"2018-06-14 17:47:00","Data_327","IPL-17O-356","Data_327 IPL-17O-356 Tahoe11-1",NA,0,1,"",1.9,-2.331281274,-2.334003323,0.004414923,-4.642849602,-4.65366116,0.001654773,0.123129769,0.004262022,-20.27975614,0.004335496,-38.88729527,0.001597842,-53.62996477,0.124180866,43.13877485,0.138813138,0.000114416,0.000514026,-5.79151054197769,0.42753233156628,0,0,1,-2.01079892921052,-3.98618218378932,-2.06688471530777,-4.09114799246244,-2.06902366934347,-4.09953963386195,0.0955332573356431,95.5332573356431,-2.06902366934347,-4.09953963386195,95.5332573356431,"no correction","no correction","no correction"
4,357,NA,"Water","Uncategorized","Tahoe3",1,1,"2018-06-15 10:23:00","Data_330","IPL-17O-357","Data_330 IPL-17O-357 Tahoe3-1",NA,0,1,"",1.9,-2.177433735,-2.179808081,0.00384982,-4.102376977,-4.110814854,0.001498038,-0.009297838,0.004091185,-20.12867638,0.00378056,-38.36541716,0.001446499,-51.35340976,0.146626685,82.12002755,0.085436569,0.001681196,0.003102501,-5.22223544878193,0.56927509319576,0,0,1,-2.05602535147031,-3.82496691892953,-2.11337260603562,-3.92568754013598,-2.11560892926661,-3.93341327731593,-0.0387667188438021,-38.7667188438021,-2.11560892926661,-3.93341327731593,-38.7667188438021,"no correction","no correction","no correction"
